,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.829000E+00,-4.606175E-01,3.503394E-03,-2.772324E-01,3.996236E-02,-4.673981E-01,3.616927E-03,-2.821897E-01,-1.368417E-02,0.000000E+00,0.000000E+00,9.592499E-01
1.830000E+00,-4.608946E-01,3.536318E-03,-2.771087E-01,3.292357E-02,-4.676798E-01,3.594476E-03,-2.816203E-01,-2.245074E-02,0.000000E+00,0.000000E+00,4.910921E-01
1.831000E+00,-4.611718E-01,3.561098E-03,-2.772256E-01,2.477954E-02,-4.679610E-01,3.563697E-03,-2.812057E-01,-3.077926E-02,0.000000E+00,0.000000E+00,2.193594E-02
1.832000E+00,-4.614493E-01,3.576736E-03,-2.774606E-01,1.563790E-02,-4.682418E-01,3.524732E-03,-2.808929E-01,-3.896456E-02,0.000000E+00,0.000000E+00,-4.386432E-01
1.833000E+00,-4.617271E-01,3.582499E-03,-2.777742E-01,5.763174E-03,-4.685225E-01,3.477442E-03,-2.806718E-01,-4.729017E-02,0.000000E+00,0.000000E+00,-8.857129E-01
1.834000E+00,-4.620052E-01,3.578017E-03,-2.781706E-01,-4.482151E-03,-4.688031E-01,3.421439E-03,-2.805456E-01,-5.600294E-02,0.000000E+00,0.000000E+00,-1.319486E+00
1.835000E+00,-4.622839E-01,3.563282E-03,-2.786467E-01,-1.473411E-02,-4.690836E-01,3.356163E-03,-2.804956E-01,-6.527592E-02,0.000000E+00,0.000000E+00,-1.744699E+00
1.836000E+00,-4.625631E-01,3.538561E-03,-2.791755E-01,-2.472165E-02,-4.693640E-01,3.280933E-03,-2.804731E-01,-7.523011E-02,0.000000E+00,0.000000E+00,-2.169384E+00
1.837000E+00,-4.628428E-01,3.504282E-03,-2.797184E-01,-3.427856E-02,-4.696444E-01,3.194968E-03,-2.804121E-01,-8.596542E-02,0.000000E+00,0.000000E+00,-2.603805E+00
1.838000E+00,-4.631218E-01,3.429969E-03,-2.789802E-01,-7.431301E-02,-4.699274E-01,3.126219E-03,-2.829820E-01,-6.874833E-02,0.000000E+00,0.000000E+00,-2.555523E+00
1.839000E+00,-4.634018E-01,3.331193E-03,-2.800270E-01,-9.877608E-02,-4.702128E-01,3.058569E-03,-2.853655E-01,-6.764997E-02,0.000000E+00,0.000000E+00,-2.292151E+00
1.840000E+00,-4.636860E-01,3.246385E-03,-2.841699E-01,-8.480801E-02,-4.705038E-01,3.080346E-03,-2.910124E-01,2.177687E-02,0.000000E+00,0.000000E+00,-1.395080E+00
1.841000E+00,-4.639784E-01,3.166450E-03,-2.924505E-01,-7.993490E-02,-4.708009E-01,3.142974E-03,-2.971378E-01,6.262745E-02,0.000000E+00,0.000000E+00,-1.971550E-01
1.842000E+00,-4.642854E-01,3.156512E-03,-3.069941E-01,-9.938046E-03,-4.711092E-01,3.239598E-03,-3.082525E-01,9.662381E-02,0.000000E+00,0.000000E+00,6.975896E-01
1.843000E+00,-4.646044E-01,3.188006E-03,-3.190145E-01,3.149413E-02,-4.714280E-01,3.336006E-03,-3.188319E-01,9.640828E-02,0.000000E+00,0.000000E+00,1.242512E+00
1.844000E+00,-4.649262E-01,3.239942E-03,-3.217774E-01,5.193560E-02,-4.717513E-01,3.380807E-03,-3.232260E-01,4.480111E-02,0.000000E+00,0.000000E+00,1.182382E+00
1.845000E+00,-4.652482E-01,3.285465E-03,-3.219617E-01,4.552301E-02,-4.720752E-01,3.407441E-03,-3.239226E-01,2.663393E-02,0.000000E+00,0.000000E+00,1.023575E+00
1.846000E+00,-4.655698E-01,3.319910E-03,-3.216131E-01,3.444546E-02,-4.723987E-01,3.424882E-03,-3.235510E-01,1.744146E-02,0.000000E+00,0.000000E+00,8.806581E-01
1.847000E+00,-4.658909E-01,3.347124E-03,-3.210838E-01,2.721353E-02,-4.727217E-01,3.430735E-03,-3.229740E-01,5.852292E-03,0.000000E+00,0.000000E+00,7.012750E-01
1.848000E+00,-4.662115E-01,3.360531E-03,-3.206505E-01,1.340718E-02,-4.730439E-01,3.428899E-03,-3.221917E-01,-1.835522E-03,0.000000E+00,0.000000E+00,5.733088E-01
1.849000E+00,-4.665317E-01,3.350567E-03,-3.201546E-01,-9.964224E-03,-4.733650E-01,3.424154E-03,-3.210854E-01,-4.745517E-03,0.000000E+00,0.000000E+00,6.169836E-01
1.850000E+00,-4.668533E-01,3.343966E-03,-3.216063E-01,-6.601237E-03,-4.736877E-01,3.394605E-03,-3.227286E-01,-2.954876E-02,0.000000E+00,0.000000E+00,4.245204E-01
1.851000E+00,-4.671757E-01,3.335248E-03,-3.224029E-01,-8.717958E-03,-4.740111E-01,3.347828E-03,-3.234140E-01,-4.677646E-02,0.000000E+00,0.000000E+00,1.054533E-01
1.852000E+00,-4.674980E-01,3.317085E-03,-3.223198E-01,-1.816289E-02,-4.743342E-01,3.290149E-03,-3.230349E-01,-5.767951E-02,0.000000E+00,0.000000E+00,-2.257559E-01
1.853000E+00,-4.678141E-01,3.304575E-03,-3.160934E-01,-1.251003E-02,-4.746512E-01,3.277320E-03,-3.170144E-01,-1.282856E-02,0.000000E+00,0.000000E+00,-2.283948E-01
1.854000E+00,-4.681254E-01,3.290290E-03,-3.113222E-01,-1.428468E-02,-4.749635E-01,3.282067E-03,-3.122878E-01,4.746346E-03,0.000000E+00,0.000000E+00,-6.890356E-02
1.855000E+00,-4.684332E-01,3.271968E-03,-3.078372E-01,-1.832224E-02,-4.752721E-01,3.293956E-03,-3.086134E-01,1.188961E-02,0.000000E+00,0.000000E+00,1.842186E-01
1.856000E+00,-4.687415E-01,3.261507E-03,-3.083082E-01,-1.046048E-02,-4.755809E-01,3.303217E-03,-3.087960E-01,9.260437E-03,0.000000E+00,0.000000E+00,3.494120E-01
1.857000E+00,-4.690526E-01,3.277010E-03,-3.110925E-01,1.550260E-02,-4.758923E-01,3.311517E-03,-3.114736E-01,8.300356E-03,0.000000E+00,0.000000E+00,2.890616E-01
1.858000E+00,-4.693647E-01,3.321092E-03,-3.120482E-01,4.408170E-02,-4.762046E-01,3.301506E-03,-3.122677E-01,-1.001086E-02,0.000000E+00,0.000000E+00,-1.640605E-01
1.859000E+00,-4.696744E-01,3.371135E-03,-3.097173E-01,5.004317E-02,-4.765141E-01,3.308508E-03,-3.095083E-01,7.001512E-03,0.000000E+00,0.000000E+00,-5.246082E-01
1.860000E+00,-4.699867E-01,3.388298E-03,-3.123048E-01,1.716307E-02,-4.768263E-01,3.328103E-03,-3.121665E-01,1.959507E-02,0.000000E+00,0.000000E+00,-5.042474E-01
1.861000E+00,-4.702994E-01,3.395039E-03,-3.126418E-01,6.741112E-03,-4.771385E-01,3.338246E-03,-3.122494E-01,1.014351E-02,0.000000E+00,0.000000E+00,-4.757746E-01
1.862000E+00,-4.706122E-01,3.392887E-03,-3.128219E-01,-2.152099E-03,-4.774507E-01,3.337561E-03,-3.121535E-01,-6.849362E-04,0.000000E+00,0.000000E+00,-4.635294E-01
1.863000E+00,-4.709252E-01,3.381823E-03,-3.129958E-01,-1.106385E-02,-4.777627E-01,3.325973E-03,-3.120547E-01,-1.158864E-02,0.000000E+00,0.000000E+00,-4.679904E-01
1.864000E+00,-4.712383E-01,3.361903E-03,-3.131368E-01,-1.992034E-02,-4.780747E-01,3.303414E-03,-3.119222E-01,-2.255908E-02,0.000000E+00,0.000000E+00,-4.901874E-01
1.865000E+00,-4.715515E-01,3.333267E-03,-3.132339E-01,-2.863563E-02,-4.783864E-01,3.269836E-03,-3.117396E-01,-3.357812E-02,0.000000E+00,0.000000E+00,-5.317235E-01
1.866000E+00,-4.718648E-01,3.296145E-03,-3.132896E-01,-3.712208E-02,-4.786979E-01,3.225213E-03,-3.115044E-01,-4.462251E-02,0.000000E+00,0.000000E+00,-5.947479E-01
1.867000E+00,-4.721781E-01,3.250851E-03,-3.133165E-01,-4.529364E-02,-4.790091E-01,3.169543E-03,-3.112241E-01,-5.566965E-02,0.000000E+00,0.000000E+00,-6.819494E-01
1.868000E+00,-4.724925E-01,3.224447E-03,-3.143241E-01,-2.640389E-02,-4.793216E-01,3.183593E-03,-3.124841E-01,1.404935E-02,0.000000E+00,0.000000E+00,-3.427630E-01
1.869000E+00,-4.728152E-01,3.249283E-03,-3.226894E-01,2.483510E-02,-4.796429E-01,3.244220E-03,-3.212811E-01,6.062766E-02,0.000000E+00,0.000000E+00,-4.248023E-02
1.870000E+00,-4.731434E-01,3.283938E-03,-3.282026E-01,3.465498E-02,-4.799697E-01,3.314955E-03,-3.267739E-01,7.073435E-02,0.000000E+00,0.000000E+00,2.603368E-01
1.871000E+00,-4.734735E-01,3.319365E-03,-3.300871E-01,3.542762E-02,-4.802983E-01,3.379129E-03,-3.286177E-01,6.417423E-02,0.000000E+00,0.000000E+00,5.017150E-01
1.872000E+00,-4.738037E-01,3.347844E-03,-3.302372E-01,2.847904E-02,-4.806270E-01,3.431988E-03,-3.287029E-01,5.285941E-02,0.000000E+00,0.000000E+00,7.065285E-01
1.873000E+00,-4.741367E-01,3.393009E-03,-3.330143E-01,4.516516E-02,-4.809593E-01,3.449349E-03,-3.323289E-01,1.736017E-02,0.000000E+00,0.000000E+00,4.731206E-01
1.874000E+00,-4.744711E-01,3.439403E-03,-3.343973E-01,4.639398E-02,-4.812930E-01,3.446387E-03,-3.337143E-01,-2.961916E-03,0.000000E+00,0.000000E+00,5.865054E-02
1.875000E+00,-4.748084E-01,3.461910E-03,-3.372725E-01,2.250713E-02,-4.816290E-01,3.443410E-03,-3.359680E-01,-2.977103E-03,0.000000E+00,0.000000E+00,-1.554147E-01
1.876000E+00,-4.751466E-01,3.474269E-03,-3.382122E-01,1.235896E-02,-4.819658E-01,3.430437E-03,-3.368248E-01,-1.297295E-02,0.000000E+00,0.000000E+00,-3.682821E-01
1.877000E+00,-4.754855E-01,3.477926E-03,-3.388669E-01,3.656280E-03,-4.823033E-01,3.405654E-03,-3.374472E-01,-2.478238E-02,0.000000E+00,0.000000E+00,-6.073346E-01
1.878000E+00,-4.758249E-01,3.471878E-03,-3.394744E-01,-6.048113E-03,-4.826413E-01,3.369336E-03,-3.380066E-01,-3.631822E-02,0.000000E+00,0.000000E+00,-8.618625E-01
1.879000E+00,-4.761649E-01,3.455397E-03,-3.399908E-01,-1.648098E-02,-4.829797E-01,3.321924E-03,-3.384667E-01,-4.741182E-02,0.000000E+00,0.000000E+00,-1.122028E+00
1.880000E+00,-4.765053E-01,3.428100E-03,-3.404115E-01,-2.729623E-02,-4.833186E-01,3.263874E-03,-3.388321E-01,-5.805020E-02,0.000000E+00,0.000000E+00,-1.380789E+00
1.881000E+00,-4.768461E-01,3.389948E-03,-3.407365E-01,-3.815216E-02,-4.836577E-01,3.195518E-03,-3.391016E-01,-6.835627E-02,0.000000E+00,0.000000E+00,-1.635005E+00
1.882000E+00,-4.771870E-01,3.341216E-03,-3.409560E-01,-4.873203E-02,-4.839969E-01,3.116990E-03,-3.392499E-01,-7.852795E-02,0.000000E+00,0.000000E+00,-1.885868E+00
1.883000E+00,-4.775281E-01,3.282455E-03,-3.410550E-01,-5.876073E-02,-4.843362E-01,3.028219E-03,-3.392349E-01,-8.877039E-02,0.000000E+00,0.000000E+00,-2.138616E+00
1.884000E+00,-4.778691E-01,3.214433E-03,-3.410278E-01,-6.802257E-02,-4.846752E-01,2.928986E-03,-3.390205E-01,-9.923332E-02,0.000000E+00,0.000000E+00,-2.401576E+00
1.885000E+00,-4.781905E-01,3.155211E-03,-3.213646E-01,-5.922159E-02,-4.849969E-01,2.950467E-03,-3.216701E-01,2.148132E-02,0.000000E+00,0.000000E+00,-1.723003E+00
1.886000E+00,-4.785053E-01,3.168208E-03,-3.148311E-01,1.299710E-02,-4.853108E-01,3.035961E-03,-3.139804E-01,8.549342E-02,0.000000E+00,0.000000E+00,-1.113252E+00
1.887000E+00,-4.788226E-01,3.219616E-03,-3.173156E-01,5.140779E-02,-4.856266E-01,3.151175E-03,-3.157141E-01,1.152140E-01,0.000000E+00,0.000000E+00,-5.763248E-01
1.888000E+00,-4.791477E-01,3.280742E-03,-3.250938E-01,6.112595E-02,-4.859494E-01,3.281119E-03,-3.228926E-01,1.299444E-01,0.000000E+00,0.000000E+00,3.175413E-03
1.889000E+00,-4.794765E-01,3.347230E-03,-3.287720E-01,6.648754E-02,-4.862755E-01,3.410575E-03,-3.260966E-01,1.294554E-01,0.000000E+00,0.000000E+00,5.337919E-01
1.890000E+00,-4.798054E-01,3.408164E-03,-3.289624E-01,6.093393E-02,-4.866013E-01,3.529311E-03,-3.258004E-01,1.187367E-01,0.000000E+00,0.000000E+00,1.021279E+00
1.891000E+00,-4.801347E-01,3.464566E-03,-3.292868E-01,5.640234E-02,-4.869272E-01,3.636571E-03,-3.258945E-01,1.072597E-01,0.000000E+00,0.000000E+00,1.450576E+00
1.892000E+00,-4.804646E-01,3.517039E-03,-3.298487E-01,5.247305E-02,-4.872538E-01,3.731448E-03,-3.265426E-01,9.487684E-02,0.000000E+00,0.000000E+00,1.808848E+00
1.893000E+00,-4.807953E-01,3.565193E-03,-3.306913E-01,4.815368E-02,-4.875815E-01,3.812881E-03,-3.277694E-01,8.143353E-02,0.000000E+00,0.000000E+00,2.090278E+00
1.894000E+00,-4.811269E-01,3.607342E-03,-3.316293E-01,4.214957E-02,-4.879108E-01,3.879874E-03,-3.292299E-01,6.699253E-02,0.000000E+00,0.000000E+00,2.300529E+00
1.895000E+00,-4.814592E-01,3.641272E-03,-3.323010E-01,3.392984E-02,-4.882411E-01,3.932067E-03,-3.303310E-01,5.219364E-02,0.000000E+00,0.000000E+00,2.455229E+00
1.896000E+00,-4.817917E-01,3.665280E-03,-3.325457E-01,2.400821E-02,-4.885719E-01,3.970037E-03,-3.307932E-01,3.796940E-02,0.000000E+00,0.000000E+00,2.573615E+00
1.897000E+00,-4.821242E-01,3.678326E-03,-3.324896E-01,1.304575E-02,-4.889027E-01,3.994894E-03,-3.307644E-01,2.485751E-02,0.000000E+00,0.000000E+00,2.673900E+00
1.898000E+00,-4.824566E-01,3.679730E-03,-3.323310E-01,1.403879E-03,-4.892332E-01,4.007819E-03,-3.305090E-01,1.292467E-02,0.000000E+00,0.000000E+00,2.771806E+00
1.899000E+00,-4.827888E-01,3.669031E-03,-3.322142E-01,-1.069876E-02,-4.895634E-01,4.009840E-03,-3.302295E-01,2.021120E-03,0.000000E+00,0.000000E+00,2.879932E+00
1.900000E+00,-4.831210E-01,3.646039E-03,-3.322047E-01,-2.299267E-02,-4.898934E-01,4.001770E-03,-3.300320E-01,-8.070338E-03,0.000000E+00,0.000000E+00,3.006767E+00
1.901000E+00,-4.834533E-01,3.610935E-03,-3.322876E-01,-3.510401E-02,-4.902234E-01,3.984165E-03,-3.299266E-01,-1.760505E-02,0.000000E+00,0.000000E+00,3.155480E+00
1.902000E+00,-4.837857E-01,3.564309E-03,-3.323887E-01,-4.662546E-02,-4.905532E-01,3.957282E-03,-3.298518E-01,-2.688253E-02,0.000000E+00,0.000000E+00,3.323275E+00
1.903000E+00,-4.841181E-01,3.507088E-03,-3.324192E-01,-5.722139E-02,-4.908829E-01,3.921071E-03,-3.297318E-01,-3.621095E-02,0.000000E+00,0.000000E+00,3.501912E+00
1.904000E+00,-4.844483E-01,3.474102E-03,-3.302121E-01,-3.298581E-02,-4.912162E-01,3.833820E-03,-3.332196E-01,-8.725130E-02,0.000000E+00,0.000000E+00,3.042454E+00
1.905000E+00,-4.847781E-01,3.454059E-03,-3.297863E-01,-2.004282E-02,-4.915509E-01,3.717782E-03,-3.347785E-01,-1.160375E-01,0.000000E+00,0.000000E+00,2.229869E+00
1.906000E+00,-4.851084E-01,3.438019E-03,-3.303488E-01,-1.603997E-02,-4.918855E-01,3.582335E-03,-3.345291E-01,-1.354474E-01,0.000000E+00,0.000000E+00,1.219918E+00
1.907000E+00,-4.854387E-01,3.417260E-03,-3.302837E-01,-2.075914E-02,-4.922179E-01,3.434443E-03,-3.323939E-01,-1.478918E-01,0.000000E+00,0.000000E+00,1.452278E-01
1.908000E+00,-4.857691E-01,3.391896E-03,-3.303779E-01,-2.536402E-02,-4.925481E-01,3.275665E-03,-3.302291E-01,-1.587780E-01,0.000000E+00,0.000000E+00,-9.822795E-01
1.909000E+00,-4.861148E-01,3.389656E-03,-3.457048E-01,-2.239878E-03,-4.928951E-01,3.217355E-03,-3.469903E-01,-5.831025E-02,0.000000E+00,0.000000E+00,-1.455690E+00
1.910000E+00,-4.864700E-01,3.376194E-03,-3.552027E-01,-1.346189E-02,-4.932530E-01,3.197453E-03,-3.579467E-01,-1.990228E-02,0.000000E+00,0.000000E+00,-1.509466E+00
1.911000E+00,-4.868296E-01,3.319756E-03,-3.596094E-01,-5.643863E-02,-4.936153E-01,3.187554E-03,-3.622923E-01,-9.898944E-03,0.000000E+00,0.000000E+00,-1.116116E+00
1.912000E+00,-4.871919E-01,3.275346E-03,-3.622598E-01,-4.440920E-02,-4.939800E-01,3.174278E-03,-3.646242E-01,-1.327560E-02,0.000000E+00,0.000000E+00,-8.530176E-01
1.913000E+00,-4.875550E-01,3.269747E-03,-3.631084E-01,-5.599637E-03,-4.943453E-01,3.162832E-03,-3.652990E-01,-1.144624E-02,0.000000E+00,0.000000E+00,-9.020640E-01
1.914000E+00,-4.879131E-01,3.278061E-03,-3.581308E-01,8.313962E-03,-4.947050E-01,3.163733E-03,-3.597059E-01,9.012687E-04,0.000000E+00,0.000000E+00,-9.643715E-01
1.915000E+00,-4.882651E-01,3.295325E-03,-3.519968E-01,1.726393E-02,-4.950584E-01,3.212258E-03,-3.534480E-01,4.852441E-02,0.000000E+00,0.000000E+00,-7.005658E-01
1.916000E+00,-4.886164E-01,3.305872E-03,-3.513323E-01,1.054744E-02,-4.954112E-01,3.264736E-03,-3.527534E-01,5.247877E-02,0.000000E+00,0.000000E+00,-3.468684E-01
1.917000E+00,-4.889625E-01,3.337916E-03,-3.460234E-01,3.204430E-02,-4.957578E-01,3.317492E-03,-3.466723E-01,5.275591E-02,0.000000E+00,0.000000E+00,-1.722073E-01
1.918000E+00,-4.893085E-01,3.360342E-03,-3.460543E-01,2.242556E-02,-4.961045E-01,3.360008E-03,-3.466919E-01,4.251555E-02,0.000000E+00,0.000000E+00,-2.816959E-03
1.919000E+00,-4.896546E-01,3.373284E-03,-3.460614E-01,1.294203E-02,-4.964512E-01,3.392491E-03,-3.466822E-01,3.248276E-02,0.000000E+00,0.000000E+00,1.619117E-01
1.920000E+00,-4.900003E-01,3.379443E-03,-3.457670E-01,6.159065E-03,-4.967978E-01,3.411209E-03,-3.465749E-01,1.871872E-02,0.000000E+00,0.000000E+00,2.677566E-01
1.921000E+00,-4.903429E-01,3.367763E-03,-3.426072E-01,-1.168003E-02,-4.971412E-01,3.429135E-03,-3.433823E-01,1.792605E-02,0.000000E+00,0.000000E+00,5.172359E-01
1.922000E+00,-4.906804E-01,3.318730E-03,-3.374642E-01,-4.903335E-02,-4.974780E-01,3.470414E-03,-3.367917E-01,4.127852E-02,0.000000E+00,0.000000E+00,1.278318E+00
1.923000E+00,-4.910176E-01,3.255623E-03,-3.372310E-01,-6.310679E-02,-4.978130E-01,3.507399E-03,-3.350014E-01,3.698560E-02,0.000000E+00,0.000000E+00,2.121925E+00
1.924000E+00,-4.913557E-01,3.232021E-03,-3.381037E-01,-2.360213E-02,-4.981522E-01,3.498910E-03,-3.392842E-01,-8.489055E-03,0.000000E+00,0.000000E+00,2.248778E+00
1.925000E+00,-4.916935E-01,3.224780E-03,-3.377992E-01,-7.240816E-03,-4.984939E-01,3.453218E-03,-3.416566E-01,-4.569270E-02,0.000000E+00,0.000000E+00,1.923960E+00
1.926000E+00,-4.920427E-01,3.279357E-03,-3.491784E-01,5.457702E-02,-4.988491E-01,3.412855E-03,-3.551830E-01,-4.036310E-02,0.000000E+00,0.000000E+00,1.123637E+00
1.927000E+00,-4.923956E-01,3.341178E-03,-3.528475E-01,6.182128E-02,-4.992068E-01,3.359544E-03,-3.577124E-01,-5.331036E-02,0.000000E+00,0.000000E+00,1.544940E-01
1.928000E+00,-4.927500E-01,3.396026E-03,-3.544639E-01,5.484821E-02,-4.995640E-01,3.291748E-03,-3.572351E-01,-6.779603E-02,0.000000E+00,0.000000E+00,-8.767603E-01
1.929000E+00,-4.931057E-01,3.441402E-03,-3.556895E-01,4.537584E-02,-4.999202E-01,3.212318E-03,-3.561812E-01,-7.943024E-02,0.000000E+00,0.000000E+00,-1.925403E+00
1.930000E+00,-4.934625E-01,3.477149E-03,-3.567564E-01,3.574654E-02,-5.002750E-01,3.121486E-03,-3.547826E-01,-9.083172E-02,0.000000E+00,0.000000E+00,-2.988544E+00
1.931000E+00,-4.938062E-01,3.532154E-03,-3.437453E-01,5.500528E-02,-5.006186E-01,3.132354E-03,-3.436076E-01,1.086755E-02,0.000000E+00,0.000000E+00,-3.358688E+00
1.932000E+00,-4.941422E-01,3.592195E-03,-3.359487E-01,6.004094E-02,-5.009563E-01,3.193151E-03,-3.376716E-01,6.079703E-02,0.000000E+00,0.000000E+00,-3.351505E+00
1.933000E+00,-4.944776E-01,3.644802E-03,-3.353874E-01,5.260687E-02,-5.012935E-01,3.249874E-03,-3.371947E-01,5.672349E-02,0.000000E+00,0.000000E+00,-3.316130E+00
1.934000E+00,-4.948134E-01,3.689274E-03,-3.358760E-01,4.447203E-02,-5.016312E-01,3.300370E-03,-3.377601E-01,5.049587E-02,0.000000E+00,0.000000E+00,-3.264759E+00
1.935000E+00,-4.951499E-01,3.718315E-03,-3.364136E-01,2.904142E-02,-5.019699E-01,3.343866E-03,-3.386332E-01,4.349595E-02,0.000000E+00,0.000000E+00,-3.142643E+00
1.936000E+00,-4.954873E-01,3.721710E-03,-3.374945E-01,3.395097E-03,-5.023105E-01,3.386147E-03,-3.406905E-01,4.228045E-02,0.000000E+00,0.000000E+00,-2.815529E+00
1.937000E+00,-4.958254E-01,3.707060E-03,-3.380725E-01,-1.465039E-02,-5.026519E-01,3.422357E-03,-3.413469E-01,3.621091E-02,0.000000E+00,0.000000E+00,-2.388174E+00
1.938000E+00,-4.961638E-01,3.682470E-03,-3.384196E-01,-2.458966E-02,-5.029931E-01,3.448098E-03,-3.412097E-01,2.574018E-02,0.000000E+00,0.000000E+00,-1.965556E+00
1.939000E+00,-4.965025E-01,3.650405E-03,-3.386234E-01,-3.206579E-02,-5.033340E-01,3.461808E-03,-3.408589E-01,1.371002E-02,0.000000E+00,0.000000E+00,-1.581360E+00
1.940000E+00,-4.968413E-01,3.611441E-03,-3.388248E-01,-3.896392E-02,-5.036745E-01,3.463218E-03,-3.405836E-01,1.410327E-03,0.000000E+00,0.000000E+00,-1.242628E+00
1.941000E+00,-4.971804E-01,3.565895E-03,-3.390934E-01,-4.554530E-02,-5.040150E-01,3.452163E-03,-3.404738E-01,-1.105534E-02,0.000000E+00,0.000000E+00,-9.533499E-01
1.942000E+00,-4.975198E-01,3.513528E-03,-3.394600E-01,-5.236711E-02,-5.043556E-01,3.428599E-03,-3.405632E-01,-2.356377E-02,0.000000E+00,0.000000E+00,-7.118238E-01
1.943000E+00,-4.978597E-01,3.453517E-03,-3.398503E-01,-6.001169E-02,-5.046963E-01,3.392712E-03,-3.407564E-01,-3.588718E-02,0.000000E+00,0.000000E+00,-5.095727E-01
1.944000E+00,-4.981998E-01,3.384820E-03,-3.401585E-01,-6.869701E-02,-5.050373E-01,3.345046E-03,-3.409157E-01,-4.766546E-02,0.000000E+00,0.000000E+00,-3.332867E-01
1.945000E+00,-4.985402E-01,3.306531E-03,-3.403601E-01,-7.828827E-02,-5.053782E-01,3.286427E-03,-3.409910E-01,-5.861885E-02,0.000000E+00,0.000000E+00,-1.684496E-01
1.946000E+00,-4.988729E-01,3.232909E-03,-3.326596E-01,-7.362188E-02,-5.057115E-01,3.253254E-03,-3.332629E-01,-3.317310E-02,0.000000E+00,0.000000E+00,1.704539E-01
1.947000E+00,-4.991866E-01,3.244478E-03,-3.137693E-01,1.156896E-02,-5.060257E-01,3.271240E-03,-3.141578E-01,1.798527E-02,0.000000E+00,0.000000E+00,2.241979E-01
1.948000E+00,-4.994911E-01,3.278417E-03,-3.044630E-01,3.393887E-02,-5.063304E-01,3.304410E-03,-3.047650E-01,3.317045E-02,0.000000E+00,0.000000E+00,2.177508E-01
1.949000E+00,-4.997912E-01,3.313396E-03,-3.000544E-01,3.497918E-02,-5.066307E-01,3.338473E-03,-3.002919E-01,3.406314E-02,0.000000E+00,0.000000E+00,2.100696E-01
1.950000E+00,-5.000899E-01,3.339146E-03,-2.987055E-01,2.574944E-02,-5.069296E-01,3.366624E-03,-2.988773E-01,2.815096E-02,0.000000E+00,0.000000E+00,2.301813E-01
1.951000E+00,-5.003883E-01,3.355839E-03,-2.984730E-01,1.669298E-02,-5.072282E-01,3.384439E-03,-2.985898E-01,1.781505E-02,0.000000E+00,0.000000E+00,2.395766E-01
1.952000E+00,-5.006866E-01,3.363925E-03,-2.982382E-01,8.086456E-03,-5.075265E-01,3.391629E-03,-2.983086E-01,7.190336E-03,0.000000E+00,0.000000E+00,2.320677E-01
1.953000E+00,-5.009846E-01,3.363928E-03,-2.980439E-01,2.875326E-06,-5.078246E-01,3.387778E-03,-2.980748E-01,-3.851420E-03,0.000000E+00,0.000000E+00,1.997811E-01
1.954000E+00,-5.012825E-01,3.356365E-03,-2.979281E-01,-7.563531E-03,-5.081225E-01,3.372298E-03,-2.979197E-01,-1.547957E-02,0.000000E+00,0.000000E+00,1.334721E-01
1.955000E+00,-5.015804E-01,3.341661E-03,-2.978784E-01,-1.470352E-02,-5.084203E-01,3.344413E-03,-2.978178E-01,-2.788517E-02,0.000000E+00,0.000000E+00,2.305467E-02
1.956000E+00,-5.018782E-01,3.320167E-03,-2.978003E-01,-2.149372E-02,-5.087180E-01,3.303317E-03,-2.976547E-01,-4.109613E-02,0.000000E+00,0.000000E+00,-1.411518E-01
1.957000E+00,-5.021812E-01,3.299035E-03,-3.029536E-01,-2.113242E-02,-5.090207E-01,3.275910E-03,-3.027163E-01,-2.740696E-02,0.000000E+00,0.000000E+00,-1.937192E-01
1.958000E+00,-5.024976E-01,3.264116E-03,-3.164008E-01,-3.491854E-02,-5.093366E-01,3.305947E-03,-3.159663E-01,3.003720E-02,0.000000E+00,0.000000E+00,3.504440E-01
1.959000E+00,-5.028183E-01,3.272653E-03,-3.207444E-01,8.536326E-03,-5.096567E-01,3.342292E-03,-3.200821E-01,3.634469E-02,0.000000E+00,0.000000E+00,5.834552E-01
1.960000E+00,-5.031389E-01,3.295501E-03,-3.206106E-01,2.284817E-02,-5.099769E-01,3.352597E-03,-3.201486E-01,1.030539E-02,0.000000E+00,0.000000E+00,4.784066E-01
1.961000E+00,-5.034579E-01,3.320479E-03,-3.189787E-01,2.497836E-02,-5.102952E-01,3.339161E-03,-3.183600E-01,-1.343692E-02,0.000000E+00,0.000000E+00,1.565463E-01
1.962000E+00,-5.037758E-01,3.344467E-03,-3.178854E-01,2.398800E-02,-5.106119E-01,3.305338E-03,-3.166658E-01,-3.382262E-02,0.000000E+00,0.000000E+00,-3.279525E-01
1.963000E+00,-5.040940E-01,3.358979E-03,-3.181574E-01,1.451216E-02,-5.109281E-01,3.262063E-03,-3.162237E-01,-4.327456E-02,0.000000E+00,0.000000E+00,-8.124619E-01
1.964000E+00,-5.044123E-01,3.363888E-03,-3.183661E-01,4.908672E-03,-5.112439E-01,3.209632E-03,-3.157259E-01,-5.243160E-02,0.000000E+00,0.000000E+00,-1.293521E+00
1.965000E+00,-5.047308E-01,3.359277E-03,-3.184447E-01,-4.610646E-03,-5.115590E-01,3.148097E-03,-3.151162E-01,-6.153519E-02,0.000000E+00,0.000000E+00,-1.771463E+00
