,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.902000E+00,-2.060838E-01,3.161054E-03,-8.742355E-02,2.296306E-02,-2.129218E-01,3.137596E-03,-8.736602E-02,3.503022E-02,0.000000E+00,0.000000E+00,-1.965553E-01
1.903000E+00,-2.061766E-01,3.189221E-03,-9.279773E-02,2.816648E-02,-2.130145E-01,3.176353E-03,-9.269588E-02,3.875629E-02,0.000000E+00,0.000000E+00,-1.078255E-01
1.904000E+00,-2.062735E-01,3.218985E-03,-9.689711E-02,2.976438E-02,-2.131113E-01,3.211918E-03,-9.680071E-02,3.556532E-02,0.000000E+00,0.000000E+00,-5.921962E-02
1.905000E+00,-2.063764E-01,3.255528E-03,-1.029816E-01,3.654259E-02,-2.132141E-01,3.254404E-03,-1.028276E-01,4.248622E-02,0.000000E+00,0.000000E+00,-9.416651E-03
1.906000E+00,-2.064845E-01,3.290759E-03,-1.080377E-01,3.523133E-02,-2.133220E-01,3.300663E-03,-1.079007E-01,4.625889E-02,0.000000E+00,0.000000E+00,8.298973E-02
1.907000E+00,-2.065938E-01,3.324807E-03,-1.093729E-01,3.404736E-02,-2.134312E-01,3.336250E-03,-1.092186E-01,3.558661E-02,0.000000E+00,0.000000E+00,9.589012E-02
1.908000E+00,-2.067032E-01,3.350432E-03,-1.093457E-01,2.562566E-02,-2.135404E-01,3.360284E-03,-1.091909E-01,2.403480E-02,0.000000E+00,0.000000E+00,8.256100E-02
1.909000E+00,-2.068125E-01,3.368060E-03,-1.092927E-01,1.762796E-02,-2.136495E-01,3.372293E-03,-1.091368E-01,1.200891E-02,0.000000E+00,0.000000E+00,3.547433E-02
1.910000E+00,-2.069217E-01,3.377985E-03,-1.092148E-01,9.924788E-03,-2.137586E-01,3.371933E-03,-1.090488E-01,-3.605135E-04,0.000000E+00,0.000000E+00,-5.071951E-02
1.911000E+00,-2.070308E-01,3.380292E-03,-1.091095E-01,2.306899E-03,-2.138675E-01,3.359077E-03,-1.089142E-01,-1.285631E-02,0.000000E+00,0.000000E+00,-1.777974E-01
1.912000E+00,-2.071398E-01,3.374785E-03,-1.089700E-01,-5.506955E-03,-2.139762E-01,3.333932E-03,-1.087193E-01,-2.514410E-02,0.000000E+00,0.000000E+00,-3.423779E-01
1.913000E+00,-2.072486E-01,3.360969E-03,-1.087967E-01,-1.381610E-02,-2.140847E-01,3.297114E-03,-1.084674E-01,-3.681851E-02,0.000000E+00,0.000000E+00,-5.351737E-01
1.914000E+00,-2.073576E-01,3.340422E-03,-1.090289E-01,-2.054710E-02,-2.141935E-01,3.278138E-03,-1.088433E-01,-1.897603E-02,0.000000E+00,0.000000E+00,-5.220213E-01
1.915000E+00,-2.074624E-01,3.304147E-03,-1.047828E-01,-3.627493E-02,-2.142983E-01,3.275306E-03,-1.047921E-01,-2.831429E-03,0.000000E+00,0.000000E+00,-2.417254E-01
1.916000E+00,-2.075599E-01,3.273385E-03,-9.750809E-02,-3.076194E-02,-2.143957E-01,3.281660E-03,-9.736084E-02,6.353943E-03,0.000000E+00,0.000000E+00,6.936309E-02
1.917000E+00,-2.076412E-01,3.285182E-03,-8.134120E-02,1.179671E-02,-2.144768E-01,3.300839E-03,-8.115344E-02,1.917886E-02,0.000000E+00,0.000000E+00,1.312417E-01
1.918000E+00,-2.077139E-01,3.316269E-03,-7.266144E-02,3.108705E-02,-2.145493E-01,3.318111E-03,-7.249574E-02,1.727153E-02,0.000000E+00,0.000000E+00,1.544119E-02
1.919000E+00,-2.077840E-01,3.343838E-03,-7.010887E-02,2.756917E-02,-2.146192E-01,3.324496E-03,-6.982345E-02,6.385398E-03,0.000000E+00,0.000000E+00,-1.621309E-01
1.920000E+00,-2.078538E-01,3.360464E-03,-6.980540E-02,1.662658E-02,-2.146887E-01,3.322162E-03,-6.948728E-02,-2.334114E-03,0.000000E+00,0.000000E+00,-3.210811E-01
1.921000E+00,-2.079233E-01,3.365862E-03,-6.950212E-02,5.397906E-03,-2.147578E-01,3.311196E-03,-6.917464E-02,-1.096654E-02,0.000000E+00,0.000000E+00,-4.582781E-01
1.922000E+00,-2.079925E-01,3.360081E-03,-6.920212E-02,-5.780934E-03,-2.148267E-01,3.291305E-03,-6.888118E-02,-1.989044E-02,0.000000E+00,0.000000E+00,-5.765798E-01
1.923000E+00,-2.080614E-01,3.343511E-03,-6.890220E-02,-1.657070E-02,-2.148953E-01,3.261886E-03,-6.859012E-02,-2.941940E-02,0.000000E+00,0.000000E+00,-6.843176E-01
1.924000E+00,-2.081300E-01,3.316793E-03,-6.858579E-02,-2.671764E-02,-2.149636E-01,3.222149E-03,-6.827101E-02,-3.973631E-02,0.000000E+00,0.000000E+00,-7.934855E-01
1.925000E+00,-2.081982E-01,3.280703E-03,-6.822706E-02,-3.608974E-02,-2.150315E-01,3.171276E-03,-6.788622E-02,-5.087326E-02,0.000000E+00,0.000000E+00,-9.174554E-01
1.926000E+00,-2.082748E-01,3.261935E-03,-7.660947E-02,-1.876844E-02,-2.151078E-01,3.162035E-03,-7.633985E-02,-9.240883E-03,0.000000E+00,0.000000E+00,-8.376197E-01
1.927000E+00,-2.083613E-01,3.265074E-03,-8.648093E-02,3.138825E-03,-2.151943E-01,3.191079E-03,-8.648370E-02,2.904400E-02,0.000000E+00,0.000000E+00,-6.204344E-01
1.928000E+00,-2.084540E-01,3.273313E-03,-9.272226E-02,8.239114E-03,-2.152870E-01,3.239115E-03,-9.276359E-02,4.803548E-02,0.000000E+00,0.000000E+00,-2.867537E-01
1.929000E+00,-2.085513E-01,3.284203E-03,-9.723759E-02,1.088974E-02,-2.153841E-01,3.297954E-03,-9.702348E-02,5.883888E-02,0.000000E+00,0.000000E+00,1.153085E-01
1.930000E+00,-2.086512E-01,3.292387E-03,-9.989321E-02,8.184227E-03,-2.154834E-01,3.355100E-03,-9.932640E-02,5.714681E-02,0.000000E+00,0.000000E+00,5.259094E-01
1.931000E+00,-2.087528E-01,3.298156E-03,-1.016594E-01,5.769345E-03,-2.155842E-01,3.407420E-03,-1.008037E-01,5.231995E-02,0.000000E+00,0.000000E+00,9.163397E-01
1.932000E+00,-2.088559E-01,3.298301E-03,-1.030440E-01,1.445789E-04,-2.156861E-01,3.454042E-03,-1.019029E-01,4.662202E-02,0.000000E+00,0.000000E+00,1.306224E+00
1.933000E+00,-2.089591E-01,3.286234E-03,-1.031798E-01,-1.206631E-02,-2.157878E-01,3.492699E-03,-1.016654E-01,3.865668E-02,0.000000E+00,0.000000E+00,1.731800E+00
1.934000E+00,-2.090624E-01,3.262320E-03,-1.033841E-01,-2.391478E-02,-2.158892E-01,3.523230E-03,-1.014092E-01,3.053137E-02,0.000000E+00,0.000000E+00,2.188722E+00
1.935000E+00,-2.091657E-01,3.231100E-03,-1.032393E-01,-3.121935E-02,-2.159902E-01,3.540217E-03,-1.010674E-01,1.698674E-02,0.000000E+00,0.000000E+00,2.593427E+00
1.936000E+00,-2.092685E-01,3.196944E-03,-1.028536E-01,-3.415633E-02,-2.160913E-01,3.537211E-03,-1.010644E-01,-3.006300E-03,0.000000E+00,0.000000E+00,2.855104E+00
1.937000E+00,-2.093720E-01,3.157411E-03,-1.035019E-01,-3.953321E-02,-2.161933E-01,3.519495E-03,-1.020334E-01,-1.771626E-02,0.000000E+00,0.000000E+00,3.038486E+00
1.938000E+00,-2.094758E-01,3.110341E-03,-1.037524E-01,-4.706961E-02,-2.162959E-01,3.488924E-03,-1.025516E-01,-3.057086E-02,0.000000E+00,0.000000E+00,3.177218E+00
1.939000E+00,-2.095791E-01,3.059602E-03,-1.033299E-01,-5.073874E-02,-2.163988E-01,3.438832E-03,-1.028889E-01,-5.009136E-02,0.000000E+00,0.000000E+00,3.182846E+00
1.940000E+00,-2.096784E-01,3.031120E-03,-9.923477E-02,-2.848225E-02,-2.164999E-01,3.362115E-03,-1.010765E-01,-7.671762E-02,0.000000E+00,0.000000E+00,2.777942E+00
1.941000E+00,-2.097712E-01,3.040866E-03,-9.285316E-02,9.746282E-03,-2.165959E-01,3.280726E-03,-9.606261E-02,-8.138840E-02,0.000000E+00,0.000000E+00,2.012878E+00
1.942000E+00,-2.098585E-01,3.061709E-03,-8.732656E-02,2.084300E-02,-2.166853E-01,3.208116E-03,-8.941303E-02,-7.261022E-02,0.000000E+00,0.000000E+00,1.228571E+00
1.943000E+00,-2.099362E-01,3.087988E-03,-7.768526E-02,2.627817E-02,-2.167636E-01,3.173660E-03,-7.825329E-02,-3.445570E-02,0.000000E+00,0.000000E+00,7.189360E-01
1.944000E+00,-2.100093E-01,3.114079E-03,-7.303015E-02,2.609133E-02,-2.168368E-01,3.148090E-03,-7.321289E-02,-2.557051E-02,0.000000E+00,0.000000E+00,2.854136E-01
1.945000E+00,-2.100789E-01,3.138384E-03,-6.968940E-02,2.430551E-02,-2.169065E-01,3.125444E-03,-6.967795E-02,-2.264606E-02,0.000000E+00,0.000000E+00,-1.085948E-01
1.946000E+00,-2.101458E-01,3.161044E-03,-6.681938E-02,2.266011E-02,-2.169732E-01,3.105074E-03,-6.668125E-02,-2.037021E-02,0.000000E+00,0.000000E+00,-4.696986E-01
1.947000E+00,-2.102113E-01,3.182387E-03,-6.553217E-02,2.134279E-02,-2.170384E-01,3.082771E-03,-6.523391E-02,-2.230303E-02,0.000000E+00,0.000000E+00,-8.359637E-01
1.948000E+00,-2.102822E-01,3.205720E-03,-7.088814E-02,2.333257E-02,-2.171090E-01,3.088150E-03,-7.057089E-02,5.379731E-03,0.000000E+00,0.000000E+00,-9.866387E-01
1.949000E+00,-2.103574E-01,3.228127E-03,-7.525278E-02,2.240735E-02,-2.171840E-01,3.106785E-03,-7.503888E-02,1.863464E-02,0.000000E+00,0.000000E+00,-1.018325E+00
1.950000E+00,-2.104350E-01,3.247234E-03,-7.753268E-02,1.910723E-02,-2.172615E-01,3.130539E-03,-7.745099E-02,2.375439E-02,0.000000E+00,0.000000E+00,-9.793442E-01
1.951000E+00,-2.105151E-01,3.265243E-03,-8.013391E-02,1.800889E-02,-2.173416E-01,3.157873E-03,-8.015055E-02,2.733310E-02,0.000000E+00,0.000000E+00,-9.011035E-01
1.952000E+00,-2.105982E-01,3.279134E-03,-8.311682E-02,1.389107E-02,-2.174248E-01,3.186770E-03,-8.323065E-02,2.889757E-02,0.000000E+00,0.000000E+00,-7.751660E-01
1.953000E+00,-2.106847E-01,3.290074E-03,-8.648408E-02,1.093916E-02,-2.175115E-01,3.221226E-03,-8.664835E-02,3.445625E-02,0.000000E+00,0.000000E+00,-5.778010E-01
1.954000E+00,-2.107758E-01,3.306109E-03,-9.113806E-02,1.603515E-02,-2.176026E-01,3.255604E-03,-9.111760E-02,3.437750E-02,0.000000E+00,0.000000E+00,-4.238705E-01
1.955000E+00,-2.108706E-01,3.314205E-03,-9.480295E-02,8.096161E-03,-2.176974E-01,3.295552E-03,-9.479408E-02,3.994838E-02,0.000000E+00,0.000000E+00,-1.565482E-01
1.956000E+00,-2.109662E-01,3.313937E-03,-9.555614E-02,-2.677787E-04,-2.177928E-01,3.327832E-03,-9.535589E-02,3.227991E-02,0.000000E+00,0.000000E+00,1.166219E-01
1.957000E+00,-2.110618E-01,3.304765E-03,-9.560700E-02,-9.172403E-03,-2.178880E-01,3.348553E-03,-9.526251E-02,2.072134E-02,0.000000E+00,0.000000E+00,3.675360E-01
1.958000E+00,-2.111574E-01,3.286973E-03,-9.559258E-02,-1.779217E-02,-2.179832E-01,3.357292E-03,-9.515205E-02,8.738822E-03,0.000000E+00,0.000000E+00,5.902462E-01
1.959000E+00,-2.112529E-01,3.260771E-03,-9.548798E-02,-2.620150E-02,-2.180782E-01,3.353742E-03,-9.500732E-02,-3.549825E-03,0.000000E+00,0.000000E+00,7.804129E-01
1.960000E+00,-2.113482E-01,3.226248E-03,-9.527407E-02,-3.452287E-02,-2.181730E-01,3.337790E-03,-9.480838E-02,-1.595264E-02,0.000000E+00,0.000000E+00,9.363320E-01
1.961000E+00,-2.114431E-01,3.183319E-03,-9.494351E-02,-4.292869E-02,-2.182675E-01,3.309596E-03,-9.453730E-02,-2.819351E-02,0.000000E+00,0.000000E+00,1.060062E+00
1.962000E+00,-2.115369E-01,3.175509E-03,-9.374756E-02,-7.810320E-03,-2.183614E-01,3.299235E-03,-9.385624E-02,-1.036096E-02,0.000000E+00,0.000000E+00,1.038639E+00
1.963000E+00,-2.116267E-01,3.183704E-03,-8.988660E-02,8.194713E-03,-2.184515E-01,3.296452E-03,-9.011582E-02,-2.783286E-03,0.000000E+00,0.000000E+00,9.464679E-01
1.964000E+00,-2.117094E-01,3.199640E-03,-8.269968E-02,1.593635E-02,-2.185344E-01,3.301601E-03,-8.289336E-02,5.148785E-03,0.000000E+00,0.000000E+00,8.559013E-01
1.965000E+00,-2.117830E-01,3.224626E-03,-7.351514E-02,2.498627E-02,-2.186081E-01,3.320686E-03,-7.371738E-02,1.908515E-02,0.000000E+00,0.000000E+00,8.063476E-01
1.966000E+00,-2.118507E-01,3.258958E-03,-6.774782E-02,3.433149E-02,-2.186763E-01,3.334769E-03,-6.823243E-02,1.408303E-02,0.000000E+00,0.000000E+00,6.363476E-01
1.967000E+00,-2.119145E-01,3.299367E-03,-6.384167E-02,4.040886E-02,-2.187408E-01,3.338719E-03,-6.451129E-02,3.949701E-03,0.000000E+00,0.000000E+00,3.302920E-01
1.968000E+00,-2.119773E-01,3.331932E-03,-6.273088E-02,3.256559E-02,-2.188042E-01,3.334371E-03,-6.331264E-02,-4.347276E-03,0.000000E+00,0.000000E+00,2.047012E-02
1.969000E+00,-2.120396E-01,3.353299E-03,-6.227730E-02,2.136692E-02,-2.188669E-01,3.320918E-03,-6.273653E-02,-1.345348E-02,0.000000E+00,0.000000E+00,-2.717456E-01
1.970000E+00,-2.121014E-01,3.363527E-03,-6.182999E-02,1.022771E-02,-2.189291E-01,3.298022E-03,-6.218636E-02,-2.289631E-02,0.000000E+00,0.000000E+00,-5.496823E-01
1.971000E+00,-2.121628E-01,3.362971E-03,-6.140017E-02,-5.563383E-04,-2.189907E-01,3.265127E-03,-6.165524E-02,-3.289439E-02,0.000000E+00,0.000000E+00,-8.209823E-01
1.972000E+00,-2.122238E-01,3.352214E-03,-6.098498E-02,-1.075705E-02,-2.190519E-01,3.221583E-03,-6.111748E-02,-4.354452E-02,0.000000E+00,0.000000E+00,-1.096015E+00
1.973000E+00,-2.122843E-01,3.331962E-03,-6.056968E-02,-2.025189E-02,-2.191124E-01,3.166762E-03,-6.053520E-02,-5.482109E-02,0.000000E+00,0.000000E+00,-1.385962E+00
1.974000E+00,-2.123481E-01,3.300455E-03,-6.376032E-02,-3.150690E-02,-2.191765E-01,3.123699E-03,-6.415825E-02,-4.306304E-02,0.000000E+00,0.000000E+00,-1.482785E+00
1.975000E+00,-2.124243E-01,3.288473E-03,-7.620184E-02,-1.198215E-02,-2.192537E-01,3.135982E-03,-7.719214E-02,1.228327E-02,0.000000E+00,0.000000E+00,-1.279113E+00
1.976000E+00,-2.125059E-01,3.286416E-03,-8.164438E-02,-2.056487E-03,-2.193365E-01,3.168167E-03,-8.271481E-02,3.218483E-02,0.000000E+00,0.000000E+00,-9.918026E-01
1.977000E+00,-2.125905E-01,3.284613E-03,-8.453694E-02,-1.802729E-03,-2.194221E-01,3.209324E-03,-8.561072E-02,4.115721E-02,0.000000E+00,0.000000E+00,-6.314198E-01
1.978000E+00,-2.126776E-01,3.280634E-03,-8.711492E-02,-3.979355E-03,-2.195100E-01,3.257508E-03,-8.797917E-02,4.818450E-02,0.000000E+00,0.000000E+00,-1.939275E-01
1.979000E+00,-2.127670E-01,3.273781E-03,-8.941086E-02,-6.853337E-03,-2.195999E-01,3.311011E-03,-8.987422E-02,5.350234E-02,0.000000E+00,0.000000E+00,3.121800E-01
1.980000E+00,-2.128577E-01,3.263895E-03,-9.072606E-02,-9.885420E-03,-2.196906E-01,3.362857E-03,-9.069746E-02,5.184668E-02,0.000000E+00,0.000000E+00,8.297684E-01
1.981000E+00,-2.129498E-01,3.251036E-03,-9.210630E-02,-1.285985E-02,-2.197822E-01,3.411213E-03,-9.157652E-02,4.835551E-02,0.000000E+00,0.000000E+00,1.342994E+00
1.982000E+00,-2.130435E-01,3.236271E-03,-9.369913E-02,-1.476444E-02,-2.198749E-01,3.453365E-03,-9.273081E-02,4.215162E-02,0.000000E+00,0.000000E+00,1.820180E+00
1.983000E+00,-2.131386E-01,3.220776E-03,-9.504472E-02,-1.549540E-02,-2.199689E-01,3.484316E-03,-9.393150E-02,3.095152E-02,0.000000E+00,0.000000E+00,2.209614E+00
1.984000E+00,-2.132354E-01,3.202981E-03,-9.680234E-02,-1.779503E-02,-2.200644E-01,3.507947E-03,-9.556088E-02,2.363136E-02,0.000000E+00,0.000000E+00,2.556981E+00
1.985000E+00,-2.133332E-01,3.182644E-03,-9.777606E-02,-2.033616E-02,-2.201610E-01,3.522190E-03,-9.656077E-02,1.424279E-02,0.000000E+00,0.000000E+00,2.846960E+00
1.986000E+00,-2.134310E-01,3.153735E-03,-9.786489E-02,-2.890945E-02,-2.202575E-01,3.525865E-03,-9.655424E-02,3.675255E-03,0.000000E+00,0.000000E+00,3.120252E+00
1.987000E+00,-2.135290E-01,3.116083E-03,-9.795834E-02,-3.765198E-02,-2.203541E-01,3.518809E-03,-9.658859E-02,-7.056449E-03,0.000000E+00,0.000000E+00,3.376896E+00
1.988000E+00,-2.136271E-01,3.069534E-03,-9.807793E-02,-4.654884E-02,-2.204508E-01,3.500941E-03,-9.667133E-02,-1.786853E-02,0.000000E+00,0.000000E+00,3.617509E+00
1.989000E+00,-2.137243E-01,3.021557E-03,-9.720406E-02,-4.797691E-02,-2.205476E-01,3.462235E-03,-9.685624E-02,-3.870553E-02,0.000000E+00,0.000000E+00,3.695228E+00
1.990000E+00,-2.138187E-01,2.985944E-03,-9.442268E-02,-3.561307E-02,-2.206445E-01,3.387487E-03,-9.687891E-02,-7.474826E-02,0.000000E+00,0.000000E+00,3.366649E+00
1.991000E+00,-2.139105E-01,2.966028E-03,-9.177148E-02,-1.991641E-02,-2.207399E-01,3.299383E-03,-9.541362E-02,-8.810414E-02,0.000000E+00,0.000000E+00,2.794454E+00
1.992000E+00,-2.139967E-01,2.981667E-03,-8.628458E-02,1.563879E-02,-2.208300E-01,3.225156E-03,-9.002331E-02,-7.422697E-02,0.000000E+00,0.000000E+00,2.040764E+00
1.993000E+00,-2.140744E-01,3.008280E-03,-7.761576E-02,2.661379E-02,-2.209096E-01,3.185487E-03,-7.963869E-02,-3.966890E-02,0.000000E+00,0.000000E+00,1.485083E+00
1.994000E+00,-2.141462E-01,3.036232E-03,-7.179433E-02,2.795198E-02,-2.209827E-01,3.154175E-03,-7.314686E-02,-3.131219E-02,0.000000E+00,0.000000E+00,9.883451E-01
1.995000E+00,-2.142143E-01,3.064223E-03,-6.815400E-02,2.799109E-02,-2.210518E-01,3.125814E-03,-6.901934E-02,-2.836073E-02,0.000000E+00,0.000000E+00,5.160936E-01
1.996000E+00,-2.142805E-01,3.090649E-03,-6.619825E-02,2.642559E-02,-2.211184E-01,3.099691E-03,-6.660741E-02,-2.612258E-02,0.000000E+00,0.000000E+00,7.576567E-02
1.997000E+00,-2.143456E-01,3.116003E-03,-6.508038E-02,2.535391E-02,-2.211835E-01,3.074626E-03,-6.509530E-02,-2.506563E-02,0.000000E+00,0.000000E+00,-3.467040E-01
1.998000E+00,-2.144158E-01,3.142669E-03,-7.018463E-02,2.666565E-02,-2.212535E-01,3.079591E-03,-6.998688E-02,4.965460E-03,0.000000E+00,0.000000E+00,-5.285381E-01
1.999000E+00,-2.144897E-01,3.169215E-03,-7.388905E-02,2.654673E-02,-2.213272E-01,3.097438E-03,-7.369847E-02,1.784724E-02,0.000000E+00,0.000000E+00,-6.014443E-01
2.000000E+00,-2.145657E-01,3.197339E-03,-7.607072E-02,2.812349E-02,-2.214031E-01,3.121447E-03,-7.593165E-02,2.400901E-02,0.000000E+00,0.000000E+00,-6.359311E-01
2.001000E+00,-2.146445E-01,3.221502E-03,-7.880757E-02,2.416268E-02,-2.214818E-01,3.149295E-03,-7.871212E-02,2.784776E-02,0.000000E+00,0.000000E+00,-6.050629E-01
2.002000E+00,-2.147264E-01,3.242785E-03,-8.188387E-02,2.128348E-02,-2.215636E-01,3.179842E-03,-8.181588E-02,3.054699E-02,0.000000E+00,0.000000E+00,-5.274481E-01
2.003000E+00,-2.148115E-01,3.263593E-03,-8.508119E-02,2.080817E-02,-2.216486E-01,3.213979E-03,-8.500326E-02,3.413703E-02,0.000000E+00,0.000000E+00,-4.157645E-01
2.004000E+00,-2.149005E-01,3.279445E-03,-8.900987E-02,1.585229E-02,-2.217375E-01,3.254567E-03,-8.892504E-02,4.058747E-02,0.000000E+00,0.000000E+00,-2.084899E-01
2.005000E+00,-2.149936E-01,3.291929E-03,-9.309399E-02,1.248318E-02,-2.218304E-01,3.301098E-03,-9.285123E-02,4.653148E-02,0.000000E+00,0.000000E+00,7.684388E-02
2.006000E+00,-2.150894E-01,3.302985E-03,-9.578085E-02,1.105605E-02,-2.219257E-01,3.344427E-03,-9.531312E-02,4.332894E-02,0.000000E+00,0.000000E+00,3.473267E-01
2.007000E+00,-2.151871E-01,3.315481E-03,-9.771927E-02,1.249579E-02,-2.220228E-01,3.379113E-03,-9.711216E-02,3.468625E-02,0.000000E+00,0.000000E+00,5.333431E-01
2.008000E+00,-2.152848E-01,3.318978E-03,-9.770417E-02,3.497390E-03,-2.221198E-01,3.402086E-03,-9.702581E-02,2.297289E-02,0.000000E+00,0.000000E+00,6.966336E-01
2.009000E+00,-2.153824E-01,3.313625E-03,-9.759624E-02,-5.352757E-03,-2.222167E-01,3.412949E-03,-9.688547E-02,1.086318E-02,0.000000E+00,0.000000E+00,8.326286E-01
2.010000E+00,-2.154798E-01,3.299536E-03,-9.736311E-02,-1.408884E-02,-2.223134E-01,3.411507E-03,-9.666098E-02,-1.441962E-03,0.000000E+00,0.000000E+00,9.387252E-01
2.011000E+00,-2.155758E-01,3.283872E-03,-9.604804E-02,-1.566459E-02,-2.224091E-01,3.385077E-03,-9.573849E-02,-2.642983E-02,0.000000E+00,0.000000E+00,8.485256E-01
2.012000E+00,-2.156702E-01,3.258033E-03,-9.434762E-02,-2.583903E-02,-2.225032E-01,3.352228E-03,-9.409068E-02,-3.284990E-02,0.000000E+00,0.000000E+00,7.897828E-01
2.013000E+00,-2.157630E-01,3.235765E-03,-9.283384E-02,-2.226807E-02,-2.225958E-01,3.317848E-03,-9.255125E-02,-3.437961E-02,0.000000E+00,0.000000E+00,6.882719E-01
2.014000E+00,-2.158533E-01,3.240534E-03,-9.025052E-02,4.769108E-03,-2.226858E-01,3.296324E-03,-8.997727E-02,-2.152424E-02,0.000000E+00,0.000000E+00,4.678321E-01
2.015000E+00,-2.159352E-01,3.253733E-03,-8.198135E-02,1.319919E-02,-2.227674E-01,3.295324E-03,-8.165923E-02,-1.000238E-03,0.000000E+00,0.000000E+00,3.487815E-01
2.016000E+00,-2.160089E-01,3.271466E-03,-7.368625E-02,1.773327E-02,-2.228408E-01,3.316165E-03,-7.343212E-02,2.084174E-02,0.000000E+00,0.000000E+00,3.748625E-01
2.017000E+00,-2.160772E-01,3.290160E-03,-6.830447E-02,1.869343E-02,-2.229089E-01,3.341978E-03,-6.809520E-02,2.581275E-02,0.000000E+00,0.000000E+00,4.345789E-01
2.018000E+00,-2.161419E-01,3.311533E-03,-6.470173E-02,2.137330E-02,-2.229736E-01,3.363127E-03,-6.467906E-02,2.114857E-02,0.000000E+00,0.000000E+00,4.326957E-01
2.019000E+00,-2.162055E-01,3.325647E-03,-6.360109E-02,1.411411E-02,-2.230373E-01,3.375456E-03,-6.366279E-02,1.232948E-02,0.000000E+00,0.000000E+00,4.177255E-01
2.020000E+00,-2.162687E-01,3.329025E-03,-6.320032E-02,3.378430E-03,-2.231006E-01,3.378089E-03,-6.329796E-02,2.633355E-03,0.000000E+00,0.000000E+00,4.114712E-01
2.021000E+00,-2.163315E-01,3.321771E-03,-6.279950E-02,-7.254138E-03,-2.231635E-01,3.370817E-03,-6.293449E-02,-7.272000E-03,0.000000E+00,0.000000E+00,4.113133E-01
2.022000E+00,-2.163939E-01,3.304189E-03,-6.239491E-02,-1.758257E-02,-2.232261E-01,3.353299E-03,-6.257041E-02,-1.751890E-02,0.000000E+00,0.000000E+00,4.118367E-01
2.023000E+00,-2.164568E-01,3.285333E-03,-6.290575E-02,-1.885545E-02,-2.232895E-01,3.315201E-03,-6.336957E-02,-3.809741E-02,0.000000E+00,0.000000E+00,2.504585E-01
2.024000E+00,-2.165201E-01,3.263751E-03,-6.325710E-02,-2.158199E-02,-2.233532E-01,3.259463E-03,-6.375569E-02,-5.573840E-02,0.000000E+00,0.000000E+00,-3.595989E-02
2.025000E+00,-2.165848E-01,3.262749E-03,-6.467743E-02,-1.002303E-03,-2.234182E-01,3.222171E-03,-6.502663E-02,-3.729132E-02,0.000000E+00,0.000000E+00,-3.402221E-01
2.026000E+00,-2.166595E-01,3.273348E-03,-7.472777E-02,1.059893E-02,-2.234932E-01,3.224255E-03,-7.496849E-02,2.084100E-03,0.000000E+00,0.000000E+00,-4.115977E-01
2.027000E+00,-2.167408E-01,3.286316E-03,-8.128753E-02,1.296780E-02,-2.235747E-01,3.245776E-03,-8.153793E-02,2.152008E-02,0.000000E+00,0.000000E+00,-3.398836E-01
2.028000E+00,-2.168264E-01,3.299612E-03,-8.557641E-02,1.329581E-02,-2.236605E-01,3.274752E-03,-8.578901E-02,2.897662E-02,0.000000E+00,0.000000E+00,-2.084126E-01
2.029000E+00,-2.169152E-01,3.309745E-03,-8.882304E-02,1.013357E-02,-2.237495E-01,3.306884E-03,-8.898448E-02,3.213169E-02,0.000000E+00,0.000000E+00,-2.398711E-02
2.030000E+00,-2.170058E-01,3.316879E-03,-9.065814E-02,7.133656E-03,-2.238402E-01,3.336507E-03,-9.072138E-02,2.962340E-02,0.000000E+00,0.000000E+00,1.645540E-01
2.031000E+00,-2.170971E-01,3.320790E-03,-9.130312E-02,3.911642E-03,-2.239315E-01,3.357232E-03,-9.131527E-02,2.072502E-02,0.000000E+00,0.000000E+00,3.055050E-01
2.032000E+00,-2.171881E-01,3.316019E-03,-9.094378E-02,-4.771161E-03,-2.240225E-01,3.367551E-03,-9.095316E-02,1.031905E-02,0.000000E+00,0.000000E+00,4.320067E-01
2.033000E+00,-2.172787E-01,3.302605E-03,-9.063188E-02,-1.341468E-02,-2.241131E-01,3.367489E-03,-9.064531E-02,-6.250431E-05,0.000000E+00,0.000000E+00,5.439343E-01
2.034000E+00,-2.173691E-01,3.280445E-03,-9.036435E-02,-2.215998E-02,-2.242035E-01,3.357145E-03,-9.038562E-02,-1.034420E-02,0.000000E+00,0.000000E+00,6.429780E-01
2.035000E+00,-2.174592E-01,3.249323E-03,-9.013314E-02,-3.112149E-02,-2.242937E-01,3.336676E-03,-9.016223E-02,-2.046873E-02,0.000000E+00,0.000000E+00,7.322680E-01
2.036000E+00,-2.175491E-01,3.208959E-03,-8.993137E-02,-4.036448E-02,-2.243837E-01,3.306263E-03,-8.996461E-02,-3.041267E-02,0.000000E+00,0.000000E+00,8.156782E-01
2.037000E+00,-2.176389E-01,3.161808E-03,-8.974996E-02,-4.715051E-02,-2.244736E-01,3.261568E-03,-8.993063E-02,-4.469530E-02,0.000000E+00,0.000000E+00,8.362346E-01
2.038000E+00,-2.177291E-01,3.113766E-03,-9.020329E-02,-4.804173E-02,-2.245644E-01,3.195659E-03,-9.076903E-02,-6.590937E-02,0.000000E+00,0.000000E+00,6.864186E-01
