,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.722000E+00,-2.995433E-01,3.302863E-03,-2.069181E-01,-2.512150E-02,-3.063831E-01,3.275919E-03,-2.070525E-01,-6.950943E-03,0.000000E+00,0.000000E+00,-2.257012E-01
1.723000E+00,-2.997509E-01,3.277767E-03,-2.075709E-01,-2.509674E-02,-3.065907E-01,3.248677E-03,-2.075986E-01,-2.724268E-02,0.000000E+00,0.000000E+00,-2.436760E-01
1.724000E+00,-2.999633E-01,3.279576E-03,-2.124149E-01,1.809458E-03,-3.068031E-01,3.240237E-03,-2.123896E-01,-8.439676E-03,0.000000E+00,0.000000E+00,-3.295293E-01
1.725000E+00,-3.001828E-01,3.287753E-03,-2.195262E-01,8.177012E-03,-3.070227E-01,3.261209E-03,-2.196114E-01,2.097218E-02,0.000000E+00,0.000000E+00,-2.223470E-01
1.726000E+00,-3.004062E-01,3.292641E-03,-2.233731E-01,4.887812E-03,-3.072462E-01,3.289471E-03,-2.234361E-01,2.826147E-02,0.000000E+00,0.000000E+00,-2.655480E-02
1.727000E+00,-3.006313E-01,3.289828E-03,-2.250657E-01,-2.812636E-03,-3.074712E-01,3.313877E-03,-2.250210E-01,2.440667E-02,0.000000E+00,0.000000E+00,2.014503E-01
1.728000E+00,-3.008570E-01,3.275925E-03,-2.257581E-01,-1.390289E-02,-3.076968E-01,3.328660E-03,-2.255852E-01,1.478245E-02,0.000000E+00,0.000000E+00,4.417400E-01
1.729000E+00,-3.010832E-01,3.254774E-03,-2.261913E-01,-2.115178E-02,-3.079228E-01,3.330329E-03,-2.259628E-01,1.668648E-03,0.000000E+00,0.000000E+00,6.329073E-01
1.730000E+00,-3.013096E-01,3.227136E-03,-2.264069E-01,-2.763771E-02,-3.081490E-01,3.318476E-03,-2.262000E-01,-1.185232E-02,0.000000E+00,0.000000E+00,7.651468E-01
1.731000E+00,-3.015360E-01,3.191220E-03,-2.263665E-01,-3.591559E-02,-3.083751E-01,3.295527E-03,-2.261647E-01,-2.294970E-02,0.000000E+00,0.000000E+00,8.737705E-01
1.732000E+00,-3.017623E-01,3.147364E-03,-2.263123E-01,-4.385661E-02,-3.086013E-01,3.261217E-03,-2.261415E-01,-3.430961E-02,0.000000E+00,0.000000E+00,9.537552E-01
1.733000E+00,-3.019884E-01,3.120409E-03,-2.261623E-01,-2.695452E-02,-3.088273E-01,3.237584E-03,-2.260776E-01,-2.363307E-02,0.000000E+00,0.000000E+00,9.815860E-01
1.734000E+00,-3.022114E-01,3.152382E-03,-2.229226E-01,3.197277E-02,-3.090505E-01,3.249775E-03,-2.232000E-01,1.219106E-02,0.000000E+00,0.000000E+00,8.158639E-01
1.735000E+00,-3.024323E-01,3.195940E-03,-2.209729E-01,4.355792E-02,-3.092718E-01,3.265830E-03,-2.212850E-01,1.605555E-02,0.000000E+00,0.000000E+00,5.854681E-01
1.736000E+00,-3.026514E-01,3.238994E-03,-2.190128E-01,4.305383E-02,-3.094911E-01,3.281305E-03,-2.192305E-01,1.547487E-02,0.000000E+00,0.000000E+00,3.544377E-01
1.737000E+00,-3.028688E-01,3.276376E-03,-2.174338E-01,3.738229E-02,-3.097086E-01,3.296214E-03,-2.175404E-01,1.490863E-02,0.000000E+00,0.000000E+00,1.661785E-01
1.738000E+00,-3.030860E-01,3.305759E-03,-2.172511E-01,2.938331E-02,-3.099259E-01,3.303572E-03,-2.172880E-01,7.357673E-03,0.000000E+00,0.000000E+00,-1.832562E-02
1.739000E+00,-3.033034E-01,3.325452E-03,-2.173492E-01,1.969311E-02,-3.101432E-01,3.301317E-03,-2.173176E-01,-2.254833E-03,0.000000E+00,0.000000E+00,-2.021787E-01
1.740000E+00,-3.035203E-01,3.323094E-03,-2.169198E-01,-2.358384E-03,-3.103601E-01,3.295999E-03,-2.168855E-01,-5.318157E-03,0.000000E+00,0.000000E+00,-2.269729E-01
1.741000E+00,-3.037368E-01,3.306456E-03,-2.165055E-01,-1.663820E-02,-3.105765E-01,3.280159E-03,-2.164473E-01,-1.584000E-02,0.000000E+00,0.000000E+00,-2.202885E-01
1.742000E+00,-3.039523E-01,3.289251E-03,-2.154471E-01,-1.720457E-02,-3.107919E-01,3.261613E-03,-2.153254E-01,-1.854596E-02,0.000000E+00,0.000000E+00,-2.315292E-01
1.743000E+00,-3.041690E-01,3.266841E-03,-2.167760E-01,-2.241061E-02,-3.110085E-01,3.240750E-03,-2.166162E-01,-2.086266E-02,0.000000E+00,0.000000E+00,-2.185672E-01
1.744000E+00,-3.043875E-01,3.237443E-03,-2.184594E-01,-2.939769E-02,-3.112267E-01,3.216997E-03,-2.182567E-01,-2.375322E-02,0.000000E+00,0.000000E+00,-1.712875E-01
1.745000E+00,-3.046051E-01,3.186708E-03,-2.175761E-01,-5.073542E-02,-3.114440E-01,3.189834E-03,-2.172662E-01,-2.716280E-02,0.000000E+00,0.000000E+00,2.619319E-02
1.746000E+00,-3.048188E-01,3.119550E-03,-2.136907E-01,-6.715710E-02,-3.116569E-01,3.148424E-03,-2.129249E-01,-4.140970E-02,0.000000E+00,0.000000E+00,2.419280E-01
1.747000E+00,-3.050260E-01,3.080744E-03,-2.072130E-01,-3.880623E-02,-3.118632E-01,3.108269E-03,-2.062534E-01,-4.015489E-02,0.000000E+00,0.000000E+00,2.306604E-01
1.748000E+00,-3.052232E-01,3.105537E-03,-1.972562E-01,2.479259E-02,-3.120595E-01,3.112117E-03,-1.963174E-01,3.847915E-03,0.000000E+00,0.000000E+00,5.515252E-02
1.749000E+00,-3.054196E-01,3.142399E-03,-1.963417E-01,3.686236E-02,-3.122549E-01,3.147551E-03,-1.954243E-01,3.543321E-02,0.000000E+00,0.000000E+00,4.318046E-02
1.750000E+00,-3.056164E-01,3.179807E-03,-1.968640E-01,3.740749E-02,-3.124509E-01,3.189296E-03,-1.959915E-01,4.174548E-02,0.000000E+00,0.000000E+00,7.955282E-02
1.751000E+00,-3.058158E-01,3.215537E-03,-1.993826E-01,3.573040E-02,-3.126494E-01,3.228972E-03,-1.984758E-01,3.967563E-02,0.000000E+00,0.000000E+00,1.126420E-01
1.752000E+00,-3.060190E-01,3.250806E-03,-2.032019E-01,3.526923E-02,-3.128516E-01,3.268126E-03,-2.022180E-01,3.915408E-02,0.000000E+00,0.000000E+00,1.452351E-01
1.753000E+00,-3.062267E-01,3.286666E-03,-2.077153E-01,3.586018E-02,-3.130582E-01,3.310069E-03,-2.066165E-01,4.194302E-02,0.000000E+00,0.000000E+00,1.962750E-01
1.754000E+00,-3.064379E-01,3.328025E-03,-2.111772E-01,4.135839E-02,-3.132683E-01,3.341842E-03,-2.101053E-01,3.177335E-02,0.000000E+00,0.000000E+00,1.159037E-01
1.755000E+00,-3.066496E-01,3.363452E-03,-2.117100E-01,3.542721E-02,-3.134789E-01,3.362595E-03,-2.105304E-01,2.075246E-02,0.000000E+00,0.000000E+00,-7.194232E-03
1.756000E+00,-3.068612E-01,3.390374E-03,-2.116101E-01,2.692180E-02,-3.136892E-01,3.370920E-03,-2.103248E-01,8.325739E-03,0.000000E+00,0.000000E+00,-1.632416E-01
1.757000E+00,-3.070726E-01,3.409209E-03,-2.113966E-01,1.883529E-02,-3.138992E-01,3.366221E-03,-2.099803E-01,-4.699012E-03,0.000000E+00,0.000000E+00,-3.607971E-01
1.758000E+00,-3.072837E-01,3.420320E-03,-2.110319E-01,1.111040E-02,-3.141086E-01,3.348116E-03,-2.094469E-01,-1.810488E-02,0.000000E+00,0.000000E+00,-6.061272E-01
1.759000E+00,-3.074942E-01,3.423934E-03,-2.105111E-01,3.613980E-03,-3.143173E-01,3.316663E-03,-2.087087E-01,-3.145343E-02,0.000000E+00,0.000000E+00,-9.007065E-01
1.760000E+00,-3.077095E-01,3.427125E-03,-2.153303E-01,3.191157E-03,-3.145307E-01,3.300160E-03,-2.133823E-01,-1.650330E-02,0.000000E+00,0.000000E+00,-1.066342E+00
1.761000E+00,-3.079249E-01,3.423169E-03,-2.153608E-01,-3.955988E-03,-3.147440E-01,3.275458E-03,-2.133164E-01,-2.470127E-02,0.000000E+00,0.000000E+00,-1.240897E+00
1.762000E+00,-3.081396E-01,3.410536E-03,-2.147478E-01,-1.263289E-02,-3.149567E-01,3.240726E-03,-2.126445E-01,-3.473253E-02,0.000000E+00,0.000000E+00,-1.426921E+00
1.763000E+00,-3.083493E-01,3.394781E-03,-2.097182E-01,-1.575446E-02,-3.151651E-01,3.220170E-03,-2.084132E-01,-2.055630E-02,0.000000E+00,0.000000E+00,-1.467535E+00
1.764000E+00,-3.085549E-01,3.373869E-03,-2.055931E-01,-2.091230E-02,-3.153701E-01,3.209156E-03,-2.050263E-01,-1.101364E-02,0.000000E+00,0.000000E+00,-1.384489E+00
1.765000E+00,-3.087581E-01,3.344784E-03,-2.032081E-01,-2.908534E-02,-3.155732E-01,3.198330E-03,-2.030688E-01,-1.082638E-02,0.000000E+00,0.000000E+00,-1.231090E+00
1.766000E+00,-3.089557E-01,3.306478E-03,-1.975164E-01,-3.830566E-02,-3.157706E-01,3.198389E-03,-1.974749E-01,5.914037E-05,0.000000E+00,0.000000E+00,-9.086655E-01
1.767000E+00,-3.091443E-01,3.303801E-03,-1.886429E-01,-2.676627E-03,-3.159592E-01,3.213233E-03,-1.885905E-01,1.484466E-02,0.000000E+00,0.000000E+00,-7.613957E-01
1.768000E+00,-3.093323E-01,3.313486E-03,-1.879961E-01,9.684416E-03,-3.161474E-01,3.229294E-03,-1.881294E-01,1.606077E-02,0.000000E+00,0.000000E+00,-7.077822E-01
1.769000E+00,-3.095227E-01,3.321768E-03,-1.904334E-01,8.281671E-03,-3.163382E-01,3.245154E-03,-1.908268E-01,1.586001E-02,0.000000E+00,0.000000E+00,-6.440412E-01
1.770000E+00,-3.097129E-01,3.315781E-03,-1.901484E-01,-5.986500E-03,-3.165291E-01,3.253774E-03,-1.908873E-01,8.619647E-03,0.000000E+00,0.000000E+00,-5.212074E-01
1.771000E+00,-3.099031E-01,3.307264E-03,-1.902202E-01,-8.517409E-03,-3.167202E-01,3.243583E-03,-1.910947E-01,-1.019029E-02,0.000000E+00,0.000000E+00,-5.351995E-01
1.772000E+00,-3.100943E-01,3.304560E-03,-1.912010E-01,-2.703950E-03,-3.169124E-01,3.204226E-03,-1.922154E-01,-3.935703E-02,0.000000E+00,0.000000E+00,-8.430885E-01
1.773000E+00,-3.102851E-01,3.294594E-03,-1.907753E-01,-9.965871E-03,-3.171039E-01,3.153320E-03,-1.915153E-01,-5.090674E-02,0.000000E+00,0.000000E+00,-1.186897E+00
1.774000E+00,-3.104883E-01,3.306647E-03,-2.032730E-01,1.205332E-02,-3.173075E-01,3.156837E-03,-2.036400E-01,3.517062E-03,0.000000E+00,0.000000E+00,-1.258523E+00
1.775000E+00,-3.106973E-01,3.321989E-03,-2.089806E-01,1.534182E-02,-3.175169E-01,3.178349E-03,-2.093296E-01,2.151211E-02,0.000000E+00,0.000000E+00,-1.206642E+00
1.776000E+00,-3.109079E-01,3.328694E-03,-2.105315E-01,6.705360E-03,-3.177279E-01,3.199795E-03,-2.109889E-01,2.144611E-02,0.000000E+00,0.000000E+00,-1.082771E+00
1.777000E+00,-3.111201E-01,3.325381E-03,-2.122583E-01,-3.313417E-03,-3.179407E-01,3.220922E-03,-2.128208E-01,2.112749E-02,0.000000E+00,0.000000E+00,-8.774281E-01
1.778000E+00,-3.113348E-01,3.311866E-03,-2.146706E-01,-1.351437E-02,-3.181560E-01,3.244561E-03,-2.152903E-01,2.363859E-02,0.000000E+00,0.000000E+00,-5.653257E-01
1.779000E+00,-3.115521E-01,3.291224E-03,-2.173678E-01,-2.064238E-02,-3.183737E-01,3.270705E-03,-2.177231E-01,2.614439E-02,0.000000E+00,0.000000E+00,-1.723406E-01
1.780000E+00,-3.117716E-01,3.264003E-03,-2.194834E-01,-2.722084E-02,-3.185931E-01,3.295835E-03,-2.193872E-01,2.512994E-02,0.000000E+00,0.000000E+00,2.673676E-01
1.781000E+00,-3.119916E-01,3.241796E-03,-2.199924E-01,-2.220742E-02,-3.188128E-01,3.294777E-03,-2.196964E-01,-1.058620E-03,0.000000E+00,0.000000E+00,4.450163E-01
1.782000E+00,-3.122108E-01,3.216860E-03,-2.191792E-01,-2.493569E-02,-3.190316E-01,3.274909E-03,-2.188653E-01,-1.986798E-02,0.000000E+00,0.000000E+00,4.876033E-01
1.783000E+00,-3.124286E-01,3.187986E-03,-2.177565E-01,-2.887446E-02,-3.192491E-01,3.237000E-03,-2.174677E-01,-3.790866E-02,0.000000E+00,0.000000E+00,4.117371E-01
1.784000E+00,-3.126475E-01,3.156385E-03,-2.189661E-01,-3.160114E-02,-3.194676E-01,3.208760E-03,-2.184582E-01,-2.824030E-02,0.000000E+00,0.000000E+00,4.400010E-01
1.785000E+00,-3.128674E-01,3.153416E-03,-2.198577E-01,-2.968582E-03,-3.196865E-01,3.218599E-03,-2.189163E-01,9.839411E-03,0.000000E+00,0.000000E+00,5.476697E-01
1.786000E+00,-3.130844E-01,3.186847E-03,-2.170148E-01,3.343095E-02,-3.199028E-01,3.230667E-03,-2.162915E-01,1.206763E-02,0.000000E+00,0.000000E+00,3.682203E-01
1.787000E+00,-3.133002E-01,3.223002E-03,-2.157810E-01,3.615503E-02,-3.201179E-01,3.241692E-03,-2.150898E-01,1.102528E-02,0.000000E+00,0.000000E+00,1.570720E-01
1.788000E+00,-3.135145E-01,3.257974E-03,-2.142790E-01,3.497196E-02,-3.203314E-01,3.246911E-03,-2.135708E-01,5.218734E-03,0.000000E+00,0.000000E+00,-9.298315E-02
1.789000E+00,-3.137272E-01,3.294159E-03,-2.127230E-01,3.618502E-02,-3.205431E-01,3.240199E-03,-2.117018E-01,-6.711973E-03,0.000000E+00,0.000000E+00,-4.535853E-01
1.790000E+00,-3.139395E-01,3.317520E-03,-2.123062E-01,2.336139E-02,-3.207539E-01,3.235333E-03,-2.107897E-01,-4.865563E-03,0.000000E+00,0.000000E+00,-6.909944E-01
1.791000E+00,-3.141508E-01,3.327907E-03,-2.113459E-01,1.038688E-02,-3.209637E-01,3.226087E-03,-2.098104E-01,-9.246442E-03,0.000000E+00,0.000000E+00,-8.562340E-01
1.792000E+00,-3.143613E-01,3.327249E-03,-2.104412E-01,-6.581676E-04,-3.211728E-01,3.208373E-03,-2.090925E-01,-1.771366E-02,0.000000E+00,0.000000E+00,-9.998292E-01
1.793000E+00,-3.145711E-01,3.314950E-03,-2.098359E-01,-1.229865E-02,-3.213816E-01,3.182681E-03,-2.087560E-01,-2.569227E-02,0.000000E+00,0.000000E+00,-1.112628E+00
1.794000E+00,-3.147803E-01,3.292804E-03,-2.092177E-01,-2.214681E-02,-3.215899E-01,3.147902E-03,-2.083088E-01,-3.477930E-02,0.000000E+00,0.000000E+00,-1.219023E+00
1.795000E+00,-3.149889E-01,3.262420E-03,-2.085777E-01,-3.038382E-02,-3.217976E-01,3.102749E-03,-2.077172E-01,-4.515279E-02,0.000000E+00,0.000000E+00,-1.343397E+00
1.796000E+00,-3.151970E-01,3.223962E-03,-2.080515E-01,-3.845774E-02,-3.220048E-01,3.047168E-03,-2.072035E-01,-5.558052E-02,0.000000E+00,0.000000E+00,-1.487583E+00
1.797000E+00,-3.154016E-01,3.172156E-03,-2.046824E-01,-5.180617E-02,-3.222096E-01,3.011887E-03,-2.048163E-01,-3.528134E-02,0.000000E+00,0.000000E+00,-1.348567E+00
1.798000E+00,-3.155963E-01,3.167225E-03,-1.946577E-01,-4.930361E-03,-3.224048E-01,3.045202E-03,-1.951242E-01,3.331481E-02,0.000000E+00,0.000000E+00,-1.026766E+00
1.799000E+00,-3.157873E-01,3.187369E-03,-1.910148E-01,2.014309E-02,-3.225957E-01,3.095324E-03,-1.909425E-01,5.012256E-02,0.000000E+00,0.000000E+00,-7.745481E-01
1.800000E+00,-3.159784E-01,3.211472E-03,-1.910899E-01,2.410331E-02,-3.227867E-01,3.143135E-03,-1.910020E-01,4.781049E-02,0.000000E+00,0.000000E+00,-5.750762E-01
1.801000E+00,-3.161711E-01,3.233577E-03,-1.927353E-01,2.210512E-02,-3.229794E-01,3.190929E-03,-1.926737E-01,4.779408E-02,0.000000E+00,0.000000E+00,-3.589065E-01
1.802000E+00,-3.163670E-01,3.251582E-03,-1.958998E-01,1.800548E-02,-3.231751E-01,3.239215E-03,-1.957504E-01,4.828619E-02,0.000000E+00,0.000000E+00,-1.040811E-01
1.803000E+00,-3.165674E-01,3.268609E-03,-2.003839E-01,1.702678E-02,-3.233752E-01,3.291189E-03,-2.000641E-01,5.197427E-02,0.000000E+00,0.000000E+00,1.900397E-01
1.804000E+00,-3.167719E-01,3.288194E-03,-2.044759E-01,1.958490E-02,-3.235791E-01,3.341247E-03,-2.039568E-01,5.005712E-02,0.000000E+00,0.000000E+00,4.465269E-01
1.805000E+00,-3.169771E-01,3.303532E-03,-2.051730E-01,1.533768E-02,-3.237839E-01,3.376067E-03,-2.047571E-01,3.482045E-02,0.000000E+00,0.000000E+00,6.105343E-01
1.806000E+00,-3.171821E-01,3.309848E-03,-2.050776E-01,6.316555E-03,-3.239886E-01,3.398487E-03,-2.046688E-01,2.242041E-02,0.000000E+00,0.000000E+00,7.461126E-01
1.807000E+00,-3.173870E-01,3.307547E-03,-2.048154E-01,-2.301531E-03,-3.241930E-01,3.407854E-03,-2.044792E-01,9.366530E-03,0.000000E+00,0.000000E+00,8.443560E-01
1.808000E+00,-3.175913E-01,3.297027E-03,-2.043141E-01,-1.052004E-02,-3.243972E-01,3.403712E-03,-2.041271E-01,-4.141568E-03,0.000000E+00,0.000000E+00,8.980642E-01
1.809000E+00,-3.177948E-01,3.278641E-03,-2.035321E-01,-1.838534E-02,-3.246007E-01,3.386033E-03,-2.035652E-01,-1.767960E-02,0.000000E+00,0.000000E+00,9.039996E-01
1.810000E+00,-3.180030E-01,3.282951E-03,-2.082147E-01,4.309680E-03,-3.248090E-01,3.363805E-03,-2.082176E-01,-2.222784E-02,0.000000E+00,0.000000E+00,6.806360E-01
1.811000E+00,-3.182111E-01,3.286067E-03,-2.080263E-01,3.115333E-03,-3.250171E-01,3.331737E-03,-2.081042E-01,-3.206838E-02,0.000000E+00,0.000000E+00,3.844636E-01
1.812000E+00,-3.184163E-01,3.289465E-03,-2.052893E-01,3.398304E-03,-3.252226E-01,3.291606E-03,-2.055528E-01,-4.013013E-02,0.000000E+00,0.000000E+00,1.802859E-02
1.813000E+00,-3.186203E-01,3.286884E-03,-2.039328E-01,-2.580452E-03,-3.254268E-01,3.243319E-03,-2.041638E-01,-4.828727E-02,0.000000E+00,0.000000E+00,-3.667177E-01
1.814000E+00,-3.188221E-01,3.281421E-03,-2.018408E-01,-5.462863E-03,-3.256288E-01,3.188568E-03,-2.020430E-01,-5.475113E-02,0.000000E+00,0.000000E+00,-7.815496E-01
1.815000E+00,-3.190176E-01,3.275902E-03,-1.954546E-01,-5.519333E-03,-3.258247E-01,3.145820E-03,-1.958815E-01,-4.274770E-02,0.000000E+00,0.000000E+00,-1.094768E+00
1.816000E+00,-3.192050E-01,3.253759E-03,-1.874229E-01,-2.214282E-02,-3.260133E-01,3.135825E-03,-1.885916E-01,-9.995008E-03,0.000000E+00,0.000000E+00,-9.923829E-01
1.817000E+00,-3.193887E-01,3.230115E-03,-1.837474E-01,-2.364432E-02,-3.261978E-01,3.114828E-03,-1.845204E-01,-2.099762E-02,0.000000E+00,0.000000E+00,-9.700058E-01
1.818000E+00,-3.195715E-01,3.198004E-03,-1.827358E-01,-3.211126E-02,-3.263814E-01,3.083842E-03,-1.836161E-01,-3.098613E-02,0.000000E+00,0.000000E+00,-9.604168E-01
1.819000E+00,-3.197541E-01,3.156302E-03,-1.826537E-01,-4.170200E-02,-3.265653E-01,3.045223E-03,-1.838198E-01,-3.861855E-02,0.000000E+00,0.000000E+00,-9.343212E-01
1.820000E+00,-3.199363E-01,3.107813E-03,-1.821496E-01,-4.848897E-02,-3.267486E-01,2.994347E-03,-1.833973E-01,-5.087615E-02,0.000000E+00,0.000000E+00,-9.542221E-01
1.821000E+00,-3.201178E-01,3.051297E-03,-1.815386E-01,-5.651576E-02,-3.269315E-01,2.932895E-03,-1.828230E-01,-6.145185E-02,0.000000E+00,0.000000E+00,-9.955377E-01
1.822000E+00,-3.202952E-01,3.015272E-03,-1.773668E-01,-3.602459E-02,-3.271099E-01,2.894989E-03,-1.784486E-01,-3.790611E-02,0.000000E+00,0.000000E+00,-1.011194E+00
1.823000E+00,-3.204661E-01,3.040951E-03,-1.708737E-01,2.567884E-02,-3.272814E-01,2.923600E-03,-1.714410E-01,2.861091E-02,0.000000E+00,0.000000E+00,-9.864675E-01
1.824000E+00,-3.206379E-01,3.083447E-03,-1.718144E-01,4.249570E-02,-3.274536E-01,2.966942E-03,-1.722498E-01,4.334192E-02,0.000000E+00,0.000000E+00,-9.792930E-01
1.825000E+00,-3.208083E-01,3.137099E-03,-1.704307E-01,5.365157E-02,-3.276244E-01,3.020492E-03,-1.707630E-01,5.355020E-02,0.000000E+00,0.000000E+00,-9.800971E-01
1.826000E+00,-3.209795E-01,3.189559E-03,-1.711779E-01,5.246027E-02,-3.277960E-01,3.081809E-03,-1.715846E-01,6.131678E-02,0.000000E+00,0.000000E+00,-9.056155E-01
1.827000E+00,-3.211542E-01,3.241239E-03,-1.746718E-01,5.167984E-02,-3.279710E-01,3.142087E-03,-1.750565E-01,6.027854E-02,0.000000E+00,0.000000E+00,-8.333090E-01
1.828000E+00,-3.213335E-01,3.293582E-03,-1.793020E-01,5.234356E-02,-3.281507E-01,3.205520E-03,-1.796843E-01,6.343228E-02,0.000000E+00,0.000000E+00,-7.400843E-01
1.829000E+00,-3.215174E-01,3.342229E-03,-1.839612E-01,4.864655E-02,-3.283351E-01,3.277195E-03,-1.843822E-01,7.167585E-02,0.000000E+00,0.000000E+00,-5.465246E-01
1.830000E+00,-3.217040E-01,3.379265E-03,-1.866154E-01,3.703655E-02,-3.285221E-01,3.352306E-03,-1.870621E-01,7.511091E-02,0.000000E+00,0.000000E+00,-2.265477E-01
1.831000E+00,-3.218907E-01,3.407410E-03,-1.866691E-01,2.814442E-02,-3.287090E-01,3.415086E-03,-1.869049E-01,6.277921E-02,0.000000E+00,0.000000E+00,6.450117E-02
1.832000E+00,-3.220773E-01,3.427091E-03,-1.865650E-01,1.968108E-02,-3.288957E-01,3.464815E-03,-1.866700E-01,4.972979E-02,0.000000E+00,0.000000E+00,3.169976E-01
1.833000E+00,-3.222635E-01,3.438781E-03,-1.862225E-01,1.169053E-02,-3.290820E-01,3.501003E-03,-1.862998E-01,3.618784E-02,0.000000E+00,0.000000E+00,5.228324E-01
1.834000E+00,-3.224491E-01,3.442940E-03,-1.856144E-01,4.158960E-03,-3.292678E-01,3.523597E-03,-1.857670E-01,2.259418E-02,0.000000E+00,0.000000E+00,6.777103E-01
1.835000E+00,-3.226339E-01,3.439843E-03,-1.848091E-01,-3.097646E-03,-3.294529E-01,3.533157E-03,-1.851088E-01,9.559777E-03,0.000000E+00,0.000000E+00,7.840159E-01
1.836000E+00,-3.228179E-01,3.429377E-03,-1.839474E-01,-1.046587E-02,-3.296373E-01,3.530805E-03,-1.844137E-01,-2.351791E-03,0.000000E+00,0.000000E+00,8.521214E-01
1.837000E+00,-3.230010E-01,3.410989E-03,-1.831535E-01,-1.838763E-02,-3.298211E-01,3.517940E-03,-1.837604E-01,-1.286536E-02,0.000000E+00,0.000000E+00,8.984278E-01
1.838000E+00,-3.231835E-01,3.383809E-03,-1.824662E-01,-2.717995E-02,-3.300042E-01,3.495905E-03,-1.831677E-01,-2.203538E-02,0.000000E+00,0.000000E+00,9.415397E-01
1.839000E+00,-3.233653E-01,3.346839E-03,-1.818478E-01,-3.697064E-02,-3.301868E-01,3.465767E-03,-1.825992E-01,-3.013748E-02,0.000000E+00,0.000000E+00,9.988132E-01
1.840000E+00,-3.235466E-01,3.299141E-03,-1.812406E-01,-4.769740E-02,-3.303688E-01,3.428163E-03,-1.820042E-01,-3.760398E-02,0.000000E+00,0.000000E+00,1.083441E+00
1.841000E+00,-3.237231E-01,3.260133E-03,-1.764907E-01,-3.900827E-02,-3.305465E-01,3.377974E-03,-1.776848E-01,-5.018895E-02,0.000000E+00,0.000000E+00,9.893999E-01
1.842000E+00,-3.238918E-01,3.254843E-03,-1.687704E-01,-5.290218E-03,-3.307170E-01,3.308981E-03,-1.704984E-01,-6.899329E-02,0.000000E+00,0.000000E+00,4.544671E-01
1.843000E+00,-3.240604E-01,3.266489E-03,-1.685680E-01,1.164633E-02,-3.308867E-01,3.251618E-03,-1.697138E-01,-5.736272E-02,0.000000E+00,0.000000E+00,-1.248156E-01
1.844000E+00,-3.242294E-01,3.310896E-03,-1.690212E-01,4.440743E-02,-3.310565E-01,3.248083E-03,-1.697431E-01,-3.535607E-03,0.000000E+00,0.000000E+00,-5.271472E-01
1.845000E+00,-3.244046E-01,3.358767E-03,-1.752309E-01,4.787101E-02,-3.312324E-01,3.267897E-03,-1.758742E-01,1.981427E-02,0.000000E+00,0.000000E+00,-7.625099E-01
1.846000E+00,-3.245848E-01,3.385562E-03,-1.801137E-01,2.679449E-02,-3.314138E-01,3.309114E-03,-1.814461E-01,4.121712E-02,0.000000E+00,0.000000E+00,-6.413732E-01
1.847000E+00,-3.247659E-01,3.390954E-03,-1.811439E-01,5.391957E-03,-3.315967E-01,3.349784E-03,-1.828540E-01,4.066992E-02,0.000000E+00,0.000000E+00,-3.453265E-01
1.848000E+00,-3.249472E-01,3.385871E-03,-1.812673E-01,-5.083181E-03,-3.317794E-01,3.380842E-03,-1.827942E-01,3.105820E-02,0.000000E+00,0.000000E+00,-4.217028E-02
1.849000E+00,-3.251283E-01,3.374140E-03,-1.811115E-01,-1.173079E-02,-3.319618E-01,3.399497E-03,-1.823830E-01,1.865477E-02,0.000000E+00,0.000000E+00,2.126039E-01
1.850000E+00,-3.253093E-01,3.355916E-03,-1.809862E-01,-1.822355E-02,-3.321439E-01,3.405595E-03,-1.820648E-01,6.098453E-03,0.000000E+00,0.000000E+00,4.164592E-01
1.851000E+00,-3.254901E-01,3.331024E-03,-1.808733E-01,-2.489276E-02,-3.323257E-01,3.399059E-03,-1.818120E-01,-6.536020E-03,0.000000E+00,0.000000E+00,5.702570E-01
1.852000E+00,-3.256709E-01,3.299150E-03,-1.807221E-01,-3.187378E-02,-3.325073E-01,3.379971E-03,-1.815603E-01,-1.908849E-02,0.000000E+00,0.000000E+00,6.773276E-01
1.853000E+00,-3.258514E-01,3.259967E-03,-1.805375E-01,-3.918257E-02,-3.326886E-01,3.348702E-03,-1.812940E-01,-3.126860E-02,0.000000E+00,0.000000E+00,7.435620E-01
1.854000E+00,-3.260318E-01,3.213063E-03,-1.803890E-01,-4.690470E-02,-3.328696E-01,3.305893E-03,-1.810596E-01,-4.280970E-02,0.000000E+00,0.000000E+00,7.777960E-01
1.855000E+00,-3.262121E-01,3.157830E-03,-1.803307E-01,-5.523216E-02,-3.330505E-01,3.252294E-03,-1.808967E-01,-5.359812E-02,0.000000E+00,0.000000E+00,7.914200E-01
1.856000E+00,-3.263925E-01,3.093503E-03,-1.803587E-01,-6.432709E-02,-3.332313E-01,3.188640E-03,-1.807973E-01,-6.365403E-02,0.000000E+00,0.000000E+00,7.970071E-01
1.857000E+00,-3.265729E-01,3.019291E-03,-1.804416E-01,-7.421197E-02,-3.334120E-01,3.115570E-03,-1.807323E-01,-7.307073E-02,0.000000E+00,0.000000E+00,8.065322E-01
1.858000E+00,-3.267470E-01,2.944085E-03,-1.741089E-01,-7.520650E-02,-3.335859E-01,3.069864E-03,-1.738116E-01,-4.570562E-02,0.000000E+00,0.000000E+00,1.053660E+00
