,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.690000E-01,-7.325228E-02,3.198684E-03,-1.537539E-01,-3.871942E-02,-8.008026E-02,3.384930E-03,-1.537764E-01,-3.280239E-02,0.000000E+00,0.000000E+00,1.562462E+00
5.700000E-01,-7.340327E-02,3.149087E-03,-1.509899E-01,-4.959634E-02,-8.023119E-02,3.338595E-03,-1.509277E-01,-4.633465E-02,0.000000E+00,0.000000E+00,1.589826E+00
5.710000E-01,-7.354696E-02,3.143765E-03,-1.436819E-01,-5.322332E-03,-8.037454E-02,3.324085E-03,-1.433522E-01,-1.450957E-02,0.000000E+00,0.000000E+00,1.512862E+00
5.720000E-01,-7.368558E-02,3.156819E-03,-1.386196E-01,1.305416E-02,-8.051295E-02,3.326452E-03,-1.384114E-01,2.366589E-03,0.000000E+00,0.000000E+00,1.423276E+00
5.730000E-01,-7.382005E-02,3.172522E-03,-1.344691E-01,1.570286E-02,-8.064772E-02,3.325690E-03,-1.347718E-01,-7.620758E-04,0.000000E+00,0.000000E+00,1.285121E+00
5.740000E-01,-7.395146E-02,3.190127E-03,-1.314189E-01,1.760483E-02,-8.078006E-02,3.316563E-03,-1.323376E-01,-9.127085E-03,0.000000E+00,0.000000E+00,1.060747E+00
5.750000E-01,-7.408185E-02,3.209444E-03,-1.303821E-01,1.931702E-02,-8.091176E-02,3.299784E-03,-1.316981E-01,-1.677914E-02,0.000000E+00,0.000000E+00,7.578105E-01
5.760000E-01,-7.421391E-02,3.230539E-03,-1.320641E-01,2.109477E-02,-8.104520E-02,3.283686E-03,-1.334382E-01,-1.609730E-02,0.000000E+00,0.000000E+00,4.457535E-01
5.770000E-01,-7.434948E-02,3.248432E-03,-1.355743E-01,1.789293E-02,-8.118208E-02,3.281295E-03,-1.368838E-01,-2.391600E-03,0.000000E+00,0.000000E+00,2.755759E-01
5.780000E-01,-7.448914E-02,3.262154E-03,-1.396588E-01,1.372245E-02,-8.132313E-02,3.278915E-03,-1.410464E-01,-2.380091E-03,0.000000E+00,0.000000E+00,1.405189E-01
5.790000E-01,-7.462987E-02,3.261982E-03,-1.407302E-01,-1.722348E-04,-8.146536E-02,3.265498E-03,-1.422346E-01,-1.341631E-02,0.000000E+00,0.000000E+00,2.947493E-02
5.800000E-01,-7.477036E-02,3.251377E-03,-1.404882E-01,-1.060470E-02,-8.160717E-02,3.242343E-03,-1.418144E-01,-2.315487E-02,0.000000E+00,0.000000E+00,-7.570719E-02
5.810000E-01,-7.491012E-02,3.234020E-03,-1.397592E-01,-1.735709E-02,-8.174801E-02,3.206664E-03,-1.408352E-01,-3.567971E-02,0.000000E+00,0.000000E+00,-2.292223E-01
5.820000E-01,-7.504895E-02,3.210799E-03,-1.388316E-01,-2.322113E-02,-8.188760E-02,3.158392E-03,-1.395883E-01,-4.827181E-02,0.000000E+00,0.000000E+00,-4.390701E-01
5.830000E-01,-7.518687E-02,3.182442E-03,-1.379199E-01,-2.835668E-02,-8.202586E-02,3.098291E-03,-1.382588E-01,-6.010116E-02,0.000000E+00,0.000000E+00,-7.049709E-01
5.840000E-01,-7.532424E-02,3.149306E-03,-1.373632E-01,-3.313642E-02,-8.216304E-02,3.027438E-03,-1.371804E-01,-7.085309E-02,0.000000E+00,0.000000E+00,-1.020909E+00
5.850000E-01,-7.546157E-02,3.111189E-03,-1.373350E-01,-3.811699E-02,-8.229959E-02,2.946670E-03,-1.365545E-01,-8.076722E-02,0.000000E+00,0.000000E+00,-1.378234E+00
5.860000E-01,-7.559580E-02,3.076782E-03,-1.342257E-01,-3.440671E-02,-8.243310E-02,2.890799E-03,-1.335061E-01,-5.587127E-02,0.000000E+00,0.000000E+00,-1.558131E+00
5.870000E-01,-7.572172E-02,3.058128E-03,-1.259275E-01,-1.865371E-02,-8.255931E-02,2.909913E-03,-1.262146E-01,1.911394E-02,0.000000E+00,0.000000E+00,-1.241781E+00
5.880000E-01,-7.584504E-02,3.068772E-03,-1.233158E-01,1.064377E-02,-8.268207E-02,2.947776E-03,-1.227600E-01,3.786340E-02,0.000000E+00,0.000000E+00,-1.013864E+00
5.890000E-01,-7.596937E-02,3.091636E-03,-1.243315E-01,2.286341E-02,-8.280531E-02,2.991067E-03,-1.232380E-01,4.329075E-02,0.000000E+00,0.000000E+00,-8.428583E-01
5.900000E-01,-7.609686E-02,3.118078E-03,-1.274849E-01,2.644286E-02,-8.293150E-02,3.042227E-03,-1.261937E-01,5.115946E-02,0.000000E+00,0.000000E+00,-6.358496E-01
5.910000E-01,-7.622903E-02,3.151846E-03,-1.321719E-01,3.376712E-02,-8.306225E-02,3.101398E-03,-1.307502E-01,5.917168E-02,0.000000E+00,0.000000E+00,-4.229861E-01
5.920000E-01,-7.636783E-02,3.197496E-03,-1.387993E-01,4.565035E-02,-8.319968E-02,3.172412E-03,-1.374292E-01,7.101321E-02,0.000000E+00,0.000000E+00,-2.103705E-01
5.930000E-01,-7.651493E-02,3.260010E-03,-1.471051E-01,6.251409E-02,-8.334570E-02,3.260117E-03,-1.460179E-01,8.770565E-02,0.000000E+00,0.000000E+00,8.992482E-04
5.940000E-01,-7.666647E-02,3.333341E-03,-1.515376E-01,7.333109E-02,-8.349638E-02,3.347274E-03,-1.506793E-01,8.715716E-02,0.000000E+00,0.000000E+00,1.168854E-01
5.950000E-01,-7.681853E-02,3.400527E-03,-1.520572E-01,6.718563E-02,-8.364765E-02,3.422162E-03,-1.512711E-01,7.488783E-02,0.000000E+00,0.000000E+00,1.815192E-01
5.960000E-01,-7.697140E-02,3.462327E-03,-1.528757E-01,6.180039E-02,-8.379987E-02,3.483937E-03,-1.522154E-01,6.177465E-02,0.000000E+00,0.000000E+00,1.813208E-01
5.970000E-01,-7.712543E-02,3.518072E-03,-1.540252E-01,5.574443E-02,-8.395338E-02,3.531967E-03,-1.535113E-01,4.803019E-02,0.000000E+00,0.000000E+00,1.166019E-01
5.980000E-01,-7.728057E-02,3.565932E-03,-1.551376E-01,4.786073E-02,-8.410809E-02,3.565860E-03,-1.547117E-01,3.389323E-02,0.000000E+00,0.000000E+00,-6.043099E-04
5.990000E-01,-7.743642E-02,3.604086E-03,-1.558568E-01,3.815405E-02,-8.426350E-02,3.585840E-03,-1.554093E-01,1.998002E-02,0.000000E+00,0.000000E+00,-1.531284E-01
6.000000E-01,-7.759256E-02,3.631207E-03,-1.561412E-01,2.712028E-02,-8.441908E-02,3.592599E-03,-1.555767E-01,6.758428E-03,0.000000E+00,0.000000E+00,-3.240375E-01
6.010000E-01,-7.774868E-02,3.646370E-03,-1.561127E-01,1.516307E-02,-8.457445E-02,3.586852E-03,-1.553786E-01,-5.746376E-03,0.000000E+00,0.000000E+00,-4.995777E-01
6.020000E-01,-7.790231E-02,3.636122E-03,-1.536353E-01,-1.024753E-02,-8.472782E-02,3.577222E-03,-1.533629E-01,-9.630022E-03,0.000000E+00,0.000000E+00,-4.944144E-01
6.030000E-01,-7.805021E-02,3.583485E-03,-1.478958E-01,-5.263762E-02,-8.487660E-02,3.574649E-03,-1.487839E-01,-2.573050E-03,0.000000E+00,0.000000E+00,-7.415674E-02
6.040000E-01,-7.819765E-02,3.518826E-03,-1.474458E-01,-6.465880E-02,-8.502452E-02,3.560145E-03,-1.479186E-01,-1.450470E-02,0.000000E+00,0.000000E+00,3.467720E-01
6.050000E-01,-7.834137E-02,3.461210E-03,-1.437125E-01,-5.761592E-02,-8.516937E-02,3.501406E-03,-1.448489E-01,-5.873888E-02,0.000000E+00,0.000000E+00,3.372916E-01
6.060000E-01,-7.847969E-02,3.389113E-03,-1.383244E-01,-7.209725E-02,-8.530904E-02,3.425820E-03,-1.396740E-01,-7.558543E-02,0.000000E+00,0.000000E+00,3.079613E-01
6.070000E-01,-7.861514E-02,3.306644E-03,-1.354488E-01,-8.246810E-02,-8.544541E-02,3.340494E-03,-1.363662E-01,-8.532597E-02,0.000000E+00,0.000000E+00,2.839474E-01
6.080000E-01,-7.874837E-02,3.214492E-03,-1.332354E-01,-9.215283E-02,-8.557915E-02,3.243941E-03,-1.337385E-01,-9.655333E-02,0.000000E+00,0.000000E+00,2.470164E-01
6.090000E-01,-7.888971E-02,3.177861E-03,-1.413370E-01,-3.663085E-02,-8.572097E-02,3.157435E-03,-1.418201E-01,-8.650600E-02,0.000000E+00,0.000000E+00,-1.713167E-01
6.100000E-01,-7.903222E-02,3.137664E-03,-1.425071E-01,-4.019706E-02,-8.586311E-02,3.062643E-03,-1.421401E-01,-9.479222E-02,0.000000E+00,0.000000E+00,-6.292317E-01
6.110000E-01,-7.917547E-02,3.082686E-03,-1.432521E-01,-5.497747E-02,-8.600517E-02,2.956185E-03,-1.420606E-01,-1.064579E-01,0.000000E+00,0.000000E+00,-1.061126E+00
6.120000E-01,-7.932006E-02,3.008991E-03,-1.445866E-01,-7.369507E-02,-8.614837E-02,2.845201E-03,-1.432010E-01,-1.109836E-01,0.000000E+00,0.000000E+00,-1.374084E+00
6.130000E-01,-7.946578E-02,2.932118E-03,-1.457250E-01,-7.687325E-02,-8.629186E-02,2.714935E-03,-1.434933E-01,-1.302666E-01,0.000000E+00,0.000000E+00,-1.822348E+00
6.140000E-01,-7.961335E-02,2.831015E-03,-1.475718E-01,-1.011027E-01,-8.643747E-02,2.585370E-03,-1.456080E-01,-1.295649E-01,0.000000E+00,0.000000E+00,-2.061568E+00
6.150000E-01,-7.976211E-02,2.726857E-03,-1.487598E-01,-1.041581E-01,-8.658466E-02,2.473689E-03,-1.471889E-01,-1.116805E-01,0.000000E+00,0.000000E+00,-2.125132E+00
6.160000E-01,-7.991247E-02,2.621343E-03,-1.503571E-01,-1.055141E-01,-8.673341E-02,2.364190E-03,-1.487494E-01,-1.094993E-01,0.000000E+00,0.000000E+00,-2.159061E+00
6.170000E-01,-8.006167E-02,2.513299E-03,-1.491991E-01,-1.080437E-01,-8.688047E-02,2.245309E-03,-1.470638E-01,-1.188810E-01,0.000000E+00,0.000000E+00,-2.250664E+00
6.180000E-01,-8.021012E-02,2.404336E-03,-1.484510E-01,-1.089633E-01,-8.702632E-02,2.118878E-03,-1.458497E-01,-1.264302E-01,0.000000E+00,0.000000E+00,-2.398105E+00
6.190000E-01,-8.033981E-02,2.347148E-03,-1.296922E-01,-5.718817E-02,-8.715272E-02,2.087273E-03,-1.263931E-01,-3.160559E-02,0.000000E+00,0.000000E+00,-2.184462E+00
6.200000E-01,-8.045117E-02,2.360778E-03,-1.113592E-01,1.363054E-02,-8.725843E-02,2.114151E-03,-1.057095E-01,2.687769E-02,0.000000E+00,0.000000E+00,-2.074928E+00
6.210000E-01,-8.055974E-02,2.405779E-03,-1.085705E-01,4.500074E-02,-8.736079E-02,2.168201E-03,-1.023642E-01,5.404991E-02,0.000000E+00,0.000000E+00,-2.000681E+00
6.220000E-01,-8.067290E-02,2.468747E-03,-1.131554E-01,6.296801E-02,-8.746849E-02,2.247805E-03,-1.077031E-01,7.960463E-02,0.000000E+00,0.000000E+00,-1.862176E+00
6.230000E-01,-8.079410E-02,2.544558E-03,-1.212033E-01,7.581031E-02,-8.758525E-02,2.348223E-03,-1.167533E-01,1.004182E-01,0.000000E+00,0.000000E+00,-1.655979E+00
6.240000E-01,-8.092485E-02,2.633816E-03,-1.307461E-01,8.925875E-02,-8.771275E-02,2.469522E-03,-1.275017E-01,1.212983E-01,0.000000E+00,0.000000E+00,-1.386519E+00
6.250000E-01,-8.106546E-02,2.739550E-03,-1.406103E-01,1.057334E-01,-8.785151E-02,2.613335E-03,-1.387592E-01,1.438130E-01,0.000000E+00,0.000000E+00,-1.065533E+00
6.260000E-01,-8.121617E-02,2.864815E-03,-1.507152E-01,1.252658E-01,-8.800192E-02,2.780375E-03,-1.504089E-01,1.670407E-01,0.000000E+00,0.000000E+00,-7.129384E-01
6.270000E-01,-8.137732E-02,3.011959E-03,-1.611451E-01,1.471437E-01,-8.816438E-02,2.971579E-03,-1.624680E-01,1.912038E-01,0.000000E+00,0.000000E+00,-3.408809E-01
6.280000E-01,-8.154614E-02,3.172112E-03,-1.688260E-01,1.601531E-01,-8.833568E-02,3.177940E-03,-1.712917E-01,2.063606E-01,0.000000E+00,0.000000E+00,4.917633E-02
6.290000E-01,-8.172167E-02,3.349698E-03,-1.755278E-01,1.775857E-01,-8.851477E-02,3.392590E-03,-1.790946E-01,2.146503E-01,0.000000E+00,0.000000E+00,3.617638E-01
6.300000E-01,-8.190282E-02,3.536383E-03,-1.811504E-01,1.866846E-01,-8.870026E-02,3.612076E-03,-1.854914E-01,2.194857E-01,0.000000E+00,0.000000E+00,6.379925E-01
6.310000E-01,-8.208513E-02,3.719013E-03,-1.823042E-01,1.826300E-01,-8.888713E-02,3.818457E-03,-1.868687E-01,2.063809E-01,0.000000E+00,0.000000E+00,8.375940E-01
6.320000E-01,-8.226919E-02,3.897026E-03,-1.840645E-01,1.780134E-01,-8.907603E-02,4.010986E-03,-1.889014E-01,1.925292E-01,0.000000E+00,0.000000E+00,9.591540E-01
6.330000E-01,-8.245494E-02,4.068239E-03,-1.857505E-01,1.712131E-01,-8.926669E-02,4.188532E-03,-1.906617E-01,1.775463E-01,0.000000E+00,0.000000E+00,1.011717E+00
6.340000E-01,-8.264162E-02,4.231095E-03,-1.866826E-01,1.628555E-01,-8.945804E-02,4.351508E-03,-1.913459E-01,1.629761E-01,0.000000E+00,0.000000E+00,1.012039E+00
6.350000E-01,-8.282869E-02,4.384648E-03,-1.870687E-01,1.535532E-01,-8.964934E-02,4.501426E-03,-1.912983E-01,1.499180E-01,0.000000E+00,0.000000E+00,9.808843E-01
6.360000E-01,-8.301584E-02,4.527674E-03,-1.871464E-01,1.430261E-01,-8.984021E-02,4.639614E-03,-1.908751E-01,1.381878E-01,0.000000E+00,0.000000E+00,9.397392E-01
6.370000E-01,-8.320282E-02,4.658779E-03,-1.869805E-01,1.311056E-01,-9.003041E-02,4.766930E-03,-1.902017E-01,1.273162E-01,0.000000E+00,0.000000E+00,9.075042E-01
6.380000E-01,-8.338830E-02,4.730952E-03,-1.854789E-01,7.217217E-02,-9.021842E-02,4.907590E-03,-1.880076E-01,1.406594E-01,0.000000E+00,0.000000E+00,1.481432E+00
6.390000E-01,-8.357158E-02,4.769099E-03,-1.832783E-01,3.814726E-02,-9.040179E-02,5.051744E-03,-1.833645E-01,1.441541E-01,0.000000E+00,0.000000E+00,2.369639E+00
6.400000E-01,-8.375389E-02,4.789069E-03,-1.823080E-01,1.997031E-02,-9.058076E-02,5.190215E-03,-1.789763E-01,1.384712E-01,0.000000E+00,0.000000E+00,3.362821E+00
6.410000E-01,-8.393394E-02,4.817840E-03,-1.800544E-01,2.877102E-02,-9.075861E-02,5.271665E-03,-1.778444E-01,8.145054E-02,0.000000E+00,0.000000E+00,3.804442E+00
6.420000E-01,-8.411438E-02,4.849676E-03,-1.804359E-01,3.183621E-02,-9.093804E-02,5.322062E-03,-1.794355E-01,5.039664E-02,0.000000E+00,0.000000E+00,3.960129E+00
6.430000E-01,-8.429636E-02,4.879868E-03,-1.819854E-01,3.019155E-02,-9.111966E-02,5.353527E-03,-1.816150E-01,3.146509E-02,0.000000E+00,0.000000E+00,3.970986E+00
6.440000E-01,-8.448025E-02,4.910526E-03,-1.838878E-01,3.065809E-02,-9.130409E-02,5.366663E-03,-1.844310E-01,1.313600E-02,0.000000E+00,0.000000E+00,3.824228E+00
6.450000E-01,-8.466617E-02,4.941304E-03,-1.859226E-01,3.077835E-02,-9.149157E-02,5.359344E-03,-1.874848E-01,-7.318712E-03,0.000000E+00,0.000000E+00,3.504857E+00
6.460000E-01,-8.485441E-02,4.971624E-03,-1.882428E-01,3.031948E-02,-9.168212E-02,5.331165E-03,-1.905504E-01,-2.817956E-02,0.000000E+00,0.000000E+00,3.014361E+00
6.470000E-01,-8.504488E-02,4.998921E-03,-1.904639E-01,2.729672E-02,-9.187511E-02,5.281152E-03,-1.929849E-01,-5.001296E-02,0.000000E+00,0.000000E+00,2.366169E+00
6.480000E-01,-8.523708E-02,5.020107E-03,-1.922004E-01,2.118637E-02,-9.206926E-02,5.211143E-03,-1.941479E-01,-7.000870E-02,0.000000E+00,0.000000E+00,1.601645E+00
6.490000E-01,-8.542994E-02,5.030277E-03,-1.928577E-01,1.016999E-02,-9.226267E-02,5.126414E-03,-1.934110E-01,-8.472903E-02,0.000000E+00,0.000000E+00,8.061053E-01
6.500000E-01,-8.562309E-02,5.028802E-03,-1.931565E-01,-1.475177E-03,-9.245483E-02,5.027392E-03,-1.921578E-01,-9.902213E-02,0.000000E+00,0.000000E+00,-1.182204E-02
6.510000E-01,-8.581619E-02,5.015115E-03,-1.930954E-01,-1.368686E-02,-9.264527E-02,4.914378E-03,-1.904462E-01,-1.130140E-01,0.000000E+00,0.000000E+00,-8.451164E-01
6.520000E-01,-8.600885E-02,4.988779E-03,-1.926592E-01,-2.633581E-02,-9.283358E-02,4.787488E-03,-1.883096E-01,-1.268897E-01,0.000000E+00,0.000000E+00,-1.689408E+00
6.530000E-01,-8.620074E-02,4.949685E-03,-1.918957E-01,-3.909409E-02,-9.301939E-02,4.646679E-03,-1.858088E-01,-1.408099E-01,0.000000E+00,0.000000E+00,-2.544431E+00
6.540000E-01,-8.639166E-02,4.898228E-03,-1.909217E-01,-5.145646E-02,-9.320241E-02,4.491838E-03,-1.830238E-01,-1.548410E-01,0.000000E+00,0.000000E+00,-3.414737E+00
6.550000E-01,-8.658151E-02,4.835296E-03,-1.898428E-01,-6.293264E-02,-9.338240E-02,4.322910E-03,-1.799882E-01,-1.689273E-01,0.000000E+00,0.000000E+00,-4.308577E+00
6.560000E-01,-8.677020E-02,4.762011E-03,-1.886934E-01,-7.328525E-02,-9.355907E-02,4.140000E-03,-1.766665E-01,-1.829099E-01,0.000000E+00,0.000000E+00,-5.234944E+00
6.570000E-01,-8.695765E-02,4.679439E-03,-1.874464E-01,-8.257184E-02,-9.373207E-02,3.943512E-03,-1.730053E-01,-1.964882E-01,0.000000E+00,0.000000E+00,-6.199904E+00
6.580000E-01,-8.714379E-02,4.588412E-03,-1.861385E-01,-9.102708E-02,-9.390113E-02,3.734234E-03,-1.690602E-01,-2.092784E-01,0.000000E+00,0.000000E+00,-7.204394E+00
6.590000E-01,-8.732865E-02,4.489302E-03,-1.848623E-01,-9.911001E-02,-9.406611E-02,3.513112E-03,-1.649786E-01,-2.211216E-01,0.000000E+00,0.000000E+00,-8.244202E+00
6.600000E-01,-8.751227E-02,4.381998E-03,-1.836206E-01,-1.073040E-01,-9.422699E-02,3.281168E-03,-1.608767E-01,-2.319444E-01,0.000000E+00,0.000000E+00,-9.310408E+00
6.610000E-01,-8.769472E-02,4.266171E-03,-1.824555E-01,-1.158266E-01,-9.438393E-02,3.039648E-03,-1.569435E-01,-2.415192E-01,0.000000E+00,0.000000E+00,-1.039025E+01
6.620000E-01,-8.787618E-02,4.141494E-03,-1.814555E-01,-1.246771E-01,-9.453731E-02,2.789834E-03,-1.533733E-01,-2.498149E-01,0.000000E+00,0.000000E+00,-1.147058E+01
6.630000E-01,-8.805242E-02,3.998133E-03,-1.762403E-01,-1.433605E-01,-9.468832E-02,2.545431E-03,-1.510171E-01,-2.444024E-01,0.000000E+00,0.000000E+00,-1.234814E+01
6.640000E-01,-8.821627E-02,3.821126E-03,-1.638514E-01,-1.770074E-01,-9.483926E-02,2.325187E-03,-1.509394E-01,-2.202438E-01,0.000000E+00,0.000000E+00,-1.272785E+01
6.650000E-01,-8.838078E-02,3.632536E-03,-1.645065E-01,-1.885901E-01,-9.500040E-02,2.134380E-03,-1.611348E-01,-1.908078E-01,0.000000E+00,0.000000E+00,-1.275238E+01
6.660000E-01,-8.853072E-02,3.444693E-03,-1.499462E-01,-1.878425E-01,-9.516395E-02,2.008975E-03,-1.635520E-01,-1.254049E-01,0.000000E+00,0.000000E+00,-1.221291E+01
6.670000E-01,-8.864679E-02,3.293107E-03,-1.160649E-01,-1.515867E-01,-9.531939E-02,2.025365E-03,-1.554394E-01,1.639066E-02,0.000000E+00,0.000000E+00,-1.075753E+01
6.680000E-01,-8.875668E-02,3.151242E-03,-1.098928E-01,-1.418652E-01,-9.547106E-02,2.084743E-03,-1.516707E-01,5.937715E-02,0.000000E+00,0.000000E+00,-9.025355E+00
6.690000E-01,-8.886969E-02,3.014324E-03,-1.130047E-01,-1.369179E-01,-9.562246E-02,2.171911E-03,-1.513986E-01,8.716886E-02,0.000000E+00,0.000000E+00,-7.110946E+00
6.700000E-01,-8.898911E-02,2.875783E-03,-1.194222E-01,-1.385407E-01,-9.577279E-02,2.267109E-03,-1.503366E-01,9.519788E-02,0.000000E+00,0.000000E+00,-5.127197E+00
6.710000E-01,-8.911533E-02,2.734386E-03,-1.262218E-01,-1.413968E-01,-9.592132E-02,2.366634E-03,-1.485251E-01,9.952483E-02,0.000000E+00,0.000000E+00,-3.092889E+00
6.720000E-01,-8.924866E-02,2.590033E-03,-1.333297E-01,-1.443533E-01,-9.606767E-02,2.471639E-03,-1.463551E-01,1.050053E-01,0.000000E+00,0.000000E+00,-9.946834E-01
6.730000E-01,-8.938128E-02,2.490651E-03,-1.326179E-01,-9.938202E-02,-9.620405E-02,2.592905E-03,-1.363802E-01,1.212658E-01,0.000000E+00,0.000000E+00,8.586403E-01
6.740000E-01,-8.950102E-02,2.500978E-03,-1.197410E-01,1.032690E-02,-9.632344E-02,2.741873E-03,-1.193837E-01,1.489675E-01,0.000000E+00,0.000000E+00,2.022236E+00
6.750000E-01,-8.962014E-02,2.546172E-03,-1.191232E-01,4.519382E-02,-9.644000E-02,2.903395E-03,-1.165604E-01,1.615220E-01,0.000000E+00,0.000000E+00,2.998406E+00
6.760000E-01,-8.973483E-02,2.633080E-03,-1.146856E-01,8.690889E-02,-9.655467E-02,3.024474E-03,-1.146686E-01,1.210791E-01,0.000000E+00,0.000000E+00,3.284626E+00
6.770000E-01,-8.985573E-02,2.752942E-03,-1.209041E-01,1.198619E-01,-9.667703E-02,3.143005E-03,-1.223576E-01,1.185311E-01,0.000000E+00,0.000000E+00,3.272786E+00
6.780000E-01,-8.998409E-02,2.896575E-03,-1.283533E-01,1.436326E-01,-9.680759E-02,3.267553E-03,-1.305665E-01,1.245476E-01,0.000000E+00,0.000000E+00,3.111970E+00
6.790000E-01,-9.012037E-02,3.067374E-03,-1.362869E-01,1.707989E-01,-9.694706E-02,3.395329E-03,-1.394656E-01,1.277766E-01,0.000000E+00,0.000000E+00,2.750387E+00
6.800000E-01,-9.026163E-02,3.263970E-03,-1.412569E-01,1.965957E-01,-9.709268E-02,3.509593E-03,-1.456219E-01,1.142639E-01,0.000000E+00,0.000000E+00,2.059293E+00
6.810000E-01,-9.040493E-02,3.461121E-03,-1.433021E-01,1.971517E-01,-9.723955E-02,3.613572E-03,-1.468698E-01,1.039789E-01,0.000000E+00,0.000000E+00,1.277810E+00
6.820000E-01,-9.054983E-02,3.653451E-03,-1.448994E-01,1.923295E-01,-9.738676E-02,3.704430E-03,-1.472152E-01,9.085814E-02,0.000000E+00,0.000000E+00,4.272173E-01
6.830000E-01,-9.069724E-02,3.841279E-03,-1.474130E-01,1.878281E-01,-9.753482E-02,3.781023E-03,-1.480549E-01,7.659276E-02,0.000000E+00,0.000000E+00,-5.049038E-01
6.840000E-01,-9.084754E-02,4.023256E-03,-1.502976E-01,1.819775E-01,-9.768361E-02,3.842050E-03,-1.487918E-01,6.102691E-02,0.000000E+00,0.000000E+00,-1.518407E+00
6.850000E-01,-9.100027E-02,4.197999E-03,-1.527265E-01,1.747431E-01,-9.783224E-02,3.887330E-03,-1.486341E-01,4.528016E-02,0.000000E+00,0.000000E+00,-2.603609E+00
6.860000E-01,-9.115490E-02,4.364923E-03,-1.546292E-01,1.669234E-01,-9.797984E-02,3.918480E-03,-1.475930E-01,3.114963E-02,0.000000E+00,0.000000E+00,-3.742585E+00
6.870000E-01,-9.131030E-02,4.488273E-03,-1.554060E-01,1.233502E-01,-9.812913E-02,3.952713E-03,-1.492944E-01,3.423362E-02,0.000000E+00,0.000000E+00,-4.490867E+00
6.880000E-01,-9.146455E-02,4.588812E-03,-1.542429E-01,1.005387E-01,-9.827763E-02,3.982887E-03,-1.484971E-01,3.017335E-02,0.000000E+00,0.000000E+00,-5.082259E+00
6.890000E-01,-9.161657E-02,4.669726E-03,-1.520242E-01,8.091374E-02,-9.842462E-02,4.009452E-03,-1.469934E-01,2.656580E-02,0.000000E+00,0.000000E+00,-5.539457E+00
6.900000E-01,-9.176641E-02,4.730908E-03,-1.498354E-01,6.118265E-02,-9.857056E-02,4.032199E-03,-1.459349E-01,2.274628E-02,0.000000E+00,0.000000E+00,-5.863078E+00
6.910000E-01,-9.191465E-02,4.774288E-03,-1.482426E-01,4.337997E-02,-9.871597E-02,4.049553E-03,-1.454083E-01,1.735475E-02,0.000000E+00,0.000000E+00,-6.082371E+00
6.920000E-01,-9.206221E-02,4.803607E-03,-1.475580E-01,2.931870E-02,-9.886125E-02,4.059152E-03,-1.452858E-01,9.598736E-03,0.000000E+00,0.000000E+00,-6.248651E+00
6.930000E-01,-9.220997E-02,4.823320E-03,-1.477664E-01,1.971325E-02,-9.900657E-02,4.058401E-03,-1.453153E-01,-7.516382E-04,0.000000E+00,0.000000E+00,-6.421306E+00
6.940000E-01,-9.235802E-02,4.834519E-03,-1.480437E-01,1.119932E-02,-9.915178E-02,4.046642E-03,-1.452117E-01,-1.175828E-02,0.000000E+00,0.000000E+00,-6.615079E+00
6.950000E-01,-9.250678E-02,4.839560E-03,-1.487678E-01,5.040230E-03,-9.929681E-02,4.022119E-03,-1.450293E-01,-2.452372E-02,0.000000E+00,0.000000E+00,-6.864718E+00
6.960000E-01,-9.265661E-02,4.839369E-03,-1.498297E-01,-1.907092E-04,-9.944165E-02,3.983671E-03,-1.448393E-01,-3.844786E-02,0.000000E+00,0.000000E+00,-7.187941E+00
6.970000E-01,-9.280776E-02,4.833469E-03,-1.511483E-01,-5.899800E-03,-9.958638E-02,3.930510E-03,-1.447294E-01,-5.316043E-02,0.000000E+00,0.000000E+00,-7.587531E+00
6.980000E-01,-9.295997E-02,4.819916E-03,-1.522114E-01,-1.355306E-02,-9.973078E-02,3.862282E-03,-1.444033E-01,-6.822798E-02,0.000000E+00,0.000000E+00,-8.050273E+00
6.990000E-01,-9.311248E-02,4.796807E-03,-1.525016E-01,-2.310889E-02,-9.987425E-02,3.779514E-03,-1.434661E-01,-8.276867E-02,0.000000E+00,0.000000E+00,-8.555856E+00
7.000000E-01,-9.326456E-02,4.763057E-03,-1.520824E-01,-3.374992E-02,-1.000163E-01,3.683508E-03,-1.420363E-01,-9.600561E-02,0.000000E+00,0.000000E+00,-9.084263E+00
7.010000E-01,-9.341583E-02,4.717961E-03,-1.512773E-01,-4.509664E-02,-1.001568E-01,3.575644E-03,-1.404790E-01,-1.078642E-01,0.000000E+00,0.000000E+00,-9.617967E+00
7.020000E-01,-9.356622E-02,4.660905E-03,-1.503816E-01,-5.705602E-02,-1.002959E-01,3.456927E-03,-1.391008E-01,-1.187170E-01,0.000000E+00,0.000000E+00,-1.014328E+01
7.030000E-01,-9.371587E-02,4.591595E-03,-1.496526E-01,-6.930918E-02,-1.004340E-01,3.327934E-03,-1.380965E-01,-1.289926E-01,0.000000E+00,0.000000E+00,-1.065277E+01
7.040000E-01,-9.384922E-02,4.473097E-03,-1.333483E-01,-1.184983E-01,-1.005691E-01,3.219741E-03,-1.351719E-01,-1.081934E-01,0.000000E+00,0.000000E+00,-1.056506E+01
7.050000E-01,-9.397322E-02,4.323708E-03,-1.240023E-01,-1.493891E-01,-1.007030E-01,3.123950E-03,-1.338838E-01,-9.579080E-02,0.000000E+00,0.000000E+00,-1.010824E+01
