,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.700000E-01,-2.082332E-02,3.465711E-03,-1.822402E-01,-2.152588E-02,-2.758547E-02,3.327654E-03,-1.890048E-01,8.671218E-03,0.000000E+00,0.000000E+00,-1.169599E+00
4.710000E-01,-2.100578E-02,3.435465E-03,-1.824601E-01,-3.024608E-02,-2.777422E-02,3.323738E-03,-1.887451E-01,-3.915218E-03,0.000000E+00,0.000000E+00,-9.456949E-01
4.720000E-01,-2.118851E-02,3.393186E-03,-1.827246E-01,-4.227875E-02,-2.796270E-02,3.305768E-03,-1.884778E-01,-1.797007E-02,0.000000E+00,0.000000E+00,-7.393349E-01
4.730000E-01,-2.137351E-02,3.334137E-03,-1.850018E-01,-5.904949E-02,-2.815352E-02,3.300212E-03,-1.908234E-01,-5.556161E-03,0.000000E+00,0.000000E+00,-2.866831E-01
4.740000E-01,-2.156546E-02,3.278492E-03,-1.919549E-01,-5.564418E-02,-2.835134E-02,3.328051E-03,-1.978194E-01,2.783881E-02,0.000000E+00,0.000000E+00,4.184339E-01
4.750000E-01,-2.175601E-02,3.273014E-03,-1.905415E-01,-5.478516E-03,-2.854722E-02,3.348786E-03,-1.958777E-01,2.073478E-02,0.000000E+00,0.000000E+00,6.392411E-01
4.760000E-01,-2.193544E-02,3.314340E-03,-1.794356E-01,4.132569E-02,-2.873234E-02,3.340495E-03,-1.851186E-01,-8.290562E-03,0.000000E+00,0.000000E+00,2.204820E-01
4.770000E-01,-2.210634E-02,3.389138E-03,-1.708987E-01,7.479808E-02,-2.890861E-02,3.321799E-03,-1.762693E-01,-1.869646E-02,0.000000E+00,0.000000E+00,-5.671810E-01
4.780000E-01,-2.227855E-02,3.458111E-03,-1.722126E-01,6.897292E-02,-2.908471E-02,3.304221E-03,-1.761024E-01,-1.757764E-02,0.000000E+00,0.000000E+00,-1.295257E+00
4.790000E-01,-2.244997E-02,3.507668E-03,-1.714137E-01,4.955776E-02,-2.925963E-02,3.309928E-03,-1.749222E-01,5.707198E-03,0.000000E+00,0.000000E+00,-1.663297E+00
4.800000E-01,-2.261544E-02,3.536487E-03,-1.654746E-01,2.881896E-02,-2.942953E-02,3.345913E-03,-1.699030E-01,3.598511E-02,0.000000E+00,0.000000E+00,-1.602009E+00
4.810000E-01,-2.278073E-02,3.551276E-03,-1.652873E-01,1.478825E-02,-2.959916E-02,3.375997E-03,-1.696236E-01,3.008411E-02,0.000000E+00,0.000000E+00,-1.472551E+00
4.820000E-01,-2.294609E-02,3.552615E-03,-1.653664E-01,1.339595E-03,-2.976861E-02,3.398700E-03,-1.694576E-01,2.270278E-02,0.000000E+00,0.000000E+00,-1.292364E+00
4.830000E-01,-2.311182E-02,3.543387E-03,-1.657252E-01,-9.228464E-03,-2.993799E-02,3.411354E-03,-1.693715E-01,1.265375E-02,0.000000E+00,0.000000E+00,-1.108085E+00
4.840000E-01,-2.327817E-02,3.527474E-03,-1.663552E-01,-1.591218E-02,-3.010739E-02,3.410381E-03,-1.694020E-01,-9.732603E-04,0.000000E+00,0.000000E+00,-9.822981E-01
4.850000E-01,-2.344509E-02,3.507314E-03,-1.669153E-01,-2.016067E-02,-3.027674E-02,3.393020E-03,-1.693466E-01,-1.736090E-02,0.000000E+00,0.000000E+00,-9.584741E-01
4.860000E-01,-2.361210E-02,3.483450E-03,-1.670075E-01,-2.386338E-02,-3.044562E-02,3.359162E-03,-1.688865E-01,-3.385781E-02,0.000000E+00,0.000000E+00,-1.041984E+00
4.870000E-01,-2.377924E-02,3.445916E-03,-1.671400E-01,-3.753395E-02,-3.061447E-02,3.315085E-03,-1.688511E-01,-4.407706E-02,0.000000E+00,0.000000E+00,-1.096551E+00
4.880000E-01,-2.394489E-02,3.382850E-03,-1.656519E-01,-6.306626E-02,-3.078219E-02,3.282273E-03,-1.677149E-01,-3.281188E-02,0.000000E+00,0.000000E+00,-8.427648E-01
4.890000E-01,-2.410314E-02,3.307927E-03,-1.582482E-01,-7.492354E-02,-3.094232E-02,3.296705E-03,-1.601358E-01,1.443188E-02,0.000000E+00,0.000000E+00,-9.401127E-02
4.900000E-01,-2.424738E-02,3.287834E-03,-1.442452E-01,-2.009265E-02,-3.108707E-02,3.345269E-03,-1.447463E-01,4.856400E-02,0.000000E+00,0.000000E+00,4.811182E-01
4.910000E-01,-2.439599E-02,3.301409E-03,-1.486059E-01,1.357474E-02,-3.123553E-02,3.367727E-03,-1.484633E-01,2.245803E-02,0.000000E+00,0.000000E+00,5.555386E-01
4.920000E-01,-2.455158E-02,3.342648E-03,-1.555870E-01,4.123945E-02,-3.139050E-02,3.376113E-03,-1.549664E-01,8.386011E-03,0.000000E+00,0.000000E+00,2.803616E-01
4.930000E-01,-2.470843E-02,3.379139E-03,-1.568593E-01,3.649079E-02,-3.154566E-02,3.363578E-03,-1.551619E-01,-1.253521E-02,0.000000E+00,0.000000E+00,-1.304030E-01
4.940000E-01,-2.486665E-02,3.404723E-03,-1.582106E-01,2.558384E-02,-3.170084E-02,3.339239E-03,-1.551745E-01,-2.433918E-02,0.000000E+00,0.000000E+00,-5.489839E-01
4.950000E-01,-2.502676E-02,3.407859E-03,-1.601100E-01,3.135663E-03,-3.185655E-02,3.308911E-03,-1.557135E-01,-3.032793E-02,0.000000E+00,0.000000E+00,-8.300252E-01
4.960000E-01,-2.520012E-02,3.425321E-03,-1.733685E-01,1.746251E-02,-3.202573E-02,3.330156E-03,-1.691807E-01,2.124499E-02,0.000000E+00,0.000000E+00,-7.987898E-01
4.970000E-01,-2.537695E-02,3.442863E-03,-1.768298E-01,1.754173E-02,-3.219784E-02,3.352767E-03,-1.721056E-01,2.261160E-02,0.000000E+00,0.000000E+00,-7.567636E-01
4.980000E-01,-2.555399E-02,3.456083E-03,-1.770347E-01,1.322001E-02,-3.236925E-02,3.359517E-03,-1.714187E-01,6.749729E-03,0.000000E+00,0.000000E+00,-8.117724E-01
4.990000E-01,-2.573151E-02,3.458598E-03,-1.775244E-01,2.515394E-03,-3.254032E-02,3.353954E-03,-1.710680E-01,-5.563214E-03,0.000000E+00,0.000000E+00,-8.805083E-01
5.000000E-01,-2.590852E-02,3.439149E-03,-1.770079E-01,-1.944917E-02,-3.271038E-02,3.342735E-03,-1.700583E-01,-1.121838E-02,0.000000E+00,0.000000E+00,-8.120905E-01
5.010000E-01,-2.608419E-02,3.390162E-03,-1.756720E-01,-4.898668E-02,-3.287933E-02,3.329953E-03,-1.689527E-01,-1.278192E-02,0.000000E+00,0.000000E+00,-5.076606E-01
5.020000E-01,-2.625995E-02,3.323220E-03,-1.757606E-01,-6.694194E-02,-3.304774E-02,3.311041E-03,-1.684071E-01,-1.891223E-02,0.000000E+00,0.000000E+00,-1.028045E-01
5.030000E-01,-2.644472E-02,3.310073E-03,-1.847636E-01,-1.314776E-02,-3.322563E-02,3.313537E-03,-1.778902E-01,2.495511E-03,0.000000E+00,0.000000E+00,2.927000E-02
5.040000E-01,-2.663888E-02,3.331163E-03,-1.941598E-01,2.109027E-02,-3.341385E-02,3.336070E-03,-1.882235E-01,2.253313E-02,0.000000E+00,0.000000E+00,4.149784E-02
5.050000E-01,-2.683296E-02,3.345367E-03,-1.940875E-01,1.420377E-02,-3.360159E-02,3.346992E-03,-1.877364E-01,1.092185E-02,0.000000E+00,0.000000E+00,1.375567E-02
5.060000E-01,-2.702862E-02,3.354611E-03,-1.956561E-01,9.244551E-03,-3.378978E-02,3.334634E-03,-1.881908E-01,-1.235724E-02,0.000000E+00,0.000000E+00,-1.692877E-01
5.070000E-01,-2.722623E-02,3.349219E-03,-1.976054E-01,-5.392237E-03,-3.397788E-02,3.307502E-03,-1.881036E-01,-2.713292E-02,0.000000E+00,0.000000E+00,-3.540172E-01
5.080000E-01,-2.743459E-02,3.352319E-03,-2.083644E-01,3.100237E-03,-3.417815E-02,3.321170E-03,-2.002637E-01,1.366813E-02,0.000000E+00,0.000000E+00,-2.646563E-01
5.090000E-01,-2.764467E-02,3.352971E-03,-2.100832E-01,6.516552E-04,-3.438019E-02,3.326969E-03,-2.020407E-01,5.799579E-03,0.000000E+00,0.000000E+00,-2.211822E-01
5.100000E-01,-2.785523E-02,3.347896E-03,-2.105535E-01,-5.074909E-03,-3.458256E-02,3.318454E-03,-2.023682E-01,-8.514998E-03,0.000000E+00,0.000000E+00,-2.507496E-01
5.110000E-01,-2.806271E-02,3.342693E-03,-2.074825E-01,-5.203172E-03,-3.478109E-02,3.319790E-03,-1.985373E-01,1.336022E-03,0.000000E+00,0.000000E+00,-1.953167E-01
5.120000E-01,-2.826980E-02,3.328281E-03,-2.070875E-01,-1.441212E-02,-3.497911E-02,3.317568E-03,-1.980125E-01,-2.222594E-03,0.000000E+00,0.000000E+00,-9.148623E-02
5.130000E-01,-2.847498E-02,3.297735E-03,-2.051847E-01,-3.054529E-02,-3.517556E-02,3.313925E-03,-1.964571E-01,-3.643081E-03,0.000000E+00,0.000000E+00,1.384314E-01
5.140000E-01,-2.868325E-02,3.302329E-03,-2.082721E-01,4.593274E-03,-3.537916E-02,3.307737E-03,-2.035991E-01,-6.187581E-03,0.000000E+00,0.000000E+00,4.627832E-02
5.150000E-01,-2.890008E-02,3.331777E-03,-2.168267E-01,2.944852E-02,-3.559443E-02,3.328437E-03,-2.152709E-01,2.070017E-02,0.000000E+00,0.000000E+00,-2.858646E-02
5.160000E-01,-2.911717E-02,3.350453E-03,-2.170864E-01,1.867609E-02,-3.581008E-02,3.339380E-03,-2.156463E-01,1.094327E-02,0.000000E+00,0.000000E+00,-9.479066E-02
5.170000E-01,-2.933351E-02,3.349159E-03,-2.163464E-01,-1.294217E-03,-3.602582E-02,3.344655E-03,-2.157383E-01,5.274085E-03,0.000000E+00,0.000000E+00,-3.856522E-02
5.180000E-01,-2.954994E-02,3.339773E-03,-2.164269E-01,-9.386388E-03,-3.624171E-02,3.337961E-03,-2.158901E-01,-6.693334E-03,0.000000E+00,0.000000E+00,-1.551005E-02
5.190000E-01,-2.976600E-02,3.320740E-03,-2.160599E-01,-1.903221E-02,-3.645672E-02,3.318725E-03,-2.150127E-01,-1.923610E-02,0.000000E+00,0.000000E+00,-1.725845E-02
5.200000E-01,-2.998386E-02,3.314113E-03,-2.178608E-01,-6.627627E-03,-3.667373E-02,3.298557E-03,-2.170135E-01,-2.016784E-02,0.000000E+00,0.000000E+00,-1.332263E-01
5.210000E-01,-3.020294E-02,3.320419E-03,-2.190772E-01,6.306134E-03,-3.689091E-02,3.307108E-03,-2.171784E-01,8.550535E-03,0.000000E+00,0.000000E+00,-1.140365E-01
5.220000E-01,-3.042297E-02,3.312734E-03,-2.200308E-01,-7.685058E-03,-3.710655E-02,3.310557E-03,-2.156362E-01,3.449089E-03,0.000000E+00,0.000000E+00,-1.866282E-02
5.230000E-01,-3.063592E-02,3.350263E-03,-2.129475E-01,3.752902E-02,-3.731203E-02,3.316446E-03,-2.054765E-01,5.888730E-03,0.000000E+00,0.000000E+00,-2.902248E-01
5.240000E-01,-3.084991E-02,3.386436E-03,-2.139927E-01,3.617357E-02,-3.751889E-02,3.322866E-03,-2.068665E-01,6.420169E-03,0.000000E+00,0.000000E+00,-5.461437E-01
5.250000E-01,-3.106606E-02,3.418256E-03,-2.161467E-01,3.181989E-02,-3.772893E-02,3.320904E-03,-2.100331E-01,-1.961495E-03,0.000000E+00,0.000000E+00,-8.370969E-01
5.260000E-01,-3.128375E-02,3.438896E-03,-2.176954E-01,2.063953E-02,-3.794120E-02,3.310693E-03,-2.122724E-01,-1.021169E-02,0.000000E+00,0.000000E+00,-1.103216E+00
5.270000E-01,-3.150143E-02,3.440346E-03,-2.176826E-01,1.450040E-03,-3.815479E-02,3.313078E-03,-2.135933E-01,2.385131E-03,0.000000E+00,0.000000E+00,-1.095844E+00
5.280000E-01,-3.171885E-02,3.421037E-03,-2.174150E-01,-1.930909E-02,-3.837020E-02,3.315359E-03,-2.154041E-01,2.281174E-03,0.000000E+00,0.000000E+00,-9.102505E-01
5.290000E-01,-3.193739E-02,3.394950E-03,-2.185416E-01,-2.608712E-02,-3.858738E-02,3.319637E-03,-2.171876E-01,4.277940E-03,0.000000E+00,0.000000E+00,-6.488620E-01
5.300000E-01,-3.215697E-02,3.358983E-03,-2.195841E-01,-3.596720E-02,-3.880617E-02,3.318925E-03,-2.187823E-01,-7.113636E-04,0.000000E+00,0.000000E+00,-3.451659E-01
5.310000E-01,-3.237836E-02,3.317319E-03,-2.213907E-01,-4.166326E-02,-3.902720E-02,3.323666E-03,-2.210350E-01,4.740191E-03,0.000000E+00,0.000000E+00,5.468930E-02
5.320000E-01,-3.259237E-02,3.315608E-03,-2.140078E-01,-1.711104E-03,-3.923932E-02,3.329673E-03,-2.121159E-01,6.007161E-03,0.000000E+00,0.000000E+00,1.212351E-01
5.330000E-01,-3.280732E-02,3.323401E-03,-2.149458E-01,7.792941E-03,-3.944796E-02,3.296897E-03,-2.086447E-01,-3.277583E-02,0.000000E+00,0.000000E+00,-2.286777E-01
5.340000E-01,-3.302769E-02,3.327985E-03,-2.203691E-01,4.584377E-03,-3.966004E-02,3.299767E-03,-2.120787E-01,2.870139E-03,0.000000E+00,0.000000E+00,-2.437724E-01
5.350000E-01,-3.324699E-02,3.342557E-03,-2.193013E-01,1.457185E-02,-3.987059E-02,3.306649E-03,-2.105517E-01,6.881944E-03,0.000000E+00,0.000000E+00,-3.106124E-01
5.360000E-01,-3.346529E-02,3.354279E-03,-2.183000E-01,1.172203E-02,-4.007954E-02,3.310997E-03,-2.089469E-01,4.348025E-03,0.000000E+00,0.000000E+00,-3.749265E-01
5.370000E-01,-3.368243E-02,3.365190E-03,-2.171420E-01,1.091060E-02,-4.028675E-02,3.313495E-03,-2.072098E-01,2.497700E-03,0.000000E+00,0.000000E+00,-4.484727E-01
5.380000E-01,-3.389905E-02,3.369060E-03,-2.166158E-01,3.870409E-03,-4.049301E-02,3.315131E-03,-2.062648E-01,1.636317E-03,0.000000E+00,0.000000E+00,-4.685877E-01
5.390000E-01,-3.411539E-02,3.351640E-03,-2.163408E-01,-1.742030E-02,-4.070004E-02,3.316340E-03,-2.070256E-01,1.209154E-03,0.000000E+00,0.000000E+00,-3.071555E-01
5.400000E-01,-3.433190E-02,3.312201E-03,-2.165127E-01,-3.943882E-02,-4.090995E-02,3.314135E-03,-2.099084E-01,-2.204997E-03,0.000000E+00,0.000000E+00,1.684544E-02
5.410000E-01,-3.454878E-02,3.299834E-03,-2.168751E-01,-1.236749E-02,-4.112271E-02,3.315424E-03,-2.127638E-01,1.288272E-03,0.000000E+00,0.000000E+00,1.358739E-01
5.420000E-01,-3.476316E-02,3.324002E-03,-2.143872E-01,2.416780E-02,-4.133550E-02,3.316426E-03,-2.127882E-01,1.002607E-03,0.000000E+00,0.000000E+00,-6.604042E-02
5.430000E-01,-3.497734E-02,3.340334E-03,-2.141785E-01,1.633292E-02,-4.154985E-02,3.310483E-03,-2.143542E-01,-5.943418E-03,0.000000E+00,0.000000E+00,-2.602305E-01
5.440000E-01,-3.519626E-02,3.335785E-03,-2.189193E-01,-4.549430E-03,-4.176962E-02,3.312234E-03,-2.197675E-01,1.751200E-03,0.000000E+00,0.000000E+00,-2.052793E-01
5.450000E-01,-3.542085E-02,3.324437E-03,-2.245894E-01,-1.134786E-02,-4.199750E-02,3.327863E-03,-2.278793E-01,1.562900E-02,0.000000E+00,0.000000E+00,2.984496E-02
5.460000E-01,-3.564804E-02,3.314665E-03,-2.271873E-01,-9.772385E-03,-4.223001E-02,3.332868E-03,-2.325106E-01,5.004979E-03,0.000000E+00,0.000000E+00,1.584567E-01
5.470000E-01,-3.587957E-02,3.320442E-03,-2.315330E-01,5.776912E-03,-4.246933E-02,3.329095E-03,-2.393195E-01,-3.773367E-03,0.000000E+00,0.000000E+00,7.523332E-02
5.480000E-01,-3.611213E-02,3.317627E-03,-2.325631E-01,-2.815191E-03,-4.271046E-02,3.309325E-03,-2.411325E-01,-1.976918E-02,0.000000E+00,0.000000E+00,-7.208220E-02
5.490000E-01,-3.634053E-02,3.316667E-03,-2.283955E-01,-9.595703E-04,-4.294659E-02,3.304711E-03,-2.361245E-01,-4.614555E-03,0.000000E+00,0.000000E+00,-1.036983E-01
5.500000E-01,-3.656521E-02,3.307901E-03,-2.246774E-01,-8.766178E-03,-4.317959E-02,3.312404E-03,-2.330022E-01,7.692877E-03,0.000000E+00,0.000000E+00,3.900541E-02
5.510000E-01,-3.679103E-02,3.305212E-03,-2.258195E-01,-2.688353E-03,-4.341535E-02,3.327308E-03,-2.357645E-01,1.490404E-02,0.000000E+00,0.000000E+00,1.911080E-01
5.520000E-01,-3.701622E-02,3.305193E-03,-2.251921E-01,-1.953693E-05,-4.365049E-02,3.332949E-03,-2.351385E-01,5.641649E-03,0.000000E+00,0.000000E+00,2.397126E-01
5.530000E-01,-3.723972E-02,3.314571E-03,-2.234983E-01,9.378215E-03,-4.388354E-02,3.329315E-03,-2.330521E-01,-3.634406E-03,0.000000E+00,0.000000E+00,1.271494E-01
5.540000E-01,-3.746353E-02,3.323739E-03,-2.238169E-01,9.167836E-03,-4.411663E-02,3.312828E-03,-2.330896E-01,-1.648672E-02,0.000000E+00,0.000000E+00,-9.396171E-02
5.550000E-01,-3.768889E-02,3.318929E-03,-2.253603E-01,-4.809681E-03,-4.435019E-02,3.302764E-03,-2.335598E-01,-1.006399E-02,0.000000E+00,0.000000E+00,-1.390397E-01
5.560000E-01,-3.791819E-02,3.307311E-03,-2.293010E-01,-1.161850E-02,-4.458667E-02,3.313755E-03,-2.364812E-01,1.099036E-02,0.000000E+00,0.000000E+00,5.536576E-02
5.570000E-01,-3.814906E-02,3.310269E-03,-2.308630E-01,2.958735E-03,-4.482446E-02,3.333993E-03,-2.377872E-01,2.023794E-02,0.000000E+00,0.000000E+00,2.036169E-01
5.580000E-01,-3.838348E-02,3.324437E-03,-2.344255E-01,1.416766E-02,-4.506579E-02,3.334693E-03,-2.413306E-01,7.000242E-04,0.000000E+00,0.000000E+00,8.793240E-02
5.590000E-01,-3.861994E-02,3.334971E-03,-2.364562E-01,1.053411E-02,-4.530984E-02,3.320921E-03,-2.440506E-01,-1.377156E-02,0.000000E+00,0.000000E+00,-1.203334E-01
5.600000E-01,-3.885765E-02,3.336616E-03,-2.377064E-01,1.644998E-03,-4.555563E-02,3.303385E-03,-2.457836E-01,-1.753565E-02,0.000000E+00,0.000000E+00,-2.842610E-01
5.610000E-01,-3.909606E-02,3.324629E-03,-2.384138E-01,-1.198748E-02,-4.580301E-02,3.307548E-03,-2.473795E-01,4.162785E-03,0.000000E+00,0.000000E+00,-1.459153E-01
5.620000E-01,-3.933780E-02,3.309233E-03,-2.417385E-01,-1.539548E-02,-4.605466E-02,3.323045E-03,-2.516499E-01,1.549657E-02,0.000000E+00,0.000000E+00,1.178132E-01
5.630000E-01,-3.957678E-02,3.308541E-03,-2.389784E-01,-6.926840E-04,-4.630281E-02,3.323847E-03,-2.481498E-01,8.020252E-04,0.000000E+00,0.000000E+00,1.303852E-01
5.640000E-01,-3.981319E-02,3.317330E-03,-2.364147E-01,8.789680E-03,-4.654812E-02,3.310851E-03,-2.453179E-01,-1.299590E-02,0.000000E+00,0.000000E+00,-5.512236E-02
5.650000E-01,-4.005502E-02,3.321187E-03,-2.418285E-01,3.856560E-03,-4.680020E-02,3.317444E-03,-2.520752E-01,6.593435E-03,0.000000E+00,0.000000E+00,-3.179071E-02
5.660000E-01,-4.029976E-02,3.309052E-03,-2.447372E-01,-1.213534E-02,-4.705466E-02,3.321244E-03,-2.544560E-01,3.799739E-03,0.000000E+00,0.000000E+00,1.034180E-01
5.670000E-01,-4.054565E-02,3.306703E-03,-2.458935E-01,-2.348643E-03,-4.730968E-02,3.314186E-03,-2.550210E-01,-7.057822E-03,0.000000E+00,0.000000E+00,6.338863E-02
5.680000E-01,-4.079452E-02,3.320584E-03,-2.488721E-01,1.388084E-02,-4.756735E-02,3.304545E-03,-2.576726E-01,-9.640813E-03,0.000000E+00,0.000000E+00,-1.356786E-01
5.690000E-01,-4.104714E-02,3.308298E-03,-2.526173E-01,-1.228549E-02,-4.782684E-02,3.312663E-03,-2.594953E-01,8.117448E-03,0.000000E+00,0.000000E+00,3.688551E-02
5.700000E-01,-4.130615E-02,3.318803E-03,-2.590119E-01,1.050517E-02,-4.809281E-02,3.325508E-03,-2.659685E-01,1.284566E-02,0.000000E+00,0.000000E+00,5.660707E-02
5.710000E-01,-4.156689E-02,3.333990E-03,-2.607413E-01,1.518643E-02,-4.836033E-02,3.328392E-03,-2.675164E-01,2.883627E-03,0.000000E+00,0.000000E+00,-4.721109E-02
5.720000E-01,-4.182867E-02,3.340410E-03,-2.617813E-01,6.420182E-03,-4.862837E-02,3.320480E-03,-2.680360E-01,-7.911830E-03,0.000000E+00,0.000000E+00,-1.679320E-01
5.730000E-01,-4.209086E-02,3.327253E-03,-2.621915E-01,-1.315677E-02,-4.889633E-02,3.308753E-03,-2.679684E-01,-1.172763E-02,0.000000E+00,0.000000E+00,-1.557576E-01
5.740000E-01,-4.235288E-02,3.309881E-03,-2.620133E-01,-1.737204E-02,-4.916401E-02,3.307632E-03,-2.676808E-01,-1.120368E-03,0.000000E+00,0.000000E+00,-1.891812E-02
5.750000E-01,-4.260844E-02,3.316827E-03,-2.555650E-01,6.945563E-03,-4.942466E-02,3.315565E-03,-2.606481E-01,7.932234E-03,0.000000E+00,0.000000E+00,-1.061026E-02
5.760000E-01,-4.286252E-02,3.318276E-03,-2.540770E-01,1.449470E-03,-4.968373E-02,3.319055E-03,-2.590691E-01,3.489981E-03,0.000000E+00,0.000000E+00,6.537084E-03
5.770000E-01,-4.311600E-02,3.319023E-03,-2.534782E-01,7.466839E-04,-4.994165E-02,3.316445E-03,-2.579170E-01,-2.609027E-03,0.000000E+00,0.000000E+00,-2.163563E-02
5.780000E-01,-4.336966E-02,3.323340E-03,-2.536659E-01,4.317498E-03,-5.019889E-02,3.311645E-03,-2.572417E-01,-4.800624E-03,0.000000E+00,0.000000E+00,-9.812334E-02
5.790000E-01,-4.362861E-02,3.317134E-03,-2.589408E-01,-6.206348E-03,-5.046075E-02,3.318544E-03,-2.618567E-01,6.899274E-03,0.000000E+00,0.000000E+00,1.182495E-02
5.800000E-01,-4.389048E-02,3.316419E-03,-2.618791E-01,-7.148446E-04,-5.072522E-02,3.319816E-03,-2.644682E-01,1.271995E-03,0.000000E+00,0.000000E+00,2.847621E-02
5.810000E-01,-4.415592E-02,3.330187E-03,-2.654338E-01,1.376819E-02,-5.099282E-02,3.312339E-03,-2.676084E-01,-7.476852E-03,0.000000E+00,0.000000E+00,-1.495737E-01
5.820000E-01,-4.442362E-02,3.325943E-03,-2.676998E-01,-4.244549E-03,-5.126206E-02,3.302906E-03,-2.692341E-01,-9.433525E-03,0.000000E+00,0.000000E+00,-1.930156E-01
5.830000E-01,-4.469264E-02,3.318521E-03,-2.690192E-01,-7.422218E-03,-5.153212E-02,3.304332E-03,-2.700614E-01,1.426078E-03,0.000000E+00,0.000000E+00,-1.188627E-01
5.840000E-01,-4.495927E-02,3.314387E-03,-2.666295E-01,-4.133861E-03,-5.179922E-02,3.307277E-03,-2.671054E-01,2.945455E-03,0.000000E+00,0.000000E+00,-5.955375E-02
5.850000E-01,-4.522704E-02,3.316958E-03,-2.677686E-01,2.571149E-03,-5.206693E-02,3.311418E-03,-2.677071E-01,4.140529E-03,0.000000E+00,0.000000E+00,-4.640807E-02
5.860000E-01,-4.549606E-02,3.312110E-03,-2.690215E-01,-4.847824E-03,-5.233537E-02,3.316429E-03,-2.684421E-01,5.011114E-03,0.000000E+00,0.000000E+00,3.618038E-02
5.870000E-01,-4.576630E-02,3.321598E-03,-2.702408E-01,9.487928E-03,-5.260454E-02,3.318257E-03,-2.691633E-01,1.827679E-03,0.000000E+00,0.000000E+00,-2.799709E-02
5.880000E-01,-4.603720E-02,3.314262E-03,-2.709030E-01,-7.336443E-03,-5.287397E-02,3.311570E-03,-2.694379E-01,-6.686641E-03,0.000000E+00,0.000000E+00,-2.255740E-02
5.890000E-01,-4.631505E-02,3.314951E-03,-2.778470E-01,6.890785E-04,-5.314984E-02,3.314531E-03,-2.758681E-01,2.961272E-03,0.000000E+00,0.000000E+00,-3.516239E-03
5.900000E-01,-4.659508E-02,3.318140E-03,-2.800277E-01,3.189090E-03,-5.342753E-02,3.316011E-03,-2.776903E-01,1.479573E-03,0.000000E+00,0.000000E+00,-1.785314E-02
5.910000E-01,-4.687476E-02,3.318244E-03,-2.796861E-01,1.038677E-04,-5.370462E-02,3.313056E-03,-2.770877E-01,-2.954368E-03,0.000000E+00,0.000000E+00,-4.351550E-02
5.920000E-01,-4.715381E-02,3.306014E-03,-2.790441E-01,-1.222937E-02,-5.398093E-02,3.312109E-03,-2.763116E-01,-9.469660E-04,0.000000E+00,0.000000E+00,5.115315E-02
5.930000E-01,-4.742720E-02,3.309182E-03,-2.733957E-01,3.167739E-03,-5.425165E-02,3.312190E-03,-2.707210E-01,8.089043E-05,0.000000E+00,0.000000E+00,2.525708E-02
5.940000E-01,-4.769719E-02,3.320718E-03,-2.699890E-01,1.153585E-02,-5.451898E-02,3.312324E-03,-2.673301E-01,1.335022E-04,0.000000E+00,0.000000E+00,-7.050057E-02
5.950000E-01,-4.796710E-02,3.317991E-03,-2.699066E-01,-2.727007E-03,-5.478597E-02,3.306664E-03,-2.669854E-01,-5.659996E-03,0.000000E+00,0.000000E+00,-9.517525E-02
5.960000E-01,-4.823805E-02,3.305642E-03,-2.709519E-01,-1.234855E-02,-5.505384E-02,3.308784E-03,-2.678682E-01,2.120065E-03,0.000000E+00,0.000000E+00,2.640961E-02
5.970000E-01,-4.851221E-02,3.308337E-03,-2.741574E-01,2.694601E-03,-5.532494E-02,3.314440E-03,-2.711051E-01,5.656370E-03,0.000000E+00,0.000000E+00,5.133020E-02
5.980000E-01,-4.878923E-02,3.320701E-03,-2.770211E-01,1.236433E-02,-5.559884E-02,3.317601E-03,-2.738943E-01,3.160984E-03,0.000000E+00,0.000000E+00,-2.608283E-02
5.990000E-01,-4.906608E-02,3.325654E-03,-2.768548E-01,4.953051E-03,-5.587264E-02,3.311910E-03,-2.737997E-01,-5.690960E-03,0.000000E+00,0.000000E+00,-1.156929E-01
6.000000E-01,-4.934586E-02,3.319143E-03,-2.797756E-01,-6.511748E-03,-5.614942E-02,3.313835E-03,-2.767882E-01,1.924679E-03,0.000000E+00,0.000000E+00,-4.469701E-02
6.010000E-01,-4.962809E-02,3.307782E-03,-2.822305E-01,-1.136082E-02,-5.642860E-02,3.313585E-03,-2.791708E-01,-2.497213E-04,0.000000E+00,0.000000E+00,4.889634E-02
6.020000E-01,-4.991559E-02,3.311548E-03,-2.874985E-01,3.766192E-03,-5.671278E-02,3.318169E-03,-2.841858E-01,4.584040E-03,0.000000E+00,0.000000E+00,5.581407E-02
6.030000E-01,-5.020435E-02,3.326610E-03,-2.887644E-01,1.506180E-02,-5.699804E-02,3.319277E-03,-2.852603E-01,1.107932E-03,0.000000E+00,0.000000E+00,-6.183951E-02
6.040000E-01,-5.049314E-02,3.320925E-03,-2.887907E-01,-5.684294E-03,-5.728387E-02,3.312297E-03,-2.858277E-01,-6.980671E-03,0.000000E+00,0.000000E+00,-7.280447E-02
6.050000E-01,-5.078501E-02,3.305718E-03,-2.918661E-01,-1.520708E-02,-5.757274E-02,3.313247E-03,-2.888750E-01,9.503338E-04,0.000000E+00,0.000000E+00,6.354928E-02
6.060000E-01,-5.107972E-02,3.313951E-03,-2.947164E-01,8.232203E-03,-5.786445E-02,3.316355E-03,-2.917036E-01,3.108290E-03,0.000000E+00,0.000000E+00,2.030700E-02
