id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0f86d529,0.3255997371616382,60.1,0.09473799019791695,0.14455759230922283,0.20853210686987755,0.28658281418702825,0.06432010829911572,0.2020328565877707,0.032396064637766224,0.0037018749252299885,0.05623942954462244,0.10192006225103378,0.12605447879809462,0.09176535568907593,0.14400897873052573,0.19789844250806682,0.1018800046776922,0.23503014473415113,0.28868617119778933,0.14064247504930177,0.43252315332475477,0.013290240452765428,0.006171966987780621,0.044857900858569666,0.03718787973044434,0.04851562056668517,0.11632935629064117,0.007230984987721852,0.02503254369882676,0.0001325359512176066,0.00039814488249172614,0.0033037300427382625,0.0007175468451806173,0.00464859120170585,0.004915351954348575,0.0020650134858397748,0.0014396586166749365,0.013933437011218542,0.001614905826318177,0.015417233641255197,0.0051485134013151135,0.0010757271769442419,0.006736073278195539,0.0,0.0,0.025751246816866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937401086443625,4.258801280276495,3.059189200252147,2.011419119729398,2.7383067722968315,8.721821541246472,4.272153910877909,3.1569306333945435,28.48512835868138,0.3863672309512811,6.610491981616655,2.026665626189235,12.274638499368715,17.125307790742195,2.7824962335472705,5.248883889757236,7.787636876640466,1.5891201718400814,2.811622984311421,3.3715450927718043,0.12121589796339949,0.811362786906284,0.33424820397602495,3.414138728639892e-05,3.221745527568823e-05,0.00023327833075824996,3.19846945939682,0.4432563223573498,0.9609799887775918,0.00031259597775325356,0.39108744324006606,6.188221289088856,0.7535245831414324,1.0508828619717203,6.226253534392765e-10,0.9781797574515012
13c09596,0.3077078550755023,60.7,0.09147510115473972,0.14148710955584112,0.21769988004319965,0.2875403202629,0.0770667643632312,0.1896604597168015,0.020742426411983875,7.086240784733556e-05,0.053998153225491737,0.09255992274062934,0.12786722749809812,0.08612130650856278,0.1464259599393082,0.19191406221965238,0.10313208193604582,0.2381903037574569,0.3117772544360962,0.1421824621311381,0.43289817839466194,0.0003067355111115228,0.06411530009539854,0.012644728756721145,0.0016815541616151904,0.0361824717164474,0.15179643383873892,0.0036266057553467155,0.016773164089401785,0.0003426565672353767,9.122401550977587e-06,6.174000629635797e-05,0.0004999461342894132,0.004029484635625324,0.009169789839238598,0.0010641564366129779,0.0029309334520968627,0.01643834072122297,0.0008908530852692959,0.019745080877638113,0.008278364177002322,0.0011714247259046596,0.001736970284634503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026150006842196,11.279051272574556,26.983508899425686,0.7246158662174901,3.264858980840291,9.34206251418647,1.1554318901210248,8.491616349218306,15.03223446190433,0.17954272485130934,5.97356967861041,2.0952010310223113,12.304575185122552,13.622111019324857,3.426939719365604,5.084756887795045,8.041102210641629,1.4367252122054688,2.8392067316055227,3.4034844043843515,0.12326519175768089,0.7463980400546192,0.32497865122165637,2.683015844179701e-05,3.1847628392975745e-05,0.00022293185995217007,3.203543632993455,0.41234925071268874,0.9341144695468897,0.0003610546712604046,0.44289921354973805,6.106410533007898,0.7529308240777847,1.041811784424193,6.489592751245994e-10,0.9611889072150832
59295e78,0.33965129115802795,60.7,0.09609421879092615,0.14154340074272664,0.21038226235364754,0.2890783735582708,0.030672954225689462,0.21225000836454633,0.0737593223374492,0.0016236061190022279,0.054299110425237225,0.11013769244585074,0.12384585350169049,0.08852328036152657,0.145969555897299,0.19013736596935432,0.10207222982738291,0.2224812227682794,0.30659333446528025,0.14121335723092684,0.43694338988561476,0.000934754733092575,0.00036942037941092116,0.029368779113185965,0.01114979275159889,0.03852997351302632,0.16257024209992113,0.006549995791509252,0.06583571435332525,0.001373612192614702,0.0001388361061186863,0.0014847700128835415,0.0001224912678851923,0.0035672671884759985,0.0034661244319943345,0.0019161691832187495,0.0018103529539278103,0.010874435024351469,0.002326627343665263,0.006049813740510598,0.01657475304560947,0.0016200699384147034,0.017232353367335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899573727552748,7.5601675043186285,11.35541548987312,1.5184442279956536,3.183161746613921,25.895521486709647,3.088551303673223,6.938011487980999,1.4292749912595386,0.7791252547385521,1.4918934402368025,2.029365279171134,11.42870171694136,12.632434888554172,3.2317717834878583,5.655595588028718,7.8957192478078895,1.6011164695646596,2.8567021317021504,3.323028577029495,0.14815841879898414,0.7389907421582244,0.33696858854261696,2.969043967361571e-05,2.9932373741374682e-05,0.00020362009731460644,2.8422414579819995,0.44410868893451066,0.9558161737547076,0.00033201699971999063,0.42592992745549213,6.18522513276495,0.7531670683690092,1.0419133226652948,6.463649536751677e-10,0.975343013283239
2ed6a02e,0.32762715963684086,60.7,0.0882106065287848,0.14275031239689784,0.21966793161282153,0.2865065177651475,0.12604093888988174,0.15395790218701227,0.028459756691062186,0.0010948657684117984,0.053452929040282544,0.09321742395109965,0.1179614665949722,0.08291740344218623,0.15129450558935736,0.19403902815914992,0.09982955266348142,0.24176286439729117,0.31741137777769196,0.13995745999828985,0.4330555755320052,4.350830238544855e-06,0.05799502029493272,0.06804156776471047,5.541758793519632e-05,0.016960376232986768,0.1369421083660903,0.015644475170336652,0.010275135059590173,0.0025401464611353635,0.0009337297798265045,0.00016113598858529394,0.0002867652850737334,0.003324618636774894,0.007654364530801261,0.0004379345005428349,0.0037375306191815613,0.004153207811553577,0.00019299150504805944,0.008400450842974373,0.021847366790705917,0.0012264982702862518,0.005676900361734279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936737841728217,5.84816023994979,19.65292803551072,2.6812428941606736,4.85273193191937,12.074198440168008,1.5280886280408037,7.564266518445232,6.689872808706164,1.0067591595086804,4.464049993644908,1.9625210498576615,12.490403457951826,13.94128826062234,3.820082630796258,5.347081874882492,7.875521649168594,1.773235887369188,2.910732133812618,3.174980842344002,0.1570899557878133,0.83035020446624,0.3141599988248432,2.8263275997886557e-05,3.419162380465889e-05,0.00023063697820368406,2.89040993304038,0.428111458494729,0.9556397350987321,0.0003431858301807045,0.42823869156827504,6.124589936414603,0.7525743775219158,1.0384805978208593,6.372178309708932e-10,0.9745353088313166
a36fdc65,0.2809359769942204,60.7,0.09728868334634323,0.1467897027232369,0.21185481090817904,0.27892296062296706,0.08780611648840073,0.12438916568838848,0.04695438640620772,0.005351800279055199,0.05531670384440797,0.11037557716572803,0.12617376902889368,0.08839263457520644,0.1461881424079674,0.2057883311865369,0.0991055798433193,0.23392687258198097,0.3025319802992369,0.13971380839598738,0.4181321128499468,0.0056228242287820595,9.236917521771493e-05,0.08209092308440095,0.010406836196608139,0.03734774204696779,0.07663458744481255,0.019478953764343002,0.026788441990777182,0.0006869906510875366,0.0011712892518440652,0.004180511027211134,0.0005373636573606256,0.003759265108352638,0.010233942205505301,0.0018482488891321223,0.0031557076202116258,0.014375539343520094,0.0035021558999198746,0.004247202901218765,0.01172169485260162,0.0015916882261599009,0.003997596250857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312630322971623,5.646719554116986,5.815130767868123,1.2607022794809328,1.6795840638095445,11.012225726521212,0.5718882581161194,2.798679202665143,4.0616734139579735,1.905873423876022,4.716041250265369,2.1900024555354776,10.432569745155245,13.612992504242971,3.072131451455043,5.258070470227035,7.938031335150261,1.7087439098418915,2.7915616950328133,3.346201788969149,0.1524852025334055,0.915440651128699,0.32418991133485836,2.848160576104575e-05,3.3840584939307814e-05,0.00020817574173722194,2.9778164023021656,0.43272155994836037,0.9641099911355141,0.00032564594008897233,0.4263300512598995,6.134144103513206,0.7514912584401185,1.048469686448431,6.219024548576124e-10,0.9795439607588013
4afe50b0,0.27568686810863907,60.7,0.10092044924012833,0.14782478993172307,0.22122109542301369,0.291789176993203,0.09636529531249273,0.14685887896905886,0.011956853186578478,0.000928603386243717,0.05702062388315762,0.10456382583396201,0.14117689800326533,0.09156039581354056,0.14493018018643888,0.20698379379518977,0.10436755948627087,0.244905332732973,0.31439039404979713,0.14132595530987938,0.44225239867652666,0.022318140945533426,0.0008900399541181625,0.07315711441284115,0.035016697756919485,0.04376406306775364,0.06807811814438573,0.0012875029169392817,0.010117603565281939,0.000551746704357257,9.288325340828504e-05,0.000835720132835432,0.0004257165370323066,0.005297007720690963,0.0028320630628368526,0.002368170843265658,0.0031637466964328583,0.009739913775474295,0.0033395809484554405,0.020591143800631453,0.010504729452558566,0.001461724118552296,0.009086329164802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83436118981968,4.187882046306604,13.688617415634678,0.9477224442882133,1.4704250736141358,6.901363218604835,2.1561361118079914,6.941230500688434,3.6665346540964294,0.4675198542037178,3.037362654808373,2.020120787326236,10.739120884692463,14.88233004163463,2.649934707072066,4.99063348687827,7.822265547586643,1.3817123373418225,2.7637823657394995,3.4421029294482053,0.1285086301519399,0.6686414028022186,0.3451877727467001,3.1700797701655515e-05,3.8193962837991355e-05,0.00021013721001529083,2.9782287288420477,0.4186770900985244,0.9337883786832882,0.00030756535783687676,0.38899161740468213,6.152575656586505,0.7517496650384778,1.0397374468154694,6.341149880659383e-10,0.9614162887890062
8528f8ba,0.2866210655895854,60.7,0.1003821085284049,0.14525294633405714,0.21788109395571156,0.2729674695297846,0.024590208559743105,0.18431674655760377,0.038902412523698145,0.01741564107017313,0.05712680280823122,0.11067687113693878,0.13334265164004472,0.09004204605461869,0.1543088700092798,0.19140792293827297,0.10267790673671799,0.23273537591921878,0.31822999921119793,0.14119971892223063,0.4047352201373386,0.023729992667191436,4.087930660232517e-05,0.0008193365859493445,0.0214113202676274,0.008472335607814395,0.15443309068216196,0.0047100516258521885,0.03093471729360894,0.0032576436042370174,0.0001308180834501984,0.01728482298672293,0.0010719698314202674,0.0020390811233487642,0.0038577488868373174,0.0019747512496524453,0.0029431870355211987,0.006606269925815429,0.003178612141165871,0.007461498727112504,0.01641107246147079,0.0016420394250757475,0.006303237216524938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415568783700669,6.333270167237796,7.1836117510932285,1.709897656131645,10.268502229093194,4.312642533006598,1.3711002659559897,10.001983164950921,22.305977819244646,1.4973594648136306,4.5431323748769925,1.9245232384668851,11.946512023526184,14.670869390144812,3.3709158050953394,5.861699449311802,7.491896911526667,1.5846078813936344,2.7554148580780167,3.4987498570678772,0.18325407569362465,0.9504989854174644,0.32893279450428464,3.059127518281661e-05,2.987997200380749e-05,0.00025708506356742763,3.144460037299093,0.4414375695007069,0.9771380203545406,0.00031847324054070226,0.3884905592477021,6.132000168104089,0.7521648618725042,1.0485906802232763,6.071280259750578e-10,0.9871324432811713
9e8a6a36,0.2860343441703122,60.7,0.09500630224322489,0.14599803676150755,0.220165082983657,0.28665227132313265,0.06347543845490543,0.19115273797760995,0.00767058161109794,0.0003689829665067705,0.05672588866527088,0.10698542698675097,0.12130759107765285,0.0924586698976227,0.1485376846234445,0.19699775576345546,0.10206159596214347,0.2512585297379461,0.3071751232508815,0.14392230611324103,0.4293822365330242,0.018637046880107797,0.00043097927988870494,0.04440741229490893,0.04462149965705337,0.026920120690846743,0.11961111762970983,0.0065084531602805865,0.0010581370864172618,0.000103991364400091,1.80608386621977e-05,0.0003509221278445728,0.00031735772389566774,0.004822400429495257,0.010293851852793507,0.0015878762846770623,0.003527295214622392,0.013709620989481912,0.0019720594894295004,0.01284476449527508,0.004560512348411985,0.0019005703702940178,0.008377614551226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083720990804187,8.998949152411626,6.567644398609614,1.1945462597018819,0.8302291898985591,8.43150593935115,4.107964651756439,4.524364126234359,13.107653275722353,0.8558803187394235,4.377148353332083,2.1523957452309,11.609595759174251,13.92969429933174,3.159552409107739,5.055746580515391,8.776306245647094,1.5932346953623162,2.6881726181217855,3.1527784492370574,0.11868278739602406,0.6700929278676546,0.3568643820042613,2.8909533020543468e-05,3.1251113514350354e-05,0.00022707507325978103,3.0074014098611497,0.42200297236259016,0.96450057611273,0.0003106483144681597,0.42255753658130046,6.177075448301705,0.7517623207164357,1.0465937160426744,6.411946826095832e-10,0.9793849884527062
f3d39ff2,0.18433393406063414,60.7,0.09521575758999394,0.1486609322132081,0.21131896009796866,0.27747736142882756,0.04164037548012289,0.10037540996221,0.019124359561847784,0.008229785804726579,0.054588251895089035,0.10181135955845272,0.12924766131644003,0.0888139266438799,0.1475014347046439,0.2096674352911005,0.10227061022585901,0.24167793361892193,0.290008336449125,0.14216082216642253,0.4127939006912326,0.0018646535578654927,0.006348829994307229,0.033426891927950175,0.01282775210292105,0.03125946910578734,0.056288188753501604,0.0058822156561103315,0.010074890768222067,0.0031672531375153854,1.799947950161661e-05,0.008211786325224962,0.0004556776369544232,0.006405829452491469,0.01530016828647508,0.0010106605379053123,0.002287737975911118,0.005347434625298242,0.0030829787588507276,0.004388150489106331,0.025168445075194397,0.001428426025155073,0.0024385380965682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515474577168733,3.74673804603838,9.670850274305423,0.480860420103909,3.223377278914307,5.3353941774652505,1.5068245373780316,2.2552281703174724,5.608650121668868,1.5184952280708461,8.71873196692015,2.0212038740385116,11.728915944211534,16.28759551971876,2.9798107338186046,5.139290208958026,6.310780170786637,1.8153769435134361,2.904372235878625,3.442919164466085,0.2132473473240482,0.9306396069079629,0.3283205457125225,2.9165987420062903e-05,3.5568310897708635e-05,0.00023227994569855435,2.7440617226823645,0.406469188035936,0.9769485836222006,0.00029917638948651483,0.38968802652845513,6.169677800463146,0.7523671799637076,1.0602589044021458,6.2479123177468e-10,0.9862205792620008
026ffd01,0.24781100148822713,61.2,0.08958467221130632,0.1525427809705979,0.2240565096487422,0.278259239687233,0.1395690515387988,0.0732005116830867,0.007176753996603361,0.008059842072506318,0.05572854962645294,0.1009724473598559,0.11205301964761012,0.08934532819728176,0.14586567860607166,0.22241733610844028,0.10288117190537159,0.2514105444849186,0.3178778125559364,0.1420385328144611,0.4144799465600048,0.008642525096418132,0.00898055476483619,0.12194597167754448,0.016295331701610734,0.038922326601545584,0.017982853379930375,0.004192902386016087,0.002649826077158795,0.0003340255334284781,1.4418033515137919e-05,0.00804542403899118,0.00041371478892775437,0.0052887758920305995,0.00919265931231772,0.0014912226194220702,0.003392440235969114,0.008820403233075733,0.0024592074343945908,0.014271510495700721,0.00817343909781529,0.0013863671720566414,0.016036449622572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260580290550319,4.159152761555706,26.105516195586297,1.1643268439961105,1.5539946682155394,8.773029532385495,2.7823805254792844,9.076958653220006,18.424761096763774,0.8802736088009218,6.863141620380302,2.1849359201997878,11.579359264932478,14.535863465510253,3.049557330293008,5.352647378238416,6.936843725942003,1.7475552937418288,2.9547822220371143,3.336247394250325,0.11165517455110191,0.8138467605509385,0.34092914907359306,3.043154576812126e-05,3.406506942513172e-05,0.00021259601456124122,2.9636224503265183,0.4104913773656809,0.9466812627129518,0.0003311961588172024,0.37583276219847406,6.226591342324638,0.7528605875441324,1.057169841241006,6.458291309135759e-10,0.9684734764950398
a393c766,0.3167992073430798,61.2,0.0974067060579879,0.1416306484504196,0.22431115059829398,0.26801230766904155,0.012971930080858238,0.222356098898985,0.02642827912187685,0.03410135854262087,0.05359687269401554,0.09999369306338364,0.13862955241656452,0.08956109606353185,0.14481775938608882,0.19051308990163804,0.10074291793226214,0.23984915931956097,0.3323413745430588,0.140516501738307,0.3955081135997761,2.013335769017136e-06,0.012814930264446488,0.0001549864806427325,0.017860381931283753,0.04458826751555358,0.15990744945214766,0.011569580127163496,0.013707215299372631,0.0011514836953407256,0.0004672141701545348,0.03363414437246633,0.0002573711884780504,0.0014562040846063562,0.00556752154271059,0.0028985126210512675,0.006577147244869262,0.0004278580932021342,0.002561667393729476,0.01569630260068249,0.011763142747357477,0.0015654037196279197,0.0033499164723910235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433228817880766,3.292752573576647,10.172540844098922,2.140997124183255,0.7494428223733435,10.772668100017993,1.923075070078464,5.608971346089714,10.579323204796301,1.5770954800107246,9.911016094693473,2.1533951651794436,11.439943333078782,13.759806025389825,2.7867825661086103,5.251090757714976,8.502003251992228,1.6520092863747706,2.639267005129537,3.723076808949486,0.1959950383610905,0.9974235760853548,0.31963818806347627,3.0313376579664952e-05,4.002889240184567e-05,0.00023731673335695736,3.008673670024382,0.38415554131823415,0.9761530975731226,0.0003295055602667928,0.3941067668925493,6.164649936904314,0.7528276217157419,1.0616727829708992,6.360274655363029e-10,0.9852164019739256
e087dade,0.13572325276121786,61.2,0.09459427535566704,0.14990361988129028,0.22261913458297614,0.27922780429660454,0.022174026624199643,0.08038274589023414,0.013880852954257238,0.005248049144844561,0.054480801646637975,0.10056133607589135,0.12874068834447178,0.08804735397365125,0.1467663653830827,0.21489714028713683,0.1033074358748939,0.24539140882631852,0.319158559047716,0.1413284163856815,0.4171271922075276,0.0014829736011543462,0.010999656933938796,0.0096913960891065,0.008633781505535239,0.03457050760425452,0.037178456780444374,0.003161503105943605,0.00596998986496897,0.004749359983344665,8.333802179777736e-05,0.0051647111230467835,0.0008038059021409088,0.0027522536411407617,0.002701524899370951,0.0011872934157427736,0.0008109391714869963,0.019356607503171894,0.0031330769670855903,0.013465924928090968,0.030819993456665966,0.0015143016167139768,0.006927416150480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919613136017886,3.0708455143262987,10.7014185457343,0.6603225245771459,2.2917222390188425,6.331544331705618,1.743566718984598,5.747017191569,29.945821510400698,1.1186524731837286,3.172236036624824,1.9760403488411133,11.295854709742516,12.770848266247603,3.3285780991601746,5.785749183357505,6.91080198715367,1.5684080510234992,2.732615133980292,3.1881067271868377,0.1771745426033112,0.7089909558221075,0.341697890733461,2.6528826115194506e-05,3.426182991842221e-05,0.0002279861070105017,2.7113100860876425,0.4257095474684244,0.9755838917613248,0.0003356500758133712,0.38037699317772966,6.14341315427978,0.7517485072712257,1.0463836216800315,6.369969855108664e-10,0.9858805037613751
a28e0a03,1.6491240752902554,61.2,0.09430569627279227,0.14962510667231863,0.21881870981055554,0.28382588520855484,1.4853988992816198,0.11835703568014577,0.02256956833404312,0.0015761020766736544,0.05718453984308444,0.10115364256406051,0.12457890641123183,0.09082967891821245,0.1435731850571032,0.21447245604164017,0.10169096851170098,0.2398139947101856,0.31495116620978,0.14447957571997205,0.4231721946971376,0.02450754456278136,0.00836594952511001,1.4525254051937284,0.028052295166077226,0.05094109052100967,0.03936364999305888,0.007807911506045929,0.013440053260990244,0.0013216035670069494,3.595805778277407e-05,0.0015401440188908804,0.0001807427739163728,0.0077179439864741165,0.006672060152888681,0.0021868733341399477,0.0016832137274779048,0.012543929113421025,0.0038257317140287642,0.004597181852484826,0.01625794308642363,0.0018600553204060027,0.00581245017790747,0.0,0.0,0.014587462596385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282379836203885,3.2765431805680305,164.20304766119185,1.303471954606654,5.348177978503343,6.481951605029954,4.369969706123117,6.600288530331543,14.49010767190775,1.1085345667381792,5.03787743527949,2.1363822758559667,11.043898257741839,19.573815044858623,2.714221777993334,5.288883745748313,7.129386255799359,1.5090694363577368,2.916645536920594,3.338057389337888,0.17583362692337218,0.8996807557394018,0.33329626206077395,2.764784665517334e-05,3.9187410577185934e-05,0.00024362558253228098,2.898835120299286,0.4283997646023161,0.9782046399041592,0.00030563787287967635,0.35106302630595354,6.116050506763725,0.751262817177502,1.0513274916785127,6.112496314724027e-10,0.9874439465746497
c62d06c3,0.2608099502197427,61.2,0.0939286323206006,0.1421773496336782,0.22521832148370727,0.2888977661028237,0.051728174762770224,0.18025440890850453,0.008036180056105466,0.0008025705113083379,0.05540548880835908,0.10365944956392675,0.12272095858951594,0.08701641827807971,0.14221606324498062,0.1972995673779743,0.10395491140706281,0.2495071452248495,0.32219290781920945,0.14156999679783352,0.4362255354078139,0.006218251116432674,0.001970412087352676,0.043539511558984875,0.0042225025610851796,0.058868859515311046,0.1171630468321083,0.0018362121091771665,0.005111240025802553,0.0010887279211257465,5.899876096497692e-05,0.000743571750343361,0.000523714844896143,0.002296731223185208,0.011725995574239074,0.0009880605324346545,0.002177044719126192,0.0023567565248275796,0.0017343700805110762,0.01741590652338229,0.014756204939792253,0.0022583511080622107,0.00651090351130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797514259491344,6.048290674472484,4.068540702653932,2.5266344849001907,2.448349641695839,12.62040569411344,2.3837717151417253,10.995084696634551,7.176975464956577,1.9384545904960753,3.398053432808228,1.8769233499364517,12.656478868060502,13.663657253079336,3.2776096385577977,5.381365904877782,7.035658022495877,1.5579069669631982,2.887088873329333,3.492474884979694,0.1504246335618379,0.7893117354277136,0.3297222702584713,3.2862318808587546e-05,3.4435580240709957e-05,0.00022479922816000895,2.8900809701663372,0.41166473338522896,0.968053888619337,0.00031489255444792094,0.40778600773446155,6.1133282140435155,0.751943663839933,1.0490334548324893,6.19859658738258e-10,0.9811081706546905
ab26984e,0.2928603961193101,61.2,0.09335093825913615,0.14276813343673878,0.21782306985978583,0.2800132961246815,0.0382540191057015,0.20052940349064513,0.028084481300447696,0.005312484554684902,0.05476355420207891,0.10072897860870353,0.12456028196662604,0.08933067589357015,0.14593646105601382,0.19303726336063237,0.10047189188570409,0.2392613788322133,0.3137359388614401,0.1428567118851956,0.41716988036416747,0.002585923018602093,0.009930209551973669,0.02573788653512574,0.016184461586315493,0.03858936984372395,0.1457555720606057,0.012607785263304593,0.014556037244032361,0.0009206587931107424,1.1946087227914176e-05,0.0053005384674569885,8.543580884226167e-05,0.003758621189202786,0.0015347195365460107,0.0019841221594663664,0.003775604043885595,0.003820369838054261,0.0009490626581907801,0.005701538707316668,0.013569515784365648,0.0010408297859059309,0.0037297537490249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251247427743886,0.35511522190391587,7.827949201736796,0.34305600458227353,3.72577339982687,6.368910758056785,0.9475336921946338,18.4330839961103,10.71677312299317,0.6923517718504901,13.151688747140533,2.0167175045014116,12.410967089990752,12.002442230332768,3.005982103613207,5.4427729608290445,7.682448337557693,1.669355223545133,3.224794324219221,3.4219894250727285,0.127535968200518,0.9918019844934548,0.3251967268332181,2.347186299629542e-05,4.14006300227169e-05,0.00022755966777743402,2.8374785812369496,0.39731013719556724,0.9715025836005436,0.0003340952950047434,0.39665661159394977,6.194584520151374,0.7518661336270485,1.0613355325667146,6.31219885247294e-10,0.9827277457615708
2061e9b5,0.2525084681608995,61.2,0.09633239927295324,0.14524196471790726,0.21642039128829751,0.29114796777980406,0.017470728280930013,0.20668178470365212,0.006671360896031403,0.0004286025683114251,0.05515974220715097,0.10605543361654104,0.12778202199516772,0.0924065324397783,0.14996564930430675,0.19335371240963675,0.10323375249718891,0.251328870553469,0.2946985508142347,0.14430355888593746,0.4379923766736707,0.004641863775690658,0.0003188156539917631,0.012510048851247594,0.0440512416836884,0.021345199728829593,0.14128534329113412,0.00337962662614182,0.0005069824984374684,0.0027847517714521142,1.1709747151401021e-05,0.00041689282116002407,0.0004184265688316176,0.00571808775473975,0.00021612236220030863,0.0011291977902110292,0.0004932973539631945,0.0050972884541490345,0.00462453023391653,0.005095865586454296,0.023599795640861444,0.0015303429126441578,0.006829525455750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633545100387428,3.850260211895706,8.44357557623615,2.9559432769474636,2.6499781882772147,4.958101917481951,0.2624973680734345,8.983600825181258,13.282923429771479,0.47541233657472953,4.612766223229484,2.084955322019274,11.473130124391812,12.761691515844666,2.7813678867732103,5.55980077461656,7.009022817475509,1.451207103210796,2.784319967982882,3.282942117917706,0.128009449936673,0.7802679723986289,0.3464976636063806,2.6431595997978995e-05,3.628077254182979e-05,0.00022098493231392704,2.71384959987783,0.40374257703520466,0.9721582850506068,0.0003393945717734629,0.421186535298313,6.142990362855871,0.7521829005726048,1.0590113699877783,6.380666970564388e-10,0.9833019549648493
b9389df2,0.19944791058154362,61.2,0.09573800082059965,0.1451700191748377,0.2218403241482297,0.2753695184353525,0.01150099490303284,0.13660282710563673,0.02610545504869679,0.011133499793724869,0.05344849367255561,0.10230451137733099,0.1314609974119124,0.087287472251772,0.1488907818195574,0.19933180345318374,0.10131883079744307,0.24812322177387186,0.3160789198733741,0.14037017493335127,0.4103688619373537,9.668923963346423e-06,0.005185779269353892,0.0063055467097156,0.005229314363520226,0.02564304384227255,0.10573046889984396,0.00909608008535629,0.011099451183055397,0.005909923780285107,0.0005897835775035478,0.01054371621622132,0.00030251444117266826,0.005781810076152575,0.008237181877741443,0.0018538936806300347,0.0029410529778389925,0.004710146703187044,0.004863328510262085,0.006349515322535995,0.03438000517825763,0.0019114574619350946,0.0009242018758535517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859611665424878,5.821725935095479,7.3580672305691115,1.328488874194005,3.569699982308392,12.068591117900027,3.2570428265811384,2.6825416221978124,17.048084437747104,0.8657080514995851,5.679432452070122,2.134369115537706,12.429942391035345,14.95743029055156,3.086060038267494,5.194903866968893,6.864289137198063,1.8119284588244133,2.8959080661844343,3.3786972319297233,0.3328554958073828,0.9683066110920943,0.31628463916951277,3.239031834639991e-05,3.6954456642191256e-05,0.0002507225042186944,3.0690498793240204,0.43129693811435477,0.9703135962464664,0.00029542553869631605,0.3557705537150355,6.196689588442922,0.7512917275360009,1.0645704458134577,6.405257053399035e-10,0.9830202199293673
