,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.440000E+00,-2.315171E-01,2.929211E-03,-1.990160E-01,-2.369279E-02,-2.383224E-01,2.243601E-03,-2.006671E-01,-7.488617E-03,0.000000E+00,0.000000E+00,-5.752900E+00
1.441000E+00,-2.317119E-01,2.890498E-03,-1.948817E-01,-3.871285E-02,-2.385264E-01,2.302157E-03,-2.039778E-01,5.855619E-02,0.000000E+00,0.000000E+00,-4.934533E+00
1.442000E+00,-2.319088E-01,2.841436E-03,-1.968285E-01,-4.906248E-02,-2.387332E-01,2.382851E-03,-2.067912E-01,8.069376E-02,0.000000E+00,0.000000E+00,-3.844371E+00
1.443000E+00,-2.321095E-01,2.784257E-03,-2.007159E-01,-5.717876E-02,-2.389417E-01,2.462625E-03,-2.085438E-01,7.977444E-02,0.000000E+00,0.000000E+00,-2.695247E+00
1.444000E+00,-2.323130E-01,2.717995E-03,-2.034932E-01,-6.626154E-02,-2.391504E-01,2.537139E-03,-2.086726E-01,7.451413E-02,0.000000E+00,0.000000E+00,-1.515176E+00
1.445000E+00,-2.325189E-01,2.641364E-03,-2.058912E-01,-7.663109E-02,-2.393586E-01,2.605752E-03,-2.081955E-01,6.861240E-02,0.000000E+00,0.000000E+00,-2.983226E-01
1.446000E+00,-2.327269E-01,2.553238E-03,-2.080475E-01,-8.812656E-02,-2.395658E-01,2.667668E-03,-2.071878E-01,6.191675E-02,0.000000E+00,0.000000E+00,9.586069E-01
1.447000E+00,-2.329347E-01,2.469232E-03,-2.077512E-01,-8.400624E-02,-2.397699E-01,2.718811E-03,-2.041570E-01,5.114304E-02,0.000000E+00,0.000000E+00,2.091144E+00
1.448000E+00,-2.331394E-01,2.437683E-03,-2.046935E-01,-3.154805E-02,-2.399719E-01,2.752258E-03,-2.020139E-01,3.344617E-02,0.000000E+00,0.000000E+00,2.636052E+00
1.449000E+00,-2.333462E-01,2.433097E-03,-2.068478E-01,-4.586033E-03,-2.401778E-01,2.769231E-03,-2.058220E-01,1.697354E-02,0.000000E+00,0.000000E+00,2.816857E+00
1.450000E+00,-2.335573E-01,2.446462E-03,-2.111093E-01,1.336473E-02,-2.403895E-01,2.770279E-03,-2.117039E-01,1.047980E-03,0.000000E+00,0.000000E+00,2.713562E+00
1.451000E+00,-2.337703E-01,2.464505E-03,-2.129939E-01,1.804319E-02,-2.406038E-01,2.757672E-03,-2.143806E-01,-1.260681E-02,0.000000E+00,0.000000E+00,2.456550E+00
1.452000E+00,-2.339832E-01,2.476538E-03,-2.128507E-01,1.203258E-02,-2.408182E-01,2.731436E-03,-2.143881E-01,-2.623652E-02,0.000000E+00,0.000000E+00,2.135719E+00
1.453000E+00,-2.341959E-01,2.483183E-03,-2.127344E-01,6.644749E-03,-2.410326E-01,2.690941E-03,-2.143325E-01,-4.049470E-02,0.000000E+00,0.000000E+00,1.740614E+00
1.454000E+00,-2.344086E-01,2.485336E-03,-2.126669E-01,2.153204E-03,-2.412467E-01,2.635284E-03,-2.141817E-01,-5.565731E-02,0.000000E+00,0.000000E+00,1.256181E+00
1.455000E+00,-2.346212E-01,2.484320E-03,-2.126879E-01,-1.015954E-03,-2.414606E-01,2.563141E-03,-2.138797E-01,-7.214274E-02,0.000000E+00,0.000000E+00,6.602810E-01
1.456000E+00,-2.348348E-01,2.486883E-03,-2.135977E-01,2.563312E-03,-2.416746E-01,2.465614E-03,-2.140102E-01,-9.752675E-02,0.000000E+00,0.000000E+00,-1.781664E-01
1.457000E+00,-2.350591E-01,2.528853E-03,-2.242948E-01,4.196970E-02,-2.418975E-01,2.385313E-03,-2.228192E-01,-8.030078E-02,0.000000E+00,0.000000E+00,-1.202489E+00
1.458000E+00,-2.352884E-01,2.569882E-03,-2.292486E-01,4.102894E-02,-2.421263E-01,2.407613E-03,-2.288299E-01,2.229976E-02,0.000000E+00,0.000000E+00,-1.359418E+00
1.459000E+00,-2.355183E-01,2.604263E-03,-2.299278E-01,3.438131E-02,-2.423565E-01,2.453084E-03,-2.301737E-01,4.547122E-02,0.000000E+00,0.000000E+00,-1.266498E+00
1.460000E+00,-2.357483E-01,2.631869E-03,-2.299551E-01,2.760535E-02,-2.425866E-01,2.489831E-03,-2.301495E-01,3.674662E-02,0.000000E+00,0.000000E+00,-1.189906E+00
1.461000E+00,-2.359783E-01,2.650081E-03,-2.299893E-01,1.821279E-02,-2.428168E-01,2.516030E-03,-2.301498E-01,2.619925E-02,0.000000E+00,0.000000E+00,-1.122991E+00
1.462000E+00,-2.362083E-01,2.658398E-03,-2.300247E-01,8.316870E-03,-2.430469E-01,2.532212E-03,-2.301749E-01,1.618123E-02,0.000000E+00,0.000000E+00,-1.057101E+00
1.463000E+00,-2.364384E-01,2.657167E-03,-2.300790E-01,-1.230821E-03,-2.432771E-01,2.538163E-03,-2.302093E-01,5.951617E-03,0.000000E+00,0.000000E+00,-9.969252E-01
1.464000E+00,-2.366685E-01,2.647185E-03,-2.301354E-01,-9.981958E-03,-2.435074E-01,2.533175E-03,-2.302230E-01,-4.987715E-03,0.000000E+00,0.000000E+00,-9.550830E-01
1.465000E+00,-2.368987E-01,2.629487E-03,-2.301896E-01,-1.769851E-02,-2.437376E-01,2.516279E-03,-2.302066E-01,-1.689684E-02,0.000000E+00,0.000000E+00,-9.483661E-01
1.466000E+00,-2.371289E-01,2.604984E-03,-2.302482E-01,-2.450258E-02,-2.439677E-01,2.486576E-03,-2.301649E-01,-2.970254E-02,0.000000E+00,0.000000E+00,-9.919307E-01
1.467000E+00,-2.373593E-01,2.574263E-03,-2.303225E-01,-3.072106E-02,-2.441978E-01,2.443435E-03,-2.301022E-01,-4.314110E-02,0.000000E+00,0.000000E+00,-1.095987E+00
1.468000E+00,-2.375897E-01,2.537624E-03,-2.304188E-01,-3.663926E-02,-2.444278E-01,2.386457E-03,-2.300066E-01,-5.697790E-02,0.000000E+00,0.000000E+00,-1.266394E+00
1.469000E+00,-2.378202E-01,2.495317E-03,-2.305372E-01,-4.230726E-02,-2.446577E-01,2.315286E-03,-2.298460E-01,-7.117121E-02,0.000000E+00,0.000000E+00,-1.508250E+00
1.470000E+00,-2.380509E-01,2.447819E-03,-2.306837E-01,-4.749734E-02,-2.448873E-01,2.229378E-03,-2.295724E-01,-8.590779E-02,0.000000E+00,0.000000E+00,-1.830140E+00
1.471000E+00,-2.382818E-01,2.396022E-03,-2.308873E-01,-5.179789E-02,-2.451164E-01,2.127853E-03,-2.291249E-01,-1.015247E-01,0.000000E+00,0.000000E+00,-2.246952E+00
1.472000E+00,-2.385067E-01,2.355455E-03,-2.248945E-01,-4.056700E-02,-2.453398E-01,2.051488E-03,-2.234068E-01,-7.636495E-02,0.000000E+00,0.000000E+00,-2.547081E+00
1.473000E+00,-2.387162E-01,2.380358E-03,-2.095616E-01,2.490380E-02,-2.455500E-01,2.091429E-03,-2.102366E-01,3.994013E-02,0.000000E+00,0.000000E+00,-2.420999E+00
1.474000E+00,-2.389242E-01,2.441849E-03,-2.079450E-01,6.149025E-02,-2.457590E-01,2.178427E-03,-2.090011E-01,8.699803E-02,0.000000E+00,0.000000E+00,-2.207146E+00
1.475000E+00,-2.391355E-01,2.509914E-03,-2.112764E-01,6.806580E-02,-2.459718E-01,2.287398E-03,-2.127474E-01,1.089711E-01,0.000000E+00,0.000000E+00,-1.864274E+00
1.476000E+00,-2.393543E-01,2.578789E-03,-2.187949E-01,6.887443E-02,-2.461920E-01,2.405059E-03,-2.202235E-01,1.176612E-01,0.000000E+00,0.000000E+00,-1.455429E+00
1.477000E+00,-2.395797E-01,2.645585E-03,-2.254845E-01,6.679620E-02,-2.464187E-01,2.530124E-03,-2.267284E-01,1.250657E-01,0.000000E+00,0.000000E+00,-9.672150E-01
1.478000E+00,-2.398102E-01,2.705280E-03,-2.304323E-01,5.969457E-02,-2.466500E-01,2.659303E-03,-2.312601E-01,1.291790E-01,0.000000E+00,0.000000E+00,-3.851271E-01
1.479000E+00,-2.400436E-01,2.756710E-03,-2.334429E-01,5.143001E-02,-2.468835E-01,2.787030E-03,-2.335369E-01,1.277261E-01,0.000000E+00,0.000000E+00,2.539787E-01
1.480000E+00,-2.402773E-01,2.801985E-03,-2.337234E-01,4.527558E-02,-2.471166E-01,2.901047E-03,-2.330785E-01,1.140175E-01,0.000000E+00,0.000000E+00,8.298295E-01
1.481000E+00,-2.405112E-01,2.841017E-03,-2.338598E-01,3.903159E-02,-2.473493E-01,3.001533E-03,-2.326975E-01,1.004861E-01,0.000000E+00,0.000000E+00,1.344703E+00
1.482000E+00,-2.407451E-01,2.873340E-03,-2.339124E-01,3.232303E-02,-2.475817E-01,3.089107E-03,-2.323951E-01,8.757352E-02,0.000000E+00,0.000000E+00,1.807689E+00
1.483000E+00,-2.409790E-01,2.898472E-03,-2.339271E-01,2.513207E-02,-2.478139E-01,3.164395E-03,-2.321622E-01,7.528822E-02,0.000000E+00,0.000000E+00,2.228087E+00
1.484000E+00,-2.412130E-01,2.916198E-03,-2.339124E-01,1.772592E-02,-2.480459E-01,3.227708E-03,-2.319881E-01,6.331323E-02,0.000000E+00,0.000000E+00,2.610294E+00
1.485000E+00,-2.414468E-01,2.926704E-03,-2.338463E-01,1.050622E-02,-2.482777E-01,3.278906E-03,-2.318709E-01,5.119806E-02,0.000000E+00,0.000000E+00,2.951554E+00
1.486000E+00,-2.416805E-01,2.930605E-03,-2.336913E-01,3.901114E-03,-2.485095E-01,3.317384E-03,-2.318216E-01,3.847791E-02,0.000000E+00,0.000000E+00,3.241613E+00
1.487000E+00,-2.419139E-01,2.928934E-03,-2.334035E-01,-1.670944E-03,-2.487414E-01,3.342090E-03,-2.318591E-01,2.470586E-02,0.000000E+00,0.000000E+00,3.462939E+00
1.488000E+00,-2.421468E-01,2.923120E-03,-2.329424E-01,-5.814608E-03,-2.489734E-01,3.351555E-03,-2.320011E-01,9.464887E-03,0.000000E+00,0.000000E+00,3.591171E+00
1.489000E+00,-2.423791E-01,2.914839E-03,-2.322949E-01,-8.280121E-03,-2.492056E-01,3.344054E-03,-2.322462E-01,-7.500654E-03,0.000000E+00,0.000000E+00,3.597713E+00
1.490000E+00,-2.426107E-01,2.905431E-03,-2.315358E-01,-9.408814E-03,-2.494382E-01,3.318220E-03,-2.325486E-01,-2.583417E-02,0.000000E+00,0.000000E+00,3.459863E+00
1.491000E+00,-2.428415E-01,2.894657E-03,-2.308771E-01,-1.077393E-02,-2.496710E-01,3.274259E-03,-2.328020E-01,-4.396126E-02,0.000000E+00,0.000000E+00,3.181400E+00
1.492000E+00,-2.430721E-01,2.879887E-03,-2.305476E-01,-1.477001E-02,-2.499039E-01,3.214741E-03,-2.328862E-01,-5.951776E-02,0.000000E+00,0.000000E+00,2.806055E+00
1.493000E+00,-2.433027E-01,2.857106E-03,-2.305792E-01,-2.278074E-02,-2.501367E-01,3.143672E-03,-2.327723E-01,-7.106898E-02,0.000000E+00,0.000000E+00,2.401146E+00
1.494000E+00,-2.435335E-01,2.822603E-03,-2.308356E-01,-3.450279E-02,-2.503692E-01,3.064860E-03,-2.325462E-01,-7.881221E-02,0.000000E+00,0.000000E+00,2.029708E+00
1.495000E+00,-2.437646E-01,2.773982E-03,-2.311414E-01,-4.862109E-02,-2.506015E-01,2.980800E-03,-2.323013E-01,-8.405981E-02,0.000000E+00,0.000000E+00,1.732693E+00
1.496000E+00,-2.439960E-01,2.710846E-03,-2.313432E-01,-6.313653E-02,-2.508336E-01,2.891859E-03,-2.320712E-01,-8.894067E-02,0.000000E+00,0.000000E+00,1.516456E+00
1.497000E+00,-2.442252E-01,2.654476E-03,-2.291851E-01,-5.636956E-02,-2.510636E-01,2.800282E-03,-2.300287E-01,-9.157719E-02,0.000000E+00,0.000000E+00,1.221451E+00
1.498000E+00,-2.444522E-01,2.642937E-03,-2.270169E-01,-1.153886E-02,-2.512918E-01,2.710863E-03,-2.282423E-01,-8.941944E-02,0.000000E+00,0.000000E+00,5.689931E-01
1.499000E+00,-2.446834E-01,2.662016E-03,-2.311633E-01,1.907885E-02,-2.515232E-01,2.616959E-03,-2.313558E-01,-9.390336E-02,0.000000E+00,0.000000E+00,-3.774236E-01
1.500000E+00,-2.449206E-01,2.697396E-03,-2.372345E-01,3.537972E-02,-2.517581E-01,2.512879E-03,-2.348944E-01,-1.040798E-01,0.000000E+00,0.000000E+00,-1.545802E+00
1.501000E+00,-2.451606E-01,2.730322E-03,-2.400398E-01,3.292625E-02,-2.519923E-01,2.392237E-03,-2.341696E-01,-1.206428E-01,0.000000E+00,0.000000E+00,-2.833152E+00
1.502000E+00,-2.454043E-01,2.760567E-03,-2.436362E-01,3.024471E-02,-2.522255E-01,2.254259E-03,-2.332324E-01,-1.379774E-01,0.000000E+00,0.000000E+00,-4.245005E+00
1.503000E+00,-2.456519E-01,2.786945E-03,-2.476686E-01,2.637848E-02,-2.524572E-01,2.098412E-03,-2.316874E-01,-1.558471E-01,0.000000E+00,0.000000E+00,-5.777336E+00
1.504000E+00,-2.458748E-01,2.755311E-03,-2.228306E-01,-3.163390E-02,-2.526749E-01,2.018168E-03,-2.177130E-01,-8.024453E-02,0.000000E+00,0.000000E+00,-6.186779E+00
1.505000E+00,-2.460716E-01,2.753761E-03,-1.968427E-01,-1.550705E-03,-2.528759E-01,2.056853E-03,-2.009934E-01,3.868556E-02,0.000000E+00,0.000000E+00,-5.847945E+00
1.506000E+00,-2.462615E-01,2.759108E-03,-1.899137E-01,5.347858E-03,-2.530731E-01,2.138342E-03,-1.971689E-01,8.148906E-02,0.000000E+00,0.000000E+00,-5.207235E+00
1.507000E+00,-2.464484E-01,2.752949E-03,-1.869179E-01,-6.159363E-03,-2.532686E-01,2.237286E-03,-1.955182E-01,9.894338E-02,0.000000E+00,0.000000E+00,-4.323843E+00
1.508000E+00,-2.466377E-01,2.740233E-03,-1.892873E-01,-1.271632E-02,-2.534656E-01,2.343855E-03,-1.970609E-01,1.065696E-01,0.000000E+00,0.000000E+00,-3.322433E+00
1.509000E+00,-2.468312E-01,2.720832E-03,-1.934612E-01,-1.940119E-02,-2.536651E-01,2.451692E-03,-1.994092E-01,1.078367E-01,0.000000E+00,0.000000E+00,-2.255327E+00
1.510000E+00,-2.470286E-01,2.691701E-03,-1.974082E-01,-2.913004E-02,-2.538662E-01,2.560301E-03,-2.011672E-01,1.086092E-01,0.000000E+00,0.000000E+00,-1.100932E+00
1.511000E+00,-2.472297E-01,2.652731E-03,-2.011195E-01,-3.897015E-02,-2.540683E-01,2.667622E-03,-2.020716E-01,1.073207E-01,0.000000E+00,0.000000E+00,1.247575E-01
1.512000E+00,-2.474327E-01,2.605730E-03,-2.029944E-01,-4.700092E-02,-2.542692E-01,2.763510E-03,-2.008775E-01,9.588842E-02,0.000000E+00,0.000000E+00,1.322105E+00
1.513000E+00,-2.476371E-01,2.550812E-03,-2.043427E-01,-5.491828E-02,-2.544686E-01,2.846944E-03,-1.994429E-01,8.343330E-02,0.000000E+00,0.000000E+00,2.482079E+00
1.514000E+00,-2.478412E-01,2.494172E-03,-2.041053E-01,-5.664034E-02,-2.546656E-01,2.920225E-03,-1.969990E-01,7.328113E-02,0.000000E+00,0.000000E+00,3.572359E+00
1.515000E+00,-2.480420E-01,2.450461E-03,-2.008806E-01,-4.371064E-02,-2.548587E-01,2.986621E-03,-1.930442E-01,6.639653E-02,0.000000E+00,0.000000E+00,4.497333E+00
1.516000E+00,-2.482440E-01,2.414230E-03,-2.019459E-01,-3.623097E-02,-2.550525E-01,3.044751E-03,-1.937966E-01,5.812949E-02,0.000000E+00,0.000000E+00,5.290974E+00
1.517000E+00,-2.484473E-01,2.378994E-03,-2.033342E-01,-3.523577E-02,-2.552475E-01,3.092529E-03,-1.950242E-01,4.777863E-02,0.000000E+00,0.000000E+00,5.990080E+00
1.518000E+00,-2.486506E-01,2.337737E-03,-2.032425E-01,-4.125719E-02,-2.554422E-01,3.127332E-03,-1.947264E-01,3.480239E-02,0.000000E+00,0.000000E+00,6.631423E+00
1.519000E+00,-2.488536E-01,2.290829E-03,-2.030239E-01,-4.690823E-02,-2.556369E-01,3.148529E-03,-1.946559E-01,2.119698E-02,0.000000E+00,0.000000E+00,7.206428E+00
1.520000E+00,-2.490562E-01,2.238944E-03,-2.025968E-01,-5.188477E-02,-2.558317E-01,3.155065E-03,-1.948463E-01,6.536545E-03,0.000000E+00,0.000000E+00,7.700287E+00
1.521000E+00,-2.492580E-01,2.183141E-03,-2.018429E-01,-5.580282E-02,-2.560270E-01,3.145494E-03,-1.953162E-01,-9.571768E-03,0.000000E+00,0.000000E+00,8.091549E+00
1.522000E+00,-2.494524E-01,2.143204E-03,-1.943470E-01,-3.993753E-02,-2.562232E-01,3.094441E-03,-1.961888E-01,-5.105203E-02,0.000000E+00,0.000000E+00,7.997166E+00
1.523000E+00,-2.496365E-01,2.167924E-03,-1.841733E-01,2.472018E-02,-2.564194E-01,3.032436E-03,-1.961864E-01,-6.200514E-02,0.000000E+00,0.000000E+00,7.263506E+00
1.524000E+00,-2.498155E-01,2.236628E-03,-1.789724E-01,6.870346E-02,-2.566146E-01,2.965843E-03,-1.951593E-01,-6.659331E-02,0.000000E+00,0.000000E+00,6.121729E+00
1.525000E+00,-2.499935E-01,2.325751E-03,-1.779519E-01,8.912369E-02,-2.568083E-01,2.891429E-03,-1.937646E-01,-7.441415E-02,0.000000E+00,0.000000E+00,4.745051E+00
1.526000E+00,-2.501739E-01,2.419870E-03,-1.804623E-01,9.411849E-02,-2.570015E-01,2.806435E-03,-1.931837E-01,-8.499408E-02,0.000000E+00,0.000000E+00,3.240527E+00
1.527000E+00,-2.503582E-01,2.512234E-03,-1.842493E-01,9.236388E-02,-2.571939E-01,2.713420E-03,-1.924307E-01,-9.301485E-02,0.000000E+00,0.000000E+00,1.685814E+00
1.528000E+00,-2.505468E-01,2.601791E-03,-1.885865E-01,8.955742E-02,-2.573857E-01,2.614331E-03,-1.917315E-01,-9.908861E-02,0.000000E+00,0.000000E+00,1.050620E-01
1.529000E+00,-2.507406E-01,2.690324E-03,-1.938400E-01,8.853338E-02,-2.575773E-01,2.510444E-03,-1.916656E-01,-1.038872E-01,0.000000E+00,0.000000E+00,-1.507155E+00
1.530000E+00,-2.509381E-01,2.748496E-03,-1.975201E-01,5.817153E-02,-2.577698E-01,2.428186E-03,-1.925152E-01,-8.225807E-02,0.000000E+00,0.000000E+00,-2.684387E+00
1.531000E+00,-2.511363E-01,2.772915E-03,-1.981394E-01,2.441931E-02,-2.579634E-01,2.364744E-03,-1.935482E-01,-6.344207E-02,0.000000E+00,0.000000E+00,-3.421452E+00
1.532000E+00,-2.513358E-01,2.774881E-03,-1.995161E-01,1.965792E-03,-2.581592E-01,2.307650E-03,-1.958303E-01,-5.709428E-02,0.000000E+00,0.000000E+00,-3.917182E+00
1.533000E+00,-2.515358E-01,2.761548E-03,-2.000017E-01,-1.333333E-02,-2.583558E-01,2.244551E-03,-1.965471E-01,-6.309879E-02,0.000000E+00,0.000000E+00,-4.335080E+00
1.534000E+00,-2.517360E-01,2.736611E-03,-2.001884E-01,-2.493663E-02,-2.585524E-01,2.172543E-03,-1.965993E-01,-7.200743E-02,0.000000E+00,0.000000E+00,-4.730537E+00
1.535000E+00,-2.519360E-01,2.705909E-03,-2.000625E-01,-3.070222E-02,-2.587479E-01,2.087801E-03,-1.954917E-01,-8.474206E-02,0.000000E+00,0.000000E+00,-5.184839E+00
1.536000E+00,-2.521360E-01,2.670608E-03,-1.999630E-01,-3.530117E-02,-2.589419E-01,1.989745E-03,-1.940635E-01,-9.805624E-02,0.000000E+00,0.000000E+00,-5.712842E+00
1.537000E+00,-2.523307E-01,2.644009E-03,-1.946972E-01,-2.659880E-02,-2.591328E-01,1.924838E-03,-1.908332E-01,-6.490667E-02,0.000000E+00,0.000000E+00,-6.035362E+00
1.538000E+00,-2.525119E-01,2.642731E-03,-1.812322E-01,-1.277942E-03,-2.593191E-01,1.973710E-03,-1.863514E-01,4.887196E-02,0.000000E+00,0.000000E+00,-5.613092E+00
1.539000E+00,-2.526896E-01,2.648957E-03,-1.776629E-01,6.226507E-03,-2.595045E-01,2.066413E-03,-1.854014E-01,9.270248E-02,0.000000E+00,0.000000E+00,-4.885809E+00
1.540000E+00,-2.528713E-01,2.686056E-03,-1.817505E-01,3.709846E-02,-2.596921E-01,2.181347E-03,-1.875543E-01,1.149342E-01,0.000000E+00,0.000000E+00,-4.231966E+00
1.541000E+00,-2.530603E-01,2.732144E-03,-1.889711E-01,4.608773E-02,-2.598863E-01,2.311912E-03,-1.941866E-01,1.305647E-01,0.000000E+00,0.000000E+00,-3.522908E+00
1.542000E+00,-2.532544E-01,2.755757E-03,-1.941081E-01,2.361337E-02,-2.600859E-01,2.454042E-03,-1.996862E-01,1.421303E-01,0.000000E+00,0.000000E+00,-2.528832E+00
1.543000E+00,-2.534517E-01,2.769406E-03,-1.972381E-01,1.364896E-02,-2.602868E-01,2.593734E-03,-2.008511E-01,1.396918E-01,0.000000E+00,0.000000E+00,-1.472254E+00
1.544000E+00,-2.536508E-01,2.777892E-03,-1.991362E-01,8.485885E-03,-2.604872E-01,2.725067E-03,-2.003843E-01,1.313332E-01,0.000000E+00,0.000000E+00,-4.427149E-01
1.545000E+00,-2.538507E-01,2.778896E-03,-1.999507E-01,1.004250E-03,-2.606862E-01,2.844822E-03,-1.990314E-01,1.197544E-01,0.000000E+00,0.000000E+00,5.525802E-01
1.546000E+00,-2.540514E-01,2.770961E-03,-2.006227E-01,-7.934647E-03,-2.608839E-01,2.953267E-03,-1.977344E-01,1.084453E-01,0.000000E+00,0.000000E+00,1.528394E+00
1.547000E+00,-2.542528E-01,2.753200E-03,-2.014070E-01,-1.776105E-02,-2.610806E-01,3.050982E-03,-1.966435E-01,9.771504E-02,0.000000E+00,0.000000E+00,2.497262E+00
1.548000E+00,-2.544551E-01,2.725383E-03,-2.023190E-01,-2.781690E-02,-2.612763E-01,3.137888E-03,-1.957509E-01,8.690574E-02,0.000000E+00,0.000000E+00,3.460662E+00
1.549000E+00,-2.546608E-01,2.690008E-03,-2.057342E-01,-3.537588E-02,-2.614745E-01,3.209707E-03,-1.981863E-01,7.181970E-02,0.000000E+00,0.000000E+00,4.361668E+00
1.550000E+00,-2.548736E-01,2.650956E-03,-2.127241E-01,-3.905209E-02,-2.616804E-01,3.259757E-03,-2.058498E-01,5.004981E-02,0.000000E+00,0.000000E+00,5.110934E+00
1.551000E+00,-2.550877E-01,2.604386E-03,-2.140990E-01,-4.656920E-02,-2.618873E-01,3.295107E-03,-2.069190E-01,3.535004E-02,0.000000E+00,0.000000E+00,5.800325E+00
1.552000E+00,-2.553025E-01,2.550438E-03,-2.148644E-01,-5.394810E-02,-2.620949E-01,3.315225E-03,-2.076294E-01,2.011789E-02,0.000000E+00,0.000000E+00,6.424131E+00
1.553000E+00,-2.555179E-01,2.489568E-03,-2.153403E-01,-6.087033E-02,-2.623034E-01,3.318862E-03,-2.084675E-01,3.636347E-03,0.000000E+00,0.000000E+00,6.967849E+00
1.554000E+00,-2.557307E-01,2.433702E-03,-2.128768E-01,-5.586574E-02,-2.625135E-01,3.290375E-03,-2.101066E-01,-2.848702E-02,0.000000E+00,0.000000E+00,7.198424E+00
1.555000E+00,-2.559343E-01,2.414906E-03,-2.035351E-01,-1.879582E-02,-2.627273E-01,3.192078E-03,-2.137909E-01,-9.829627E-02,0.000000E+00,0.000000E+00,6.526689E+00
1.556000E+00,-2.561340E-01,2.414931E-03,-1.997814E-01,2.460600E-05,-2.629423E-01,3.051686E-03,-2.150313E-01,-1.403924E-01,0.000000E+00,0.000000E+00,5.343145E+00
1.557000E+00,-2.563361E-01,2.449752E-03,-2.020164E-01,3.482131E-02,-2.631565E-01,2.947987E-03,-2.142245E-01,-1.036992E-01,0.000000E+00,0.000000E+00,4.178026E+00
1.558000E+00,-2.565417E-01,2.503054E-03,-2.056215E-01,5.330147E-02,-2.633710E-01,2.870500E-03,-2.144751E-01,-7.748640E-02,0.000000E+00,0.000000E+00,3.079785E+00
1.559000E+00,-2.567473E-01,2.552881E-03,-2.056152E-01,4.982746E-02,-2.635826E-01,2.793157E-03,-2.116171E-01,-7.734319E-02,0.000000E+00,0.000000E+00,2.013236E+00
1.560000E+00,-2.569537E-01,2.596615E-03,-2.064102E-01,4.373356E-02,-2.637927E-01,2.701047E-03,-2.100640E-01,-9.210976E-02,0.000000E+00,0.000000E+00,8.748501E-01
1.561000E+00,-2.571612E-01,2.633322E-03,-2.075240E-01,3.670730E-02,-2.640011E-01,2.594572E-03,-2.083643E-01,-1.064750E-01,0.000000E+00,0.000000E+00,-3.245944E-01
1.562000E+00,-2.573692E-01,2.658739E-03,-2.079300E-01,2.541714E-02,-2.642068E-01,2.479287E-03,-2.057516E-01,-1.152849E-01,0.000000E+00,0.000000E+00,-1.503364E+00
1.563000E+00,-2.575769E-01,2.675140E-03,-2.077289E-01,1.640095E-02,-2.644093E-01,2.353547E-03,-2.024465E-01,-1.257405E-01,0.000000E+00,0.000000E+00,-2.694872E+00
1.564000E+00,-2.577762E-01,2.699184E-03,-1.992657E-01,2.404395E-02,-2.646022E-01,2.264990E-03,-1.929616E-01,-8.855708E-02,0.000000E+00,0.000000E+00,-3.639586E+00
1.565000E+00,-2.579681E-01,2.732040E-03,-1.919682E-01,3.285594E-02,-2.647885E-01,2.215894E-03,-1.863220E-01,-4.909577E-02,0.000000E+00,0.000000E+00,-4.327703E+00
1.566000E+00,-2.581579E-01,2.764472E-03,-1.897873E-01,3.243214E-02,-2.649724E-01,2.174036E-03,-1.838257E-01,-4.185809E-02,0.000000E+00,0.000000E+00,-4.952009E+00
1.567000E+00,-2.583470E-01,2.791561E-03,-1.890813E-01,2.708838E-02,-2.651541E-01,2.121944E-03,-1.817736E-01,-5.209163E-02,0.000000E+00,0.000000E+00,-5.618090E+00
1.568000E+00,-2.585358E-01,2.813442E-03,-1.888485E-01,2.188142E-02,-2.653341E-01,2.059417E-03,-1.799808E-01,-6.252704E-02,0.000000E+00,0.000000E+00,-6.329042E+00
1.569000E+00,-2.587247E-01,2.830711E-03,-1.888389E-01,1.726945E-02,-2.655123E-01,1.986625E-03,-1.781624E-01,-7.279191E-02,0.000000E+00,0.000000E+00,-7.088744E+00
1.570000E+00,-2.589138E-01,2.844166E-03,-1.891203E-01,1.345442E-02,-2.656886E-01,1.903402E-03,-1.762765E-01,-8.322322E-02,0.000000E+00,0.000000E+00,-7.905714E+00
1.571000E+00,-2.591036E-01,2.854640E-03,-1.898035E-01,1.047433E-02,-2.658629E-01,1.809225E-03,-1.743019E-01,-9.417709E-02,0.000000E+00,0.000000E+00,-8.791948E+00
1.572000E+00,-2.592939E-01,2.869516E-03,-1.902442E-01,1.487607E-02,-2.660371E-01,1.726317E-03,-1.742360E-01,-8.290770E-02,0.000000E+00,0.000000E+00,-9.622006E+00
1.573000E+00,-2.594743E-01,2.909474E-03,-1.804779E-01,3.995784E-02,-2.662086E-01,1.716675E-03,-1.714661E-01,-9.642016E-03,0.000000E+00,0.000000E+00,-1.004432E+01
1.574000E+00,-2.596404E-01,2.968738E-03,-1.660722E-01,5.926431E-02,-2.663707E-01,1.759654E-03,-1.621291E-01,4.297905E-02,0.000000E+00,0.000000E+00,-1.018444E+01
1.575000E+00,-2.598028E-01,3.033384E-03,-1.623622E-01,6.464540E-02,-2.665321E-01,1.827969E-03,-1.614288E-01,6.831488E-02,0.000000E+00,0.000000E+00,-1.015556E+01
1.576000E+00,-2.599636E-01,3.096885E-03,-1.608644E-01,6.350078E-02,-2.666936E-01,1.907940E-03,-1.614960E-01,7.997064E-02,0.000000E+00,0.000000E+00,-1.001871E+01
