,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.420000E-01,-7.124582E-02,2.881697E-03,-1.204459E-01,-1.744244E-01,-7.805432E-02,3.527505E-03,-1.193936E-01,-1.623806E-01,0.000000E+00,0.000000E+00,5.418474E+00
8.430000E-01,-7.136064E-02,2.698054E-03,-1.148144E-01,-1.836432E-01,-7.816695E-02,3.367225E-03,-1.126254E-01,-1.602806E-01,0.000000E+00,0.000000E+00,5.615055E+00
8.440000E-01,-7.147155E-02,2.532405E-03,-1.109101E-01,-1.656489E-01,-7.827668E-02,3.214324E-03,-1.097300E-01,-1.529003E-01,0.000000E+00,0.000000E+00,5.722311E+00
8.450000E-01,-7.158371E-02,2.451831E-03,-1.121632E-01,-8.057417E-02,-7.839461E-02,3.074449E-03,-1.179309E-01,-1.398752E-01,0.000000E+00,0.000000E+00,5.223172E+00
8.460000E-01,-7.170637E-02,2.418540E-03,-1.226622E-01,-3.329084E-02,-7.852635E-02,2.933068E-03,-1.317405E-01,-1.413811E-01,0.000000E+00,0.000000E+00,4.314460E+00
8.470000E-01,-7.183445E-02,2.436018E-03,-1.280771E-01,1.747775E-02,-7.866750E-02,2.730427E-03,-1.411477E-01,-2.026415E-01,0.000000E+00,0.000000E+00,2.467118E+00
8.480000E-01,-7.197863E-02,2.430524E-03,-1.441831E-01,-5.493509E-03,-7.881685E-02,2.556018E-03,-1.493516E-01,-1.744082E-01,0.000000E+00,0.000000E+00,1.051365E+00
8.490000E-01,-7.212647E-02,2.387845E-03,-1.478397E-01,-4.267968E-02,-7.896563E-02,2.384312E-03,-1.487794E-01,-1.717059E-01,0.000000E+00,0.000000E+00,-2.959277E-02
8.500000E-01,-7.227164E-02,2.336167E-03,-1.451688E-01,-5.167800E-02,-7.910901E-02,2.199422E-03,-1.433767E-01,-1.848903E-01,0.000000E+00,0.000000E+00,-1.145740E+00
8.510000E-01,-7.241357E-02,2.287025E-03,-1.419309E-01,-4.914225E-02,-7.924565E-02,1.998527E-03,-1.366445E-01,-2.008950E-01,0.000000E+00,0.000000E+00,-2.417985E+00
8.520000E-01,-7.255293E-02,2.241332E-03,-1.393592E-01,-4.569213E-02,-7.937521E-02,1.784921E-03,-1.295540E-01,-2.136059E-01,0.000000E+00,0.000000E+00,-3.827393E+00
8.530000E-01,-7.269163E-02,2.199918E-03,-1.387029E-01,-4.141483E-02,-7.949893E-02,1.564184E-03,-1.237252E-01,-2.207373E-01,0.000000E+00,0.000000E+00,-5.335379E+00
8.540000E-01,-7.283349E-02,2.161514E-03,-1.418576E-01,-3.840315E-02,-7.962015E-02,1.337321E-03,-1.212155E-01,-2.268630E-01,0.000000E+00,0.000000E+00,-6.924278E+00
8.550000E-01,-7.297079E-02,2.147062E-03,-1.372960E-01,-1.445251E-02,-7.974602E-02,1.236200E-03,-1.258772E-01,-1.011205E-01,0.000000E+00,0.000000E+00,-7.656923E+00
8.560000E-01,-7.308675E-02,2.153313E-03,-1.159609E-01,6.251345E-03,-7.986025E-02,1.237471E-03,-1.142287E-01,1.270010E-03,0.000000E+00,0.000000E+00,-7.700242E+00
8.570000E-01,-7.319170E-02,2.165422E-03,-1.049513E-01,1.210887E-02,-7.996744E-02,1.277270E-03,-1.071842E-01,3.979966E-02,0.000000E+00,0.000000E+00,-7.467658E+00
8.580000E-01,-7.329298E-02,2.179486E-03,-1.012776E-01,1.406367E-02,-8.007114E-02,1.322024E-03,-1.037040E-01,4.475383E-02,0.000000E+00,0.000000E+00,-7.209823E+00
8.590000E-01,-7.339243E-02,2.194401E-03,-9.944949E-02,1.491559E-02,-8.017238E-02,1.365114E-03,-1.012415E-01,4.309013E-02,0.000000E+00,0.000000E+00,-6.973470E+00
8.600000E-01,-7.349084E-02,2.205943E-03,-9.841418E-02,1.154151E-02,-8.027232E-02,1.408194E-03,-9.993475E-02,4.307953E-02,0.000000E+00,0.000000E+00,-6.709242E+00
8.610000E-01,-7.358945E-02,2.209974E-03,-9.861266E-02,4.031014E-03,-8.037187E-02,1.445597E-03,-9.955679E-02,3.740330E-02,0.000000E+00,0.000000E+00,-6.430088E+00
8.620000E-01,-7.368727E-02,2.206309E-03,-9.781731E-02,-3.665297E-03,-8.046987E-02,1.474814E-03,-9.799355E-02,2.921749E-02,0.000000E+00,0.000000E+00,-6.155483E+00
8.630000E-01,-7.378391E-02,2.196328E-03,-9.664411E-02,-9.980347E-03,-8.056578E-02,1.495444E-03,-9.591052E-02,2.062919E-02,0.000000E+00,0.000000E+00,-5.900396E+00
8.640000E-01,-7.388030E-02,2.181845E-03,-9.638303E-02,-1.448338E-02,-8.066032E-02,1.506715E-03,-9.454326E-02,1.127141E-02,0.000000E+00,0.000000E+00,-5.686559E+00
8.650000E-01,-7.397760E-02,2.163119E-03,-9.730014E-02,-1.872547E-02,-8.075476E-02,1.507820E-03,-9.444391E-02,1.104695E-03,0.000000E+00,0.000000E+00,-5.522890E+00
8.660000E-01,-7.407647E-02,2.138385E-03,-9.887412E-02,-2.473459E-02,-8.085013E-02,1.498222E-03,-9.536771E-02,-9.597504E-03,0.000000E+00,0.000000E+00,-5.398853E+00
8.670000E-01,-7.417691E-02,2.105781E-03,-1.004352E-01,-3.260431E-02,-8.094668E-02,1.477338E-03,-9.655156E-02,-2.088471E-02,0.000000E+00,0.000000E+00,-5.303607E+00
8.680000E-01,-7.427881E-02,2.065081E-03,-1.019048E-01,-4.070000E-02,-8.104431E-02,1.444723E-03,-9.762955E-02,-3.261491E-02,0.000000E+00,0.000000E+00,-5.239046E+00
8.690000E-01,-7.438100E-02,2.007338E-03,-1.021891E-01,-5.774249E-02,-8.114441E-02,1.410797E-03,-1.000947E-01,-3.392542E-02,0.000000E+00,0.000000E+00,-5.040515E+00
8.700000E-01,-7.447449E-02,1.946237E-03,-9.348547E-02,-6.110061E-02,-8.124291E-02,1.436975E-03,-9.850453E-02,2.617761E-02,0.000000E+00,0.000000E+00,-4.302880E+00
8.710000E-01,-7.455728E-02,1.946675E-03,-8.279352E-02,4.376217E-04,-8.132997E-02,1.520293E-03,-8.706114E-02,8.331859E-02,0.000000E+00,0.000000E+00,-3.602359E+00
8.720000E-01,-7.463468E-02,1.975474E-03,-7.739575E-02,2.879903E-02,-8.141214E-02,1.640628E-03,-8.216202E-02,1.203343E-01,0.000000E+00,0.000000E+00,-2.828449E+00
8.730000E-01,-7.470998E-02,2.021548E-03,-7.530541E-02,4.607375E-02,-8.149275E-02,1.782632E-03,-8.061762E-02,1.420039E-01,0.000000E+00,0.000000E+00,-2.017352E+00
8.740000E-01,-7.478883E-02,2.094780E-03,-7.884810E-02,7.323168E-02,-8.157555E-02,1.916916E-03,-8.279198E-02,1.342843E-01,0.000000E+00,0.000000E+00,-1.501242E+00
8.750000E-01,-7.487981E-02,2.191403E-03,-9.097669E-02,9.662350E-02,-8.167038E-02,2.064157E-03,-9.483181E-02,1.472412E-01,0.000000E+00,0.000000E+00,-1.073518E+00
8.760000E-01,-7.498506E-02,2.308718E-03,-1.052580E-01,1.173148E-01,-8.177965E-02,2.232021E-03,-1.092694E-01,1.678637E-01,0.000000E+00,0.000000E+00,-6.467248E-01
8.770000E-01,-7.510720E-02,2.446340E-03,-1.221395E-01,1.376222E-01,-8.190571E-02,2.422558E-03,-1.260655E-01,1.905369E-01,0.000000E+00,0.000000E+00,-2.004288E-01
8.780000E-01,-7.524668E-02,2.599222E-03,-1.394784E-01,1.528819E-01,-8.204876E-02,2.625752E-03,-1.430452E-01,2.031939E-01,0.000000E+00,0.000000E+00,2.234660E-01
8.790000E-01,-7.539809E-02,2.737991E-03,-1.514047E-01,1.387692E-01,-8.220306E-02,2.803702E-03,-1.543041E-01,1.779501E-01,0.000000E+00,0.000000E+00,5.532460E-01
8.800000E-01,-7.554917E-02,2.863582E-03,-1.510875E-01,1.255908E-01,-8.235570E-02,2.944704E-03,-1.526394E-01,1.410018E-01,0.000000E+00,0.000000E+00,6.828310E-01
8.810000E-01,-7.569074E-02,2.991355E-03,-1.415626E-01,1.277735E-01,-8.249710E-02,3.061574E-03,-1.413983E-01,1.168709E-01,0.000000E+00,0.000000E+00,5.910811E-01
8.820000E-01,-7.582804E-02,3.131447E-03,-1.373044E-01,1.400913E-01,-8.263355E-02,3.168877E-03,-1.364485E-01,1.073027E-01,0.000000E+00,0.000000E+00,3.151248E-01
8.830000E-01,-7.596503E-02,3.277562E-03,-1.369928E-01,1.461151E-01,-8.276989E-02,3.266828E-03,-1.363438E-01,9.795067E-02,0.000000E+00,0.000000E+00,-9.037826E-02
8.840000E-01,-7.610214E-02,3.420962E-03,-1.371022E-01,1.434001E-01,-8.290676E-02,3.354829E-03,-1.368675E-01,8.800138E-02,0.000000E+00,0.000000E+00,-5.568285E-01
8.850000E-01,-7.623995E-02,3.557837E-03,-1.378163E-01,1.368750E-01,-8.304443E-02,3.432220E-03,-1.376760E-01,7.739045E-02,0.000000E+00,0.000000E+00,-1.057615E+00
8.860000E-01,-7.637880E-02,3.688070E-03,-1.388509E-01,1.302331E-01,-8.318290E-02,3.497847E-03,-1.384660E-01,6.562752E-02,0.000000E+00,0.000000E+00,-1.601407E+00
8.870000E-01,-7.651840E-02,3.812450E-03,-1.395932E-01,1.243803E-01,-8.332159E-02,3.550776E-03,-1.386892E-01,5.292934E-02,0.000000E+00,0.000000E+00,-2.202703E+00
8.880000E-01,-7.665826E-02,3.931957E-03,-1.398606E-01,1.195065E-01,-8.345969E-02,3.590312E-03,-1.381001E-01,3.953519E-02,0.000000E+00,0.000000E+00,-2.875627E+00
8.890000E-01,-7.679809E-02,4.047067E-03,-1.398376E-01,1.151100E-01,-8.359654E-02,3.616370E-03,-1.368521E-01,2.605878E-02,0.000000E+00,0.000000E+00,-3.624968E+00
8.900000E-01,-7.693813E-02,4.156992E-03,-1.400311E-01,1.099247E-01,-8.373209E-02,3.629956E-03,-1.355497E-01,1.358512E-02,0.000000E+00,0.000000E+00,-4.435787E+00
8.910000E-01,-7.707929E-02,4.259898E-03,-1.411623E-01,1.029066E-01,-8.386714E-02,3.632678E-03,-1.350480E-01,2.722265E-03,0.000000E+00,0.000000E+00,-5.279332E+00
8.920000E-01,-7.722267E-02,4.354518E-03,-1.433840E-01,9.461988E-02,-8.400265E-02,3.625184E-03,-1.355099E-01,-7.493534E-03,0.000000E+00,0.000000E+00,-6.139795E+00
8.930000E-01,-7.736845E-02,4.440715E-03,-1.457791E-01,8.619738E-02,-8.413863E-02,3.606997E-03,-1.359802E-01,-1.818717E-02,0.000000E+00,0.000000E+00,-7.020383E+00
8.940000E-01,-7.751585E-02,4.518630E-03,-1.473940E-01,7.791451E-02,-8.427418E-02,3.578003E-03,-1.355481E-01,-2.899430E-02,0.000000E+00,0.000000E+00,-7.923546E+00
8.950000E-01,-7.766382E-02,4.588626E-03,-1.479702E-01,6.999655E-02,-8.440818E-02,3.538921E-03,-1.340016E-01,-3.908184E-02,0.000000E+00,0.000000E+00,-8.846644E+00
8.960000E-01,-7.781160E-02,4.651585E-03,-1.477831E-01,6.295858E-02,-8.453977E-02,3.490639E-03,-1.315899E-01,-4.828239E-02,0.000000E+00,0.000000E+00,-9.789991E+00
8.970000E-01,-7.795923E-02,4.708654E-03,-1.476333E-01,5.706930E-02,-8.466871E-02,3.433273E-03,-1.289363E-01,-5.736597E-02,0.000000E+00,0.000000E+00,-1.076276E+01
8.980000E-01,-7.810757E-02,4.760072E-03,-1.483404E-01,5.141770E-02,-8.479541E-02,3.365910E-03,-1.267059E-01,-6.736229E-02,0.000000E+00,0.000000E+00,-1.177537E+01
8.990000E-01,-7.825738E-02,4.804618E-03,-1.498027E-01,4.454576E-02,-8.492032E-02,3.287505E-03,-1.249084E-01,-7.840533E-02,0.000000E+00,0.000000E+00,-1.282722E+01
9.000000E-01,-7.840874E-02,4.841226E-03,-1.513632E-01,3.660867E-02,-8.504338E-02,3.197941E-03,-1.230603E-01,-8.956441E-02,0.000000E+00,0.000000E+00,-1.391121E+01
9.010000E-01,-7.856163E-02,4.870417E-03,-1.528897E-01,2.919078E-02,-8.516437E-02,3.098027E-03,-1.209892E-01,-9.991348E-02,0.000000E+00,0.000000E+00,-1.502583E+01
9.020000E-01,-7.871647E-02,4.893978E-03,-1.548401E-01,2.356082E-02,-8.528327E-02,2.988696E-03,-1.188958E-01,-1.093308E-01,0.000000E+00,0.000000E+00,-1.617949E+01
9.030000E-01,-7.887427E-02,4.914050E-03,-1.578038E-01,2.007157E-02,-8.540030E-02,2.870431E-03,-1.170354E-01,-1.182648E-01,0.000000E+00,0.000000E+00,-1.738789E+01
9.040000E-01,-7.903665E-02,4.932342E-03,-1.623806E-01,1.829269E-02,-8.551602E-02,2.743041E-03,-1.157217E-01,-1.273906E-01,0.000000E+00,0.000000E+00,-1.866949E+01
9.050000E-01,-7.920583E-02,4.949264E-03,-1.691737E-01,1.692207E-02,-8.563142E-02,2.605334E-03,-1.153961E-01,-1.377065E-01,0.000000E+00,0.000000E+00,-2.004098E+01
9.060000E-01,-7.937260E-02,4.978196E-03,-1.667758E-01,2.893145E-02,-8.574690E-02,2.497675E-03,-1.154804E-01,-1.076591E-01,0.000000E+00,0.000000E+00,-2.126321E+01
9.070000E-01,-7.951723E-02,5.040061E-03,-1.446299E-01,6.186517E-02,-8.586491E-02,2.492673E-03,-1.180136E-01,-5.001901E-03,0.000000E+00,0.000000E+00,-2.186608E+01
9.080000E-01,-7.965289E-02,5.104215E-03,-1.356548E-01,6.415372E-02,-8.598611E-02,2.522677E-03,-1.211938E-01,3.000322E-02,0.000000E+00,0.000000E+00,-2.217672E+01
9.090000E-01,-7.978215E-02,5.167998E-03,-1.292649E-01,6.378336E-02,-8.610457E-02,2.563292E-03,-1.184604E-01,4.061553E-02,0.000000E+00,0.000000E+00,-2.239066E+01
9.100000E-01,-7.990689E-02,5.235740E-03,-1.247425E-01,6.774229E-02,-8.621602E-02,2.603931E-03,-1.114500E-01,4.063938E-02,0.000000E+00,0.000000E+00,-2.264313E+01
9.110000E-01,-8.002905E-02,5.304147E-03,-1.221548E-01,6.840693E-02,-8.632262E-02,2.642129E-03,-1.066026E-01,3.819772E-02,0.000000E+00,0.000000E+00,-2.292711E+01
9.120000E-01,-8.014904E-02,5.366273E-03,-1.199952E-01,6.212553E-02,-8.642898E-02,2.681068E-03,-1.063636E-01,3.893901E-02,0.000000E+00,0.000000E+00,-2.315080E+01
9.130000E-01,-8.026682E-02,5.415153E-03,-1.177760E-01,4.887980E-02,-8.654055E-02,2.726417E-03,-1.115646E-01,4.534891E-02,0.000000E+00,0.000000E+00,-2.319855E+01
9.140000E-01,-8.038637E-02,5.448538E-03,-1.195499E-01,3.338507E-02,-8.666140E-02,2.775666E-03,-1.208504E-01,4.924862E-02,0.000000E+00,0.000000E+00,-2.307176E+01
9.150000E-01,-8.051169E-02,5.467043E-03,-1.253203E-01,1.850569E-02,-8.678659E-02,2.808135E-03,-1.251910E-01,3.246953E-02,0.000000E+00,0.000000E+00,-2.296418E+01
9.160000E-01,-8.064154E-02,5.474142E-03,-1.298520E-01,7.098316E-03,-8.691115E-02,2.818776E-03,-1.245651E-01,1.064092E-02,0.000000E+00,0.000000E+00,-2.295409E+01
9.170000E-01,-8.076992E-02,5.473097E-03,-1.283822E-01,-1.044647E-03,-8.702902E-02,2.811252E-03,-1.178632E-01,-7.523904E-03,0.000000E+00,0.000000E+00,-2.303891E+01
9.180000E-01,-8.089564E-02,5.469784E-03,-1.257139E-01,-3.313455E-03,-8.713990E-02,2.793531E-03,-1.108871E-01,-1.772160E-02,0.000000E+00,0.000000E+00,-2.319967E+01
9.190000E-01,-8.102226E-02,5.466288E-03,-1.266166E-01,-3.496115E-03,-8.724694E-02,2.766421E-03,-1.070376E-01,-2.710975E-02,0.000000E+00,0.000000E+00,-2.344808E+01
9.200000E-01,-8.115157E-02,5.460808E-03,-1.293120E-01,-5.479461E-03,-8.735125E-02,2.727264E-03,-1.043103E-01,-3.915655E-02,0.000000E+00,0.000000E+00,-2.379348E+01
9.210000E-01,-8.128349E-02,5.451962E-03,-1.319262E-01,-8.845666E-03,-8.745231E-02,2.674843E-03,-1.010533E-01,-5.242106E-02,0.000000E+00,0.000000E+00,-2.423665E+01
9.220000E-01,-8.141789E-02,5.439997E-03,-1.343992E-01,-1.196559E-02,-8.754960E-02,2.609735E-03,-9.728953E-02,-6.510818E-02,0.000000E+00,0.000000E+00,-2.477703E+01
9.230000E-01,-8.155568E-02,5.425977E-03,-1.377871E-01,-1.401963E-02,-8.764407E-02,2.533759E-03,-9.447482E-02,-7.597634E-02,0.000000E+00,0.000000E+00,-2.540951E+01
9.240000E-01,-8.168394E-02,5.400393E-03,-1.282572E-01,-2.558375E-02,-8.774175E-02,2.471237E-03,-9.768196E-02,-6.252161E-02,0.000000E+00,0.000000E+00,-2.580532E+01
9.250000E-01,-8.176938E-02,5.350449E-03,-8.544647E-02,-4.994485E-02,-8.784101E-02,2.460268E-03,-9.925887E-02,-1.096904E-02,0.000000E+00,0.000000E+00,-2.545511E+01
9.260000E-01,-8.182815E-02,5.284657E-03,-5.877132E-02,-6.579185E-02,-8.793605E-02,2.467201E-03,-9.503471E-02,6.932998E-03,0.000000E+00,0.000000E+00,-2.476299E+01
9.270000E-01,-8.187794E-02,5.202108E-03,-4.978231E-02,-8.254851E-02,-8.802978E-02,2.470237E-03,-9.373511E-02,3.036128E-03,0.000000E+00,0.000000E+00,-2.394474E+01
9.280000E-01,-8.192646E-02,5.103956E-03,-4.852156E-02,-9.815214E-02,-8.812516E-02,2.464606E-03,-9.537543E-02,-5.631212E-03,0.000000E+00,0.000000E+00,-2.306387E+01
9.290000E-01,-8.197502E-02,4.992947E-03,-4.856474E-02,-1.110087E-01,-8.822330E-02,2.454701E-03,-9.814503E-02,-9.905276E-03,0.000000E+00,0.000000E+00,-2.210853E+01
9.300000E-01,-8.202386E-02,4.872672E-03,-4.883725E-02,-1.202749E-01,-8.832146E-02,2.440119E-03,-9.816371E-02,-1.458191E-02,0.000000E+00,0.000000E+00,-2.111988E+01
9.310000E-01,-8.207155E-02,4.745465E-03,-4.769252E-02,-1.272070E-01,-8.841582E-02,2.418210E-03,-9.435103E-02,-2.190894E-02,0.000000E+00,0.000000E+00,-2.014447E+01
9.320000E-01,-8.211961E-02,4.614743E-03,-4.805350E-02,-1.307224E-01,-8.850636E-02,2.387566E-03,-9.054447E-02,-3.064388E-02,0.000000E+00,0.000000E+00,-1.922459E+01
9.330000E-01,-8.217252E-02,4.482292E-03,-5.291432E-02,-1.324510E-01,-8.859738E-02,2.347273E-03,-9.101849E-02,-4.029332E-02,0.000000E+00,0.000000E+00,-1.838196E+01
9.340000E-01,-8.223328E-02,4.344040E-03,-6.076177E-02,-1.382523E-01,-8.869235E-02,2.292654E-03,-9.497146E-02,-5.461919E-02,0.000000E+00,0.000000E+00,-1.761974E+01
9.350000E-01,-8.230019E-02,4.195208E-03,-6.690470E-02,-1.488314E-01,-8.878967E-02,2.218814E-03,-9.732362E-02,-7.383952E-02,0.000000E+00,0.000000E+00,-1.693829E+01
9.360000E-01,-8.237076E-02,4.035865E-03,-7.057769E-02,-1.593431E-01,-8.888681E-02,2.125678E-03,-9.713891E-02,-9.313645E-02,0.000000E+00,0.000000E+00,-1.633857E+01
9.370000E-01,-8.244209E-02,3.865214E-03,-7.132653E-02,-1.706514E-01,-8.898263E-02,2.017842E-03,-9.581278E-02,-1.078351E-01,0.000000E+00,0.000000E+00,-1.577231E+01
9.380000E-01,-8.248795E-02,3.705862E-03,-4.585501E-02,-1.593521E-01,-8.906859E-02,1.993746E-03,-8.596736E-02,-2.409614E-02,0.000000E+00,0.000000E+00,-1.458357E+01
9.390000E-01,-8.252123E-02,3.546786E-03,-3.328090E-02,-1.590759E-01,-8.915123E-02,2.027451E-03,-8.263194E-02,3.370439E-02,0.000000E+00,0.000000E+00,-1.290709E+01
9.400000E-01,-8.255554E-02,3.379544E-03,-3.431377E-02,-1.672422E-01,-8.923631E-02,2.089862E-03,-8.508260E-02,6.241095E-02,0.000000E+00,0.000000E+00,-1.092621E+01
9.410000E-01,-8.259396E-02,3.199052E-03,-3.841550E-02,-1.804917E-01,-8.932260E-02,2.170439E-03,-8.629527E-02,8.057780E-02,0.000000E+00,0.000000E+00,-8.691554E+00
9.420000E-01,-8.264082E-02,3.007115E-03,-4.685929E-02,-1.919371E-01,-8.941079E-02,2.271542E-03,-8.818681E-02,1.011021E-01,0.000000E+00,0.000000E+00,-6.200994E+00
9.430000E-01,-8.269823E-02,2.863085E-03,-5.741425E-02,-1.440301E-01,-8.949285E-02,2.366328E-03,-8.206397E-02,9.478692E-02,0.000000E+00,0.000000E+00,-4.181467E+00
9.440000E-01,-8.277028E-02,2.747334E-03,-7.204929E-02,-1.157510E-01,-8.957985E-02,2.458508E-03,-8.699920E-02,9.218003E-02,0.000000E+00,0.000000E+00,-2.428722E+00
9.450000E-01,-8.285535E-02,2.637165E-03,-8.506974E-02,-1.101685E-01,-8.967310E-02,2.557467E-03,-9.324652E-02,9.895894E-02,0.000000E+00,0.000000E+00,-6.697435E-01
9.460000E-01,-8.295432E-02,2.519384E-03,-9.897103E-02,-1.177809E-01,-8.977285E-02,2.669662E-03,-9.974676E-02,1.121945E-01,0.000000E+00,0.000000E+00,1.262572E+00
9.470000E-01,-8.306439E-02,2.451109E-03,-1.100678E-01,-6.827579E-02,-8.987785E-02,2.780860E-03,-1.050013E-01,1.111982E-01,0.000000E+00,0.000000E+00,2.770787E+00
9.480000E-01,-8.317720E-02,2.428661E-03,-1.128105E-01,-2.244745E-02,-8.998438E-02,2.882897E-03,-1.065288E-01,1.020369E-01,0.000000E+00,0.000000E+00,3.817629E+00
9.490000E-01,-8.329002E-02,2.428112E-03,-1.128232E-01,-5.488188E-04,-9.009179E-02,2.973575E-03,-1.074144E-01,9.067771E-02,0.000000E+00,0.000000E+00,4.584978E+00
9.500000E-01,-8.340314E-02,2.435876E-03,-1.131145E-01,7.764103E-03,-9.019983E-02,3.059468E-03,-1.080364E-01,8.589333E-02,0.000000E+00,0.000000E+00,5.242172E+00
9.510000E-01,-8.351707E-02,2.438993E-03,-1.139384E-01,3.116489E-03,-9.030791E-02,3.139977E-03,-1.080823E-01,8.050937E-02,0.000000E+00,0.000000E+00,5.893489E+00
9.520000E-01,-8.363118E-02,2.433801E-03,-1.141031E-01,-5.191458E-03,-9.041550E-02,3.210198E-03,-1.075915E-01,7.022094E-02,0.000000E+00,0.000000E+00,6.528520E+00
9.530000E-01,-8.374369E-02,2.422940E-03,-1.125159E-01,-1.086134E-02,-9.052197E-02,3.263937E-03,-1.064695E-01,5.373847E-02,0.000000E+00,0.000000E+00,7.072678E+00
9.540000E-01,-8.385339E-02,2.408762E-03,-1.096966E-01,-1.417804E-02,-9.062707E-02,3.296913E-03,-1.050955E-01,3.297618E-02,0.000000E+00,0.000000E+00,7.469897E+00
9.550000E-01,-8.396008E-02,2.391414E-03,-1.066888E-01,-1.734758E-02,-9.073058E-02,3.310974E-03,-1.035141E-01,1.406125E-02,0.000000E+00,0.000000E+00,7.734505E+00
9.560000E-01,-8.406343E-02,2.371730E-03,-1.033490E-01,-1.968478E-02,-9.083191E-02,3.310989E-03,-1.013312E-01,1.457437E-05,0.000000E+00,0.000000E+00,7.900453E+00
9.570000E-01,-8.416404E-02,2.351898E-03,-1.006155E-01,-1.983198E-02,-9.093150E-02,3.302181E-03,-9.959314E-02,-8.807739E-03,0.000000E+00,0.000000E+00,7.993183E+00
9.580000E-01,-8.426576E-02,2.330772E-03,-1.017168E-01,-2.112523E-02,-9.103242E-02,3.290183E-03,-1.009184E-01,-1.199773E-02,0.000000E+00,0.000000E+00,8.069890E+00
9.590000E-01,-8.437335E-02,2.302879E-03,-1.075868E-01,-2.789387E-02,-9.113898E-02,3.273589E-03,-1.065528E-01,-1.659408E-02,0.000000E+00,0.000000E+00,8.164893E+00
9.600000E-01,-8.448667E-02,2.263140E-03,-1.133214E-01,-3.973883E-02,-9.125150E-02,3.244421E-03,-1.125222E-01,-2.916877E-02,0.000000E+00,0.000000E+00,8.253544E+00
9.610000E-01,-8.460238E-02,2.209881E-03,-1.157085E-01,-5.325916E-02,-9.136676E-02,3.200262E-03,-1.152582E-01,-4.415823E-02,0.000000E+00,0.000000E+00,8.329570E+00
9.620000E-01,-8.471798E-02,2.145010E-03,-1.155999E-01,-6.487013E-02,-9.148223E-02,3.142723E-03,-1.154748E-01,-5.753918E-02,0.000000E+00,0.000000E+00,8.390505E+00
9.630000E-01,-8.483202E-02,2.072674E-03,-1.140436E-01,-7.233676E-02,-9.159698E-02,3.071811E-03,-1.147445E-01,-7.091228E-02,0.000000E+00,0.000000E+00,8.401455E+00
9.640000E-01,-8.494422E-02,1.996902E-03,-1.122021E-01,-7.577149E-02,-9.171135E-02,2.986265E-03,-1.143762E-01,-8.554579E-02,0.000000E+00,0.000000E+00,8.317786E+00
9.650000E-01,-8.505562E-02,1.919125E-03,-1.114017E-01,-7.777722E-02,-9.182645E-02,2.886259E-03,-1.151026E-01,-1.000060E-01,0.000000E+00,0.000000E+00,8.129047E+00
9.660000E-01,-8.516732E-02,1.837155E-03,-1.117003E-01,-8.196985E-02,-9.194265E-02,2.774309E-03,-1.161917E-01,-1.119498E-01,0.000000E+00,0.000000E+00,7.875114E+00
9.670000E-01,-8.527949E-02,1.748255E-03,-1.121692E-01,-8.889985E-02,-9.205942E-02,2.652521E-03,-1.167739E-01,-1.217886E-01,0.000000E+00,0.000000E+00,7.596929E+00
9.680000E-01,-8.539203E-02,1.652104E-03,-1.125395E-01,-9.615120E-02,-9.217660E-02,2.521141E-03,-1.171825E-01,-1.313800E-01,0.000000E+00,0.000000E+00,7.299279E+00
9.690000E-01,-8.549912E-02,1.561117E-03,-1.070848E-01,-9.098673E-02,-9.229167E-02,2.365168E-03,-1.150637E-01,-1.559729E-01,0.000000E+00,0.000000E+00,6.750827E+00
9.700000E-01,-8.558947E-02,1.497545E-03,-9.035543E-02,-6.357212E-02,-9.239749E-02,2.157685E-03,-1.058237E-01,-2.074830E-01,0.000000E+00,0.000000E+00,5.538373E+00
9.710000E-01,-8.567336E-02,1.436085E-03,-8.388592E-02,-6.146015E-02,-9.249542E-02,1.930670E-03,-9.792580E-02,-2.270145E-01,0.000000E+00,0.000000E+00,4.146573E+00
9.720000E-01,-8.574710E-02,1.412163E-03,-7.374025E-02,-2.392166E-02,-9.257751E-02,1.773987E-03,-8.209962E-02,-1.566831E-01,0.000000E+00,0.000000E+00,3.032263E+00
9.730000E-01,-8.580699E-02,1.456371E-03,-5.988992E-02,4.420788E-02,-9.264103E-02,1.741863E-03,-6.351371E-02,-3.212400E-02,0.000000E+00,0.000000E+00,2.392139E+00
9.740000E-01,-8.586309E-02,1.539575E-03,-5.610127E-02,8.320326E-02,-9.269924E-02,1.768436E-03,-5.821144E-02,2.657269E-02,0.000000E+00,0.000000E+00,1.917438E+00
9.750000E-01,-8.592111E-02,1.648320E-03,-5.802045E-02,1.087454E-01,-9.275889E-02,1.819213E-03,-5.965211E-02,5.077684E-02,0.000000E+00,0.000000E+00,1.431662E+00
9.760000E-01,-8.598479E-02,1.783561E-03,-6.368286E-02,1.352406E-01,-9.282384E-02,1.886404E-03,-6.494497E-02,6.719163E-02,0.000000E+00,0.000000E+00,8.615340E-01
9.770000E-01,-8.605807E-02,1.949472E-03,-7.327280E-02,1.659117E-01,-9.289775E-02,1.968326E-03,-7.390895E-02,8.192151E-02,0.000000E+00,0.000000E+00,1.579348E-01
9.780000E-01,-8.614403E-02,2.145163E-03,-8.596665E-02,1.956905E-01,-9.298305E-02,2.056560E-03,-8.530640E-02,8.823367E-02,0.000000E+00,0.000000E+00,-7.422571E-01
