,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.718000E+00,-4.520263E-01,2.682530E-03,-3.306615E-01,-1.139386E-03,-4.588658E-01,2.678331E-03,-3.306998E-01,8.187202E-03,0.000000E+00,0.000000E+00,-3.517854E-02
1.719000E+00,-4.523565E-01,2.672354E-03,-3.302348E-01,-1.017609E-02,-4.591961E-01,2.679105E-03,-3.302570E-01,7.743644E-04,0.000000E+00,0.000000E+00,5.655504E-02
1.720000E+00,-4.526829E-01,2.670845E-03,-3.264041E-01,-1.509020E-03,-4.595225E-01,2.670801E-03,-3.263977E-01,-8.304584E-03,0.000000E+00,0.000000E+00,-3.723495E-04
1.721000E+00,-4.530041E-01,2.679914E-03,-3.211231E-01,9.068742E-03,-4.598436E-01,2.670449E-03,-3.211102E-01,-3.513332E-04,0.000000E+00,0.000000E+00,-7.928583E-02
1.722000E+00,-4.533238E-01,2.681584E-03,-3.196965E-01,1.669627E-03,-4.601633E-01,2.674072E-03,-3.197003E-01,3.622801E-03,0.000000E+00,0.000000E+00,-6.292376E-02
1.723000E+00,-4.536432E-01,2.670877E-03,-3.194521E-01,-1.070708E-02,-4.604827E-01,2.677410E-03,-3.194486E-01,3.337385E-03,0.000000E+00,0.000000E+00,5.472897E-02
1.724000E+00,-4.539617E-01,2.664735E-03,-3.184887E-01,-6.142032E-03,-4.608012E-01,2.673746E-03,-3.184791E-01,-3.663659E-03,0.000000E+00,0.000000E+00,7.549080E-02
1.725000E+00,-4.542799E-01,2.667019E-03,-3.181885E-01,2.284936E-03,-4.611194E-01,2.672012E-03,-3.181864E-01,-1.734269E-03,0.000000E+00,0.000000E+00,4.182125E-02
1.726000E+00,-4.545988E-01,2.676643E-03,-3.189497E-01,9.623847E-03,-4.614383E-01,2.673907E-03,-3.189480E-01,1.895281E-03,0.000000E+00,0.000000E+00,-2.292234E-02
1.727000E+00,-4.549186E-01,2.681307E-03,-3.197903E-01,4.663978E-03,-4.617581E-01,2.677781E-03,-3.197863E-01,3.874083E-03,0.000000E+00,0.000000E+00,-2.953945E-02
1.728000E+00,-4.552386E-01,2.677101E-03,-3.199521E-01,-4.206655E-03,-4.620781E-01,2.673372E-03,-3.199525E-01,-4.409370E-03,0.000000E+00,0.000000E+00,-3.123763E-02
1.729000E+00,-4.555613E-01,2.675776E-03,-3.227184E-01,-1.324213E-03,-4.624008E-01,2.676996E-03,-3.227150E-01,3.624682E-03,0.000000E+00,0.000000E+00,1.022018E-02
1.730000E+00,-4.558858E-01,2.674205E-03,-3.245236E-01,-1.571496E-03,-4.627253E-01,2.671896E-03,-3.245494E-01,-5.100818E-03,0.000000E+00,0.000000E+00,-1.934554E-02
1.731000E+00,-4.562175E-01,2.681538E-03,-3.317242E-01,7.333246E-03,-4.630571E-01,2.681648E-03,-3.317191E-01,9.752674E-03,0.000000E+00,0.000000E+00,9.223884E-04
1.732000E+00,-4.565513E-01,2.682061E-03,-3.337127E-01,5.233456E-04,-4.633908E-01,2.684309E-03,-3.337410E-01,2.661125E-03,0.000000E+00,0.000000E+00,1.883084E-02
1.733000E+00,-4.568851E-01,2.677617E-03,-3.337911E-01,-4.444369E-03,-4.637247E-01,2.668650E-03,-3.338442E-01,-1.565945E-02,0.000000E+00,0.000000E+00,-7.511873E-02
1.734000E+00,-4.572191E-01,2.675184E-03,-3.340331E-01,-2.433073E-03,-4.640587E-01,2.658274E-03,-3.340614E-01,-1.037574E-02,0.000000E+00,0.000000E+00,-1.416541E-01
1.735000E+00,-4.575446E-01,2.678634E-03,-3.254717E-01,3.449745E-03,-4.643843E-01,2.671457E-03,-3.255587E-01,1.318277E-02,0.000000E+00,0.000000E+00,-6.011974E-02
1.736000E+00,-4.578621E-01,2.680904E-03,-3.175765E-01,2.269883E-03,-4.647019E-01,2.694860E-03,-3.175984E-01,2.340306E-02,0.000000E+00,0.000000E+00,1.169107E-01
1.737000E+00,-4.581792E-01,2.673465E-03,-3.171133E-01,-7.438312E-03,-4.650189E-01,2.703256E-03,-3.170596E-01,8.395652E-03,0.000000E+00,0.000000E+00,2.495507E-01
1.738000E+00,-4.584939E-01,2.667658E-03,-3.146937E-01,-5.806890E-03,-4.653336E-01,2.710949E-03,-3.146391E-01,7.693189E-03,0.000000E+00,0.000000E+00,3.626400E-01
1.739000E+00,-4.588102E-01,2.671715E-03,-3.162159E-01,4.056090E-03,-4.656498E-01,2.713040E-03,-3.162360E-01,2.091043E-03,0.000000E+00,0.000000E+00,3.461784E-01
1.740000E+00,-4.591296E-01,2.690563E-03,-3.194319E-01,1.884836E-02,-4.659694E-01,2.696251E-03,-3.195592E-01,-1.678849E-02,0.000000E+00,0.000000E+00,4.765162E-02
1.741000E+00,-4.594492E-01,2.702716E-03,-3.196489E-01,1.215289E-02,-4.662889E-01,2.662970E-03,-3.195602E-01,-3.328132E-02,0.000000E+00,0.000000E+00,-3.329444E-01
1.742000E+00,-4.597719E-01,2.705869E-03,-3.226628E-01,3.153495E-03,-4.666115E-01,2.648331E-03,-3.225516E-01,-1.463906E-02,0.000000E+00,0.000000E+00,-4.819921E-01
1.743000E+00,-4.600914E-01,2.700162E-03,-3.195066E-01,-5.707700E-03,-4.669311E-01,2.651081E-03,-3.195874E-01,2.749467E-03,0.000000E+00,0.000000E+00,-4.111451E-01
1.744000E+00,-4.604050E-01,2.682387E-03,-3.135938E-01,-1.777481E-02,-4.672448E-01,2.673595E-03,-3.137841E-01,2.251429E-02,0.000000E+00,0.000000E+00,-7.364847E-02
1.745000E+00,-4.607131E-01,2.659396E-03,-3.081356E-01,-2.299092E-02,-4.675528E-01,2.708009E-03,-3.079859E-01,3.441455E-02,0.000000E+00,0.000000E+00,4.072255E-01
1.746000E+00,-4.610189E-01,2.651484E-03,-3.057818E-01,-7.912292E-03,-4.678583E-01,2.730110E-03,-3.055145E-01,2.210022E-02,0.000000E+00,0.000000E+00,6.586423E-01
1.747000E+00,-4.613250E-01,2.652083E-03,-3.060790E-01,5.995443E-04,-4.681643E-01,2.738535E-03,-3.059882E-01,8.425077E-03,0.000000E+00,0.000000E+00,7.241990E-01
1.748000E+00,-4.616317E-01,2.661460E-03,-3.067006E-01,9.376549E-03,-4.684712E-01,2.734583E-03,-3.068643E-01,-3.951502E-03,0.000000E+00,0.000000E+00,6.125453E-01
1.749000E+00,-4.619394E-01,2.677873E-03,-3.076866E-01,1.641321E-02,-4.687792E-01,2.714811E-03,-3.079913E-01,-1.977257E-02,0.000000E+00,0.000000E+00,3.094170E-01
1.750000E+00,-4.622473E-01,2.692063E-03,-3.079035E-01,1.419000E-02,-4.690872E-01,2.680377E-03,-3.080077E-01,-3.443400E-02,0.000000E+00,0.000000E+00,-9.789251E-02
1.751000E+00,-4.625564E-01,2.700298E-03,-3.091100E-01,8.235295E-03,-4.693961E-01,2.645733E-03,-3.089139E-01,-3.464360E-02,0.000000E+00,0.000000E+00,-4.570789E-01
1.752000E+00,-4.628690E-01,2.698176E-03,-3.125903E-01,-2.122469E-03,-4.697086E-01,2.634520E-03,-3.125188E-01,-1.121309E-02,0.000000E+00,0.000000E+00,-5.332303E-01
1.753000E+00,-4.631842E-01,2.684881E-03,-3.152562E-01,-1.329522E-02,-4.700240E-01,2.632785E-03,-3.153573E-01,-1.735284E-03,0.000000E+00,0.000000E+00,-4.363931E-01
1.754000E+00,-4.635034E-01,2.666614E-03,-3.191934E-01,-1.826682E-02,-4.703433E-01,2.641688E-03,-3.193456E-01,8.903515E-03,0.000000E+00,0.000000E+00,-2.087931E-01
1.755000E+00,-4.638297E-01,2.660797E-03,-3.263100E-01,-5.816635E-03,-4.706697E-01,2.664889E-03,-3.263480E-01,2.320132E-02,0.000000E+00,0.000000E+00,3.428043E-02
1.756000E+00,-4.641628E-01,2.670309E-03,-3.330508E-01,9.511675E-03,-4.710027E-01,2.691172E-03,-3.330185E-01,2.628222E-02,0.000000E+00,0.000000E+00,1.747618E-01
1.757000E+00,-4.644975E-01,2.687624E-03,-3.347058E-01,1.731485E-02,-4.713374E-01,2.696697E-03,-3.347300E-01,5.525565E-03,0.000000E+00,0.000000E+00,7.600678E-02
1.758000E+00,-4.648320E-01,2.703535E-03,-3.344625E-01,1.591098E-02,-4.716719E-01,2.684041E-03,-3.344394E-01,-1.265641E-02,0.000000E+00,0.000000E+00,-1.632927E-01
1.759000E+00,-4.651657E-01,2.714739E-03,-3.337241E-01,1.120457E-02,-4.720054E-01,2.662948E-03,-3.335546E-01,-2.109304E-02,0.000000E+00,0.000000E+00,-4.338427E-01
1.760000E+00,-4.654940E-01,2.711750E-03,-3.282729E-01,-2.989349E-03,-4.723337E-01,2.665039E-03,-3.283037E-01,2.090794E-03,0.000000E+00,0.000000E+00,-3.912873E-01
1.761000E+00,-4.658158E-01,2.692155E-03,-3.218029E-01,-1.959503E-02,-4.726557E-01,2.691397E-03,-3.219536E-01,2.635872E-02,0.000000E+00,0.000000E+00,-6.345085E-03
1.762000E+00,-4.661367E-01,2.665317E-03,-3.209696E-01,-2.683775E-02,-4.729765E-01,2.715652E-03,-3.207806E-01,2.425493E-02,0.000000E+00,0.000000E+00,4.216458E-01
1.763000E+00,-4.664562E-01,2.656134E-03,-3.194212E-01,-9.183154E-03,-4.732956E-01,2.739582E-03,-3.191003E-01,2.392997E-02,0.000000E+00,0.000000E+00,6.990372E-01
1.764000E+00,-4.667788E-01,2.668323E-03,-3.226862E-01,1.218868E-02,-4.736183E-01,2.744913E-03,-3.227719E-01,5.331263E-03,0.000000E+00,0.000000E+00,6.415903E-01
1.765000E+00,-4.671058E-01,2.699365E-03,-3.269683E-01,3.104278E-02,-4.739457E-01,2.725915E-03,-3.273643E-01,-1.899852E-02,0.000000E+00,0.000000E+00,2.223973E-01
1.766000E+00,-4.674329E-01,2.731165E-03,-3.271106E-01,3.179924E-02,-4.742727E-01,2.683919E-03,-3.270208E-01,-4.199562E-02,0.000000E+00,0.000000E+00,-3.957587E-01
1.767000E+00,-4.677608E-01,2.766617E-03,-3.278486E-01,3.545196E-02,-4.745995E-01,2.635482E-03,-3.267693E-01,-4.843693E-02,0.000000E+00,0.000000E+00,-1.098526E+00
1.768000E+00,-4.680860E-01,2.793417E-03,-3.252380E-01,2.680076E-02,-4.749237E-01,2.617823E-03,-3.242480E-01,-1.765896E-02,0.000000E+00,0.000000E+00,-1.471040E+00
1.769000E+00,-4.684028E-01,2.804657E-03,-3.168283E-01,1.123953E-02,-4.752406E-01,2.630934E-03,-3.168820E-01,1.311058E-02,0.000000E+00,0.000000E+00,-1.455361E+00
1.770000E+00,-4.687096E-01,2.797770E-03,-3.067209E-01,-6.887072E-03,-4.755486E-01,2.684041E-03,-3.079867E-01,5.310677E-02,0.000000E+00,0.000000E+00,-9.527040E-01
1.771000E+00,-4.690139E-01,2.775698E-03,-3.043513E-01,-2.207151E-02,-4.758538E-01,2.744059E-03,-3.052270E-01,6.001797E-02,0.000000E+00,0.000000E+00,-2.650317E-01
1.772000E+00,-4.693189E-01,2.738956E-03,-3.049676E-01,-3.674173E-02,-4.761586E-01,2.799005E-03,-3.047786E-01,5.494660E-02,0.000000E+00,0.000000E+00,5.030100E-01
1.773000E+00,-4.696246E-01,2.689783E-03,-3.057235E-01,-4.917397E-02,-4.764628E-01,2.846739E-03,-3.041854E-01,4.773322E-02,0.000000E+00,0.000000E+00,1.314870E+00
1.774000E+00,-4.699318E-01,2.646466E-03,-3.071939E-01,-4.331613E-02,-4.767678E-01,2.879946E-03,-3.050071E-01,3.320796E-02,0.000000E+00,0.000000E+00,1.956145E+00
1.775000E+00,-4.702411E-01,2.639412E-03,-3.093068E-01,-7.054362E-03,-4.770764E-01,2.893855E-03,-3.085578E-01,1.390840E-02,0.000000E+00,0.000000E+00,2.131853E+00
1.776000E+00,-4.705508E-01,2.646918E-03,-3.096643E-01,7.505543E-03,-4.773864E-01,2.889756E-03,-3.100866E-01,-4.099113E-03,0.000000E+00,0.000000E+00,2.034581E+00
1.777000E+00,-4.708602E-01,2.663257E-03,-3.094659E-01,1.633933E-02,-4.776972E-01,2.867659E-03,-3.107240E-01,-2.209712E-02,0.000000E+00,0.000000E+00,1.712442E+00
1.778000E+00,-4.711704E-01,2.684173E-03,-3.101899E-01,2.091658E-02,-4.780089E-01,2.826275E-03,-3.117686E-01,-4.138408E-02,0.000000E+00,0.000000E+00,1.190407E+00
1.779000E+00,-4.714808E-01,2.704383E-03,-3.103751E-01,2.020983E-02,-4.783205E-01,2.762191E-03,-3.116043E-01,-6.408320E-02,0.000000E+00,0.000000E+00,4.842399E-01
1.780000E+00,-4.717914E-01,2.722602E-03,-3.106256E-01,1.821875E-02,-4.786313E-01,2.680509E-03,-3.107366E-01,-8.168260E-02,0.000000E+00,0.000000E+00,-3.526002E-01
1.781000E+00,-4.721030E-01,2.737357E-03,-3.115714E-01,1.475472E-02,-4.789417E-01,2.603347E-03,-3.103841E-01,-7.716183E-02,0.000000E+00,0.000000E+00,-1.122617E+00
1.782000E+00,-4.724145E-01,2.742841E-03,-3.114838E-01,5.483772E-03,-4.792523E-01,2.572877E-03,-3.106810E-01,-3.047036E-02,0.000000E+00,0.000000E+00,-1.423866E+00
1.783000E+00,-4.727221E-01,2.737192E-03,-3.076212E-01,-5.648905E-03,-4.795600E-01,2.568181E-03,-3.076414E-01,-4.695129E-03,0.000000E+00,0.000000E+00,-1.415875E+00
1.784000E+00,-4.730237E-01,2.715972E-03,-3.015583E-01,-2.121982E-02,-4.798624E-01,2.587002E-03,-3.024281E-01,1.882062E-02,0.000000E+00,0.000000E+00,-1.080392E+00
1.785000E+00,-4.733197E-01,2.676242E-03,-2.960503E-01,-3.972969E-02,-4.801595E-01,2.628214E-03,-2.970966E-01,4.121154E-02,0.000000E+00,0.000000E+00,-4.023190E-01
1.786000E+00,-4.736112E-01,2.635462E-03,-2.915362E-01,-4.078012E-02,-4.804511E-01,2.682111E-03,-2.915465E-01,5.389777E-02,0.000000E+00,0.000000E+00,3.907665E-01
1.787000E+00,-4.739043E-01,2.626995E-03,-2.930910E-01,-8.467385E-03,-4.807436E-01,2.725875E-03,-2.925360E-01,4.376329E-02,0.000000E+00,0.000000E+00,8.283079E-01
1.788000E+00,-4.742047E-01,2.652589E-03,-3.004175E-01,2.559477E-02,-4.810440E-01,2.753752E-03,-3.003861E-01,2.787760E-02,0.000000E+00,0.000000E+00,8.474321E-01
1.789000E+00,-4.745115E-01,2.704331E-03,-3.067436E-01,5.174187E-02,-4.813512E-01,2.764380E-03,-3.072305E-01,1.062729E-02,0.000000E+00,0.000000E+00,5.030071E-01
1.790000E+00,-4.748183E-01,2.752413E-03,-3.067853E-01,4.808163E-02,-4.816583E-01,2.759177E-03,-3.070482E-01,-5.202086E-03,0.000000E+00,0.000000E+00,5.666430E-02
1.791000E+00,-4.751252E-01,2.798127E-03,-3.069708E-01,4.571449E-02,-4.819650E-01,2.736813E-03,-3.067021E-01,-2.236477E-02,0.000000E+00,0.000000E+00,-5.136147E-01
1.792000E+00,-4.754327E-01,2.838037E-03,-3.074057E-01,3.990971E-02,-4.822713E-01,2.700595E-03,-3.063024E-01,-3.621781E-02,0.000000E+00,0.000000E+00,-1.151374E+00
1.793000E+00,-4.757400E-01,2.861781E-03,-3.073310E-01,2.374354E-02,-4.825769E-01,2.658206E-03,-3.056848E-01,-4.238940E-02,0.000000E+00,0.000000E+00,-1.705516E+00
1.794000E+00,-4.760445E-01,2.867258E-03,-3.045509E-01,5.477462E-03,-4.828808E-01,2.642322E-03,-3.038829E-01,-1.588369E-02,0.000000E+00,0.000000E+00,-1.884537E+00
1.795000E+00,-4.763483E-01,2.857772E-03,-3.037193E-01,-9.486273E-03,-4.831848E-01,2.639584E-03,-3.039392E-01,-2.738077E-03,0.000000E+00,0.000000E+00,-1.827980E+00
1.796000E+00,-4.766530E-01,2.836797E-03,-3.047896E-01,-2.097508E-02,-4.834903E-01,2.643675E-03,-3.055451E-01,4.091434E-03,0.000000E+00,0.000000E+00,-1.617913E+00
1.797000E+00,-4.769595E-01,2.807777E-03,-3.064659E-01,-2.901951E-02,-4.837977E-01,2.652527E-03,-3.074321E-01,8.851996E-03,0.000000E+00,0.000000E+00,-1.300576E+00
1.798000E+00,-4.772669E-01,2.773109E-03,-3.073572E-01,-3.466796E-02,-4.841059E-01,2.659694E-03,-3.081797E-01,7.166737E-03,0.000000E+00,0.000000E+00,-9.500759E-01
1.799000E+00,-4.775738E-01,2.732500E-03,-3.069169E-01,-4.060921E-02,-4.844135E-01,2.667827E-03,-3.075513E-01,8.132936E-03,0.000000E+00,0.000000E+00,-5.417482E-01
1.800000E+00,-4.778807E-01,2.684299E-03,-3.069048E-01,-4.820074E-02,-4.847207E-01,2.675789E-03,-3.072043E-01,7.961835E-03,0.000000E+00,0.000000E+00,-7.129007E-02
1.801000E+00,-4.781870E-01,2.639142E-03,-3.062896E-01,-4.515752E-02,-4.850269E-01,2.678916E-03,-3.061783E-01,3.127362E-03,0.000000E+00,0.000000E+00,3.331739E-01
1.802000E+00,-4.784905E-01,2.621688E-03,-3.035581E-01,-1.745345E-02,-4.853303E-01,2.674469E-03,-3.034694E-01,-4.446865E-03,0.000000E+00,0.000000E+00,4.421272E-01
1.803000E+00,-4.787941E-01,2.619332E-03,-3.035454E-01,-2.355949E-03,-4.856339E-01,2.672535E-03,-3.035412E-01,-1.934452E-03,0.000000E+00,0.000000E+00,4.456580E-01
1.804000E+00,-4.791007E-01,2.629212E-03,-3.065744E-01,9.879594E-03,-4.859405E-01,2.676138E-03,-3.066174E-01,3.602840E-03,0.000000E+00,0.000000E+00,3.930791E-01
1.805000E+00,-4.794108E-01,2.648180E-03,-3.101411E-01,1.896768E-02,-4.862507E-01,2.672701E-03,-3.102534E-01,-3.436490E-03,0.000000E+00,0.000000E+00,2.054062E-01
1.806000E+00,-4.797281E-01,2.676907E-03,-3.173502E-01,2.872743E-02,-4.865681E-01,2.678889E-03,-3.173902E-01,6.188336E-03,0.000000E+00,0.000000E+00,1.660497E-02
1.807000E+00,-4.800472E-01,2.707729E-03,-3.190729E-01,3.082199E-02,-4.868871E-01,2.672351E-03,-3.189828E-01,-6.537955E-03,0.000000E+00,0.000000E+00,-2.963454E-01
1.808000E+00,-4.803670E-01,2.740261E-03,-3.198120E-01,3.253213E-02,-4.872066E-01,2.668579E-03,-3.195278E-01,-3.772602E-03,0.000000E+00,0.000000E+00,-6.004650E-01
1.809000E+00,-4.806853E-01,2.766713E-03,-3.182567E-01,2.645181E-02,-4.875246E-01,2.673616E-03,-3.180002E-01,5.037523E-03,0.000000E+00,0.000000E+00,-7.798567E-01
1.810000E+00,-4.810007E-01,2.780594E-03,-3.154006E-01,1.388062E-02,-4.878400E-01,2.682326E-03,-3.153289E-01,8.709686E-03,0.000000E+00,0.000000E+00,-8.231757E-01
1.811000E+00,-4.813157E-01,2.773237E-03,-3.150139E-01,-7.356685E-03,-4.881551E-01,2.686712E-03,-3.151618E-01,4.385798E-03,0.000000E+00,0.000000E+00,-7.248059E-01
1.812000E+00,-4.816308E-01,2.749836E-03,-3.150639E-01,-2.340142E-02,-4.884704E-01,2.685820E-03,-3.152930E-01,-8.920432E-04,0.000000E+00,0.000000E+00,-5.362437E-01
1.813000E+00,-4.819460E-01,2.713722E-03,-3.152588E-01,-3.611322E-02,-4.887859E-01,2.677476E-03,-3.154379E-01,-8.343371E-03,0.000000E+00,0.000000E+00,-3.036207E-01
1.814000E+00,-4.822640E-01,2.674557E-03,-3.179830E-01,-3.916580E-02,-4.891039E-01,2.677702E-03,-3.180376E-01,2.258399E-04,0.000000E+00,0.000000E+00,2.635105E-02
1.815000E+00,-4.825882E-01,2.664693E-03,-3.241650E-01,-9.863565E-03,-4.894279E-01,2.691363E-03,-3.240287E-01,1.366101E-02,0.000000E+00,0.000000E+00,2.234128E-01
1.816000E+00,-4.829139E-01,2.668923E-03,-3.257174E-01,4.230125E-03,-4.897536E-01,2.685950E-03,-3.256623E-01,-5.413669E-03,0.000000E+00,0.000000E+00,1.426300E-01
1.817000E+00,-4.832375E-01,2.663091E-03,-3.236290E-01,-5.831812E-03,-4.900772E-01,2.671184E-03,-3.235703E-01,-1.476609E-02,0.000000E+00,0.000000E+00,6.778884E-02
1.818000E+00,-4.835553E-01,2.663917E-03,-3.177531E-01,8.258351E-04,-4.903948E-01,2.663994E-03,-3.176738E-01,-7.189452E-03,0.000000E+00,0.000000E+00,6.447019E-04
1.819000E+00,-4.838648E-01,2.676493E-03,-3.095644E-01,1.257592E-02,-4.907043E-01,2.664765E-03,-3.094413E-01,7.709337E-04,0.000000E+00,0.000000E+00,-9.824866E-02
1.820000E+00,-4.841684E-01,2.684858E-03,-3.035834E-01,8.364928E-03,-4.910078E-01,2.679360E-03,-3.034831E-01,1.459449E-02,0.000000E+00,0.000000E+00,-4.606277E-02
1.821000E+00,-4.844709E-01,2.683616E-03,-3.024295E-01,-1.241736E-03,-4.913101E-01,2.692111E-03,-3.023253E-01,1.275130E-02,0.000000E+00,0.000000E+00,7.116333E-02
1.822000E+00,-4.847735E-01,2.669993E-03,-3.026905E-01,-1.362338E-02,-4.916126E-01,2.697810E-03,-3.025251E-01,5.698891E-03,0.000000E+00,0.000000E+00,2.330403E-01
1.823000E+00,-4.850754E-01,2.662863E-03,-3.018338E-01,-7.129826E-03,-4.919144E-01,2.692247E-03,-3.017375E-01,-5.562389E-03,0.000000E+00,0.000000E+00,2.461751E-01
1.824000E+00,-4.853787E-01,2.669959E-03,-3.032736E-01,7.095571E-03,-4.922176E-01,2.672187E-03,-3.032518E-01,-2.006049E-02,0.000000E+00,0.000000E+00,1.866770E-02
1.825000E+00,-4.856856E-01,2.680358E-03,-3.069549E-01,1.039933E-02,-4.925245E-01,2.661457E-03,-3.068881E-01,-1.072935E-02,0.000000E+00,0.000000E+00,-1.583466E-01
1.826000E+00,-4.859955E-01,2.683510E-03,-3.099261E-01,3.152003E-03,-4.928344E-01,2.662957E-03,-3.099026E-01,1.499675E-03,0.000000E+00,0.000000E+00,-1.721901E-01
1.827000E+00,-4.863084E-01,2.678038E-03,-3.128876E-01,-5.471559E-03,-4.931473E-01,2.673322E-03,-3.128987E-01,1.036463E-02,0.000000E+00,0.000000E+00,-3.951546E-02
1.828000E+00,-4.866240E-01,2.673931E-03,-3.155336E-01,-4.107015E-03,-4.934628E-01,2.686065E-03,-3.154712E-01,1.274349E-02,0.000000E+00,0.000000E+00,1.016582E-01
1.829000E+00,-4.869401E-01,2.679754E-03,-3.161177E-01,5.822266E-03,-4.937788E-01,2.684128E-03,-3.160684E-01,-1.937304E-03,0.000000E+00,0.000000E+00,3.664862E-02
1.830000E+00,-4.872569E-01,2.671166E-03,-3.168633E-01,-8.587977E-03,-4.940958E-01,2.664995E-03,-3.169308E-01,-1.913281E-02,0.000000E+00,0.000000E+00,-5.169641E-02
1.831000E+00,-4.875827E-01,2.675895E-03,-3.257692E-01,4.728927E-03,-4.944215E-01,2.669790E-03,-3.257705E-01,4.794654E-03,0.000000E+00,0.000000E+00,-5.114574E-02
1.832000E+00,-4.879161E-01,2.693920E-03,-3.333727E-01,1.802574E-02,-4.947548E-01,2.685494E-03,-3.332565E-01,1.570376E-02,0.000000E+00,0.000000E+00,-7.060050E-02
1.833000E+00,-4.882497E-01,2.698634E-03,-3.335804E-01,4.713350E-03,-4.950883E-01,2.688744E-03,-3.335335E-01,3.250494E-03,0.000000E+00,0.000000E+00,-8.285708E-02
1.834000E+00,-4.885830E-01,2.693220E-03,-3.333553E-01,-5.413721E-03,-4.954216E-01,2.679197E-03,-3.333152E-01,-9.547538E-03,0.000000E+00,0.000000E+00,-1.174916E-01
1.835000E+00,-4.889146E-01,2.676918E-03,-3.316103E-01,-1.630209E-02,-4.957532E-01,2.668151E-03,-3.315925E-01,-1.104598E-02,0.000000E+00,0.000000E+00,-7.345497E-02
1.836000E+00,-4.892377E-01,2.666178E-03,-3.230430E-01,-1.074025E-02,-4.960763E-01,2.675881E-03,-3.231161E-01,7.730724E-03,0.000000E+00,0.000000E+00,8.129904E-02
1.837000E+00,-4.895534E-01,2.668243E-03,-3.157150E-01,2.065742E-03,-4.963921E-01,2.676719E-03,-3.157309E-01,8.374524E-04,0.000000E+00,0.000000E+00,7.100804E-02
1.838000E+00,-4.898660E-01,2.674747E-03,-3.126113E-01,6.503779E-03,-4.967047E-01,2.669963E-03,-3.126418E-01,-6.756165E-03,0.000000E+00,0.000000E+00,-4.008580E-02
1.839000E+00,-4.901763E-01,2.676914E-03,-3.103082E-01,2.167362E-03,-4.970151E-01,2.673811E-03,-3.103612E-01,3.848237E-03,0.000000E+00,0.000000E+00,-2.600301E-02
1.840000E+00,-4.904868E-01,2.672337E-03,-3.105402E-01,-4.577421E-03,-4.973257E-01,2.673840E-03,-3.105761E-01,2.935318E-05,0.000000E+00,0.000000E+00,1.259280E-02
1.841000E+00,-4.907975E-01,2.672848E-03,-3.106462E-01,5.105421E-04,-4.976363E-01,2.674635E-03,-3.106848E-01,7.944850E-04,0.000000E+00,0.000000E+00,1.497159E-02
1.842000E+00,-4.911075E-01,2.677599E-03,-3.099752E-01,4.750945E-03,-4.979464E-01,2.677066E-03,-3.100089E-01,2.431152E-03,0.000000E+00,0.000000E+00,-4.463558E-03
1.843000E+00,-4.914170E-01,2.675300E-03,-3.095307E-01,-2.298728E-03,-4.982559E-01,2.673201E-03,-3.095596E-01,-3.864940E-03,0.000000E+00,0.000000E+00,-1.758511E-02
1.844000E+00,-4.917243E-01,2.672954E-03,-3.073065E-01,-2.345450E-03,-4.985633E-01,2.673456E-03,-3.073485E-01,2.553921E-04,0.000000E+00,0.000000E+00,4.204454E-03
1.845000E+00,-4.920284E-01,2.675480E-03,-3.041497E-01,2.525230E-03,-4.988674E-01,2.675072E-03,-3.041776E-01,1.616125E-03,0.000000E+00,0.000000E+00,-3.411869E-03
1.846000E+00,-4.923310E-01,2.674526E-03,-3.026011E-01,-9.534854E-04,-4.991701E-01,2.670230E-03,-3.026180E-01,-4.842662E-03,0.000000E+00,0.000000E+00,-3.599458E-02
1.847000E+00,-4.926311E-01,2.675836E-03,-3.000805E-01,1.309816E-03,-4.994702E-01,2.673206E-03,-3.001156E-01,2.976002E-03,0.000000E+00,0.000000E+00,-2.203550E-02
1.848000E+00,-4.929297E-01,2.675076E-03,-2.986076E-01,-7.594674E-04,-4.997688E-01,2.676549E-03,-2.986334E-01,3.343180E-03,0.000000E+00,0.000000E+00,1.233541E-02
1.849000E+00,-4.932275E-01,2.675635E-03,-2.977794E-01,5.586149E-04,-5.000666E-01,2.673471E-03,-2.977968E-01,-3.078007E-03,0.000000E+00,0.000000E+00,-1.813113E-02
1.850000E+00,-4.935248E-01,2.674239E-03,-2.972769E-01,-1.395742E-03,-5.003639E-01,2.670327E-03,-2.972931E-01,-3.143427E-03,0.000000E+00,0.000000E+00,-3.277263E-02
1.851000E+00,-4.938223E-01,2.675440E-03,-2.974783E-01,1.200654E-03,-5.006614E-01,2.670643E-03,-2.974882E-01,3.158124E-04,0.000000E+00,0.000000E+00,-4.018549E-02
1.852000E+00,-4.941211E-01,2.675870E-03,-2.988051E-01,4.296300E-04,-5.009602E-01,2.674301E-03,-2.988108E-01,3.657400E-03,0.000000E+00,0.000000E+00,-1.314431E-02
1.853000E+00,-4.944217E-01,2.672788E-03,-3.006538E-01,-3.081986E-03,-5.012609E-01,2.677917E-03,-3.006600E-01,3.616286E-03,0.000000E+00,0.000000E+00,4.297148E-02
1.854000E+00,-4.947248E-01,2.682235E-03,-3.031087E-01,9.446993E-03,-5.015640E-01,2.673177E-03,-3.031009E-01,-4.740337E-03,0.000000E+00,0.000000E+00,-7.588507E-02
