,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.550000E-01,-3.100909E-02,3.387629E-03,-1.247042E-01,-1.166201E-01,-3.773898E-02,2.171943E-03,-1.121880E-01,-1.868900E-01,0.000000E+00,0.000000E+00,-1.023948E+01
7.560000E-01,-3.113409E-02,3.266416E-03,-1.249980E-01,-1.212132E-01,-3.784927E-02,1.973056E-03,-1.102866E-01,-1.988870E-01,0.000000E+00,0.000000E+00,-1.090181E+01
7.570000E-01,-3.125953E-02,3.140192E-03,-1.254480E-01,-1.262241E-01,-3.795768E-02,1.762425E-03,-1.084107E-01,-2.106308E-01,0.000000E+00,0.000000E+00,-1.162327E+01
7.580000E-01,-3.138564E-02,3.008639E-03,-1.261111E-01,-1.315530E-01,-3.806435E-02,1.540596E-03,-1.066681E-01,-2.218287E-01,0.000000E+00,0.000000E+00,-1.239701E+01
7.590000E-01,-3.150660E-02,2.881940E-03,-1.209522E-01,-1.266989E-01,-3.817225E-02,1.357427E-03,-1.079031E-01,-1.831692E-01,0.000000E+00,0.000000E+00,-1.288264E+01
7.600000E-01,-3.158881E-02,2.745158E-03,-8.221074E-02,-1.367817E-01,-3.827267E-02,1.303978E-03,-1.004178E-01,-5.344935E-02,0.000000E+00,0.000000E+00,-1.216789E+01
7.610000E-01,-3.164661E-02,2.593557E-03,-5.780334E-02,-1.516017E-01,-3.836355E-02,1.316213E-03,-9.088811E-02,1.223523E-02,0.000000E+00,0.000000E+00,-1.076722E+01
7.620000E-01,-3.169761E-02,2.427277E-03,-5.100112E-02,-1.662800E-01,-3.844975E-02,1.351473E-03,-8.619591E-02,3.526028E-02,0.000000E+00,0.000000E+00,-9.052719E+00
7.630000E-01,-3.174917E-02,2.247003E-03,-5.155771E-02,-1.802742E-01,-3.853297E-02,1.392799E-03,-8.322200E-02,4.132592E-02,0.000000E+00,0.000000E+00,-7.176802E+00
7.640000E-01,-3.180389E-02,2.054393E-03,-5.472347E-02,-1.926093E-01,-3.861309E-02,1.433174E-03,-8.011534E-02,4.037510E-02,0.000000E+00,0.000000E+00,-5.212797E+00
7.650000E-01,-3.186280E-02,1.851101E-03,-5.890879E-02,-2.032919E-01,-3.868952E-02,1.465481E-03,-7.642796E-02,3.230694E-02,0.000000E+00,0.000000E+00,-3.233026E+00
7.660000E-01,-3.192435E-02,1.638064E-03,-6.154992E-02,-2.130375E-01,-3.876046E-02,1.488858E-03,-7.094725E-02,2.337703E-02,0.000000E+00,0.000000E+00,-1.250343E+00
7.670000E-01,-3.198754E-02,1.416576E-03,-6.319183E-02,-2.214874E-01,-3.882491E-02,1.501732E-03,-6.445113E-02,1.287357E-02,0.000000E+00,0.000000E+00,7.135494E-01
7.680000E-01,-3.204728E-02,1.236284E-03,-5.973764E-02,-1.802927E-01,-3.888057E-02,1.491084E-03,-5.565555E-02,-1.064842E-02,0.000000E+00,0.000000E+00,2.135457E+00
7.690000E-01,-3.208914E-02,1.177157E-03,-4.185938E-02,-5.912667E-02,-3.892244E-02,1.433156E-03,-4.186597E-02,-5.792791E-02,0.000000E+00,0.000000E+00,2.145493E+00
7.700000E-01,-3.212158E-02,1.164162E-03,-3.243703E-02,-1.299458E-02,-3.895724E-02,1.347721E-03,-3.479962E-02,-8.543438E-02,0.000000E+00,0.000000E+00,1.538201E+00
7.710000E-01,-3.215008E-02,1.174715E-03,-2.849927E-02,1.055209E-02,-3.898758E-02,1.268501E-03,-3.034103E-02,-7.922009E-02,0.000000E+00,0.000000E+00,7.858489E-01
7.720000E-01,-3.217199E-02,1.211980E-03,-2.191519E-02,3.726559E-02,-3.901008E-02,1.242727E-03,-2.250112E-02,-2.577447E-02,0.000000E+00,0.000000E+00,2.576214E-01
7.730000E-01,-3.219044E-02,1.257755E-03,-1.845180E-02,4.577529E-02,-3.902857E-02,1.237240E-03,-1.849291E-02,-5.487029E-03,0.000000E+00,0.000000E+00,-1.718982E-01
7.740000E-01,-3.220435E-02,1.283153E-03,-1.390906E-02,2.539742E-02,-3.904243E-02,1.243248E-03,-1.386312E-02,6.008581E-03,0.000000E+00,0.000000E+00,-3.343538E-01
7.750000E-01,-3.221388E-02,1.291651E-03,-9.525668E-03,8.498101E-03,-3.905200E-02,1.250145E-03,-9.565242E-03,6.896721E-03,0.000000E+00,0.000000E+00,-3.477691E-01
7.760000E-01,-3.221907E-02,1.290734E-03,-5.188995E-03,-9.171207E-04,-3.905724E-02,1.253602E-03,-5.240895E-03,3.457186E-03,0.000000E+00,0.000000E+00,-3.111162E-01
7.770000E-01,-3.222113E-02,1.286338E-03,-2.061958E-03,-4.395536E-03,-3.905934E-02,1.254776E-03,-2.099569E-03,1.173965E-03,0.000000E+00,0.000000E+00,-2.644501E-01
7.780000E-01,-3.222217E-02,1.281889E-03,-1.045184E-03,-4.449038E-03,-3.906041E-02,1.255529E-03,-1.070934E-03,7.530511E-04,0.000000E+00,0.000000E+00,-2.208629E-01
7.790000E-01,-3.222370E-02,1.277717E-03,-1.524319E-03,-4.172301E-03,-3.906195E-02,1.256686E-03,-1.544548E-03,1.156705E-03,0.000000E+00,0.000000E+00,-1.762126E-01
7.800000E-01,-3.222602E-02,1.273528E-03,-2.319449E-03,-4.189105E-03,-3.906429E-02,1.258121E-03,-2.335485E-03,1.435295E-03,0.000000E+00,0.000000E+00,-1.290874E-01
7.810000E-01,-3.222875E-02,1.269014E-03,-2.735412E-03,-4.514255E-03,-3.906704E-02,1.259449E-03,-2.746709E-03,1.327390E-03,0.000000E+00,0.000000E+00,-8.014209E-02
7.820000E-01,-3.223099E-02,1.263723E-03,-2.238497E-03,-5.290192E-03,-3.906928E-02,1.260220E-03,-2.244499E-03,7.717177E-04,0.000000E+00,0.000000E+00,-2.935131E-02
7.830000E-01,-3.223150E-02,1.257897E-03,-5.041409E-04,-5.826351E-03,-3.906979E-02,1.260127E-03,-5.044800E-04,-9.305867E-05,0.000000E+00,0.000000E+00,1.868605E-02
7.840000E-01,-3.223023E-02,1.256390E-03,1.267299E-03,-1.507070E-03,-3.906852E-02,1.259876E-03,1.268120E-03,-2.511256E-04,0.000000E+00,0.000000E+00,2.920920E-02
7.850000E-01,-3.222779E-02,1.257638E-03,2.438009E-03,1.248179E-03,-3.906608E-02,1.259590E-03,2.437585E-03,-2.861133E-04,0.000000E+00,0.000000E+00,1.635387E-02
7.860000E-01,-3.222585E-02,1.260213E-03,1.939249E-03,2.575130E-03,-3.906414E-02,1.259598E-03,1.939041E-03,7.622398E-06,0.000000E+00,0.000000E+00,-5.158432E-03
7.870000E-01,-3.222515E-02,1.261632E-03,6.991111E-04,1.418643E-03,-3.906344E-02,1.260302E-03,6.991604E-04,7.047139E-04,0.000000E+00,0.000000E+00,-1.114021E-02
7.880000E-01,-3.222507E-02,1.261812E-03,8.393015E-05,1.799417E-04,-3.906336E-02,1.261396E-03,8.371098E-05,1.093360E-03,0.000000E+00,0.000000E+00,-3.486977E-03
7.890000E-01,-3.222507E-02,1.261729E-03,-2.105384E-06,-8.267582E-05,-3.906336E-02,1.262549E-03,-2.172275E-06,1.153069E-03,0.000000E+00,0.000000E+00,6.866920E-03
7.900000E-01,-3.222514E-02,1.262346E-03,-6.977777E-05,6.168650E-04,-3.906343E-02,1.263608E-03,-6.979304E-05,1.059014E-03,0.000000E+00,0.000000E+00,1.057154E-02
7.910000E-01,-3.222524E-02,1.263302E-03,-9.643986E-05,9.563699E-04,-3.906353E-02,1.264383E-03,-9.651343E-05,7.751769E-04,0.000000E+00,0.000000E+00,9.053383E-03
7.920000E-01,-3.222526E-02,1.264455E-03,-2.749972E-05,1.152611E-03,-3.906355E-02,1.264819E-03,-2.756130E-05,4.357434E-04,0.000000E+00,0.000000E+00,3.046987E-03
7.930000E-01,-3.222466E-02,1.265708E-03,5.996809E-04,1.253448E-03,-3.906295E-02,1.264775E-03,5.997950E-04,-4.399538E-05,0.000000E+00,0.000000E+00,-7.823864E-03
7.940000E-01,-3.222355E-02,1.266573E-03,1.110189E-03,8.648495E-04,-3.906184E-02,1.264465E-03,1.110548E-03,-3.094909E-04,0.000000E+00,0.000000E+00,-1.766328E-02
7.950000E-01,-3.222286E-02,1.267082E-03,6.979805E-04,5.086497E-04,-3.906115E-02,1.264356E-03,6.982779E-04,-1.092893E-04,0.000000E+00,0.000000E+00,-2.284079E-02
7.960000E-01,-3.222262E-02,1.267378E-03,2.342310E-04,2.957275E-04,-3.906091E-02,1.264453E-03,2.343432E-04,9.697642E-05,0.000000E+00,0.000000E+00,-2.450606E-02
7.970000E-01,-3.222254E-02,1.267423E-03,7.792454E-05,4.533210E-05,-3.906083E-02,1.264744E-03,7.780745E-05,2.909516E-04,0.000000E+00,0.000000E+00,-2.244809E-02
7.980000E-01,-3.222250E-02,1.267223E-03,4.202503E-05,-2.004658E-04,-3.906079E-02,1.265171E-03,4.176952E-05,4.272679E-04,0.000000E+00,0.000000E+00,-1.718852E-02
7.990000E-01,-3.222245E-02,1.266849E-03,5.493584E-05,-3.737716E-04,-3.906074E-02,1.265652E-03,5.469642E-05,4.812623E-04,0.000000E+00,0.000000E+00,-1.002447E-02
8.000000E-01,-3.222237E-02,1.266445E-03,7.439420E-05,-4.033572E-04,-3.906066E-02,1.266071E-03,7.427814E-05,4.188135E-04,0.000000E+00,0.000000E+00,-3.135770E-03
8.010000E-01,-3.222229E-02,1.266141E-03,8.537009E-05,-3.043479E-04,-3.906058E-02,1.266345E-03,8.535893E-05,2.740457E-04,0.000000E+00,0.000000E+00,1.710400E-03
8.020000E-01,-3.222232E-02,1.266673E-03,-3.166479E-05,5.319624E-04,-3.906061E-02,1.266499E-03,-3.165826E-05,1.541776E-04,0.000000E+00,0.000000E+00,-1.454935E-03
8.030000E-01,-3.222253E-02,1.267745E-03,-2.077793E-04,1.071790E-03,-3.906082E-02,1.267804E-03,-2.078298E-04,1.304390E-03,0.000000E+00,0.000000E+00,4.939430E-04
8.040000E-01,-3.222288E-02,1.269588E-03,-3.552937E-04,1.843355E-03,-3.906117E-02,1.269734E-03,-3.553544E-04,1.930527E-03,0.000000E+00,0.000000E+00,1.224329E-03
8.050000E-01,-3.222384E-02,1.272750E-03,-9.618445E-04,3.161360E-03,-3.906213E-02,1.272751E-03,-9.619906E-04,3.016924E-03,0.000000E+00,0.000000E+00,1.414928E-05
8.060000E-01,-3.222617E-02,1.278200E-03,-2.328631E-03,5.450912E-03,-3.906446E-02,1.278071E-03,-2.329107E-03,5.319784E-03,0.000000E+00,0.000000E+00,-1.084526E-03
8.070000E-01,-3.223067E-02,1.287373E-03,-4.501234E-03,9.172528E-03,-3.906897E-02,1.287074E-03,-4.502274E-03,9.002921E-03,0.000000E+00,0.000000E+00,-2.505606E-03
8.080000E-01,-3.223819E-02,1.301743E-03,-7.515866E-03,1.437031E-02,-3.907648E-02,1.301192E-03,-7.517812E-03,1.411837E-02,0.000000E+00,0.000000E+00,-4.616493E-03
8.090000E-01,-3.224957E-02,1.322859E-03,-1.137842E-02,2.111564E-02,-3.908787E-02,1.321920E-03,-1.138191E-02,2.072764E-02,0.000000E+00,0.000000E+00,-7.867419E-03
8.100000E-01,-3.226570E-02,1.352188E-03,-1.613361E-02,2.932859E-02,-3.910401E-02,1.350654E-03,-1.614000E-02,2.873415E-02,0.000000E+00,0.000000E+00,-1.284802E-02
8.110000E-01,-3.228764E-02,1.391320E-03,-2.193544E-02,3.913291E-02,-3.912596E-02,1.388889E-03,-2.195115E-02,3.823479E-02,0.000000E+00,0.000000E+00,-2.037296E-02
8.120000E-01,-3.231609E-02,1.441154E-03,-2.845064E-02,4.983402E-02,-3.915443E-02,1.437341E-03,-2.847678E-02,4.845205E-02,0.000000E+00,0.000000E+00,-3.195186E-02
8.130000E-01,-3.235191E-02,1.502690E-03,-3.581677E-02,6.153542E-02,-3.919029E-02,1.496838E-03,-3.585617E-02,5.949749E-02,0.000000E+00,0.000000E+00,-4.902657E-02
8.140000E-01,-3.239597E-02,1.576541E-03,-4.406738E-02,7.385081E-02,-3.923440E-02,1.567936E-03,-4.411516E-02,7.109729E-02,0.000000E+00,0.000000E+00,-7.209660E-02
8.150000E-01,-3.244951E-02,1.664316E-03,-5.353476E-02,8.777508E-02,-3.928801E-02,1.652160E-03,-5.360443E-02,8.422412E-02,0.000000E+00,0.000000E+00,-1.018472E-01
8.160000E-01,-3.251356E-02,1.766488E-03,-6.405373E-02,1.021721E-01,-3.935215E-02,1.749935E-03,-6.413789E-02,9.777507E-02,0.000000E+00,0.000000E+00,-1.386858E-01
8.170000E-01,-3.258893E-02,1.883333E-03,-7.537050E-02,1.168451E-01,-3.942761E-02,1.861119E-03,-7.546077E-02,1.111840E-01,0.000000E+00,0.000000E+00,-1.861138E-01
8.180000E-01,-3.267444E-02,2.007410E-03,-8.550679E-02,1.240771E-01,-3.951317E-02,1.976258E-03,-8.555762E-02,1.151395E-01,0.000000E+00,0.000000E+00,-2.609919E-01
8.190000E-01,-3.277314E-02,2.153581E-03,-9.870017E-02,1.461707E-01,-3.961193E-02,2.109042E-03,-9.876664E-02,1.327838E-01,0.000000E+00,0.000000E+00,-3.731423E-01
8.200000E-01,-3.288503E-02,2.317062E-03,-1.118962E-01,1.634813E-01,-3.972383E-02,2.256492E-03,-1.119000E-01,1.474495E-01,0.000000E+00,0.000000E+00,-5.074496E-01
8.210000E-01,-3.300904E-02,2.491025E-03,-1.240041E-01,1.739627E-01,-3.984780E-02,2.415525E-03,-1.239662E-01,1.590334E-01,0.000000E+00,0.000000E+00,-6.325192E-01
8.220000E-01,-3.314277E-02,2.662225E-03,-1.337352E-01,1.712002E-01,-3.998151E-02,2.577809E-03,-1.337095E-01,1.622844E-01,0.000000E+00,0.000000E+00,-7.072098E-01
8.230000E-01,-3.328181E-02,2.828991E-03,-1.390346E-01,1.667655E-01,-4.012034E-02,2.726100E-03,-1.388349E-01,1.482904E-01,0.000000E+00,0.000000E+00,-8.619923E-01
8.240000E-01,-3.341935E-02,2.982739E-03,-1.375369E-01,1.537484E-01,-4.025751E-02,2.857595E-03,-1.371637E-01,1.314956E-01,0.000000E+00,0.000000E+00,-1.048440E+00
8.250000E-01,-3.355104E-02,3.135243E-03,-1.316950E-01,1.525039E-01,-4.038846E-02,2.975557E-03,-1.309511E-01,1.179619E-01,0.000000E+00,0.000000E+00,-1.337881E+00
8.260000E-01,-3.367780E-02,3.287375E-03,-1.267569E-01,1.521318E-01,-4.051417E-02,3.088521E-03,-1.257137E-01,1.129632E-01,0.000000E+00,0.000000E+00,-1.666131E+00
8.270000E-01,-3.380024E-02,3.431863E-03,-1.224416E-01,1.444879E-01,-4.063557E-02,3.200107E-03,-1.213971E-01,1.115863E-01,0.000000E+00,0.000000E+00,-1.941903E+00
8.280000E-01,-3.391940E-02,3.559036E-03,-1.191584E-01,1.271730E-01,-4.075403E-02,3.307628E-03,-1.184604E-01,1.075216E-01,0.000000E+00,0.000000E+00,-2.106636E+00
8.290000E-01,-3.404098E-02,3.666871E-03,-1.215842E-01,1.078353E-01,-4.087527E-02,3.406004E-03,-1.212442E-01,9.837569E-02,0.000000E+00,0.000000E+00,-2.185935E+00
8.300000E-01,-3.417047E-02,3.762779E-03,-1.294914E-01,9.590820E-02,-4.100445E-02,3.492858E-03,-1.291761E-01,8.685385E-02,0.000000E+00,0.000000E+00,-2.261833E+00
8.310000E-01,-3.430816E-02,3.850987E-03,-1.376889E-01,8.820821E-02,-4.114153E-02,3.564808E-03,-1.370829E-01,7.195042E-02,0.000000E+00,0.000000E+00,-2.398125E+00
8.320000E-01,-3.444881E-02,3.929635E-03,-1.406459E-01,7.864714E-02,-4.128107E-02,3.616649E-03,-1.395421E-01,5.184050E-02,0.000000E+00,0.000000E+00,-2.622882E+00
8.330000E-01,-3.458479E-02,4.001117E-03,-1.359789E-01,7.148263E-02,-4.141525E-02,3.649735E-03,-1.341782E-01,3.308598E-02,0.000000E+00,0.000000E+00,-2.944893E+00
8.340000E-01,-3.471540E-02,4.071551E-03,-1.306170E-01,7.043363E-02,-4.154334E-02,3.673231E-03,-1.280921E-01,2.349648E-02,0.000000E+00,0.000000E+00,-3.338662E+00
8.350000E-01,-3.484388E-02,4.140084E-03,-1.284718E-01,6.853321E-02,-4.166890E-02,3.693841E-03,-1.255564E-01,2.060993E-02,0.000000E+00,0.000000E+00,-3.740863E+00
8.360000E-01,-3.497015E-02,4.201087E-03,-1.262763E-01,6.100289E-02,-4.179237E-02,3.713064E-03,-1.234687E-01,1.922297E-02,0.000000E+00,0.000000E+00,-4.091645E+00
8.370000E-01,-3.509367E-02,4.247569E-03,-1.235181E-01,4.648216E-02,-4.191362E-02,3.728263E-03,-1.212555E-01,1.519868E-02,0.000000E+00,0.000000E+00,-4.354390E+00
8.380000E-01,-3.521802E-02,4.275552E-03,-1.243521E-01,2.798312E-02,-4.203630E-02,3.734211E-03,-1.226724E-01,5.947642E-03,0.000000E+00,0.000000E+00,-4.539515E+00
8.390000E-01,-3.534806E-02,4.288315E-03,-1.300406E-01,1.276297E-02,-4.216469E-02,3.726261E-03,-1.283893E-01,-7.949897E-03,0.000000E+00,0.000000E+00,-4.713575E+00
8.400000E-01,-3.548398E-02,4.290582E-03,-1.359173E-01,2.267193E-03,-4.229825E-02,3.700464E-03,-1.335683E-01,-2.579689E-02,0.000000E+00,0.000000E+00,-4.949486E+00
8.410000E-01,-3.562073E-02,4.284660E-03,-1.367535E-01,-5.922603E-03,-4.243152E-02,3.655245E-03,-1.332648E-01,-4.521887E-02,0.000000E+00,0.000000E+00,-5.279959E+00
8.420000E-01,-3.575379E-02,4.273995E-03,-1.330610E-01,-1.066496E-02,-4.255985E-02,3.594983E-03,-1.283301E-01,-6.026183E-02,0.000000E+00,0.000000E+00,-5.697308E+00
8.430000E-01,-3.588431E-02,4.261304E-03,-1.305170E-01,-1.269081E-02,-4.268453E-02,3.525816E-03,-1.246797E-01,-6.916696E-02,0.000000E+00,0.000000E+00,-6.172917E+00
8.440000E-01,-3.601490E-02,4.245199E-03,-1.305919E-01,-1.610529E-02,-4.280853E-02,3.450873E-03,-1.239992E-01,-7.494342E-02,0.000000E+00,0.000000E+00,-6.668872E+00
8.450000E-01,-3.614596E-02,4.222564E-03,-1.310577E-01,-2.263462E-02,-4.293267E-02,3.371003E-03,-1.241443E-01,-7.986990E-02,0.000000E+00,0.000000E+00,-7.151800E+00
8.460000E-01,-3.627648E-02,4.190344E-03,-1.305206E-01,-3.221967E-02,-4.305634E-02,3.285689E-03,-1.236659E-01,-8.531424E-02,0.000000E+00,0.000000E+00,-7.600247E+00
8.470000E-01,-3.640584E-02,4.145602E-03,-1.293551E-01,-4.474283E-02,-4.317917E-02,3.193244E-03,-1.228343E-01,-9.244454E-02,0.000000E+00,0.000000E+00,-8.003544E+00
8.480000E-01,-3.653482E-02,4.086369E-03,-1.289859E-01,-5.923229E-02,-4.330203E-02,3.091293E-03,-1.228550E-01,-1.019512E-01,0.000000E+00,0.000000E+00,-8.365051E+00
8.490000E-01,-3.666500E-02,4.012866E-03,-1.301780E-01,-7.350333E-02,-4.342615E-02,2.977350E-03,-1.241193E-01,-1.139425E-01,0.000000E+00,0.000000E+00,-8.707575E+00
8.500000E-01,-3.679693E-02,3.926945E-03,-1.319275E-01,-8.592119E-02,-4.355149E-02,2.849256E-03,-1.253420E-01,-1.280939E-01,0.000000E+00,0.000000E+00,-9.065120E+00
8.510000E-01,-3.692949E-02,3.830896E-03,-1.325651E-01,-9.604841E-02,-4.367636E-02,2.706014E-03,-1.248710E-01,-1.432421E-01,0.000000E+00,0.000000E+00,-9.465662E+00
8.520000E-01,-3.706119E-02,3.727209E-03,-1.316921E-01,-1.036869E-01,-4.379886E-02,2.548499E-03,-1.224984E-01,-1.575152E-01,0.000000E+00,0.000000E+00,-9.923089E+00
8.530000E-01,-3.719163E-02,3.618071E-03,-1.304456E-01,-1.091386E-01,-4.391837E-02,2.378485E-03,-1.195117E-01,-1.700145E-01,0.000000E+00,0.000000E+00,-1.044118E+01
8.540000E-01,-3.732149E-02,3.504504E-03,-1.298625E-01,-1.135664E-01,-4.403537E-02,2.197054E-03,-1.170002E-01,-1.814309E-01,0.000000E+00,0.000000E+00,-1.101978E+01
8.550000E-01,-3.745151E-02,3.386451E-03,-1.300164E-01,-1.180531E-01,-4.415042E-02,2.004355E-03,-1.150452E-01,-1.926988E-01,0.000000E+00,0.000000E+00,-1.165751E+01
8.560000E-01,-3.758207E-02,3.263440E-03,-1.305608E-01,-1.230109E-01,-4.426372E-02,1.800217E-03,-1.133047E-01,-2.041375E-01,0.000000E+00,0.000000E+00,-1.235228E+01
8.570000E-01,-3.771332E-02,3.135027E-03,-1.312530E-01,-1.284131E-01,-4.437528E-02,1.584620E-03,-1.115555E-01,-2.155978E-01,0.000000E+00,0.000000E+00,-1.310100E+01
8.580000E-01,-3.784541E-02,3.000912E-03,-1.320869E-01,-1.341154E-01,-4.448510E-02,1.357822E-03,-1.098259E-01,-2.267979E-01,0.000000E+00,0.000000E+00,-1.389945E+01
8.590000E-01,-3.794540E-02,2.884035E-03,-9.999119E-02,-1.168766E-01,-4.459103E-02,1.265033E-03,-1.059309E-01,-9.278826E-02,0.000000E+00,0.000000E+00,-1.369163E+01
8.600000E-01,-3.800472E-02,2.757070E-03,-5.931886E-02,-1.269651E-01,-4.468288E-02,1.277980E-03,-9.185150E-02,1.294648E-02,0.000000E+00,0.000000E+00,-1.248836E+01
8.610000E-01,-3.805102E-02,2.614025E-03,-4.629825E-02,-1.430455E-01,-4.476812E-02,1.323241E-03,-8.523586E-02,4.526058E-02,0.000000E+00,0.000000E+00,-1.087758E+01
8.620000E-01,-3.809647E-02,2.455791E-03,-4.545288E-02,-1.582333E-01,-4.485010E-02,1.372227E-03,-8.197941E-02,4.898599E-02,0.000000E+00,0.000000E+00,-9.114963E+00
8.630000E-01,-3.814448E-02,2.284618E-03,-4.801184E-02,-1.711731E-01,-4.492948E-02,1.418960E-03,-7.937748E-02,4.673336E-02,0.000000E+00,0.000000E+00,-7.270760E+00
8.640000E-01,-3.819642E-02,2.100637E-03,-5.193681E-02,-1.839814E-01,-4.500629E-02,1.459732E-03,-7.681792E-02,4.077249E-02,0.000000E+00,0.000000E+00,-5.376500E+00
8.650000E-01,-3.825243E-02,1.906074E-03,-5.601348E-02,-1.945635E-01,-4.507979E-02,1.491722E-03,-7.349880E-02,3.199009E-02,0.000000E+00,0.000000E+00,-3.473009E+00
8.660000E-01,-3.831114E-02,1.701513E-03,-5.870523E-02,-2.045602E-01,-4.514844E-02,1.514639E-03,-6.864807E-02,2.291682E-02,0.000000E+00,0.000000E+00,-1.565592E+00
8.670000E-01,-3.837144E-02,1.487873E-03,-6.030481E-02,-2.136401E-01,-4.521110E-02,1.527296E-03,-6.265858E-02,1.265708E-02,0.000000E+00,0.000000E+00,3.302437E-01
8.680000E-01,-3.842915E-02,1.289943E-03,-5.770911E-02,-1.979298E-01,-4.526540E-02,1.507103E-03,-5.430013E-02,-2.019344E-02,0.000000E+00,0.000000E+00,1.819440E+00
8.690000E-01,-3.847234E-02,1.207373E-03,-4.318838E-02,-8.256995E-02,-4.530797E-02,1.442579E-03,-4.257129E-02,-6.452369E-02,0.000000E+00,0.000000E+00,1.970701E+00
8.700000E-01,-3.850541E-02,1.181547E-03,-3.306775E-02,-2.582673E-02,-4.534286E-02,1.355718E-03,-3.488703E-02,-8.686095E-02,0.000000E+00,0.000000E+00,1.459190E+00
8.710000E-01,-3.853329E-02,1.184740E-03,-2.788209E-02,3.193464E-03,-4.537234E-02,1.276628E-03,-2.947905E-02,-7.909019E-02,0.000000E+00,0.000000E+00,7.697670E-01
8.720000E-01,-3.855470E-02,1.213813E-03,-2.140549E-02,2.907267E-02,-4.539426E-02,1.250296E-03,-2.192216E-02,-2.633172E-02,0.000000E+00,0.000000E+00,3.056236E-01
8.730000E-01,-3.857293E-02,1.250409E-03,-1.823696E-02,3.659569E-02,-4.541259E-02,1.243994E-03,-1.833026E-02,-6.302201E-03,0.000000E+00,0.000000E+00,-5.373313E-02
8.740000E-01,-3.858718E-02,1.270530E-03,-1.425115E-02,2.012118E-02,-4.542679E-02,1.246162E-03,-1.420298E-02,2.167724E-03,0.000000E+00,0.000000E+00,-2.041298E-01
8.750000E-01,-3.859715E-02,1.276771E-03,-9.964715E-03,6.241352E-03,-4.543673E-02,1.249379E-03,-9.938792E-03,3.217417E-03,0.000000E+00,0.000000E+00,-2.294619E-01
8.760000E-01,-3.860264E-02,1.276885E-03,-5.485809E-03,1.134200E-04,-4.544222E-02,1.250992E-03,-5.483973E-03,1.612199E-03,0.000000E+00,0.000000E+00,-2.169068E-01
8.770000E-01,-3.860485E-02,1.275389E-03,-2.212773E-03,-1.495127E-03,-4.544443E-02,1.251562E-03,-2.217688E-03,5.704327E-04,0.000000E+00,0.000000E+00,-1.996035E-01
8.780000E-01,-3.860554E-02,1.273838E-03,-6.959872E-04,-1.551585E-03,-4.544514E-02,1.252072E-03,-7.018240E-04,5.100041E-04,0.000000E+00,0.000000E+00,-1.823334E-01
8.790000E-01,-3.860626E-02,1.272133E-03,-7.178699E-04,-1.704967E-03,-4.544586E-02,1.253028E-03,-7.252337E-04,9.564202E-04,0.000000E+00,0.000000E+00,-1.600388E-01
8.800000E-01,-3.860757E-02,1.270057E-03,-1.312360E-03,-2.075625E-03,-4.544718E-02,1.254387E-03,-1.320664E-03,1.359032E-03,0.000000E+00,0.000000E+00,-1.312665E-01
8.810000E-01,-3.860937E-02,1.267624E-03,-1.796579E-03,-2.433692E-03,-4.544899E-02,1.255803E-03,-1.804000E-03,1.415924E-03,0.000000E+00,0.000000E+00,-9.901806E-02
8.820000E-01,-3.861106E-02,1.264822E-03,-1.690921E-03,-2.801070E-03,-4.545068E-02,1.256857E-03,-1.696304E-03,1.053909E-03,0.000000E+00,0.000000E+00,-6.672473E-02
8.830000E-01,-3.861160E-02,1.261669E-03,-5.405920E-04,-3.153349E-03,-4.545123E-02,1.257203E-03,-5.437264E-04,3.454219E-04,0.000000E+00,0.000000E+00,-3.741539E-02
8.840000E-01,-3.861077E-02,1.258435E-03,8.274586E-04,-3.234039E-03,-4.545040E-02,1.257018E-03,8.260475E-04,-1.848943E-04,0.000000E+00,0.000000E+00,-1.187259E-02
8.850000E-01,-3.860857E-02,1.256078E-03,2.205592E-03,-2.356990E-03,-4.544819E-02,1.256508E-03,2.205283E-03,-5.100844E-04,0.000000E+00,0.000000E+00,3.599006E-03
8.860000E-01,-3.860642E-02,1.256173E-03,2.147926E-03,9.507007E-05,-4.544605E-02,1.256425E-03,2.147767E-03,-8.234853E-05,0.000000E+00,0.000000E+00,2.112764E-03
8.870000E-01,-3.860558E-02,1.257055E-03,8.411108E-04,8.819708E-04,-4.544521E-02,1.257022E-03,8.410282E-04,5.963292E-04,0.000000E+00,0.000000E+00,-2.800658E-04
8.880000E-01,-3.860531E-02,1.257679E-03,2.739494E-04,6.234724E-04,-4.544493E-02,1.257985E-03,2.739475E-04,9.631052E-04,0.000000E+00,0.000000E+00,2.565051E-03
8.890000E-01,-3.860534E-02,1.258830E-03,-3.751358E-05,1.151279E-03,-4.544497E-02,1.259098E-03,-3.748584E-05,1.113488E-03,0.000000E+00,0.000000E+00,2.248468E-03
8.900000E-01,-3.860544E-02,1.260037E-03,-1.006844E-04,1.207054E-03,-4.544507E-02,1.260209E-03,-1.006522E-04,1.110906E-03,0.000000E+00,0.000000E+00,1.443030E-03
8.910000E-01,-3.860555E-02,1.261267E-03,-1.093274E-04,1.229818E-03,-4.544518E-02,1.261126E-03,-1.092963E-04,9.166692E-04,0.000000E+00,0.000000E+00,-1.180233E-03
