,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.580000E+00,-1.334342E-01,2.336043E-03,-8.457033E-02,-6.229961E-03,-1.402742E-01,2.333521E-03,-8.458462E-02,4.883691E-03,0.000000E+00,0.000000E+00,-2.112650E-02
1.581000E+00,-1.335255E-01,2.366048E-03,-9.131666E-02,3.000539E-02,-1.403654E-01,2.325236E-03,-9.118133E-02,-8.285027E-03,0.000000E+00,0.000000E+00,-3.418719E-01
1.582000E+00,-1.336230E-01,2.415404E-03,-9.747987E-02,4.935596E-02,-1.404621E-01,2.307207E-03,-9.671549E-02,-1.802907E-02,0.000000E+00,0.000000E+00,-9.063687E-01
1.583000E+00,-1.337259E-01,2.478337E-03,-1.029550E-01,6.293302E-02,-1.405630E-01,2.280509E-03,-1.009057E-01,-2.669788E-02,0.000000E+00,0.000000E+00,-1.657378E+00
1.584000E+00,-1.338341E-01,2.552037E-03,-1.081045E-01,7.369979E-02,-1.406671E-01,2.246773E-03,-1.040970E-01,-3.373609E-02,0.000000E+00,0.000000E+00,-2.557973E+00
1.585000E+00,-1.339471E-01,2.631899E-03,-1.130753E-01,7.986188E-02,-1.407739E-01,2.210569E-03,-1.068504E-01,-3.620327E-02,0.000000E+00,0.000000E+00,-3.531634E+00
1.586000E+00,-1.340640E-01,2.712469E-03,-1.168215E-01,8.056986E-02,-1.408823E-01,2.171436E-03,-1.083303E-01,-3.913370E-02,0.000000E+00,0.000000E+00,-4.536905E+00
1.587000E+00,-1.341795E-01,2.786409E-03,-1.155446E-01,7.394036E-02,-1.409884E-01,2.138523E-03,-1.061502E-01,-3.291277E-02,0.000000E+00,0.000000E+00,-5.435466E+00
1.588000E+00,-1.342882E-01,2.854372E-03,-1.087015E-01,6.796296E-02,-1.410902E-01,2.138571E-03,-1.017956E-01,4.768054E-05,0.000000E+00,0.000000E+00,-6.007329E+00
1.589000E+00,-1.343890E-01,2.901970E-03,-1.007600E-01,4.759784E-02,-1.411881E-01,2.159293E-03,-9.783085E-02,2.072210E-02,0.000000E+00,0.000000E+00,-6.233803E+00
1.590000E+00,-1.344835E-01,2.934611E-03,-9.455372E-02,3.264125E-02,-1.412826E-01,2.192311E-03,-9.458405E-02,3.301806E-02,0.000000E+00,0.000000E+00,-6.230638E+00
1.591000E+00,-1.345745E-01,2.953434E-03,-9.098487E-02,1.882308E-02,-1.413755E-01,2.228117E-03,-9.283930E-02,3.580678E-02,0.000000E+00,0.000000E+00,-6.087518E+00
1.592000E+00,-1.346643E-01,2.957014E-03,-8.984860E-02,3.579456E-03,-1.414681E-01,2.257797E-03,-9.264515E-02,2.967959E-02,0.000000E+00,0.000000E+00,-5.867623E+00
1.593000E+00,-1.347540E-01,2.949088E-03,-8.964123E-02,-7.925278E-03,-1.415607E-01,2.278832E-03,-9.262396E-02,2.103521E-02,0.000000E+00,0.000000E+00,-5.623738E+00
1.594000E+00,-1.348437E-01,2.930735E-03,-8.967499E-02,-1.835365E-02,-1.416534E-01,2.290472E-03,-9.262379E-02,1.163963E-02,0.000000E+00,0.000000E+00,-5.371276E+00
1.595000E+00,-1.349333E-01,2.901950E-03,-8.964737E-02,-2.878424E-02,-1.417459E-01,2.292706E-03,-9.254667E-02,2.233906E-03,0.000000E+00,0.000000E+00,-5.110309E+00
1.596000E+00,-1.350229E-01,2.862958E-03,-8.959287E-02,-3.899202E-02,-1.418383E-01,2.285280E-03,-9.238805E-02,-7.425607E-03,0.000000E+00,0.000000E+00,-4.844849E+00
1.597000E+00,-1.351114E-01,2.810383E-03,-8.846555E-02,-5.257509E-02,-1.419300E-01,2.271174E-03,-9.165513E-02,-1.410627E-02,0.000000E+00,0.000000E+00,-4.521499E+00
1.598000E+00,-1.351960E-01,2.740466E-03,-8.459153E-02,-6.991731E-02,-1.420194E-01,2.266597E-03,-8.946833E-02,-4.576714E-03,0.000000E+00,0.000000E+00,-3.972636E+00
1.599000E+00,-1.352772E-01,2.664749E-03,-8.124455E-02,-7.571709E-02,-1.421066E-01,2.285734E-03,-8.717204E-02,1.913689E-02,0.000000E+00,0.000000E+00,-3.176517E+00
1.600000E+00,-1.353577E-01,2.580853E-03,-8.052061E-02,-8.389598E-02,-1.421924E-01,2.312952E-03,-8.577465E-02,2.721800E-02,0.000000E+00,0.000000E+00,-2.244699E+00
1.601000E+00,-1.354389E-01,2.488185E-03,-8.122690E-02,-9.266809E-02,-1.422773E-01,2.342034E-03,-8.490426E-02,2.908234E-02,0.000000E+00,0.000000E+00,-1.224353E+00
1.602000E+00,-1.355167E-01,2.446201E-03,-7.770905E-02,-4.198417E-02,-1.423563E-01,2.390900E-03,-7.903761E-02,4.886570E-02,0.000000E+00,0.000000E+00,-4.632423E-01
1.603000E+00,-1.355926E-01,2.440505E-03,-7.592766E-02,-5.695281E-03,-1.424325E-01,2.446691E-03,-7.614410E-02,5.579085E-02,0.000000E+00,0.000000E+00,5.181495E-02
1.604000E+00,-1.356708E-01,2.455003E-03,-7.826219E-02,1.449808E-02,-1.425106E-01,2.489452E-03,-7.818007E-02,4.276072E-02,0.000000E+00,0.000000E+00,2.885645E-01
1.605000E+00,-1.357524E-01,2.478072E-03,-8.154208E-02,2.306855E-02,-1.425921E-01,2.528280E-03,-8.145048E-02,3.882818E-02,0.000000E+00,0.000000E+00,4.205807E-01
1.606000E+00,-1.358385E-01,2.504621E-03,-8.609072E-02,2.654858E-02,-1.426781E-01,2.565843E-03,-8.601298E-02,3.756277E-02,0.000000E+00,0.000000E+00,5.128456E-01
1.607000E+00,-1.359299E-01,2.533707E-03,-9.143712E-02,2.908593E-02,-1.427695E-01,2.604302E-03,-9.136292E-02,3.845918E-02,0.000000E+00,0.000000E+00,5.913648E-01
1.608000E+00,-1.360253E-01,2.563937E-03,-9.537860E-02,3.023015E-02,-1.428648E-01,2.637209E-03,-9.535932E-02,3.290695E-02,0.000000E+00,0.000000E+00,6.137880E-01
1.609000E+00,-1.361265E-01,2.599427E-03,-1.012016E-01,3.549001E-02,-1.429661E-01,2.670694E-03,-1.012341E-01,3.348475E-02,0.000000E+00,0.000000E+00,5.969887E-01
1.610000E+00,-1.362315E-01,2.641890E-03,-1.050352E-01,4.246344E-02,-1.430713E-01,2.693344E-03,-1.052218E-01,2.265092E-02,0.000000E+00,0.000000E+00,4.310186E-01
1.611000E+00,-1.363418E-01,2.691295E-03,-1.102492E-01,4.940444E-02,-1.431817E-01,2.707867E-03,-1.104235E-01,1.452305E-02,0.000000E+00,0.000000E+00,1.388256E-01
1.612000E+00,-1.364536E-01,2.741524E-03,-1.118094E-01,5.022962E-02,-1.432934E-01,2.706405E-03,-1.117353E-01,-1.462471E-03,0.000000E+00,0.000000E+00,-2.941824E-01
1.613000E+00,-1.365655E-01,2.785662E-03,-1.119033E-01,4.413752E-02,-1.434048E-01,2.691060E-03,-1.113355E-01,-1.534549E-02,0.000000E+00,0.000000E+00,-7.924752E-01
1.614000E+00,-1.366776E-01,2.824831E-03,-1.120680E-01,3.916947E-02,-1.435155E-01,2.660782E-03,-1.107513E-01,-3.027730E-02,0.000000E+00,0.000000E+00,-1.374314E+00
1.615000E+00,-1.367974E-01,2.869615E-03,-1.198049E-01,4.478426E-02,-1.436340E-01,2.655330E-03,-1.184347E-01,-5.451785E-03,0.000000E+00,0.000000E+00,-1.795281E+00
1.616000E+00,-1.369212E-01,2.914087E-03,-1.238368E-01,4.447131E-02,-1.437562E-01,2.651963E-03,-1.221947E-01,-3.366996E-03,0.000000E+00,0.000000E+00,-2.196241E+00
1.617000E+00,-1.370456E-01,2.946970E-03,-1.243491E-01,3.288292E-02,-1.438786E-01,2.639491E-03,-1.224735E-01,-1.247244E-02,0.000000E+00,0.000000E+00,-2.576490E+00
1.618000E+00,-1.371693E-01,2.957146E-03,-1.237856E-01,1.017645E-02,-1.440014E-01,2.628157E-03,-1.227896E-01,-1.133361E-02,0.000000E+00,0.000000E+00,-2.756864E+00
1.619000E+00,-1.372895E-01,2.954436E-03,-1.201554E-01,-2.710255E-03,-1.441214E-01,2.621913E-03,-1.199867E-01,-6.244034E-03,0.000000E+00,0.000000E+00,-2.786499E+00
1.620000E+00,-1.374007E-01,2.945119E-03,-1.112374E-01,-9.316653E-03,-1.442341E-01,2.643220E-03,-1.126577E-01,2.130678E-02,0.000000E+00,0.000000E+00,-2.529703E+00
1.621000E+00,-1.375057E-01,2.924711E-03,-1.049440E-01,-2.040784E-02,-1.443414E-01,2.682882E-03,-1.073287E-01,3.966204E-02,0.000000E+00,0.000000E+00,-2.026125E+00
1.622000E+00,-1.376090E-01,2.887666E-03,-1.033148E-01,-3.704554E-02,-1.444470E-01,2.723458E-03,-1.056161E-01,4.057627E-02,0.000000E+00,0.000000E+00,-1.375630E+00
1.623000E+00,-1.377127E-01,2.836393E-03,-1.036652E-01,-5.127289E-02,-1.445522E-01,2.757866E-03,-1.051829E-01,3.440709E-02,0.000000E+00,0.000000E+00,-6.578066E-01
1.624000E+00,-1.378169E-01,2.772401E-03,-1.042729E-01,-6.399166E-02,-1.446569E-01,2.785245E-03,-1.047084E-01,2.737965E-02,0.000000E+00,0.000000E+00,1.075883E-01
1.625000E+00,-1.379219E-01,2.696841E-03,-1.049238E-01,-7.556022E-02,-1.447610E-01,2.804542E-03,-1.040842E-01,1.929689E-02,0.000000E+00,0.000000E+00,9.022058E-01
1.626000E+00,-1.380274E-01,2.611424E-03,-1.055188E-01,-8.541705E-02,-1.448643E-01,2.814131E-03,-1.033580E-01,9.588940E-03,0.000000E+00,0.000000E+00,1.698245E+00
1.627000E+00,-1.381333E-01,2.517994E-03,-1.059695E-01,-9.342960E-02,-1.449670E-01,2.812236E-03,-1.026365E-01,-1.895431E-03,0.000000E+00,0.000000E+00,2.465505E+00
1.628000E+00,-1.382407E-01,2.443661E-03,-1.073158E-01,-7.433380E-02,-1.450728E-01,2.771064E-03,-1.057999E-01,-4.117189E-02,0.000000E+00,0.000000E+00,2.743580E+00
1.629000E+00,-1.383527E-01,2.435416E-03,-1.120147E-01,-8.244944E-03,-1.451868E-01,2.718222E-03,-1.140028E-01,-5.284216E-02,0.000000E+00,0.000000E+00,2.369635E+00
1.630000E+00,-1.384707E-01,2.466566E-03,-1.180603E-01,3.115038E-02,-1.453080E-01,2.657248E-03,-1.212570E-01,-6.097386E-02,0.000000E+00,0.000000E+00,1.597474E+00
1.631000E+00,-1.385941E-01,2.512924E-03,-1.233810E-01,4.635760E-02,-1.454337E-01,2.584751E-03,-1.256727E-01,-7.249685E-02,0.000000E+00,0.000000E+00,6.016790E-01
1.632000E+00,-1.387216E-01,2.565301E-03,-1.274719E-01,5.237749E-02,-1.455613E-01,2.499761E-03,-1.275444E-01,-8.498935E-02,0.000000E+00,0.000000E+00,-5.490076E-01
1.633000E+00,-1.388528E-01,2.619141E-03,-1.311777E-01,5.384032E-02,-1.456893E-01,2.402806E-03,-1.280770E-01,-9.695575E-02,0.000000E+00,0.000000E+00,-1.812457E+00
1.634000E+00,-1.389869E-01,2.667828E-03,-1.340924E-01,4.868674E-02,-1.458169E-01,2.298963E-03,-1.275652E-01,-1.038423E-01,0.000000E+00,0.000000E+00,-3.091325E+00
1.635000E+00,-1.391215E-01,2.697981E-03,-1.346494E-01,3.015234E-02,-1.459430E-01,2.195179E-03,-1.260983E-01,-1.037848E-01,0.000000E+00,0.000000E+00,-4.215562E+00
1.636000E+00,-1.392557E-01,2.719686E-03,-1.342001E-01,2.170544E-02,-1.460683E-01,2.108029E-03,-1.253016E-01,-8.714971E-02,0.000000E+00,0.000000E+00,-5.130448E+00
1.637000E+00,-1.393805E-01,2.747768E-03,-1.247989E-01,2.808237E-02,-1.461880E-01,2.081819E-03,-1.196935E-01,-2.620991E-02,0.000000E+00,0.000000E+00,-5.587239E+00
1.638000E+00,-1.394954E-01,2.770340E-03,-1.148959E-01,2.257200E-02,-1.463017E-01,2.092727E-03,-1.137079E-01,1.090824E-02,0.000000E+00,0.000000E+00,-5.685447E+00
1.639000E+00,-1.396023E-01,2.771052E-03,-1.068897E-01,7.114173E-04,-1.464115E-01,2.123298E-03,-1.097719E-01,3.057054E-02,0.000000E+00,0.000000E+00,-5.434165E+00
1.640000E+00,-1.397038E-01,2.754331E-03,-1.014983E-01,-1.672058E-02,-1.465182E-01,2.163698E-03,-1.066837E-01,4.040039E-02,0.000000E+00,0.000000E+00,-4.953712E+00
1.641000E+00,-1.398031E-01,2.721599E-03,-9.927208E-02,-3.273176E-02,-1.466233E-01,2.203256E-03,-1.051628E-01,3.955761E-02,0.000000E+00,0.000000E+00,-4.346158E+00
1.642000E+00,-1.399016E-01,2.674264E-03,-9.851665E-02,-4.733560E-02,-1.467276E-01,2.237514E-03,-1.042490E-01,3.425814E-02,0.000000E+00,0.000000E+00,-3.660987E+00
1.643000E+00,-1.400003E-01,2.614607E-03,-9.872509E-02,-5.965708E-02,-1.468313E-01,2.263480E-03,-1.036866E-01,2.596639E-02,0.000000E+00,0.000000E+00,-2.942543E+00
1.644000E+00,-1.400996E-01,2.545043E-03,-9.932938E-02,-6.956366E-02,-1.469345E-01,2.279682E-03,-1.032141E-01,1.620170E-02,0.000000E+00,0.000000E+00,-2.223379E+00
1.645000E+00,-1.401996E-01,2.465821E-03,-9.991938E-02,-7.922235E-02,-1.470372E-01,2.285907E-03,-1.027119E-01,6.225209E-03,0.000000E+00,0.000000E+00,-1.507234E+00
1.646000E+00,-1.403000E-01,2.377306E-03,-1.004826E-01,-8.851427E-02,-1.471394E-01,2.281825E-03,-1.021868E-01,-4.081954E-03,0.000000E+00,0.000000E+00,-7.998312E-01
1.647000E+00,-1.403996E-01,2.282386E-03,-9.957087E-02,-9.492009E-02,-1.472396E-01,2.277407E-03,-1.002352E-01,-4.418619E-03,0.000000E+00,0.000000E+00,-4.171276E-02
1.648000E+00,-1.404917E-01,2.200464E-03,-9.213723E-02,-8.192230E-02,-1.473310E-01,2.301556E-03,-9.139140E-02,2.414958E-02,0.000000E+00,0.000000E+00,8.468373E-01
1.649000E+00,-1.405714E-01,2.183198E-03,-7.967030E-02,-1.726629E-02,-1.474098E-01,2.330726E-03,-7.882603E-02,2.916962E-02,0.000000E+00,0.000000E+00,1.235876E+00
1.650000E+00,-1.406445E-01,2.197085E-03,-7.309616E-02,1.388757E-02,-1.474826E-01,2.356918E-03,-7.281961E-02,2.619185E-02,0.000000E+00,0.000000E+00,1.338970E+00
1.651000E+00,-1.407156E-01,2.223460E-03,-7.111434E-02,2.637488E-02,-1.475538E-01,2.381736E-03,-7.115054E-02,2.481856E-02,0.000000E+00,0.000000E+00,1.325930E+00
1.652000E+00,-1.407873E-01,2.255416E-03,-7.167062E-02,3.195566E-02,-1.476256E-01,2.406111E-03,-7.184178E-02,2.437469E-02,0.000000E+00,0.000000E+00,1.262411E+00
1.653000E+00,-1.408604E-01,2.291539E-03,-7.309942E-02,3.612350E-02,-1.476990E-01,2.431185E-03,-7.333389E-02,2.507379E-02,0.000000E+00,0.000000E+00,1.169832E+00
1.654000E+00,-1.409361E-01,2.330251E-03,-7.575387E-02,3.871142E-02,-1.477750E-01,2.457489E-03,-7.599591E-02,2.630430E-02,0.000000E+00,0.000000E+00,1.065883E+00
1.655000E+00,-1.410155E-01,2.371065E-03,-7.933357E-02,4.081460E-02,-1.478545E-01,2.485437E-03,-7.956077E-02,2.794841E-02,0.000000E+00,0.000000E+00,9.580912E-01
1.656000E+00,-1.410990E-01,2.413928E-03,-8.352233E-02,4.286261E-02,-1.479382E-01,2.515787E-03,-8.372015E-02,3.034964E-02,0.000000E+00,0.000000E+00,8.532623E-01
1.657000E+00,-1.411876E-01,2.459163E-03,-8.857364E-02,4.523473E-02,-1.480270E-01,2.548128E-03,-8.875354E-02,3.234100E-02,0.000000E+00,0.000000E+00,7.452464E-01
1.658000E+00,-1.412817E-01,2.507353E-03,-9.407861E-02,4.819006E-02,-1.481212E-01,2.582680E-03,-9.424258E-02,3.455221E-02,0.000000E+00,0.000000E+00,6.309996E-01
1.659000E+00,-1.413806E-01,2.560396E-03,-9.891368E-02,5.304273E-02,-1.482204E-01,2.613345E-03,-9.912376E-02,3.066433E-02,0.000000E+00,0.000000E+00,4.435368E-01
1.660000E+00,-1.414855E-01,2.618488E-03,-1.049570E-01,5.809261E-02,-1.483255E-01,2.643374E-03,-1.051172E-01,3.002929E-02,0.000000E+00,0.000000E+00,2.084583E-01
1.661000E+00,-1.415950E-01,2.673448E-03,-1.094278E-01,5.496007E-02,-1.484350E-01,2.676691E-03,-1.094721E-01,3.331750E-02,0.000000E+00,0.000000E+00,2.716717E-02
1.662000E+00,-1.417047E-01,2.718627E-03,-1.097438E-01,4.517869E-02,-1.485447E-01,2.699303E-03,-1.097176E-01,2.261113E-02,0.000000E+00,0.000000E+00,-1.618720E-01
1.663000E+00,-1.418144E-01,2.757968E-03,-1.097052E-01,3.934157E-02,-1.486542E-01,2.708147E-03,-1.095513E-01,8.844532E-03,0.000000E+00,0.000000E+00,-4.173362E-01
1.664000E+00,-1.419241E-01,2.792679E-03,-1.097068E-01,3.471088E-02,-1.487635E-01,2.702024E-03,-1.092876E-01,-6.122899E-03,0.000000E+00,0.000000E+00,-7.594021E-01
1.665000E+00,-1.420339E-01,2.823835E-03,-1.097984E-01,3.115594E-02,-1.488724E-01,2.679860E-03,-1.088838E-01,-2.216454E-02,0.000000E+00,0.000000E+00,-1.206112E+00
1.666000E+00,-1.421439E-01,2.851995E-03,-1.100409E-01,2.815998E-02,-1.489807E-01,2.641093E-03,-1.083041E-01,-3.876703E-02,0.000000E+00,0.000000E+00,-1.766922E+00
1.667000E+00,-1.422629E-01,2.869446E-03,-1.189305E-01,1.745037E-02,-1.490988E-01,2.634295E-03,-1.181393E-01,-6.797593E-03,0.000000E+00,0.000000E+00,-1.970145E+00
1.668000E+00,-1.423838E-01,2.879602E-03,-1.208809E-01,1.015657E-02,-1.492193E-01,2.631480E-03,-1.204218E-01,-2.815397E-03,0.000000E+00,0.000000E+00,-2.078874E+00
1.669000E+00,-1.425043E-01,2.881495E-03,-1.205619E-01,1.892311E-03,-1.493393E-01,2.619656E-03,-1.200490E-01,-1.182353E-02,0.000000E+00,0.000000E+00,-2.193846E+00
1.670000E+00,-1.426196E-01,2.874128E-03,-1.152925E-01,-7.366696E-03,-1.494550E-01,2.621810E-03,-1.156457E-01,2.154181E-03,0.000000E+00,0.000000E+00,-2.114039E+00
1.671000E+00,-1.427292E-01,2.846650E-03,-1.095950E-01,-2.747794E-02,-1.495661E-01,2.641862E-03,-1.111820E-01,2.005209E-02,0.000000E+00,0.000000E+00,-1.715677E+00
1.672000E+00,-1.428352E-01,2.801382E-03,-1.060022E-01,-4.526777E-02,-1.496740E-01,2.672751E-03,-1.078595E-01,3.088865E-02,0.000000E+00,0.000000E+00,-1.077553E+00
1.673000E+00,-1.429414E-01,2.738712E-03,-1.061546E-01,-6.266980E-02,-1.497812E-01,2.699800E-03,-1.072571E-01,2.704908E-02,0.000000E+00,0.000000E+00,-3.259530E-01
1.674000E+00,-1.430483E-01,2.663300E-03,-1.069398E-01,-7.541245E-02,-1.498881E-01,2.719985E-03,-1.068182E-01,2.018466E-02,0.000000E+00,0.000000E+00,4.748311E-01
1.675000E+00,-1.431561E-01,2.576309E-03,-1.077883E-01,-8.699109E-02,-1.499943E-01,2.732073E-03,-1.062510E-01,1.208782E-02,0.000000E+00,0.000000E+00,1.304880E+00
1.676000E+00,-1.432647E-01,2.479474E-03,-1.085991E-01,-9.683431E-02,-1.500999E-01,2.734294E-03,-1.056254E-01,2.221858E-03,0.000000E+00,0.000000E+00,2.135013E+00
1.677000E+00,-1.433739E-01,2.374651E-03,-1.092571E-01,-1.048240E-01,-1.502050E-01,2.724755E-03,-1.050394E-01,-9.539676E-03,0.000000E+00,0.000000E+00,2.933957E+00
1.678000E+00,-1.434812E-01,2.343179E-03,-1.072290E-01,-3.147162E-02,-1.503113E-01,2.709946E-03,-1.063544E-01,-1.480912E-02,0.000000E+00,0.000000E+00,3.073724E+00
1.679000E+00,-1.435904E-01,2.371023E-03,-1.092091E-01,2.784416E-02,-1.504239E-01,2.668958E-03,-1.125579E-01,-4.098782E-02,0.000000E+00,0.000000E+00,2.496463E+00
1.680000E+00,-1.437076E-01,2.429462E-03,-1.172291E-01,5.843851E-02,-1.505447E-01,2.628082E-03,-1.208363E-01,-4.087607E-02,0.000000E+00,0.000000E+00,1.663991E+00
1.681000E+00,-1.438299E-01,2.501269E-03,-1.222605E-01,7.180700E-02,-1.506695E-01,2.572217E-03,-1.247759E-01,-5.586509E-02,0.000000E+00,0.000000E+00,5.943133E-01
1.682000E+00,-1.439571E-01,2.582120E-03,-1.272438E-01,8.085141E-02,-1.507967E-01,2.503148E-03,-1.271537E-01,-6.906912E-02,0.000000E+00,0.000000E+00,-6.615332E-01
1.683000E+00,-1.440895E-01,2.669028E-03,-1.324114E-01,8.690837E-02,-1.509251E-01,2.422565E-03,-1.284225E-01,-8.058286E-02,0.000000E+00,0.000000E+00,-2.064970E+00
1.684000E+00,-1.442265E-01,2.752217E-03,-1.369760E-01,8.318871E-02,-1.510537E-01,2.333195E-03,-1.285686E-01,-8.936960E-02,0.000000E+00,0.000000E+00,-3.512173E+00
1.685000E+00,-1.443659E-01,2.816636E-03,-1.393933E-01,6.441939E-02,-1.511816E-01,2.240690E-03,-1.279493E-01,-9.250473E-02,0.000000E+00,0.000000E+00,-4.830181E+00
1.686000E+00,-1.445062E-01,2.870602E-03,-1.403346E-01,5.396544E-02,-1.513088E-01,2.155629E-03,-1.271569E-01,-8.506098E-02,0.000000E+00,0.000000E+00,-5.999988E+00
1.687000E+00,-1.446362E-01,2.900699E-03,-1.299246E-01,3.009744E-02,-1.514298E-01,2.105684E-03,-1.210404E-01,-4.994580E-02,0.000000E+00,0.000000E+00,-6.674598E+00
1.688000E+00,-1.447497E-01,2.922144E-03,-1.135704E-01,2.144470E-02,-1.515410E-01,2.107357E-03,-1.112283E-01,1.673071E-03,0.000000E+00,0.000000E+00,-6.841374E+00
1.689000E+00,-1.448543E-01,2.934205E-03,-1.045589E-01,1.206132E-02,-1.516470E-01,2.131611E-03,-1.060103E-01,2.425447E-02,0.000000E+00,0.000000E+00,-6.738516E+00
1.690000E+00,-1.449532E-01,2.936097E-03,-9.886119E-02,1.892048E-03,-1.517497E-01,2.166804E-03,-1.027118E-01,3.519290E-02,0.000000E+00,0.000000E+00,-6.457710E+00
1.691000E+00,-1.450482E-01,2.928329E-03,-9.509504E-02,-7.768033E-03,-1.518501E-01,2.206771E-03,-1.003250E-01,3.996683E-02,0.000000E+00,0.000000E+00,-6.055462E+00
1.692000E+00,-1.451428E-01,2.911036E-03,-9.451668E-02,-1.729383E-02,-1.519498E-01,2.240194E-03,-9.969956E-02,3.342324E-02,0.000000E+00,0.000000E+00,-5.628412E+00
1.693000E+00,-1.452374E-01,2.883334E-03,-9.463367E-02,-2.770107E-02,-1.520493E-01,2.264438E-03,-9.954425E-02,2.424345E-02,0.000000E+00,0.000000E+00,-5.191353E+00
1.694000E+00,-1.453322E-01,2.845413E-03,-9.477560E-02,-3.792117E-02,-1.521487E-01,2.279313E-03,-9.935510E-02,1.487568E-02,0.000000E+00,0.000000E+00,-4.747433E+00
1.695000E+00,-1.454271E-01,2.797687E-03,-9.495095E-02,-4.772674E-02,-1.522478E-01,2.284413E-03,-9.911825E-02,5.099903E-03,0.000000E+00,0.000000E+00,-4.303548E+00
1.696000E+00,-1.455223E-01,2.740706E-03,-9.515390E-02,-5.698026E-02,-1.523466E-01,2.279200E-03,-9.883538E-02,-5.213246E-03,0.000000E+00,0.000000E+00,-3.868818E+00
1.697000E+00,-1.456172E-01,2.677544E-03,-9.487409E-02,-6.316214E-02,-1.524451E-01,2.273685E-03,-9.850888E-02,-5.515252E-03,0.000000E+00,0.000000E+00,-3.384969E+00
1.698000E+00,-1.457097E-01,2.608795E-03,-9.258165E-02,-6.874936E-02,-1.525423E-01,2.291141E-03,-9.711570E-02,1.745592E-02,0.000000E+00,0.000000E+00,-2.661851E+00
1.699000E+00,-1.458011E-01,2.522426E-03,-9.134174E-02,-8.636875E-02,-1.526380E-01,2.319761E-03,-9.571132E-02,2.862035E-02,0.000000E+00,0.000000E+00,-1.697915E+00
1.700000E+00,-1.458928E-01,2.423815E-03,-9.168324E-02,-9.861064E-02,-1.527323E-01,2.351125E-03,-9.429703E-02,3.136428E-02,0.000000E+00,0.000000E+00,-6.089160E-01
1.701000E+00,-1.459804E-01,2.387107E-03,-8.768889E-02,-3.670836E-02,-1.528203E-01,2.379328E-03,-8.807053E-02,2.820255E-02,0.000000E+00,0.000000E+00,-6.516444E-02
1.702000E+00,-1.460648E-01,2.391872E-03,-8.437350E-02,4.764946E-03,-1.529047E-01,2.406154E-03,-8.436422E-02,2.682663E-02,0.000000E+00,0.000000E+00,1.196400E-01
1.703000E+00,-1.461486E-01,2.414122E-03,-8.377255E-02,2.224980E-02,-1.529885E-01,2.432828E-03,-8.376347E-02,2.667402E-02,0.000000E+00,0.000000E+00,1.567005E-01
1.704000E+00,-1.462336E-01,2.442571E-03,-8.500924E-02,2.844942E-02,-1.530735E-01,2.461191E-03,-8.501140E-02,2.836237E-02,0.000000E+00,0.000000E+00,1.559713E-01
1.705000E+00,-1.463210E-01,2.473896E-03,-8.737691E-02,3.132530E-02,-1.531608E-01,2.492130E-03,-8.737770E-02,3.093957E-02,0.000000E+00,0.000000E+00,1.527401E-01
1.706000E+00,-1.464123E-01,2.505364E-03,-9.132039E-02,3.146707E-02,-1.532522E-01,2.525434E-03,-9.131477E-02,3.330362E-02,0.000000E+00,0.000000E+00,1.681244E-01
1.707000E+00,-1.465087E-01,2.536609E-03,-9.637203E-02,3.124499E-02,-1.533485E-01,2.561371E-03,-9.635554E-02,3.593690E-02,0.000000E+00,0.000000E+00,2.074274E-01
1.708000E+00,-1.466108E-01,2.568888E-03,-1.021570E-01,3.227965E-02,-1.534506E-01,2.600280E-03,-1.021283E-01,3.890961E-02,0.000000E+00,0.000000E+00,2.629652E-01
1.709000E+00,-1.467196E-01,2.604148E-03,-1.087219E-01,3.525993E-02,-1.535593E-01,2.643482E-03,-1.086799E-01,4.320114E-02,0.000000E+00,0.000000E+00,3.294873E-01
1.710000E+00,-1.468329E-01,2.642854E-03,-1.133232E-01,3.870618E-02,-1.536726E-01,2.680910E-03,-1.133227E-01,3.742841E-02,0.000000E+00,0.000000E+00,3.187840E-01
1.711000E+00,-1.469495E-01,2.690751E-03,-1.166699E-01,4.789682E-02,-1.537894E-01,2.704258E-03,-1.167534E-01,2.334807E-02,0.000000E+00,0.000000E+00,1.131445E-01
1.712000E+00,-1.470671E-01,2.736406E-03,-1.175832E-01,4.565468E-02,-1.539070E-01,2.714416E-03,-1.175520E-01,1.015790E-02,0.000000E+00,0.000000E+00,-1.842032E-01
1.713000E+00,-1.471847E-01,2.776412E-03,-1.175967E-01,4.000597E-02,-1.540243E-01,2.710733E-03,-1.173074E-01,-3.682615E-03,0.000000E+00,0.000000E+00,-5.501802E-01
1.714000E+00,-1.473024E-01,2.811915E-03,-1.176816E-01,3.550332E-02,-1.541412E-01,2.692074E-03,-1.169377E-01,-1.865894E-02,0.000000E+00,0.000000E+00,-1.003928E+00
1.715000E+00,-1.474203E-01,2.843774E-03,-1.178989E-01,3.185909E-02,-1.542576E-01,2.657614E-03,-1.164060E-01,-3.445999E-02,0.000000E+00,0.000000E+00,-1.559611E+00
1.716000E+00,-1.475451E-01,2.875288E-03,-1.247623E-01,3.151429E-02,-1.543812E-01,2.649392E-03,-1.235723E-01,-8.221975E-03,0.000000E+00,0.000000E+00,-1.892623E+00
