,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.836000E+00,-1.409751E-01,4.226070E-03,-1.294550E-01,6.108770E-02,-1.477849E-01,3.585487E-03,-1.235394E-01,-5.557379E-03,0.000000E+00,0.000000E+00,-5.373951E+00
1.837000E+00,-1.411049E-01,4.276749E-03,-1.297281E-01,5.067873E-02,-1.479081E-01,3.570793E-03,-1.232850E-01,-1.469412E-02,0.000000E+00,0.000000E+00,-5.924225E+00
1.838000E+00,-1.412347E-01,4.314715E-03,-1.297895E-01,3.796611E-02,-1.480315E-01,3.549237E-03,-1.233711E-01,-2.155616E-02,0.000000E+00,0.000000E+00,-6.425724E+00
1.839000E+00,-1.413643E-01,4.338688E-03,-1.296563E-01,2.397334E-02,-1.481552E-01,3.522084E-03,-1.237229E-01,-2.715277E-02,0.000000E+00,0.000000E+00,-6.856873E+00
1.840000E+00,-1.414938E-01,4.348818E-03,-1.294427E-01,1.012971E-02,-1.482794E-01,3.489174E-03,-1.241465E-01,-3.290961E-02,0.000000E+00,0.000000E+00,-7.220123E+00
1.841000E+00,-1.416231E-01,4.346784E-03,-1.293300E-01,-2.034125E-03,-1.484038E-01,3.448815E-03,-1.243810E-01,-4.035907E-02,0.000000E+00,0.000000E+00,-7.543828E+00
1.842000E+00,-1.417526E-01,4.335259E-03,-1.294786E-01,-1.152489E-02,-1.485280E-01,3.398327E-03,-1.242199E-01,-5.048825E-02,0.000000E+00,0.000000E+00,-7.873174E+00
1.843000E+00,-1.418825E-01,4.316940E-03,-1.299552E-01,-1.831903E-02,-1.486516E-01,3.335009E-03,-1.235944E-01,-6.331774E-02,0.000000E+00,0.000000E+00,-8.253863E+00
1.844000E+00,-1.420132E-01,4.293622E-03,-1.307176E-01,-2.331762E-02,-1.487742E-01,3.257055E-03,-1.225800E-01,-7.795474E-02,0.000000E+00,0.000000E+00,-8.716591E+00
1.845000E+00,-1.421449E-01,4.265657E-03,-1.316373E-01,-2.796562E-02,-1.488955E-01,3.164104E-03,-1.213666E-01,-9.295058E-02,0.000000E+00,0.000000E+00,-9.267709E+00
1.846000E+00,-1.422774E-01,4.232086E-03,-1.325591E-01,-3.357015E-02,-1.490157E-01,3.057125E-03,-1.201820E-01,-1.069788E-01,0.000000E+00,0.000000E+00,-9.891312E+00
1.847000E+00,-1.424108E-01,4.191329E-03,-1.333674E-01,-4.075795E-02,-1.491349E-01,2.937715E-03,-1.191898E-01,-1.194106E-01,0.000000E+00,0.000000E+00,-1.056078E+01
1.848000E+00,-1.425448E-01,4.141799E-03,-1.340015E-01,-4.952936E-02,-1.492533E-01,2.807453E-03,-1.184576E-01,-1.302613E-01,0.000000E+00,0.000000E+00,-1.124947E+01
1.849000E+00,-1.426793E-01,4.082213E-03,-1.344421E-01,-5.958612E-02,-1.493713E-01,2.667612E-03,-1.179879E-01,-1.398412E-01,0.000000E+00,0.000000E+00,-1.193572E+01
1.850000E+00,-1.428140E-01,4.011670E-03,-1.347015E-01,-7.054302E-02,-1.494891E-01,2.519074E-03,-1.177466E-01,-1.485377E-01,0.000000E+00,0.000000E+00,-1.260432E+01
1.851000E+00,-1.429488E-01,3.929669E-03,-1.348199E-01,-8.200114E-02,-1.496068E-01,2.362330E-03,-1.176732E-01,-1.567449E-01,0.000000E+00,0.000000E+00,-1.324668E+01
1.852000E+00,-1.430836E-01,3.836102E-03,-1.348619E-01,-9.356714E-02,-1.497244E-01,2.197483E-03,-1.176844E-01,-1.648467E-01,0.000000E+00,0.000000E+00,-1.386086E+01
1.853000E+00,-1.432185E-01,3.731232E-03,-1.349099E-01,-1.048702E-01,-1.498421E-01,2.024280E-03,-1.176799E-01,-1.732031E-01,0.000000E+00,0.000000E+00,-1.445118E+01
1.854000E+00,-1.433536E-01,3.615635E-03,-1.350519E-01,-1.155966E-01,-1.499597E-01,1.842161E-03,-1.175558E-01,-1.821183E-01,0.000000E+00,0.000000E+00,-1.502735E+01
1.855000E+00,-1.434890E-01,3.490099E-03,-1.353652E-01,-1.255364E-01,-1.500769E-01,1.650364E-03,-1.172231E-01,-1.917970E-01,0.000000E+00,0.000000E+00,-1.560282E+01
1.856000E+00,-1.436249E-01,3.355483E-03,-1.359024E-01,-1.346151E-01,-1.501935E-01,1.448052E-03,-1.166242E-01,-2.023121E-01,0.000000E+00,0.000000E+00,-1.619244E+01
1.857000E+00,-1.437201E-01,3.213026E-03,-9.527217E-02,-1.424570E-01,-1.503023E-01,1.352559E-03,-1.087261E-01,-9.549342E-02,0.000000E+00,0.000000E+00,-1.578322E+01
1.858000E+00,-1.437810E-01,3.061417E-03,-6.087705E-02,-1.516093E-01,-1.504003E-01,1.337752E-03,-9.801206E-02,-1.480675E-02,0.000000E+00,0.000000E+00,-1.459579E+01
1.859000E+00,-1.438256E-01,2.898132E-03,-4.460061E-02,-1.632854E-01,-1.504907E-01,1.361088E-03,-9.039144E-02,2.333603E-02,0.000000E+00,0.000000E+00,-1.298612E+01
1.860000E+00,-1.438655E-01,2.724244E-03,-3.990117E-02,-1.738883E-01,-1.505763E-01,1.401005E-03,-8.560411E-02,3.991697E-02,0.000000E+00,0.000000E+00,-1.115461E+01
1.861000E+00,-1.439049E-01,2.542637E-03,-3.933207E-02,-1.816066E-01,-1.506586E-01,1.460177E-03,-8.235205E-02,5.917139E-02,0.000000E+00,0.000000E+00,-9.105653E+00
1.862000E+00,-1.439476E-01,2.350746E-03,-4.274774E-02,-1.918908E-01,-1.507387E-01,1.534219E-03,-8.004169E-02,7.404198E-02,0.000000E+00,0.000000E+00,-6.856091E+00
1.863000E+00,-1.439922E-01,2.203214E-03,-4.462391E-02,-1.475325E-01,-1.508062E-01,1.607968E-03,-6.758114E-02,7.374963E-02,0.000000E+00,0.000000E+00,-4.992463E+00
1.864000E+00,-1.440399E-01,2.143118E-03,-4.769397E-02,-6.009557E-02,-1.508654E-01,1.698152E-03,-5.915726E-02,9.018370E-02,0.000000E+00,0.000000E+00,-3.729948E+00
1.865000E+00,-1.440880E-01,2.144258E-03,-4.810595E-02,1.140440E-03,-1.509200E-01,1.813488E-03,-5.461277E-02,1.153358E-01,0.000000E+00,0.000000E+00,-2.771815E+00
1.866000E+00,-1.441389E-01,2.170811E-03,-5.085501E-02,2.655294E-02,-1.509752E-01,1.945453E-03,-5.515935E-02,1.319652E-01,0.000000E+00,0.000000E+00,-1.888075E+00
1.867000E+00,-1.441954E-01,2.206552E-03,-5.656112E-02,3.574031E-02,-1.510345E-01,2.092467E-03,-5.932377E-02,1.470141E-01,0.000000E+00,0.000000E+00,-9.556844E-01
1.868000E+00,-1.442575E-01,2.248601E-03,-6.204685E-02,4.204931E-02,-1.510975E-01,2.248136E-03,-6.298542E-02,1.556695E-01,0.000000E+00,0.000000E+00,-3.891645E-03
1.869000E+00,-1.443244E-01,2.297577E-03,-6.695589E-02,4.897645E-02,-1.511636E-01,2.404638E-03,-6.609877E-02,1.565013E-01,0.000000E+00,0.000000E+00,8.968396E-01
1.870000E+00,-1.443977E-01,2.354011E-03,-7.324025E-02,5.643304E-02,-1.512343E-01,2.566679E-03,-7.075881E-02,1.620416E-01,0.000000E+00,0.000000E+00,1.781736E+00
1.871000E+00,-1.444742E-01,2.415727E-03,-7.652007E-02,6.171619E-02,-1.513073E-01,2.721468E-03,-7.299189E-02,1.547888E-01,0.000000E+00,0.000000E+00,2.561937E+00
1.872000E+00,-1.445526E-01,2.480784E-03,-7.838003E-02,6.505741E-02,-1.513818E-01,2.864601E-03,-7.445314E-02,1.431329E-01,0.000000E+00,0.000000E+00,3.216776E+00
1.873000E+00,-1.446322E-01,2.547364E-03,-7.960960E-02,6.658000E-02,-1.514575E-01,2.995626E-03,-7.570110E-02,1.310254E-01,0.000000E+00,0.000000E+00,3.757603E+00
1.874000E+00,-1.447126E-01,2.613279E-03,-8.038204E-02,6.591519E-02,-1.515342E-01,3.114730E-03,-7.669247E-02,1.191035E-01,0.000000E+00,0.000000E+00,4.204212E+00
1.875000E+00,-1.447928E-01,2.672710E-03,-8.020143E-02,5.943117E-02,-1.516107E-01,3.221368E-03,-7.656022E-02,1.066384E-01,0.000000E+00,0.000000E+00,4.600822E+00
1.876000E+00,-1.448725E-01,2.723547E-03,-7.977419E-02,5.083650E-02,-1.516868E-01,3.315863E-03,-7.608986E-02,9.449504E-02,0.000000E+00,0.000000E+00,4.967833E+00
1.877000E+00,-1.449518E-01,2.765415E-03,-7.924911E-02,4.186845E-02,-1.517623E-01,3.398523E-03,-7.552865E-02,8.265991E-02,0.000000E+00,0.000000E+00,5.310947E+00
1.878000E+00,-1.450305E-01,2.798343E-03,-7.873326E-02,3.292753E-02,-1.518374E-01,3.469319E-03,-7.504012E-02,7.079557E-02,0.000000E+00,0.000000E+00,5.629662E+00
1.879000E+00,-1.451089E-01,2.822966E-03,-7.834400E-02,2.462292E-02,-1.519122E-01,3.527754E-03,-7.484897E-02,5.843479E-02,0.000000E+00,0.000000E+00,5.914406E+00
1.880000E+00,-1.451870E-01,2.839462E-03,-7.808310E-02,1.649646E-02,-1.519870E-01,3.574760E-03,-7.476372E-02,4.700620E-02,0.000000E+00,0.000000E+00,6.171491E+00
1.881000E+00,-1.452648E-01,2.848075E-03,-7.782324E-02,8.612760E-03,-1.520618E-01,3.610270E-03,-7.475752E-02,3.551050E-02,0.000000E+00,0.000000E+00,6.398272E+00
1.882000E+00,-1.453422E-01,2.849401E-03,-7.739649E-02,1.326340E-03,-1.521367E-01,3.632557E-03,-7.490198E-02,2.228631E-02,0.000000E+00,0.000000E+00,6.575094E+00
1.883000E+00,-1.454187E-01,2.844394E-03,-7.655769E-02,-5.007670E-03,-1.522119E-01,3.638363E-03,-7.519895E-02,5.806186E-03,0.000000E+00,0.000000E+00,6.666393E+00
1.884000E+00,-1.454947E-01,2.831996E-03,-7.591889E-02,-1.239755E-02,-1.522873E-01,3.629395E-03,-7.541969E-02,-8.968008E-03,0.000000E+00,0.000000E+00,6.695415E+00
1.885000E+00,-1.455703E-01,2.811258E-03,-7.563868E-02,-2.073851E-02,-1.523630E-01,3.607000E-03,-7.573864E-02,-2.239435E-02,0.000000E+00,0.000000E+00,6.681540E+00
1.886000E+00,-1.456460E-01,2.781548E-03,-7.566177E-02,-2.971015E-02,-1.524392E-01,3.572187E-03,-7.616948E-02,-3.481307E-02,0.000000E+00,0.000000E+00,6.638585E+00
1.887000E+00,-1.457218E-01,2.742571E-03,-7.580565E-02,-3.897623E-02,-1.525158E-01,3.525546E-03,-7.662106E-02,-4.664149E-02,0.000000E+00,0.000000E+00,6.574008E+00
1.888000E+00,-1.457978E-01,2.694108E-03,-7.600349E-02,-4.846373E-02,-1.525928E-01,3.467681E-03,-7.702342E-02,-5.786464E-02,0.000000E+00,0.000000E+00,6.494788E+00
1.889000E+00,-1.458739E-01,2.635720E-03,-7.611514E-02,-5.838763E-02,-1.526699E-01,3.399951E-03,-7.710922E-02,-6.773014E-02,0.000000E+00,0.000000E+00,6.416077E+00
1.890000E+00,-1.459500E-01,2.568170E-03,-7.615969E-02,-6.755011E-02,-1.527472E-01,3.321667E-03,-7.728785E-02,-7.828439E-02,0.000000E+00,0.000000E+00,6.325652E+00
1.891000E+00,-1.460262E-01,2.492160E-03,-7.612445E-02,-7.601016E-02,-1.528248E-01,3.232154E-03,-7.752937E-02,-8.951248E-02,0.000000E+00,0.000000E+00,6.211920E+00
1.892000E+00,-1.461022E-01,2.408125E-03,-7.602733E-02,-8.403485E-02,-1.529025E-01,3.130953E-03,-7.778759E-02,-1.012015E-01,0.000000E+00,0.000000E+00,6.067343E+00
1.893000E+00,-1.461781E-01,2.316161E-03,-7.590499E-02,-9.196348E-02,-1.529806E-01,3.017903E-03,-7.801908E-02,-1.130494E-01,0.000000E+00,0.000000E+00,5.889795E+00
1.894000E+00,-1.462539E-01,2.216094E-03,-7.579366E-02,-1.000677E-01,-1.530588E-01,2.893115E-03,-7.819656E-02,-1.247879E-01,0.000000E+00,0.000000E+00,5.681705E+00
1.895000E+00,-1.463296E-01,2.107613E-03,-7.571644E-02,-1.084803E-01,-1.531371E-01,2.756859E-03,-7.831294E-02,-1.362560E-01,0.000000E+00,0.000000E+00,5.447972E+00
1.896000E+00,-1.464053E-01,1.990411E-03,-7.568000E-02,-1.172020E-01,-1.532154E-01,2.609448E-03,-7.837555E-02,-1.474114E-01,0.000000E+00,0.000000E+00,5.193853E+00
1.897000E+00,-1.464811E-01,1.866282E-03,-7.583198E-02,-1.241295E-01,-1.532945E-01,2.448168E-03,-7.901890E-02,-1.612797E-01,0.000000E+00,0.000000E+00,4.881437E+00
1.898000E+00,-1.465570E-01,1.734050E-03,-7.590925E-02,-1.322322E-01,-1.533737E-01,2.274878E-03,-7.921110E-02,-1.732900E-01,0.000000E+00,0.000000E+00,4.536308E+00
1.899000E+00,-1.466329E-01,1.592928E-03,-7.591435E-02,-1.411214E-01,-1.534528E-01,2.090781E-03,-7.910034E-02,-1.840971E-01,0.000000E+00,0.000000E+00,4.175226E+00
1.900000E+00,-1.467088E-01,1.443042E-03,-7.589998E-02,-1.498862E-01,-1.535317E-01,1.895852E-03,-7.894414E-02,-1.949297E-01,0.000000E+00,0.000000E+00,3.796941E+00
1.901000E+00,-1.467819E-01,1.315367E-03,-7.308370E-02,-1.276750E-01,-1.536093E-01,1.692649E-03,-7.757698E-02,-2.032026E-01,0.000000E+00,0.000000E+00,3.162957E+00
1.902000E+00,-1.468430E-01,1.270227E-03,-6.110815E-02,-4.514008E-02,-1.536778E-01,1.472874E-03,-6.848993E-02,-2.197751E-01,0.000000E+00,0.000000E+00,1.698291E+00
1.903000E+00,-1.468934E-01,1.281830E-03,-5.038337E-02,1.160260E-02,-1.537313E-01,1.270035E-03,-5.346852E-02,-2.028385E-01,0.000000E+00,0.000000E+00,-9.882708E-02
1.904000E+00,-1.469254E-01,1.298738E-03,-3.194823E-02,1.690806E-02,-1.537625E-01,1.192726E-03,-3.120522E-02,-7.730913E-02,0.000000E+00,0.000000E+00,-8.883192E-01
1.905000E+00,-1.469404E-01,1.310372E-03,-1.500276E-02,1.163386E-02,-1.537770E-01,1.178233E-03,-1.457877E-02,-1.449299E-02,0.000000E+00,0.000000E+00,-1.107268E+00
1.906000E+00,-1.469484E-01,1.323610E-03,-8.059667E-03,1.323805E-02,-1.537851E-01,1.189695E-03,-8.038046E-03,1.146131E-02,0.000000E+00,0.000000E+00,-1.122156E+00
1.907000E+00,-1.469558E-01,1.338622E-03,-7.360442E-03,1.501275E-02,-1.537926E-01,1.210570E-03,-7.471036E-03,2.087507E-02,0.000000E+00,0.000000E+00,-1.073026E+00
1.908000E+00,-1.469651E-01,1.355959E-03,-9.267432E-03,1.733636E-02,-1.538020E-01,1.237295E-03,-9.426857E-03,2.672493E-02,0.000000E+00,0.000000E+00,-9.943472E-01
1.909000E+00,-1.469776E-01,1.377316E-03,-1.250838E-02,2.135683E-02,-1.538147E-01,1.270665E-03,-1.269216E-02,3.337077E-02,0.000000E+00,0.000000E+00,-8.936696E-01
1.910000E+00,-1.469948E-01,1.403997E-03,-1.719413E-02,2.668122E-02,-1.538320E-01,1.310940E-03,-1.737198E-02,4.027455E-02,0.000000E+00,0.000000E+00,-7.797599E-01
1.911000E+00,-1.470174E-01,1.437563E-03,-2.268122E-02,3.356618E-02,-1.538549E-01,1.358612E-03,-2.282769E-02,4.767240E-02,0.000000E+00,0.000000E+00,-6.615557E-01
1.912000E+00,-1.470466E-01,1.479828E-03,-2.915658E-02,4.226551E-02,-1.538841E-01,1.414797E-03,-2.925431E-02,5.618436E-02,0.000000E+00,0.000000E+00,-5.449248E-01
1.913000E+00,-1.470829E-01,1.531964E-03,-3.625420E-02,5.213511E-02,-1.539204E-01,1.480654E-03,-3.630653E-02,6.585703E-02,0.000000E+00,0.000000E+00,-4.299455E-01
1.914000E+00,-1.471269E-01,1.595099E-03,-4.408840E-02,6.313494E-02,-1.539645E-01,1.556992E-03,-4.409121E-02,7.633870E-02,0.000000E+00,0.000000E+00,-3.193088E-01
1.915000E+00,-1.471797E-01,1.670530E-03,-5.278150E-02,7.543168E-02,-1.540173E-01,1.645075E-03,-5.273561E-02,8.808245E-02,0.000000E+00,0.000000E+00,-2.133049E-01
1.916000E+00,-1.472421E-01,1.759220E-03,-6.238465E-02,8.869020E-02,-1.540795E-01,1.744954E-03,-6.228533E-02,9.987930E-02,0.000000E+00,0.000000E+00,-1.195472E-01
1.917000E+00,-1.473148E-01,1.861795E-03,-7.271782E-02,1.025742E-01,-1.541521E-01,1.857191E-03,-7.257924E-02,1.122372E-01,0.000000E+00,0.000000E+00,-3.857481E-02
1.918000E+00,-1.473988E-01,1.979134E-03,-8.399848E-02,1.173397E-01,-1.542359E-01,1.982565E-03,-8.382209E-02,1.253735E-01,0.000000E+00,0.000000E+00,2.874811E-02
1.919000E+00,-1.474914E-01,2.104205E-03,-9.259962E-02,1.250705E-01,-1.543284E-01,2.112730E-03,-9.250279E-02,1.301653E-01,0.000000E+00,0.000000E+00,7.144409E-02
1.920000E+00,-1.475947E-01,2.247118E-03,-1.032632E-01,1.429129E-01,-1.544316E-01,2.253494E-03,-1.031039E-01,1.407639E-01,0.000000E+00,0.000000E+00,5.343583E-02
1.921000E+00,-1.477111E-01,2.407982E-03,-1.164118E-01,1.608643E-01,-1.545478E-01,2.411991E-03,-1.162498E-01,1.584975E-01,0.000000E+00,0.000000E+00,3.360127E-02
1.922000E+00,-1.478316E-01,2.565532E-03,-1.204563E-01,1.575502E-01,-1.546683E-01,2.560796E-03,-1.205424E-01,1.488048E-01,0.000000E+00,0.000000E+00,-3.969006E-02
1.923000E+00,-1.479588E-01,2.734272E-03,-1.271980E-01,1.687393E-01,-1.547955E-01,2.712684E-03,-1.271707E-01,1.518880E-01,0.000000E+00,0.000000E+00,-1.809127E-01
1.924000E+00,-1.480855E-01,2.898632E-03,-1.267944E-01,1.643607E-01,-1.549222E-01,2.848841E-03,-1.266790E-01,1.361568E-01,0.000000E+00,0.000000E+00,-4.172765E-01
1.925000E+00,-1.482120E-01,3.058589E-03,-1.264449E-01,1.599565E-01,-1.550483E-01,2.969675E-03,-1.261068E-01,1.208342E-01,0.000000E+00,0.000000E+00,-7.451506E-01
1.926000E+00,-1.483382E-01,3.212192E-03,-1.262209E-01,1.536032E-01,-1.551739E-01,3.077527E-03,-1.255543E-01,1.078513E-01,0.000000E+00,0.000000E+00,-1.128608E+00
1.927000E+00,-1.484643E-01,3.356375E-03,-1.261003E-01,1.441830E-01,-1.552990E-01,3.175701E-03,-1.251371E-01,9.817425E-02,0.000000E+00,0.000000E+00,-1.514256E+00
1.928000E+00,-1.485903E-01,3.488149E-03,-1.259851E-01,1.317741E-01,-1.554239E-01,3.267216E-03,-1.249120E-01,9.151486E-02,0.000000E+00,0.000000E+00,-1.851752E+00
1.929000E+00,-1.487161E-01,3.605616E-03,-1.257959E-01,1.174672E-01,-1.555488E-01,3.353812E-03,-1.248475E-01,8.659666E-02,0.000000E+00,0.000000E+00,-2.110566E+00
1.930000E+00,-1.488416E-01,3.708761E-03,-1.255399E-01,1.031448E-01,-1.556736E-01,3.435235E-03,-1.248334E-01,8.142215E-02,0.000000E+00,0.000000E+00,-2.292690E+00
1.931000E+00,-1.489669E-01,3.799609E-03,-1.252915E-01,9.084796E-02,-1.557983E-01,3.509207E-03,-1.247325E-01,7.397206E-02,0.000000E+00,0.000000E+00,-2.434177E+00
1.932000E+00,-1.490920E-01,3.881393E-03,-1.251163E-01,8.178377E-02,-1.559228E-01,3.572392E-03,-1.244467E-01,6.318524E-02,0.000000E+00,0.000000E+00,-2.590120E+00
1.933000E+00,-1.492171E-01,3.957310E-03,-1.250446E-01,7.591705E-02,-1.560467E-01,3.621651E-03,-1.239418E-01,4.925880E-02,0.000000E+00,0.000000E+00,-2.813684E+00
1.934000E+00,-1.493422E-01,4.029394E-03,-1.250960E-01,7.208389E-02,-1.561700E-01,3.655109E-03,-1.232513E-01,3.345882E-02,0.000000E+00,0.000000E+00,-3.137694E+00
1.935000E+00,-1.494675E-01,4.097655E-03,-1.252737E-01,6.826117E-02,-1.562924E-01,3.672938E-03,-1.224904E-01,1.782886E-02,0.000000E+00,0.000000E+00,-3.560902E+00
1.936000E+00,-1.495930E-01,4.160135E-03,-1.255294E-01,6.248012E-02,-1.564143E-01,3.677220E-03,-1.218272E-01,4.281300E-03,0.000000E+00,0.000000E+00,-4.049517E+00
1.937000E+00,-1.497187E-01,4.213977E-03,-1.257661E-01,5.384207E-02,-1.565357E-01,3.670836E-03,-1.213997E-01,-6.383921E-03,0.000000E+00,0.000000E+00,-4.555443E+00
1.938000E+00,-1.498446E-01,4.256475E-03,-1.258841E-01,4.249746E-02,-1.566569E-01,3.656439E-03,-1.212695E-01,-1.439713E-02,0.000000E+00,0.000000E+00,-5.033687E+00
1.939000E+00,-1.499705E-01,4.285645E-03,-1.258330E-01,2.917052E-02,-1.567784E-01,3.635918E-03,-1.214221E-01,-2.052021E-02,0.000000E+00,0.000000E+00,-5.451637E+00
1.940000E+00,-1.500961E-01,4.300642E-03,-1.256467E-01,1.499715E-02,-1.569001E-01,3.610024E-03,-1.217591E-01,-2.589480E-02,0.000000E+00,0.000000E+00,-5.795770E+00
1.941000E+00,-1.502216E-01,4.302111E-03,-1.254466E-01,1.468437E-03,-1.570222E-01,3.578039E-03,-1.220972E-01,-3.198423E-02,0.000000E+00,0.000000E+00,-6.077428E+00
1.942000E+00,-1.503469E-01,4.292127E-03,-1.253883E-01,-9.983716E-03,-1.571444E-01,3.537876E-03,-1.222273E-01,-4.016370E-02,0.000000E+00,0.000000E+00,-6.331645E+00
1.943000E+00,-1.504725E-01,4.273495E-03,-1.255822E-01,-1.863238E-02,-1.572665E-01,3.486761E-03,-1.220107E-01,-5.111510E-02,0.000000E+00,0.000000E+00,-6.605406E+00
1.944000E+00,-1.505986E-01,4.248747E-03,-1.260565E-01,-2.474780E-02,-1.573879E-01,3.422185E-03,-1.214291E-01,-6.457591E-02,0.000000E+00,0.000000E+00,-6.941304E+00
1.945000E+00,-1.507253E-01,4.219304E-03,-1.267587E-01,-2.944239E-02,-1.575085E-01,3.342693E-03,-1.205729E-01,-7.949201E-02,0.000000E+00,0.000000E+00,-7.363770E+00
1.946000E+00,-1.508529E-01,4.185121E-03,-1.275732E-01,-3.418360E-02,-1.576281E-01,3.248237E-03,-1.195978E-01,-9.445550E-02,0.000000E+00,0.000000E+00,-7.873077E+00
1.947000E+00,-1.509813E-01,4.145044E-03,-1.283730E-01,-4.007682E-02,-1.577467E-01,3.139863E-03,-1.186553E-01,-1.083737E-01,0.000000E+00,0.000000E+00,-8.450964E+00
1.948000E+00,-1.511104E-01,4.097541E-03,-1.290739E-01,-4.750270E-02,-1.578646E-01,3.019021E-03,-1.178396E-01,-1.208423E-01,0.000000E+00,0.000000E+00,-9.072492E+00
1.949000E+00,-1.512400E-01,4.041210E-03,-1.296401E-01,-5.633126E-02,-1.579817E-01,2.887057E-03,-1.171883E-01,-1.319643E-01,0.000000E+00,0.000000E+00,-9.714591E+00
1.950000E+00,-1.513701E-01,3.974969E-03,-1.300677E-01,-6.624133E-02,-1.580984E-01,2.745015E-03,-1.167031E-01,-1.420422E-01,0.000000E+00,0.000000E+00,-1.035935E+01
1.951000E+00,-1.515004E-01,3.898091E-03,-1.303734E-01,-7.687805E-02,-1.582148E-01,2.593598E-03,-1.163630E-01,-1.514167E-01,0.000000E+00,0.000000E+00,-1.099468E+01
1.952000E+00,-1.516310E-01,3.810191E-03,-1.305903E-01,-8.789987E-02,-1.583309E-01,2.433182E-03,-1.161286E-01,-1.604162E-01,0.000000E+00,0.000000E+00,-1.161409E+01
1.953000E+00,-1.517618E-01,3.711199E-03,-1.307635E-01,-9.899173E-02,-1.584469E-01,2.263840E-03,-1.159451E-01,-1.693412E-01,0.000000E+00,0.000000E+00,-1.221632E+01
1.954000E+00,-1.518927E-01,3.601324E-03,-1.309461E-01,-1.098747E-01,-1.585626E-01,2.085384E-03,-1.157470E-01,-1.784560E-01,0.000000E+00,0.000000E+00,-1.280474E+01
1.955000E+00,-1.520239E-01,3.481005E-03,-1.311929E-01,-1.203197E-01,-1.586781E-01,1.897408E-03,-1.154647E-01,-1.879769E-01,0.000000E+00,0.000000E+00,-1.338659E+01
1.956000E+00,-1.521555E-01,3.350843E-03,-1.315548E-01,-1.301619E-01,-1.587931E-01,1.699349E-03,-1.150332E-01,-1.980583E-01,0.000000E+00,0.000000E+00,-1.397193E+01
1.957000E+00,-1.522730E-01,3.178709E-03,-1.175195E-01,-1.721333E-01,-1.589075E-01,1.514777E-03,-1.143747E-01,-1.845726E-01,0.000000E+00,0.000000E+00,-1.407940E+01
1.958000E+00,-1.523692E-01,2.977028E-03,-9.622828E-02,-2.016814E-01,-1.590194E-01,1.377934E-03,-1.119198E-01,-1.368427E-01,0.000000E+00,0.000000E+00,-1.352059E+01
1.959000E+00,-1.524375E-01,2.783775E-03,-6.826565E-02,-1.932535E-01,-1.591213E-01,1.332527E-03,-1.019060E-01,-4.540745E-02,0.000000E+00,0.000000E+00,-1.225040E+01
1.960000E+00,-1.524897E-01,2.590008E-03,-5.222601E-02,-1.937663E-01,-1.592132E-01,1.335161E-03,-9.185002E-02,2.634044E-03,0.000000E+00,0.000000E+00,-1.057192E+01
1.961000E+00,-1.525361E-01,2.387964E-03,-4.635812E-02,-2.020441E-01,-1.592985E-01,1.363301E-03,-8.536873E-02,2.814023E-02,0.000000E+00,0.000000E+00,-8.616054E+00
1.962000E+00,-1.525825E-01,2.193805E-03,-4.636878E-02,-1.941591E-01,-1.593772E-01,1.410659E-03,-7.869430E-02,4.735825E-02,0.000000E+00,0.000000E+00,-6.574729E+00
1.963000E+00,-1.526285E-01,2.045858E-03,-4.601072E-02,-1.479472E-01,-1.594439E-01,1.468132E-03,-6.661166E-02,5.747315E-02,0.000000E+00,0.000000E+00,-4.845260E+00
1.964000E+00,-1.526750E-01,1.926913E-03,-4.656364E-02,-1.189445E-01,-1.595037E-01,1.536014E-03,-5.989697E-02,6.788219E-02,0.000000E+00,0.000000E+00,-3.276230E+00
1.965000E+00,-1.527208E-01,1.872168E-03,-4.581251E-02,-5.474492E-02,-1.595566E-01,1.632872E-03,-5.288330E-02,9.685783E-02,0.000000E+00,0.000000E+00,-2.004899E+00
1.966000E+00,-1.527645E-01,1.878666E-03,-4.367733E-02,6.498021E-03,-1.596034E-01,1.757451E-03,-4.681739E-02,1.245792E-01,0.000000E+00,0.000000E+00,-1.015419E+00
1.967000E+00,-1.528110E-01,1.909534E-03,-4.647938E-02,3.086809E-02,-1.596509E-01,1.904964E-03,-4.748914E-02,1.475124E-01,0.000000E+00,0.000000E+00,-3.828596E-02
1.968000E+00,-1.528601E-01,1.955056E-03,-4.911809E-02,4.552170E-02,-1.596990E-01,2.062252E-03,-4.810724E-02,1.572886E-01,0.000000E+00,0.000000E+00,8.980057E-01
1.969000E+00,-1.529126E-01,2.010782E-03,-5.248709E-02,5.572589E-02,-1.597490E-01,2.218251E-03,-4.993770E-02,1.559987E-01,0.000000E+00,0.000000E+00,1.738269E+00
1.970000E+00,-1.529695E-01,2.078157E-03,-5.692261E-02,6.737489E-02,-1.598024E-01,2.373114E-03,-5.346121E-02,1.548626E-01,0.000000E+00,0.000000E+00,2.471756E+00
1.971000E+00,-1.530326E-01,2.160495E-03,-6.304111E-02,8.233853E-02,-1.598616E-01,2.532270E-03,-5.912424E-02,1.591559E-01,0.000000E+00,0.000000E+00,3.116136E+00
1.972000E+00,-1.530988E-01,2.252777E-03,-6.618729E-02,9.228202E-02,-1.599242E-01,2.683081E-03,-6.267307E-02,1.508113E-01,0.000000E+00,0.000000E+00,3.607362E+00
