,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.420000E-01,-8.590607E-02,2.654272E-03,-1.847050E-01,-7.336185E-03,-9.273274E-02,2.644484E-03,-1.850228E-01,-3.366455E-02,0.000000E+00,0.000000E+00,-8.215024E-02
6.430000E-01,-8.609301E-02,2.648149E-03,-1.869417E-01,-6.123352E-03,-9.291977E-02,2.620021E-03,-1.870252E-01,-2.446344E-02,0.000000E+00,0.000000E+00,-2.360731E-01
6.440000E-01,-8.628366E-02,2.647815E-03,-1.906470E-01,-3.342734E-04,-9.311029E-02,2.603846E-03,-1.905185E-01,-1.617513E-02,0.000000E+00,0.000000E+00,-3.690259E-01
6.450000E-01,-8.648033E-02,2.663490E-03,-1.966661E-01,1.567559E-02,-9.330630E-02,2.595438E-03,-1.960166E-01,-8.407501E-03,0.000000E+00,0.000000E+00,-5.711955E-01
6.460000E-01,-8.667856E-02,2.674707E-03,-1.982299E-01,1.121691E-02,-9.350369E-02,2.579457E-03,-1.973914E-01,-1.598128E-02,0.000000E+00,0.000000E+00,-7.995564E-01
6.470000E-01,-8.687696E-02,2.678725E-03,-1.984053E-01,4.017864E-03,-9.370108E-02,2.551396E-03,-1.973864E-01,-2.806081E-02,0.000000E+00,0.000000E+00,-1.068939E+00
6.480000E-01,-8.707552E-02,2.681223E-03,-1.985542E-01,2.497642E-03,-9.389792E-02,2.502721E-03,-1.968348E-01,-4.867532E-02,0.000000E+00,0.000000E+00,-1.498750E+00
6.490000E-01,-8.727206E-02,2.679756E-03,-1.965395E-01,-1.466909E-03,-9.409142E-02,2.430847E-03,-1.934996E-01,-7.187412E-02,0.000000E+00,0.000000E+00,-2.090389E+00
6.500000E-01,-8.745995E-02,2.681747E-03,-1.878961E-01,1.991217E-03,-9.427785E-02,2.422707E-03,-1.864358E-01,-8.139775E-03,0.000000E+00,0.000000E+00,-2.175856E+00
6.510000E-01,-8.764390E-02,2.687973E-03,-1.839438E-01,6.225779E-03,-9.446126E-02,2.448650E-03,-1.834041E-01,2.594266E-02,0.000000E+00,0.000000E+00,-2.010541E+00
6.520000E-01,-8.782642E-02,2.692178E-03,-1.825213E-01,4.204873E-03,-9.464359E-02,2.488938E-03,-1.823382E-01,4.028881E-02,0.000000E+00,0.000000E+00,-1.707643E+00
6.530000E-01,-8.800909E-02,2.688318E-03,-1.826702E-01,-3.859406E-03,-9.482614E-02,2.533132E-03,-1.825423E-01,4.419336E-02,0.000000E+00,0.000000E+00,-1.304083E+00
6.540000E-01,-8.819369E-02,2.681488E-03,-1.846061E-01,-6.829921E-03,-9.501039E-02,2.579068E-03,-1.842542E-01,4.593616E-02,0.000000E+00,0.000000E+00,-8.608006E-01
6.550000E-01,-8.838198E-02,2.671387E-03,-1.882899E-01,-1.010156E-02,-9.519804E-02,2.630425E-03,-1.876548E-01,5.135743E-02,0.000000E+00,0.000000E+00,-3.443175E-01
6.560000E-01,-8.857433E-02,2.657509E-03,-1.923471E-01,-1.387761E-02,-9.538922E-02,2.685435E-03,-1.911748E-01,5.500940E-02,0.000000E+00,0.000000E+00,2.347813E-01
6.570000E-01,-8.876696E-02,2.638376E-03,-1.926311E-01,-1.913353E-02,-9.558029E-02,2.724005E-03,-1.910682E-01,3.857058E-02,0.000000E+00,0.000000E+00,7.200537E-01
6.580000E-01,-8.896034E-02,2.629491E-03,-1.933741E-01,-8.884799E-03,-9.577225E-02,2.749065E-03,-1.919607E-01,2.505958E-02,0.000000E+00,0.000000E+00,1.005648E+00
6.590000E-01,-8.915676E-02,2.649171E-03,-1.964214E-01,1.968008E-02,-9.596766E-02,2.767993E-03,-1.954070E-01,1.892865E-02,0.000000E+00,0.000000E+00,9.994781E-01
6.600000E-01,-8.935399E-02,2.671579E-03,-1.972378E-01,2.240800E-02,-9.616408E-02,2.773337E-03,-1.964241E-01,5.343810E-03,0.000000E+00,0.000000E+00,8.560679E-01
6.610000E-01,-8.955057E-02,2.688675E-03,-1.965771E-01,1.709639E-02,-9.635999E-02,2.763008E-03,-1.959085E-01,-1.032916E-02,0.000000E+00,0.000000E+00,6.254268E-01
6.620000E-01,-8.974649E-02,2.700297E-03,-1.959163E-01,1.162189E-02,-9.655527E-02,2.738085E-03,-1.952792E-01,-2.492271E-02,0.000000E+00,0.000000E+00,3.179847E-01
6.630000E-01,-8.994184E-02,2.705685E-03,-1.953556E-01,5.388214E-03,-9.674988E-02,2.700433E-03,-1.946122E-01,-3.765282E-02,0.000000E+00,0.000000E+00,-4.420658E-02
6.640000E-01,-9.013675E-02,2.703478E-03,-1.949056E-01,-2.207689E-03,-9.694385E-02,2.652275E-03,-1.939665E-01,-4.815713E-02,0.000000E+00,0.000000E+00,-4.309640E-01
6.650000E-01,-9.033123E-02,2.692027E-03,-1.944838E-01,-1.145100E-02,-9.713721E-02,2.595739E-03,-1.933601E-01,-5.653655E-02,0.000000E+00,0.000000E+00,-8.105399E-01
6.660000E-01,-9.051908E-02,2.694375E-03,-1.878475E-01,2.348478E-03,-9.732406E-02,2.538853E-03,-1.868583E-01,-5.688613E-02,0.000000E+00,0.000000E+00,-1.309220E+00
6.670000E-01,-9.070182E-02,2.695304E-03,-1.827422E-01,9.288872E-04,-9.750625E-02,2.491676E-03,-1.821861E-01,-4.717717E-02,0.000000E+00,0.000000E+00,-1.714114E+00
6.680000E-01,-9.087610E-02,2.683480E-03,-1.742821E-01,-1.182442E-02,-9.768157E-02,2.484012E-03,-1.753201E-01,-7.664129E-03,0.000000E+00,0.000000E+00,-1.678858E+00
6.690000E-01,-9.104985E-02,2.656994E-03,-1.737416E-01,-2.648537E-02,-9.785682E-02,2.492064E-03,-1.752522E-01,8.052784E-03,0.000000E+00,0.000000E+00,-1.387979E+00
6.700000E-01,-9.122791E-02,2.642639E-03,-1.780671E-01,-1.435527E-02,-9.803601E-02,2.510263E-03,-1.791893E-01,1.819827E-02,0.000000E+00,0.000000E+00,-1.113917E+00
6.710000E-01,-9.141134E-02,2.635614E-03,-1.834291E-01,-7.024746E-03,-9.822017E-02,2.532739E-03,-1.841611E-01,2.247655E-02,0.000000E+00,0.000000E+00,-8.656202E-01
6.720000E-01,-9.159592E-02,2.624384E-03,-1.845811E-01,-1.123002E-02,-9.840525E-02,2.547572E-03,-1.850792E-01,1.483265E-02,0.000000E+00,0.000000E+00,-6.462961E-01
6.730000E-01,-9.178040E-02,2.605978E-03,-1.844805E-01,-1.840620E-02,-9.859008E-02,2.550228E-03,-1.848286E-01,2.655760E-03,0.000000E+00,0.000000E+00,-4.690672E-01
6.740000E-01,-9.196531E-02,2.550216E-03,-1.849074E-01,-5.576190E-02,-9.877419E-02,2.561210E-03,-1.841090E-01,1.098206E-02,0.000000E+00,0.000000E+00,9.250844E-02
6.750000E-01,-9.214668E-02,2.483333E-03,-1.813739E-01,-6.688298E-02,-9.895381E-02,2.553946E-03,-1.796229E-01,-7.263352E-03,0.000000E+00,0.000000E+00,5.943311E-01
6.760000E-01,-9.232517E-02,2.440620E-03,-1.784867E-01,-4.271357E-02,-9.913044E-02,2.540849E-03,-1.766252E-01,-1.309743E-02,0.000000E+00,0.000000E+00,8.438020E-01
6.770000E-01,-9.250233E-02,2.454887E-03,-1.771579E-01,1.426726E-02,-9.930580E-02,2.562590E-03,-1.753602E-01,2.174072E-02,0.000000E+00,0.000000E+00,9.069483E-01
6.780000E-01,-9.268232E-02,2.492834E-03,-1.799892E-01,3.794687E-02,-9.948400E-02,2.593546E-03,-1.781977E-01,3.095633E-02,0.000000E+00,0.000000E+00,8.483143E-01
6.790000E-01,-9.286701E-02,2.540059E-03,-1.846920E-01,4.722557E-02,-9.966674E-02,2.627035E-03,-1.827417E-01,3.348933E-02,0.000000E+00,0.000000E+00,7.328355E-01
6.800000E-01,-9.305779E-02,2.596706E-03,-1.907799E-01,5.664631E-02,-9.985531E-02,2.663932E-03,-1.885753E-01,3.689662E-02,0.000000E+00,0.000000E+00,5.666260E-01
6.810000E-01,-9.325340E-02,2.659730E-03,-1.956143E-01,6.302479E-02,-1.000486E-01,2.695217E-03,-1.933255E-01,3.128532E-02,0.000000E+00,0.000000E+00,2.992131E-01
6.820000E-01,-9.345055E-02,2.716343E-03,-1.971472E-01,5.661225E-02,-1.002436E-01,2.712847E-03,-1.950076E-01,1.762986E-02,0.000000E+00,0.000000E+00,-2.948359E-02
6.830000E-01,-9.364806E-02,2.761304E-03,-1.975110E-01,4.496128E-02,-1.004391E-01,2.718276E-03,-1.954397E-01,5.429074E-03,0.000000E+00,0.000000E+00,-3.630205E-01
6.840000E-01,-9.384527E-02,2.798378E-03,-1.972027E-01,3.707422E-02,-1.006340E-01,2.708498E-03,-1.949036E-01,-9.777556E-03,0.000000E+00,0.000000E+00,-7.585257E-01
6.850000E-01,-9.404180E-02,2.829924E-03,-1.965379E-01,3.154589E-02,-1.008277E-01,2.681762E-03,-1.937540E-01,-2.673606E-02,0.000000E+00,0.000000E+00,-1.250775E+00
6.860000E-01,-9.423750E-02,2.856701E-03,-1.956930E-01,2.677705E-02,-1.010199E-01,2.638135E-03,-1.921629E-01,-4.362734E-02,0.000000E+00,0.000000E+00,-1.845741E+00
6.870000E-01,-9.443232E-02,2.878938E-03,-1.948259E-01,2.223659E-02,-1.012101E-01,2.578543E-03,-1.902331E-01,-5.959182E-02,0.000000E+00,0.000000E+00,-2.537701E+00
6.880000E-01,-9.462408E-02,2.901658E-03,-1.917593E-01,2.272034E-02,-1.013970E-01,2.523353E-03,-1.868842E-01,-5.519056E-02,0.000000E+00,0.000000E+00,-3.196956E+00
6.890000E-01,-9.480483E-02,2.935431E-03,-1.807514E-01,3.377260E-02,-1.015759E-01,2.517577E-03,-1.788787E-01,-5.775407E-03,0.000000E+00,0.000000E+00,-3.531334E+00
6.900000E-01,-9.497470E-02,2.974301E-03,-1.698712E-01,3.887026E-02,-1.017469E-01,2.544000E-03,-1.709527E-01,2.642272E-02,0.000000E+00,0.000000E+00,-3.635673E+00
6.910000E-01,-9.513495E-02,3.014959E-03,-1.602487E-01,4.065794E-02,-1.019109E-01,2.598076E-03,-1.640920E-01,5.407584E-02,0.000000E+00,0.000000E+00,-3.520600E+00
6.920000E-01,-9.528809E-02,3.052849E-03,-1.531391E-01,3.789053E-02,-1.020699E-01,2.670929E-03,-1.589037E-01,7.285340E-02,0.000000E+00,0.000000E+00,-3.223252E+00
6.930000E-01,-9.544040E-02,3.079538E-03,-1.523041E-01,2.668882E-02,-1.022280E-01,2.737950E-03,-1.581195E-01,6.702049E-02,0.000000E+00,0.000000E+00,-2.881011E+00
6.940000E-01,-9.559186E-02,3.093706E-03,-1.514634E-01,1.416795E-02,-1.023852E-01,2.799791E-03,-1.572796E-01,6.184084E-02,0.000000E+00,0.000000E+00,-2.477352E+00
6.950000E-01,-9.574255E-02,3.095102E-03,-1.506927E-01,1.395968E-03,-1.025416E-01,2.856179E-03,-1.563134E-01,5.638843E-02,0.000000E+00,0.000000E+00,-2.012594E+00
6.960000E-01,-9.589654E-02,3.075034E-03,-1.539914E-01,-2.006834E-02,-1.026999E-01,2.910939E-03,-1.583295E-01,5.476025E-02,0.000000E+00,0.000000E+00,-1.381687E+00
6.970000E-01,-9.605566E-02,3.038493E-03,-1.591135E-01,-3.654058E-02,-1.028614E-01,2.961053E-03,-1.615189E-01,5.011376E-02,0.000000E+00,0.000000E+00,-6.519188E-01
6.980000E-01,-9.621930E-02,2.997530E-03,-1.636449E-01,-4.096350E-02,-1.030260E-01,2.992550E-03,-1.645690E-01,3.149653E-02,0.000000E+00,0.000000E+00,-4.192010E-02
6.990000E-01,-9.638341E-02,2.949992E-03,-1.641057E-01,-4.753715E-02,-1.031902E-01,3.011513E-03,-1.642512E-01,1.896376E-02,0.000000E+00,0.000000E+00,5.178317E-01
7.000000E-01,-9.655001E-02,2.907542E-03,-1.666016E-01,-4.245034E-02,-1.033562E-01,3.003430E-03,-1.660102E-01,-8.083517E-03,0.000000E+00,0.000000E+00,8.071419E-01
7.010000E-01,-9.672372E-02,2.865838E-03,-1.737104E-01,-4.170460E-02,-1.035282E-01,2.964888E-03,-1.719121E-01,-3.854205E-02,0.000000E+00,0.000000E+00,8.339795E-01
7.020000E-01,-9.690048E-02,2.814520E-03,-1.767630E-01,-5.131796E-02,-1.037027E-01,2.912725E-03,-1.745349E-01,-5.216291E-02,0.000000E+00,0.000000E+00,8.271370E-01
7.030000E-01,-9.707849E-02,2.755828E-03,-1.780093E-01,-5.869164E-02,-1.038788E-01,2.844845E-03,-1.760671E-01,-6.788033E-02,0.000000E+00,0.000000E+00,7.499683E-01
7.040000E-01,-9.725694E-02,2.688823E-03,-1.784466E-01,-6.700534E-02,-1.040557E-01,2.762241E-03,-1.769128E-01,-8.260317E-02,0.000000E+00,0.000000E+00,6.187069E-01
7.050000E-01,-9.743541E-02,2.613260E-03,-1.784662E-01,-7.556262E-02,-1.042330E-01,2.665394E-03,-1.773240E-01,-9.684687E-02,0.000000E+00,0.000000E+00,4.394248E-01
7.060000E-01,-9.761358E-02,2.529871E-03,-1.781724E-01,-8.338901E-02,-1.044104E-01,2.553700E-03,-1.774076E-01,-1.116943E-01,0.000000E+00,0.000000E+00,2.008748E-01
7.070000E-01,-9.779384E-02,2.517451E-03,-1.802578E-01,-1.241998E-02,-1.045903E-01,2.477944E-03,-1.798665E-01,-7.575640E-02,0.000000E+00,0.000000E+00,-3.330524E-01
7.080000E-01,-9.797810E-02,2.542435E-03,-1.842634E-01,2.498397E-02,-1.047748E-01,2.486788E-03,-1.844911E-01,8.843950E-03,0.000000E+00,0.000000E+00,-4.690948E-01
7.090000E-01,-9.816298E-02,2.569692E-03,-1.848838E-01,2.725669E-02,-1.049603E-01,2.513726E-03,-1.855222E-01,2.693820E-02,0.000000E+00,0.000000E+00,-4.717351E-01
7.100000E-01,-9.834702E-02,2.592356E-03,-1.840346E-01,2.266476E-02,-1.051451E-01,2.533552E-03,-1.847934E-01,1.982576E-02,0.000000E+00,0.000000E+00,-4.956085E-01
7.110000E-01,-9.852807E-02,2.614382E-03,-1.810525E-01,2.202596E-02,-1.053272E-01,2.544494E-03,-1.820849E-01,1.094265E-02,0.000000E+00,0.000000E+00,-5.889237E-01
7.120000E-01,-9.870621E-02,2.632973E-03,-1.781437E-01,1.859097E-02,-1.055067E-01,2.549408E-03,-1.794933E-01,4.913584E-03,0.000000E+00,0.000000E+00,-7.040283E-01
7.130000E-01,-9.888127E-02,2.646834E-03,-1.750578E-01,1.386098E-02,-1.056834E-01,2.551019E-03,-1.767831E-01,1.611457E-03,0.000000E+00,0.000000E+00,-8.070116E-01
7.140000E-01,-9.905133E-02,2.662341E-03,-1.700577E-01,1.550685E-02,-1.058557E-01,2.553288E-03,-1.722962E-01,2.268823E-03,0.000000E+00,0.000000E+00,-9.181903E-01
7.150000E-01,-9.921579E-02,2.686831E-03,-1.644634E-01,2.448956E-02,-1.060228E-01,2.552400E-03,-1.670225E-01,-8.883896E-04,0.000000E+00,0.000000E+00,-1.131389E+00
7.160000E-01,-9.937896E-02,2.703494E-03,-1.631727E-01,1.666339E-02,-1.061885E-01,2.547975E-03,-1.657918E-01,-4.425139E-03,0.000000E+00,0.000000E+00,-1.308312E+00
7.170000E-01,-9.954023E-02,2.714254E-03,-1.612630E-01,1.075980E-02,-1.063526E-01,2.550678E-03,-1.640686E-01,2.702963E-03,0.000000E+00,0.000000E+00,-1.375498E+00
7.180000E-01,-9.970143E-02,2.716802E-03,-1.612000E-01,2.548408E-03,-1.065166E-01,2.552769E-03,-1.639370E-01,2.091681E-03,0.000000E+00,0.000000E+00,-1.378784E+00
7.190000E-01,-9.986799E-02,2.699037E-03,-1.665635E-01,-1.776555E-02,-1.066850E-01,2.553714E-03,-1.684348E-01,9.445879E-04,0.000000E+00,0.000000E+00,-1.221231E+00
7.200000E-01,-1.000416E-01,2.668584E-03,-1.736262E-01,-3.045289E-02,-1.068590E-01,2.541543E-03,-1.740069E-01,-1.217091E-02,0.000000E+00,0.000000E+00,-1.067575E+00
7.210000E-01,-1.002192E-01,2.630350E-03,-1.776183E-01,-3.823411E-02,-1.070361E-01,2.515168E-03,-1.771533E-01,-2.637545E-02,0.000000E+00,0.000000E+00,-9.680081E-01
7.220000E-01,-1.003937E-01,2.560410E-03,-1.744381E-01,-6.993958E-02,-1.072099E-01,2.495551E-03,-1.737341E-01,-1.961706E-02,0.000000E+00,0.000000E+00,-5.451818E-01
7.230000E-01,-1.005635E-01,2.480180E-03,-1.698063E-01,-8.023067E-02,-1.073782E-01,2.459462E-03,-1.682841E-01,-3.608822E-02,0.000000E+00,0.000000E+00,-1.741833E-01
7.240000E-01,-1.007299E-01,2.400748E-03,-1.664084E-01,-7.943166E-02,-1.075427E-01,2.401642E-03,-1.645248E-01,-5.781985E-02,0.000000E+00,0.000000E+00,7.523672E-03
7.250000E-01,-1.008907E-01,2.344394E-03,-1.607990E-01,-5.635411E-02,-1.077019E-01,2.354436E-03,-1.591741E-01,-4.720680E-02,0.000000E+00,0.000000E+00,8.447278E-02
7.260000E-01,-1.010402E-01,2.360252E-03,-1.495350E-01,1.585809E-02,-1.078504E-01,2.368800E-03,-1.485295E-01,1.436424E-02,0.000000E+00,0.000000E+00,7.191712E-02
7.270000E-01,-1.011880E-01,2.401065E-03,-1.477625E-01,4.081336E-02,-1.079973E-01,2.406016E-03,-1.468734E-01,3.721606E-02,0.000000E+00,0.000000E+00,4.165749E-02
7.280000E-01,-1.013367E-01,2.451545E-03,-1.487511E-01,5.048020E-02,-1.081451E-01,2.453555E-03,-1.478656E-01,4.753950E-02,0.000000E+00,0.000000E+00,1.691559E-02
7.290000E-01,-1.014900E-01,2.504684E-03,-1.532360E-01,5.313859E-02,-1.082973E-01,2.505406E-03,-1.521500E-01,5.185019E-02,0.000000E+00,0.000000E+00,6.074051E-03
7.300000E-01,-1.016493E-01,2.562011E-03,-1.592833E-01,5.732655E-02,-1.084552E-01,2.561989E-03,-1.579663E-01,5.658357E-02,0.000000E+00,0.000000E+00,-1.795304E-04
7.310000E-01,-1.018161E-01,2.626438E-03,-1.668853E-01,6.442778E-02,-1.086205E-01,2.626222E-03,-1.652819E-01,6.423265E-02,0.000000E+00,0.000000E+00,-1.822634E-03
7.320000E-01,-1.019909E-01,2.695809E-03,-1.747598E-01,6.937078E-02,-1.087935E-01,2.698776E-03,-1.729337E-01,7.255458E-02,0.000000E+00,0.000000E+00,2.499299E-02
7.330000E-01,-1.021670E-01,2.757390E-03,-1.760840E-01,6.158116E-02,-1.089677E-01,2.761952E-03,-1.742306E-01,6.317561E-02,0.000000E+00,0.000000E+00,3.843295E-02
7.340000E-01,-1.023430E-01,2.811853E-03,-1.759884E-01,5.446275E-02,-1.091418E-01,2.809614E-03,-1.741065E-01,4.766215E-02,0.000000E+00,0.000000E+00,-1.886715E-02
7.350000E-01,-1.025186E-01,2.860601E-03,-1.756718E-01,4.874751E-02,-1.093156E-01,2.840179E-03,-1.737794E-01,3.056440E-02,0.000000E+00,0.000000E+00,-1.721491E-01
7.360000E-01,-1.026937E-01,2.905023E-03,-1.750929E-01,4.442293E-02,-1.094887E-01,2.852369E-03,-1.731506E-01,1.219077E-02,0.000000E+00,0.000000E+00,-4.439735E-01
7.370000E-01,-1.028680E-01,2.946149E-03,-1.742843E-01,4.112536E-02,-1.096609E-01,2.845792E-03,-1.721527E-01,-6.576950E-03,0.000000E+00,0.000000E+00,-8.464150E-01
7.380000E-01,-1.030414E-01,2.984263E-03,-1.733949E-01,3.811459E-02,-1.098317E-01,2.821474E-03,-1.708295E-01,-2.431848E-02,0.000000E+00,0.000000E+00,-1.373337E+00
7.390000E-01,-1.032141E-01,3.018775E-03,-1.726735E-01,3.451178E-02,-1.100011E-01,2.781763E-03,-1.693848E-01,-3.971140E-02,0.000000E+00,0.000000E+00,-2.000043E+00
7.400000E-01,-1.033864E-01,3.048237E-03,-1.723104E-01,2.946186E-02,-1.101692E-01,2.729647E-03,-1.680813E-01,-5.211542E-02,0.000000E+00,0.000000E+00,-2.689230E+00
7.410000E-01,-1.035587E-01,3.070589E-03,-1.722731E-01,2.235240E-02,-1.103363E-01,2.668044E-03,-1.670792E-01,-6.160351E-02,0.000000E+00,0.000000E+00,-3.399016E+00
7.420000E-01,-1.037269E-01,3.088585E-03,-1.682491E-01,1.799521E-02,-1.104999E-01,2.617249E-03,-1.636318E-01,-5.079451E-02,0.000000E+00,0.000000E+00,-3.980836E+00
7.430000E-01,-1.038808E-01,3.112019E-03,-1.538781E-01,2.343435E-02,-1.106536E-01,2.618597E-03,-1.537367E-01,1.347708E-03,0.000000E+00,0.000000E+00,-4.166821E+00
7.440000E-01,-1.040270E-01,3.130843E-03,-1.462452E-01,1.882421E-02,-1.108024E-01,2.642651E-03,-1.488187E-01,2.405391E-02,0.000000E+00,0.000000E+00,-4.121250E+00
7.450000E-01,-1.041723E-01,3.123604E-03,-1.452423E-01,-7.238802E-03,-1.109511E-01,2.669005E-03,-1.486099E-01,2.635478E-02,0.000000E+00,0.000000E+00,-3.836636E+00
7.460000E-01,-1.043196E-01,3.092222E-03,-1.473445E-01,-3.138267E-02,-1.111017E-01,2.695276E-03,-1.506848E-01,2.627037E-02,0.000000E+00,0.000000E+00,-3.349609E+00
7.470000E-01,-1.044694E-01,3.044964E-03,-1.497966E-01,-4.725766E-02,-1.112543E-01,2.717108E-03,-1.525301E-01,2.183176E-02,0.000000E+00,0.000000E+00,-2.766490E+00
7.480000E-01,-1.046237E-01,2.997877E-03,-1.542426E-01,-4.708680E-02,-1.114090E-01,2.712413E-03,-1.547073E-01,-4.694906E-03,0.000000E+00,0.000000E+00,-2.409070E+00
7.490000E-01,-1.047823E-01,2.953781E-03,-1.586694E-01,-4.409582E-02,-1.115667E-01,2.682260E-03,-1.577485E-01,-3.015257E-02,0.000000E+00,0.000000E+00,-2.291841E+00
7.500000E-01,-1.049428E-01,2.910385E-03,-1.604387E-01,-4.339608E-02,-1.117259E-01,2.629056E-03,-1.591242E-01,-5.320442E-02,0.000000E+00,0.000000E+00,-2.374997E+00
7.510000E-01,-1.051059E-01,2.845101E-03,-1.630942E-01,-6.528481E-02,-1.118879E-01,2.576489E-03,-1.620922E-01,-5.256692E-02,0.000000E+00,0.000000E+00,-2.268081E+00
7.520000E-01,-1.052692E-01,2.759940E-03,-1.633140E-01,-8.516069E-02,-1.120506E-01,2.521302E-03,-1.627009E-01,-5.518672E-02,0.000000E+00,0.000000E+00,-2.015394E+00
7.530000E-01,-1.054321E-01,2.661113E-03,-1.628994E-01,-9.882737E-02,-1.122133E-01,2.459102E-03,-1.626841E-01,-6.219977E-02,0.000000E+00,0.000000E+00,-1.706312E+00
7.540000E-01,-1.055962E-01,2.579647E-03,-1.641177E-01,-8.146520E-02,-1.123776E-01,2.413665E-03,-1.642329E-01,-4.543691E-02,0.000000E+00,0.000000E+00,-1.402104E+00
7.550000E-01,-1.057659E-01,2.560874E-03,-1.696894E-01,-1.877318E-02,-1.125479E-01,2.436053E-03,-1.703009E-01,2.238764E-02,0.000000E+00,0.000000E+00,-1.054402E+00
7.560000E-01,-1.059439E-01,2.554296E-03,-1.780542E-01,-6.578183E-03,-1.127264E-01,2.488184E-03,-1.785391E-01,5.213055E-02,0.000000E+00,0.000000E+00,-5.584766E-01
7.570000E-01,-1.061293E-01,2.538285E-03,-1.853397E-01,-1.601058E-02,-1.129118E-01,2.557582E-03,-1.854187E-01,6.939867E-02,0.000000E+00,0.000000E+00,1.630109E-01
7.580000E-01,-1.063220E-01,2.512754E-03,-1.926850E-01,-2.553153E-02,-1.131031E-01,2.643574E-03,-1.913041E-01,8.599168E-02,0.000000E+00,0.000000E+00,1.105198E+00
7.590000E-01,-1.065220E-01,2.501079E-03,-2.000727E-01,-1.167522E-02,-1.133009E-01,2.727431E-03,-1.977799E-01,8.385676E-02,0.000000E+00,0.000000E+00,1.912447E+00
7.600000E-01,-1.067242E-01,2.491029E-03,-2.021478E-01,-1.004953E-02,-1.135006E-01,2.795994E-03,-1.996753E-01,6.856333E-02,0.000000E+00,0.000000E+00,2.576805E+00
7.610000E-01,-1.069234E-01,2.511981E-03,-1.992184E-01,2.095197E-02,-1.136989E-01,2.856365E-03,-1.983391E-01,6.037078E-02,0.000000E+00,0.000000E+00,2.909712E+00
7.620000E-01,-1.071217E-01,2.550527E-03,-1.982610E-01,3.854638E-02,-1.138976E-01,2.906867E-03,-1.986545E-01,5.050198E-02,0.000000E+00,0.000000E+00,3.010369E+00
7.630000E-01,-1.073190E-01,2.589777E-03,-1.973619E-01,3.924979E-02,-1.140962E-01,2.944603E-03,-1.985790E-01,3.773583E-02,0.000000E+00,0.000000E+00,2.997065E+00
7.640000E-01,-1.075149E-01,2.623287E-03,-1.958545E-01,3.350994E-02,-1.142939E-01,2.969851E-03,-1.977105E-01,2.524830E-02,0.000000E+00,0.000000E+00,2.926605E+00
7.650000E-01,-1.077089E-01,2.650529E-03,-1.939908E-01,2.724152E-02,-1.144903E-01,2.984726E-03,-1.963897E-01,1.487458E-02,0.000000E+00,0.000000E+00,2.821346E+00
7.660000E-01,-1.079009E-01,2.671012E-03,-1.920630E-01,2.048313E-02,-1.146851E-01,2.991191E-03,-1.948596E-01,6.465121E-03,0.000000E+00,0.000000E+00,2.702070E+00
7.670000E-01,-1.080918E-01,2.681793E-03,-1.908272E-01,1.078132E-02,-1.148789E-01,2.990228E-03,-1.937460E-01,-9.624652E-04,0.000000E+00,0.000000E+00,2.601982E+00
7.680000E-01,-1.082822E-01,2.683813E-03,-1.904200E-01,2.019906E-03,-1.150722E-01,2.977335E-03,-1.933140E-01,-1.289314E-02,0.000000E+00,0.000000E+00,2.475281E+00
7.690000E-01,-1.084742E-01,2.683000E-03,-1.919965E-01,-8.131379E-04,-1.152670E-01,2.941243E-03,-1.947855E-01,-3.609180E-02,0.000000E+00,0.000000E+00,2.177187E+00
7.700000E-01,-1.086678E-01,2.677678E-03,-1.936153E-01,-5.321502E-03,-1.154633E-01,2.886911E-03,-1.963593E-01,-5.433199E-02,0.000000E+00,0.000000E+00,1.763571E+00
7.710000E-01,-1.088611E-01,2.663070E-03,-1.933237E-01,-1.460824E-02,-1.156592E-01,2.821391E-03,-1.958978E-01,-6.551975E-02,0.000000E+00,0.000000E+00,1.334126E+00
7.720000E-01,-1.090538E-01,2.639560E-03,-1.926867E-01,-2.351057E-02,-1.158542E-01,2.745087E-03,-1.950304E-01,-7.630425E-02,0.000000E+00,0.000000E+00,8.890323E-01
7.730000E-01,-1.092458E-01,2.608729E-03,-1.920060E-01,-3.083102E-02,-1.160483E-01,2.656549E-03,-1.940903E-01,-8.853792E-02,0.000000E+00,0.000000E+00,4.027746E-01
7.740000E-01,-1.094453E-01,2.591297E-03,-1.995062E-01,-1.743150E-02,-1.162489E-01,2.598183E-03,-2.005782E-01,-5.836649E-02,0.000000E+00,0.000000E+00,5.798751E-02
7.750000E-01,-1.096490E-01,2.598137E-03,-2.037192E-01,6.840088E-03,-1.164532E-01,2.573361E-03,-2.043198E-01,-2.482164E-02,0.000000E+00,0.000000E+00,-2.086294E-01
7.760000E-01,-1.098534E-01,2.613871E-03,-2.043516E-01,1.573398E-02,-1.166582E-01,2.560112E-03,-2.049928E-01,-1.324944E-02,0.000000E+00,0.000000E+00,-4.526380E-01
7.770000E-01,-1.100576E-01,2.634629E-03,-2.042467E-01,2.075786E-02,-1.168633E-01,2.543144E-03,-2.050579E-01,-1.696740E-02,0.000000E+00,0.000000E+00,-7.701511E-01
7.780000E-01,-1.102692E-01,2.663692E-03,-2.115830E-01,2.906258E-02,-1.170755E-01,2.567223E-03,-2.121843E-01,2.407875E-02,0.000000E+00,0.000000E+00,-8.120295E-01
