,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.340000E+00,-5.139418E-01,2.672706E-03,-5.548302E-01,-5.095339E-04,-5.207815E-01,2.670715E-03,-5.548162E-01,2.077205E-03,0.000000E+00,0.000000E+00,-1.668233E-02
1.341000E+00,-5.144894E-01,2.681086E-03,-5.476180E-01,8.379481E-03,-5.213291E-01,2.679541E-03,-5.475952E-01,8.826660E-03,0.000000E+00,0.000000E+00,-1.293636E-02
1.342000E+00,-5.150360E-01,2.671247E-03,-5.466146E-01,-9.838578E-03,-5.218755E-01,2.674698E-03,-5.464823E-01,-4.843573E-03,0.000000E+00,0.000000E+00,2.890743E-02
1.343000E+00,-5.155700E-01,2.687143E-03,-5.339565E-01,1.589588E-02,-5.224095E-01,2.694330E-03,-5.339679E-01,1.963243E-02,0.000000E+00,0.000000E+00,6.020903E-02
1.344000E+00,-5.161020E-01,2.697315E-03,-5.319871E-01,1.017158E-02,-5.229415E-01,2.709887E-03,-5.320187E-01,1.555684E-02,0.000000E+00,0.000000E+00,1.053216E-01
1.345000E+00,-5.166339E-01,2.696791E-03,-5.319411E-01,-5.233518E-04,-5.234735E-01,2.715961E-03,-5.319649E-01,6.074115E-03,0.000000E+00,0.000000E+00,1.605886E-01
1.346000E+00,-5.171657E-01,2.691091E-03,-5.317632E-01,-5.699761E-03,-5.240053E-01,2.707245E-03,-5.318089E-01,-8.715792E-03,0.000000E+00,0.000000E+00,1.353222E-01
1.347000E+00,-5.176973E-01,2.685491E-03,-5.316082E-01,-5.600615E-03,-5.245370E-01,2.676417E-03,-5.316614E-01,-3.082795E-02,0.000000E+00,0.000000E+00,-7.600722E-02
1.348000E+00,-5.182292E-01,2.668962E-03,-5.319560E-01,-1.652840E-02,-5.250689E-01,2.640138E-03,-5.319422E-01,-3.627976E-02,0.000000E+00,0.000000E+00,-2.414630E-01
1.349000E+00,-5.187566E-01,2.663355E-03,-5.273342E-01,-5.607668E-03,-5.255963E-01,2.635146E-03,-5.273839E-01,-4.991600E-03,0.000000E+00,0.000000E+00,-2.363005E-01
1.350000E+00,-5.192777E-01,2.670905E-03,-5.211662E-01,7.549799E-03,-5.261175E-01,2.645751E-03,-5.212215E-01,1.060450E-02,0.000000E+00,0.000000E+00,-2.107102E-01
1.351000E+00,-5.197953E-01,2.679965E-03,-5.175495E-01,9.060608E-03,-5.266351E-01,2.663838E-03,-5.176071E-01,1.808735E-02,0.000000E+00,0.000000E+00,-1.350940E-01
1.352000E+00,-5.203113E-01,2.681567E-03,-5.159875E-01,1.602024E-03,-5.271511E-01,2.682778E-03,-5.160288E-01,1.893969E-02,0.000000E+00,0.000000E+00,1.013968E-02
1.353000E+00,-5.208270E-01,2.678921E-03,-5.157310E-01,-2.646465E-03,-5.276669E-01,2.689355E-03,-5.157444E-01,6.577603E-03,0.000000E+00,0.000000E+00,8.740708E-02
1.354000E+00,-5.213437E-01,2.680857E-03,-5.166680E-01,1.936308E-03,-5.281836E-01,2.681977E-03,-5.166883E-01,-7.378207E-03,0.000000E+00,0.000000E+00,9.381992E-03
1.355000E+00,-5.218626E-01,2.684771E-03,-5.188945E-01,3.914260E-03,-5.287025E-01,2.671157E-03,-5.188839E-01,-1.081968E-02,0.000000E+00,0.000000E+00,-1.140398E-01
1.356000E+00,-5.223838E-01,2.675628E-03,-5.212754E-01,-9.143524E-03,-5.292238E-01,2.672132E-03,-5.212995E-01,9.747548E-04,0.000000E+00,0.000000E+00,-2.928197E-02
1.357000E+00,-5.229023E-01,2.670467E-03,-5.184416E-01,-5.161107E-03,-5.297422E-01,2.676375E-03,-5.184656E-01,4.242471E-03,0.000000E+00,0.000000E+00,4.948864E-02
1.358000E+00,-5.234148E-01,2.682380E-03,-5.125242E-01,1.191362E-02,-5.302548E-01,2.676807E-03,-5.125608E-01,4.322169E-04,0.000000E+00,0.000000E+00,-4.668679E-02
1.359000E+00,-5.239273E-01,2.675869E-03,-5.125116E-01,-6.510926E-03,-5.307673E-01,2.671935E-03,-5.125302E-01,-4.871305E-03,0.000000E+00,0.000000E+00,-3.295225E-02
1.360000E+00,-5.244349E-01,2.667662E-03,-5.075702E-01,-8.207531E-03,-5.312749E-01,2.677154E-03,-5.075718E-01,5.218986E-03,0.000000E+00,0.000000E+00,7.951606E-02
1.361000E+00,-5.249393E-01,2.680313E-03,-5.044457E-01,1.265120E-02,-5.317793E-01,2.677541E-03,-5.044460E-01,3.867592E-04,0.000000E+00,0.000000E+00,-2.321802E-02
1.362000E+00,-5.254441E-01,2.691323E-03,-5.047976E-01,1.100979E-02,-5.322841E-01,2.670977E-03,-5.047540E-01,-6.563838E-03,0.000000E+00,0.000000E+00,-1.704255E-01
1.363000E+00,-5.259492E-01,2.691139E-03,-5.050749E-01,-1.837733E-04,-5.327892E-01,2.674550E-03,-5.050718E-01,3.572224E-03,0.000000E+00,0.000000E+00,-1.389632E-01
1.364000E+00,-5.264537E-01,2.680616E-03,-5.045392E-01,-1.052322E-02,-5.332937E-01,2.679898E-03,-5.045494E-01,5.347902E-03,0.000000E+00,0.000000E+00,-6.016758E-03
1.365000E+00,-5.269575E-01,2.668450E-03,-5.037457E-01,-1.216571E-02,-5.337974E-01,2.673397E-03,-5.037298E-01,-6.500979E-03,0.000000E+00,0.000000E+00,4.143466E-02
1.366000E+00,-5.274565E-01,2.674700E-03,-4.989743E-01,6.250114E-03,-5.342964E-01,2.674274E-03,-4.989478E-01,8.773215E-04,0.000000E+00,0.000000E+00,-3.571337E-03
1.367000E+00,-5.279536E-01,2.679608E-03,-4.970862E-01,4.907922E-03,-5.347935E-01,2.673910E-03,-4.970721E-01,-3.639426E-04,0.000000E+00,0.000000E+00,-4.773215E-02
1.368000E+00,-5.284505E-01,2.680060E-03,-4.969521E-01,4.523751E-04,-5.352904E-01,2.675404E-03,-4.969456E-01,1.493841E-03,0.000000E+00,0.000000E+00,-3.900815E-02
1.369000E+00,-5.289483E-01,2.679173E-03,-4.977727E-01,-8.872437E-04,-5.357882E-01,2.681174E-03,-4.977706E-01,5.769985E-03,0.000000E+00,0.000000E+00,1.675749E-02
1.370000E+00,-5.294460E-01,2.673393E-03,-4.977568E-01,-5.779936E-03,-5.362859E-01,2.666096E-03,-4.977384E-01,-1.507815E-02,0.000000E+00,0.000000E+00,-6.113109E-02
1.371000E+00,-5.299504E-01,2.679013E-03,-5.043527E-01,5.620026E-03,-5.367903E-01,2.671007E-03,-5.043490E-01,4.911589E-03,0.000000E+00,0.000000E+00,-6.706551E-02
1.372000E+00,-5.304600E-01,2.685919E-03,-5.095650E-01,6.905354E-03,-5.372998E-01,2.683081E-03,-5.095831E-01,1.207413E-02,0.000000E+00,0.000000E+00,-2.376805E-02
1.373000E+00,-5.309695E-01,2.688850E-03,-5.095163E-01,2.931699E-03,-5.378094E-01,2.676848E-03,-5.095128E-01,-6.233737E-03,0.000000E+00,0.000000E+00,-1.005442E-01
1.374000E+00,-5.314792E-01,2.690348E-03,-5.096993E-01,1.497339E-03,-5.383190E-01,2.660105E-03,-5.096477E-01,-1.674269E-02,0.000000E+00,0.000000E+00,-2.533362E-01
1.375000E+00,-5.319859E-01,2.682920E-03,-5.067231E-01,-7.428036E-03,-5.388258E-01,2.667528E-03,-5.067716E-01,7.423408E-03,0.000000E+00,0.000000E+00,-1.289294E-01
1.376000E+00,-5.324875E-01,2.668599E-03,-5.016159E-01,-1.432052E-02,-5.393273E-01,2.691733E-03,-5.015712E-01,2.420506E-02,0.000000E+00,0.000000E+00,1.937889E-01
1.377000E+00,-5.329818E-01,2.674980E-03,-4.942851E-01,6.380772E-03,-5.398216E-01,2.700365E-03,-4.942701E-01,8.631345E-03,0.000000E+00,0.000000E+00,2.126417E-01
1.378000E+00,-5.334752E-01,2.677517E-03,-4.934161E-01,2.536644E-03,-5.403151E-01,2.694578E-03,-4.934602E-01,-5.786483E-03,0.000000E+00,0.000000E+00,1.429203E-01
1.379000E+00,-5.339682E-01,2.676663E-03,-4.929503E-01,-8.533925E-04,-5.408081E-01,2.679377E-03,-4.929885E-01,-1.520146E-02,0.000000E+00,0.000000E+00,2.273045E-02
1.380000E+00,-5.344655E-01,2.683629E-03,-4.973403E-01,6.966102E-03,-5.413054E-01,2.667840E-03,-4.973517E-01,-1.153682E-02,0.000000E+00,0.000000E+00,-1.322624E-01
1.381000E+00,-5.349693E-01,2.677100E-03,-5.038432E-01,-6.529759E-03,-5.418093E-01,2.681798E-03,-5.038861E-01,1.395827E-02,0.000000E+00,0.000000E+00,3.935873E-02
1.382000E+00,-5.354739E-01,2.672142E-03,-5.045635E-01,-4.957444E-03,-5.423139E-01,2.686218E-03,-5.045719E-01,4.420112E-03,0.000000E+00,0.000000E+00,1.179107E-01
1.383000E+00,-5.359765E-01,2.678112E-03,-5.025845E-01,5.969993E-03,-5.428165E-01,2.669816E-03,-5.026093E-01,-1.640261E-02,0.000000E+00,0.000000E+00,-6.949555E-02
1.384000E+00,-5.364796E-01,2.673952E-03,-5.030717E-01,-4.159817E-03,-5.433196E-01,2.661901E-03,-5.030695E-01,-7.914790E-03,0.000000E+00,0.000000E+00,-1.009494E-01
1.385000E+00,-5.369810E-01,2.671010E-03,-5.014272E-01,-2.942189E-03,-5.438210E-01,2.666183E-03,-5.014337E-01,4.282020E-03,0.000000E+00,0.000000E+00,-4.043520E-02
1.386000E+00,-5.374817E-01,2.679975E-03,-5.006865E-01,8.964847E-03,-5.443217E-01,2.679908E-03,-5.006848E-01,1.372498E-02,0.000000E+00,0.000000E+00,-5.616068E-04
1.387000E+00,-5.379829E-01,2.686601E-03,-5.012058E-01,6.625960E-03,-5.448229E-01,2.678130E-03,-5.011991E-01,-1.778170E-03,0.000000E+00,0.000000E+00,-7.095953E-02
1.388000E+00,-5.384851E-01,2.684290E-03,-5.021862E-01,-2.310958E-03,-5.453251E-01,2.673937E-03,-5.021835E-01,-4.192546E-03,0.000000E+00,0.000000E+00,-8.672083E-02
1.389000E+00,-5.389904E-01,2.689138E-03,-5.053113E-01,4.848272E-03,-5.458304E-01,2.675765E-03,-5.053008E-01,1.827413E-03,0.000000E+00,0.000000E+00,-1.120254E-01
1.390000E+00,-5.394969E-01,2.681708E-03,-5.064720E-01,-7.430586E-03,-5.463368E-01,2.671293E-03,-5.064743E-01,-4.471430E-03,0.000000E+00,0.000000E+00,-8.723779E-02
1.391000E+00,-5.400019E-01,2.680126E-03,-5.050183E-01,-1.581980E-03,-5.468419E-01,2.672807E-03,-5.050234E-01,1.513429E-03,0.000000E+00,0.000000E+00,-6.130876E-02
1.392000E+00,-5.405013E-01,2.675070E-03,-4.994074E-01,-5.055645E-03,-5.473413E-01,2.682298E-03,-4.994032E-01,9.490975E-03,0.000000E+00,0.000000E+00,6.054242E-02
1.393000E+00,-5.409938E-01,2.684883E-03,-4.925592E-01,9.813238E-03,-5.478338E-01,2.686214E-03,-4.925621E-01,3.916489E-03,0.000000E+00,0.000000E+00,1.114771E-02
1.394000E+00,-5.414866E-01,2.679907E-03,-4.927245E-01,-4.976549E-03,-5.483265E-01,2.685099E-03,-4.927217E-01,-1.114769E-03,0.000000E+00,0.000000E+00,4.349631E-02
1.395000E+00,-5.419791E-01,2.667362E-03,-4.925569E-01,-1.254475E-02,-5.488191E-01,2.665674E-03,-4.925554E-01,-1.942546E-02,0.000000E+00,0.000000E+00,-1.414066E-02
1.396000E+00,-5.424775E-01,2.670391E-03,-4.983654E-01,3.028607E-03,-5.493174E-01,2.664223E-03,-4.983499E-01,-1.450496E-03,0.000000E+00,0.000000E+00,-5.166044E-02
1.397000E+00,-5.429850E-01,2.691333E-03,-5.074779E-01,2.094247E-02,-5.498249E-01,2.683780E-03,-5.074536E-01,1.955673E-02,0.000000E+00,0.000000E+00,-6.326853E-02
1.398000E+00,-5.434934E-01,2.708298E-03,-5.084854E-01,1.696525E-02,-5.503333E-01,2.694562E-03,-5.084462E-01,1.078170E-02,0.000000E+00,0.000000E+00,-1.150665E-01
1.399000E+00,-5.440018E-01,2.720208E-03,-5.083727E-01,1.190932E-02,-5.508416E-01,2.689077E-03,-5.082796E-01,-5.484761E-03,0.000000E+00,0.000000E+00,-2.607735E-01
1.400000E+00,-5.445098E-01,2.714338E-03,-5.079372E-01,-5.869408E-03,-5.513495E-01,2.674424E-03,-5.078488E-01,-1.465339E-02,0.000000E+00,0.000000E+00,-3.343576E-01
1.401000E+00,-5.450168E-01,2.702419E-03,-5.070748E-01,-1.191873E-02,-5.518565E-01,2.669590E-03,-5.070740E-01,-4.833341E-03,0.000000E+00,0.000000E+00,-2.750056E-01
1.402000E+00,-5.455231E-01,2.691106E-03,-5.062738E-01,-1.131324E-02,-5.523629E-01,2.676894E-03,-5.063087E-01,7.303927E-03,0.000000E+00,0.000000E+00,-1.190524E-01
1.403000E+00,-5.460294E-01,2.671479E-03,-5.063370E-01,-1.962689E-02,-5.528692E-01,2.676277E-03,-5.063230E-01,-6.176478E-04,0.000000E+00,0.000000E+00,4.018576E-02
1.404000E+00,-5.465393E-01,2.662600E-03,-5.098103E-01,-8.879786E-03,-5.533790E-01,2.671188E-03,-5.097986E-01,-5.088390E-03,0.000000E+00,0.000000E+00,7.194600E-02
1.405000E+00,-5.470567E-01,2.687089E-03,-5.174745E-01,2.448969E-02,-5.538964E-01,2.676017E-03,-5.174292E-01,4.828683E-03,0.000000E+00,0.000000E+00,-9.275306E-02
1.406000E+00,-5.475767E-01,2.702993E-03,-5.199851E-01,1.590333E-02,-5.544163E-01,2.675437E-03,-5.199010E-01,-5.797717E-04,0.000000E+00,0.000000E+00,-2.308332E-01
1.407000E+00,-5.480985E-01,2.718417E-03,-5.217917E-01,1.542403E-02,-5.549380E-01,2.673669E-03,-5.216518E-01,-1.767593E-03,0.000000E+00,0.000000E+00,-3.748522E-01
1.408000E+00,-5.486190E-01,2.729633E-03,-5.204657E-01,1.121602E-02,-5.554583E-01,2.677431E-03,-5.203714E-01,3.761394E-03,0.000000E+00,0.000000E+00,-4.373044E-01
1.409000E+00,-5.491384E-01,2.724950E-03,-5.193884E-01,-4.682632E-03,-5.559777E-01,2.681631E-03,-5.193601E-01,4.200183E-03,0.000000E+00,0.000000E+00,-3.628950E-01
1.410000E+00,-5.496577E-01,2.704051E-03,-5.193499E-01,-2.089867E-02,-5.564970E-01,2.680655E-03,-5.193271E-01,-9.764722E-04,0.000000E+00,0.000000E+00,-1.960036E-01
1.411000E+00,-5.501763E-01,2.670196E-03,-5.185991E-01,-3.385546E-02,-5.570155E-01,2.680650E-03,-5.185172E-01,-4.094994E-06,0.000000E+00,0.000000E+00,8.758378E-02
1.412000E+00,-5.506927E-01,2.656500E-03,-5.164433E-01,-1.369549E-02,-5.575319E-01,2.685703E-03,-5.163205E-01,5.052559E-03,0.000000E+00,0.000000E+00,2.446490E-01
1.413000E+00,-5.512137E-01,2.672269E-03,-5.209498E-01,1.576871E-02,-5.580528E-01,2.675623E-03,-5.209701E-01,-1.007973E-02,0.000000E+00,0.000000E+00,2.810062E-02
1.414000E+00,-5.517409E-01,2.702314E-03,-5.272100E-01,3.004530E-02,-5.585799E-01,2.661017E-03,-5.271000E-01,-1.460609E-02,0.000000E+00,0.000000E+00,-3.459744E-01
1.415000E+00,-5.522699E-01,2.728313E-03,-5.290288E-01,2.599823E-02,-5.591088E-01,2.661404E-03,-5.288317E-01,3.866297E-04,0.000000E+00,0.000000E+00,-5.605453E-01
1.416000E+00,-5.527970E-01,2.750596E-03,-5.270509E-01,2.228382E-02,-5.596357E-01,2.669409E-03,-5.269196E-01,8.005379E-03,0.000000E+00,0.000000E+00,-6.801694E-01
1.417000E+00,-5.533224E-01,2.764341E-03,-5.253759E-01,1.374435E-02,-5.601610E-01,2.677144E-03,-5.253196E-01,7.734681E-03,0.000000E+00,0.000000E+00,-7.305179E-01
1.418000E+00,-5.538477E-01,2.769234E-03,-5.253153E-01,4.893126E-03,-5.606862E-01,2.671878E-03,-5.251837E-01,-5.266249E-03,0.000000E+00,0.000000E+00,-8.156359E-01
1.419000E+00,-5.543739E-01,2.773274E-03,-5.262606E-01,4.039881E-03,-5.612123E-01,2.669754E-03,-5.261641E-01,-2.123366E-03,0.000000E+00,0.000000E+00,-8.672752E-01
1.420000E+00,-5.549033E-01,2.769502E-03,-5.293300E-01,-3.772028E-03,-5.617419E-01,2.682717E-03,-5.295407E-01,1.296251E-02,0.000000E+00,0.000000E+00,-7.270691E-01
1.421000E+00,-5.554333E-01,2.761492E-03,-5.300782E-01,-8.009416E-03,-5.622721E-01,2.688882E-03,-5.302221E-01,6.165372E-03,0.000000E+00,0.000000E+00,-6.083122E-01
1.422000E+00,-5.559639E-01,2.737729E-03,-5.305386E-01,-2.376357E-02,-5.628028E-01,2.683156E-03,-5.307343E-01,-5.726571E-03,0.000000E+00,0.000000E+00,-4.571966E-01
1.423000E+00,-5.564946E-01,2.711634E-03,-5.307526E-01,-2.609504E-02,-5.633337E-01,2.667390E-03,-5.308738E-01,-1.576563E-02,0.000000E+00,0.000000E+00,-3.706562E-01
1.424000E+00,-5.570230E-01,2.689286E-03,-5.283362E-01,-2.234804E-02,-5.638622E-01,2.670626E-03,-5.285287E-01,3.235726E-03,0.000000E+00,0.000000E+00,-1.563233E-01
1.425000E+00,-5.575462E-01,2.656843E-03,-5.231832E-01,-3.244268E-02,-5.643855E-01,2.684447E-03,-5.232277E-01,1.382162E-02,0.000000E+00,0.000000E+00,2.312516E-01
1.426000E+00,-5.580613E-01,2.650445E-03,-5.151164E-01,-6.397526E-03,-5.649006E-01,2.681011E-03,-5.151604E-01,-3.436419E-03,0.000000E+00,0.000000E+00,2.560560E-01
1.427000E+00,-5.585682E-01,2.665205E-03,-5.069077E-01,1.475960E-02,-5.654077E-01,2.672471E-03,-5.070396E-01,-8.539998E-03,0.000000E+00,0.000000E+00,6.086723E-02
1.428000E+00,-5.590690E-01,2.687675E-03,-5.007718E-01,2.247017E-02,-5.659086E-01,2.680763E-03,-5.008866E-01,8.291648E-03,0.000000E+00,0.000000E+00,-5.790810E-02
1.429000E+00,-5.595700E-01,2.698965E-03,-5.010232E-01,1.128934E-02,-5.664097E-01,2.683239E-03,-5.011097E-01,2.476631E-03,0.000000E+00,0.000000E+00,-1.317309E-01
1.430000E+00,-5.600724E-01,2.688897E-03,-5.024585E-01,-1.006737E-02,-5.669122E-01,2.679765E-03,-5.025584E-01,-3.474456E-03,0.000000E+00,0.000000E+00,-7.650138E-02
1.431000E+00,-5.605759E-01,2.667918E-03,-5.034993E-01,-2.097878E-02,-5.674158E-01,2.672206E-03,-5.035879E-01,-7.558470E-03,0.000000E+00,0.000000E+00,3.591787E-02
1.432000E+00,-5.610805E-01,2.664076E-03,-5.046055E-01,-3.842284E-03,-5.679205E-01,2.671271E-03,-5.046520E-01,-9.355501E-04,0.000000E+00,0.000000E+00,6.026636E-02
1.433000E+00,-5.615845E-01,2.673036E-03,-5.039487E-01,8.960257E-03,-5.684244E-01,2.673017E-03,-5.039848E-01,1.746737E-03,0.000000E+00,0.000000E+00,-1.588971E-04
1.434000E+00,-5.620876E-01,2.681446E-03,-5.030716E-01,8.409995E-03,-5.689275E-01,2.679387E-03,-5.030915E-01,6.369697E-03,0.000000E+00,0.000000E+00,-1.724966E-02
1.435000E+00,-5.625906E-01,2.677662E-03,-5.030106E-01,-3.784365E-03,-5.694306E-01,2.671969E-03,-5.030198E-01,-7.417694E-03,0.000000E+00,0.000000E+00,-4.768454E-02
1.436000E+00,-5.630947E-01,2.676544E-03,-5.041601E-01,-1.117548E-03,-5.699347E-01,2.665598E-03,-5.041588E-01,-6.370948E-03,0.000000E+00,0.000000E+00,-9.169007E-02
1.437000E+00,-5.636038E-01,2.693459E-03,-5.090846E-01,1.691412E-02,-5.704438E-01,2.672598E-03,-5.090605E-01,6.999435E-03,0.000000E+00,0.000000E+00,-1.747415E-01
1.438000E+00,-5.641142E-01,2.696693E-03,-5.103480E-01,3.234396E-03,-5.709541E-01,2.674448E-03,-5.103463E-01,1.850353E-03,0.000000E+00,0.000000E+00,-1.863350E-01
1.439000E+00,-5.646269E-01,2.687195E-03,-5.127209E-01,-9.497622E-03,-5.714669E-01,2.673206E-03,-5.127457E-01,-1.242107E-03,0.000000E+00,0.000000E+00,-1.171818E-01
1.440000E+00,-5.651436E-01,2.679267E-03,-5.166775E-01,-7.928667E-03,-5.719836E-01,2.678791E-03,-5.166900E-01,5.585162E-03,0.000000E+00,0.000000E+00,-3.982064E-03
1.441000E+00,-5.656571E-01,2.678460E-03,-5.135313E-01,-8.065511E-04,-5.724971E-01,2.675657E-03,-5.135211E-01,-3.134446E-03,0.000000E+00,0.000000E+00,-2.348189E-02
1.442000E+00,-5.661614E-01,2.698452E-03,-5.042955E-01,1.999178E-02,-5.730013E-01,2.685333E-03,-5.042388E-01,9.676409E-03,0.000000E+00,0.000000E+00,-1.098903E-01
1.443000E+00,-5.666657E-01,2.691509E-03,-5.043178E-01,-6.943243E-03,-5.735056E-01,2.689191E-03,-5.043030E-01,3.857418E-03,0.000000E+00,0.000000E+00,-1.941698E-02
1.444000E+00,-5.671698E-01,2.669656E-03,-5.040742E-01,-2.185295E-02,-5.740097E-01,2.683248E-03,-5.040501E-01,-5.942339E-03,0.000000E+00,0.000000E+00,1.138614E-01
1.445000E+00,-5.676723E-01,2.661598E-03,-5.025320E-01,-8.058085E-03,-5.745122E-01,2.677939E-03,-5.025088E-01,-5.309298E-03,0.000000E+00,0.000000E+00,1.368875E-01
1.446000E+00,-5.681794E-01,2.680559E-03,-5.071254E-01,1.896149E-02,-5.750193E-01,2.677209E-03,-5.071483E-01,-7.300339E-04,0.000000E+00,0.000000E+00,-2.806287E-02
1.447000E+00,-5.686904E-01,2.696916E-03,-5.110016E-01,1.635709E-02,-5.755303E-01,2.672478E-03,-5.109663E-01,-4.730850E-03,0.000000E+00,0.000000E+00,-2.047106E-01
1.448000E+00,-5.692046E-01,2.706276E-03,-5.141096E-01,9.360117E-03,-5.760444E-01,2.675710E-03,-5.140986E-01,3.231358E-03,0.000000E+00,0.000000E+00,-2.560493E-01
1.449000E+00,-5.697200E-01,2.707472E-03,-5.154090E-01,1.195421E-03,-5.765598E-01,2.673818E-03,-5.154103E-01,-1.891845E-03,0.000000E+00,0.000000E+00,-2.819099E-01
1.450000E+00,-5.702351E-01,2.695554E-03,-5.151121E-01,-1.191807E-02,-5.770750E-01,2.669645E-03,-5.151587E-01,-4.173155E-03,0.000000E+00,0.000000E+00,-2.170324E-01
1.451000E+00,-5.707504E-01,2.677594E-03,-5.152822E-01,-1.796021E-02,-5.775903E-01,2.677510E-03,-5.153414E-01,7.865128E-03,0.000000E+00,0.000000E+00,-7.021529E-04
1.452000E+00,-5.712652E-01,2.670643E-03,-5.148940E-01,-6.950491E-03,-5.781052E-01,2.690541E-03,-5.148726E-01,1.303167E-02,0.000000E+00,0.000000E+00,1.666811E-01
1.453000E+00,-5.717798E-01,2.676473E-03,-5.145357E-01,5.829837E-03,-5.786197E-01,2.684978E-03,-5.145684E-01,-5.563560E-03,0.000000E+00,0.000000E+00,7.124260E-02
1.454000E+00,-5.722947E-01,2.671162E-03,-5.148793E-01,-5.311226E-03,-5.791346E-01,2.660904E-03,-5.148784E-01,-2.407420E-02,0.000000E+00,0.000000E+00,-8.592760E-02
1.455000E+00,-5.728165E-01,2.687050E-03,-5.218790E-01,1.588806E-02,-5.796565E-01,2.656730E-03,-5.218240E-01,-4.173883E-03,0.000000E+00,0.000000E+00,-2.539793E-01
1.456000E+00,-5.733420E-01,2.705485E-03,-5.254345E-01,1.843563E-02,-5.801818E-01,2.664205E-03,-5.253848E-01,7.475789E-03,0.000000E+00,0.000000E+00,-3.457865E-01
1.457000E+00,-5.738665E-01,2.728586E-03,-5.245382E-01,2.310053E-02,-5.807063E-01,2.675244E-03,-5.244594E-01,1.103894E-02,0.000000E+00,0.000000E+00,-4.468237E-01
1.458000E+00,-5.743908E-01,2.736724E-03,-5.242749E-01,8.138462E-03,-5.812306E-01,2.681042E-03,-5.242572E-01,5.797324E-03,0.000000E+00,0.000000E+00,-4.664350E-01
1.459000E+00,-5.749151E-01,2.733411E-03,-5.243129E-01,-3.313009E-03,-5.817549E-01,2.677202E-03,-5.243096E-01,-3.839836E-03,0.000000E+00,0.000000E+00,-4.708481E-01
1.460000E+00,-5.754381E-01,2.720409E-03,-5.230095E-01,-1.300199E-02,-5.822779E-01,2.674736E-03,-5.230865E-01,-2.465859E-03,0.000000E+00,0.000000E+00,-3.825889E-01
1.461000E+00,-5.759588E-01,2.694883E-03,-5.206618E-01,-2.552625E-02,-5.827987E-01,2.683063E-03,-5.208014E-01,8.327374E-03,0.000000E+00,0.000000E+00,-9.900822E-02
1.462000E+00,-5.764796E-01,2.661773E-03,-5.208533E-01,-3.311049E-02,-5.833196E-01,2.677201E-03,-5.208448E-01,-5.862496E-03,0.000000E+00,0.000000E+00,1.292373E-01
1.463000E+00,-5.770051E-01,2.652752E-03,-5.254320E-01,-9.020538E-03,-5.838450E-01,2.667713E-03,-5.254384E-01,-9.487778E-03,0.000000E+00,0.000000E+00,1.253234E-01
1.464000E+00,-5.775353E-01,2.670306E-03,-5.302887E-01,1.755361E-02,-5.843753E-01,2.673984E-03,-5.303107E-01,6.270535E-03,0.000000E+00,0.000000E+00,3.080953E-02
1.465000E+00,-5.780677E-01,2.696873E-03,-5.323166E-01,2.656774E-02,-5.849076E-01,2.675186E-03,-5.322868E-01,1.202795E-03,0.000000E+00,0.000000E+00,-1.816622E-01
1.466000E+00,-5.785992E-01,2.717564E-03,-5.315165E-01,2.069022E-02,-5.854390E-01,2.670135E-03,-5.313839E-01,-5.051232E-03,0.000000E+00,0.000000E+00,-3.972905E-01
1.467000E+00,-5.791283E-01,2.728868E-03,-5.291026E-01,1.130423E-02,-5.859681E-01,2.675886E-03,-5.290534E-01,5.750753E-03,0.000000E+00,0.000000E+00,-4.438114E-01
1.468000E+00,-5.796571E-01,2.733691E-03,-5.287741E-01,4.823570E-03,-5.864968E-01,2.674622E-03,-5.287094E-01,-1.263777E-03,0.000000E+00,0.000000E+00,-4.948054E-01
1.469000E+00,-5.801853E-01,2.734715E-03,-5.282142E-01,1.023327E-03,-5.870250E-01,2.678738E-03,-5.282241E-01,4.115614E-03,0.000000E+00,0.000000E+00,-4.689027E-01
1.470000E+00,-5.807137E-01,2.717647E-03,-5.284362E-01,-1.706780E-02,-5.875535E-01,2.673616E-03,-5.285132E-01,-5.121915E-03,0.000000E+00,0.000000E+00,-3.688344E-01
1.471000E+00,-5.812468E-01,2.701305E-03,-5.330959E-01,-1.634212E-02,-5.880867E-01,2.677143E-03,-5.331671E-01,3.527097E-03,0.000000E+00,0.000000E+00,-2.023957E-01
1.472000E+00,-5.817813E-01,2.686622E-03,-5.344805E-01,-1.468295E-02,-5.886211E-01,2.669632E-03,-5.344593E-01,-7.510677E-03,0.000000E+00,0.000000E+00,-1.423166E-01
1.473000E+00,-5.823197E-01,2.666687E-03,-5.384314E-01,-1.993456E-02,-5.891595E-01,2.678153E-03,-5.384000E-01,8.520753E-03,0.000000E+00,0.000000E+00,9.604659E-02
1.474000E+00,-5.828555E-01,2.664539E-03,-5.357596E-01,-2.148179E-03,-5.896953E-01,2.682862E-03,-5.357163E-01,4.708862E-03,0.000000E+00,0.000000E+00,1.534873E-01
1.475000E+00,-5.833840E-01,2.687597E-03,-5.285575E-01,2.305818E-02,-5.902238E-01,2.667965E-03,-5.285232E-01,-1.489651E-02,0.000000E+00,0.000000E+00,-1.644533E-01
1.476000E+00,-5.839051E-01,2.705773E-03,-5.210850E-01,1.817617E-02,-5.907448E-01,2.671716E-03,-5.209921E-01,3.750126E-03,0.000000E+00,0.000000E+00,-2.853005E-01
