,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.410000E-01,-8.470133E-02,2.347661E-03,-2.717166E-01,1.875719E-02,-9.153310E-02,2.682666E-03,-2.722200E-01,1.043804E-02,0.000000E+00,0.000000E+00,2.807333E+00
4.420000E-01,-8.497331E-02,2.361732E-03,-2.719740E-01,1.407158E-02,-9.180590E-02,2.679875E-03,-2.728008E-01,-2.791924E-03,0.000000E+00,0.000000E+00,2.665904E+00
4.430000E-01,-8.524449E-02,2.376026E-03,-2.711817E-01,1.429373E-02,-9.207835E-02,2.664783E-03,-2.724512E-01,-1.509177E-02,0.000000E+00,0.000000E+00,2.419524E+00
4.440000E-01,-8.552262E-02,2.416251E-03,-2.781338E-01,4.022541E-02,-9.235672E-02,2.698147E-03,-2.783662E-01,3.336458E-02,0.000000E+00,0.000000E+00,2.362022E+00
4.450000E-01,-8.580659E-02,2.481887E-03,-2.839723E-01,6.563576E-02,-9.264179E-02,2.733837E-03,-2.850720E-01,3.568966E-02,0.000000E+00,0.000000E+00,2.111003E+00
4.460000E-01,-8.609110E-02,2.542467E-03,-2.845042E-01,6.057974E-02,-9.292769E-02,2.750333E-03,-2.858979E-01,1.649634E-02,0.000000E+00,0.000000E+00,1.741540E+00
4.470000E-01,-8.637623E-02,2.594480E-03,-2.851357E-01,5.201339E-02,-9.321402E-02,2.754103E-03,-2.863270E-01,3.769232E-03,0.000000E+00,0.000000E+00,1.337278E+00
4.480000E-01,-8.666192E-02,2.638481E-03,-2.856891E-01,4.400042E-02,-9.350061E-02,2.745242E-03,-2.865948E-01,-8.860524E-03,0.000000E+00,0.000000E+00,8.943925E-01
4.490000E-01,-8.694825E-02,2.675228E-03,-2.863305E-01,3.674727E-02,-9.378746E-02,2.723703E-03,-2.868491E-01,-2.153897E-02,0.000000E+00,0.000000E+00,4.060949E-01
4.500000E-01,-8.723550E-02,2.705349E-03,-2.872467E-01,3.012094E-02,-9.407470E-02,2.689223E-03,-2.872421E-01,-3.448002E-02,0.000000E+00,0.000000E+00,-1.350957E-01
4.510000E-01,-8.752404E-02,2.729116E-03,-2.885379E-01,2.376705E-02,-9.436253E-02,2.641279E-03,-2.878299E-01,-4.794388E-02,0.000000E+00,0.000000E+00,-7.358937E-01
4.520000E-01,-8.781516E-02,2.753946E-03,-2.911264E-01,2.483028E-02,-9.465159E-02,2.562149E-03,-2.890597E-01,-7.913019E-02,0.000000E+00,0.000000E+00,-1.607023E+00
4.530000E-01,-8.810352E-02,2.741493E-03,-2.883524E-01,-1.245286E-02,-9.493826E-02,2.490069E-03,-2.866695E-01,-7.207988E-02,0.000000E+00,0.000000E+00,-2.106745E+00
4.540000E-01,-8.839173E-02,2.744575E-03,-2.882171E-01,3.081883E-03,-9.522666E-02,2.490259E-03,-2.883954E-01,1.898347E-04,0.000000E+00,0.000000E+00,-2.130900E+00
4.550000E-01,-8.868318E-02,2.757186E-03,-2.914493E-01,1.261054E-02,-9.551907E-02,2.524314E-03,-2.924113E-01,3.405469E-02,0.000000E+00,0.000000E+00,-1.951092E+00
4.560000E-01,-8.897971E-02,2.773006E-03,-2.965281E-01,1.581999E-02,-9.581652E-02,2.565310E-03,-2.974546E-01,4.099622E-02,0.000000E+00,0.000000E+00,-1.740058E+00
4.570000E-01,-8.928059E-02,2.786436E-03,-3.008742E-01,1.343030E-02,-9.611826E-02,2.608308E-03,-3.017420E-01,4.299830E-02,0.000000E+00,0.000000E+00,-1.492272E+00
4.580000E-01,-8.958227E-02,2.793585E-03,-3.016799E-01,7.148771E-03,-9.642050E-02,2.640429E-03,-3.022371E-01,3.212084E-02,0.000000E+00,0.000000E+00,-1.283039E+00
4.590000E-01,-8.988357E-02,2.796936E-03,-3.013021E-01,3.351422E-03,-9.672197E-02,2.656467E-03,-3.014639E-01,1.603819E-02,0.000000E+00,0.000000E+00,-1.176761E+00
4.600000E-01,-9.018429E-02,2.797415E-03,-3.007256E-01,4.790544E-04,-9.702250E-02,2.655652E-03,-3.005364E-01,-8.153856E-04,0.000000E+00,0.000000E+00,-1.187635E+00
4.610000E-01,-9.048475E-02,2.799915E-03,-3.004567E-01,2.499903E-03,-9.732279E-02,2.658136E-03,-3.002899E-01,2.484635E-03,0.000000E+00,0.000000E+00,-1.187792E+00
4.620000E-01,-9.079011E-02,2.812308E-03,-3.053643E-01,1.239243E-02,-9.762854E-02,2.699473E-03,-3.057485E-01,4.133698E-02,0.000000E+00,0.000000E+00,-9.452972E-01
4.630000E-01,-9.109731E-02,2.823385E-03,-3.071934E-01,1.107724E-02,-9.793588E-02,2.733913E-03,-3.073436E-01,3.443981E-02,0.000000E+00,0.000000E+00,-7.495804E-01
4.640000E-01,-9.140408E-02,2.830618E-03,-3.067757E-01,7.232684E-03,-9.824259E-02,2.752388E-03,-3.067014E-01,1.847448E-02,0.000000E+00,0.000000E+00,-6.554144E-01
4.650000E-01,-9.171023E-02,2.833197E-03,-3.061464E-01,2.579209E-03,-9.854852E-02,2.755142E-03,-3.059317E-01,2.754367E-03,0.000000E+00,0.000000E+00,-6.539676E-01
4.660000E-01,-9.201538E-02,2.830398E-03,-3.051468E-01,-2.798830E-03,-9.885335E-02,2.743056E-03,-3.048375E-01,-1.208579E-02,0.000000E+00,0.000000E+00,-7.318017E-01
4.670000E-01,-9.231929E-02,2.821887E-03,-3.039098E-01,-8.511131E-03,-9.915687E-02,2.717698E-03,-3.035196E-01,-2.535814E-02,0.000000E+00,0.000000E+00,-8.729857E-01
4.680000E-01,-9.262203E-02,2.807383E-03,-3.027484E-01,-1.450387E-02,-9.945914E-02,2.680650E-03,-3.022645E-01,-3.704818E-02,0.000000E+00,0.000000E+00,-1.061918E+00
4.690000E-01,-9.292386E-02,2.786385E-03,-3.018304E-01,-2.099774E-02,-9.976036E-02,2.632872E-03,-3.012255E-01,-4.777770E-02,0.000000E+00,0.000000E+00,-1.286356E+00
4.700000E-01,-9.322212E-02,2.763253E-03,-2.982587E-01,-2.313181E-02,-1.000583E-01,2.595790E-03,-2.979645E-01,-3.708230E-02,0.000000E+00,0.000000E+00,-1.403269E+00
4.710000E-01,-9.351135E-02,2.746570E-03,-2.892303E-01,-1.668360E-02,-1.003484E-01,2.606266E-03,-2.900405E-01,1.047587E-02,0.000000E+00,0.000000E+00,-1.175616E+00
4.720000E-01,-9.379466E-02,2.714458E-03,-2.833015E-01,-3.211187E-02,-1.006328E-01,2.635715E-03,-2.844397E-01,2.944915E-02,0.000000E+00,0.000000E+00,-6.597463E-01
4.730000E-01,-9.407595E-02,2.676176E-03,-2.812965E-01,-3.828181E-02,-1.009146E-01,2.665094E-03,-2.817971E-01,2.937944E-02,0.000000E+00,0.000000E+00,-9.284600E-02
4.740000E-01,-9.435800E-02,2.638337E-03,-2.820460E-01,-3.783898E-02,-1.011966E-01,2.676008E-03,-2.819584E-01,1.091324E-02,0.000000E+00,0.000000E+00,3.156118E-01
4.750000E-01,-9.463932E-02,2.591661E-03,-2.813203E-01,-4.667663E-02,-1.014775E-01,2.674729E-03,-2.809329E-01,-1.278383E-03,0.000000E+00,0.000000E+00,6.959818E-01
4.760000E-01,-9.492013E-02,2.537056E-03,-2.808072E-01,-5.460415E-02,-1.017577E-01,2.661467E-03,-2.802220E-01,-1.326236E-02,0.000000E+00,0.000000E+00,1.042385E+00
4.770000E-01,-9.520161E-02,2.535711E-03,-2.814882E-01,-1.345747E-03,-1.020392E-01,2.655010E-03,-2.815283E-01,-6.456491E-03,0.000000E+00,0.000000E+00,9.995672E-01
4.780000E-01,-9.548534E-02,2.567771E-03,-2.837226E-01,3.206046E-02,-1.023235E-01,2.649331E-03,-2.842064E-01,-5.679171E-03,0.000000E+00,0.000000E+00,6.833495E-01
4.790000E-01,-9.577247E-02,2.612115E-03,-2.871310E-01,4.434342E-02,-1.026109E-01,2.636949E-03,-2.874687E-01,-1.238208E-02,0.000000E+00,0.000000E+00,2.080745E-01
4.800000E-01,-9.606194E-02,2.660262E-03,-2.894736E-01,4.814740E-02,-1.029002E-01,2.613827E-03,-2.892461E-01,-2.312263E-02,0.000000E+00,0.000000E+00,-3.890652E-01
4.810000E-01,-9.635888E-02,2.671466E-03,-2.969399E-01,1.120413E-02,-1.031967E-01,2.641793E-03,-2.965644E-01,2.796696E-02,0.000000E+00,0.000000E+00,-2.486318E-01
4.820000E-01,-9.665790E-02,2.667112E-03,-2.990241E-01,-4.353927E-03,-1.034951E-01,2.655876E-03,-2.983473E-01,1.408215E-02,0.000000E+00,0.000000E+00,-9.416285E-02
4.830000E-01,-9.695834E-02,2.656800E-03,-3.004365E-01,-1.031186E-02,-1.037948E-01,2.650968E-03,-2.997391E-01,-4.907407E-03,0.000000E+00,0.000000E+00,-4.887837E-02
4.840000E-01,-9.726050E-02,2.641948E-03,-3.021635E-01,-1.485218E-02,-1.040965E-01,2.627137E-03,-3.016412E-01,-2.383117E-02,0.000000E+00,0.000000E+00,-1.241397E-01
4.850000E-01,-9.756416E-02,2.623738E-03,-3.036544E-01,-1.821016E-02,-1.043997E-01,2.582117E-03,-3.032656E-01,-4.502000E-02,0.000000E+00,0.000000E+00,-3.488628E-01
4.860000E-01,-9.786918E-02,2.607831E-03,-3.050191E-01,-1.590652E-02,-1.047045E-01,2.551538E-03,-3.047905E-01,-3.057908E-02,0.000000E+00,0.000000E+00,-4.718578E-01
4.870000E-01,-9.818140E-02,2.606882E-03,-3.122188E-01,-9.494061E-04,-1.050170E-01,2.588379E-03,-3.124700E-01,3.684123E-02,0.000000E+00,0.000000E+00,-1.550904E-01
4.880000E-01,-9.849657E-02,2.602588E-03,-3.151778E-01,-4.294068E-03,-1.053322E-01,2.625149E-03,-3.151812E-01,3.676991E-02,0.000000E+00,0.000000E+00,1.891059E-01
4.890000E-01,-9.879316E-02,2.659779E-03,-2.965851E-01,5.719096E-02,-1.056294E-01,2.662728E-03,-2.971828E-01,3.757866E-02,0.000000E+00,0.000000E+00,2.471463E-02
4.900000E-01,-9.907571E-02,2.765043E-03,-2.825513E-01,1.052640E-01,-1.059124E-01,2.697373E-03,-2.830903E-01,3.464513E-02,0.000000E+00,0.000000E+00,-5.670964E-01
4.910000E-01,-9.936157E-02,2.881752E-03,-2.858564E-01,1.167095E-01,-1.061981E-01,2.748539E-03,-2.856575E-01,5.116648E-02,0.000000E+00,0.000000E+00,-1.116294E+00
4.920000E-01,-9.964984E-02,2.995787E-03,-2.882702E-01,1.140344E-01,-1.064853E-01,2.792177E-03,-2.871541E-01,4.363801E-02,0.000000E+00,0.000000E+00,-1.706190E+00
4.930000E-01,-9.993908E-02,3.105074E-03,-2.892389E-01,1.092869E-01,-1.067721E-01,2.820790E-03,-2.868728E-01,2.861279E-02,0.000000E+00,0.000000E+00,-2.382372E+00
4.940000E-01,-1.002293E-01,3.210057E-03,-2.902082E-01,1.049828E-01,-1.070583E-01,2.833512E-03,-2.861649E-01,1.272163E-02,0.000000E+00,0.000000E+00,-3.156038E+00
4.950000E-01,-1.005205E-01,3.311639E-03,-2.911966E-01,1.015827E-01,-1.073432E-01,2.830066E-03,-2.849209E-01,-3.445609E-03,0.000000E+00,0.000000E+00,-4.037449E+00
4.960000E-01,-1.008130E-01,3.410537E-03,-2.924937E-01,9.889812E-02,-1.076266E-01,2.811006E-03,-2.833583E-01,-1.906025E-02,0.000000E+00,0.000000E+00,-5.028533E+00
4.970000E-01,-1.011074E-01,3.506635E-03,-2.944044E-01,9.609730E-02,-1.079084E-01,2.777160E-03,-2.817998E-01,-3.384633E-02,0.000000E+00,0.000000E+00,-6.122147E+00
4.980000E-01,-1.014054E-01,3.587972E-03,-2.979805E-01,8.133713E-02,-1.081922E-01,2.737075E-03,-2.838079E-01,-4.008474E-02,0.000000E+00,0.000000E+00,-7.146169E+00
4.990000E-01,-1.017080E-01,3.640570E-03,-3.026517E-01,5.259779E-02,-1.084830E-01,2.700609E-03,-2.908477E-01,-3.646602E-02,0.000000E+00,0.000000E+00,-7.898756E+00
5.000000E-01,-1.020113E-01,3.682655E-03,-3.032936E-01,4.208500E-02,-1.087733E-01,2.653688E-03,-2.903101E-01,-4.692060E-02,0.000000E+00,0.000000E+00,-8.652226E+00
5.010000E-01,-1.023154E-01,3.717679E-03,-3.040948E-01,3.502443E-02,-1.090623E-01,2.594070E-03,-2.889664E-01,-5.961863E-02,0.000000E+00,0.000000E+00,-9.455100E+00
5.020000E-01,-1.026182E-01,3.758335E-03,-3.027585E-01,4.065597E-02,-1.093549E-01,2.575387E-03,-2.925667E-01,-1.868302E-02,0.000000E+00,0.000000E+00,-9.959452E+00
5.030000E-01,-1.029213E-01,3.801866E-03,-3.031014E-01,4.353054E-02,-1.096519E-01,2.584961E-03,-2.970186E-01,9.574020E-03,0.000000E+00,0.000000E+00,-1.024843E+01
5.040000E-01,-1.032280E-01,3.846254E-03,-3.067105E-01,4.438819E-02,-1.099548E-01,2.608864E-03,-3.029608E-01,2.390357E-02,0.000000E+00,0.000000E+00,-1.042288E+01
5.050000E-01,-1.035373E-01,3.878424E-03,-3.093540E-01,3.217052E-02,-1.102666E-01,2.653634E-03,-3.117372E-01,4.476992E-02,0.000000E+00,0.000000E+00,-1.031546E+01
5.060000E-01,-1.038408E-01,3.866716E-03,-3.034559E-01,-1.170798E-02,-1.105837E-01,2.718495E-03,-3.171056E-01,6.486057E-02,0.000000E+00,0.000000E+00,-9.663958E+00
5.070000E-01,-1.041431E-01,3.827870E-03,-3.023283E-01,-3.884603E-02,-1.109028E-01,2.782747E-03,-3.190627E-01,6.425233E-02,0.000000E+00,0.000000E+00,-8.789032E+00
5.080000E-01,-1.044470E-01,3.771004E-03,-3.039222E-01,-5.686657E-02,-1.112229E-01,2.838884E-03,-3.201809E-01,5.613653E-02,0.000000E+00,0.000000E+00,-7.832674E+00
5.090000E-01,-1.047520E-01,3.699392E-03,-3.050151E-01,-7.161211E-02,-1.115428E-01,2.885584E-03,-3.198515E-01,4.670093E-02,0.000000E+00,0.000000E+00,-6.833777E+00
5.100000E-01,-1.050584E-01,3.617941E-03,-3.063058E-01,-8.145060E-02,-1.118615E-01,2.919714E-03,-3.187061E-01,3.412940E-02,0.000000E+00,0.000000E+00,-5.859924E+00
5.110000E-01,-1.053661E-01,3.531727E-03,-3.077304E-01,-8.621440E-02,-1.121787E-01,2.938246E-03,-3.171611E-01,1.853228E-02,0.000000E+00,0.000000E+00,-4.978781E+00
5.120000E-01,-1.056750E-01,3.440006E-03,-3.089338E-01,-9.172066E-02,-1.124946E-01,2.941194E-03,-3.159791E-01,2.948025E-03,0.000000E+00,0.000000E+00,-4.183374E+00
5.130000E-01,-1.059848E-01,3.342402E-03,-3.097587E-01,-9.760437E-02,-1.128095E-01,2.928173E-03,-3.148667E-01,-1.302109E-02,0.000000E+00,0.000000E+00,-3.473322E+00
5.140000E-01,-1.062949E-01,3.239310E-03,-3.101258E-01,-1.030921E-01,-1.131232E-01,2.898806E-03,-3.136647E-01,-2.936687E-02,0.000000E+00,0.000000E+00,-2.854790E+00
5.150000E-01,-1.066050E-01,3.131790E-03,-3.101046E-01,-1.075199E-01,-1.134356E-01,2.853004E-03,-3.124035E-01,-4.580204E-02,0.000000E+00,0.000000E+00,-2.337197E+00
5.160000E-01,-1.069149E-01,3.021146E-03,-3.098889E-01,-1.106441E-01,-1.137468E-01,2.791017E-03,-3.112413E-01,-6.198718E-02,0.000000E+00,0.000000E+00,-1.929241E+00
5.170000E-01,-1.072211E-01,2.914194E-03,-3.062282E-01,-1.069519E-01,-1.140543E-01,2.733421E-03,-3.075083E-01,-5.759626E-02,0.000000E+00,0.000000E+00,-1.515412E+00
5.180000E-01,-1.075162E-01,2.822180E-03,-2.950505E-01,-9.201406E-02,-1.143514E-01,2.717325E-03,-2.971179E-01,-1.609605E-02,0.000000E+00,0.000000E+00,-8.788646E-01
5.190000E-01,-1.078050E-01,2.736591E-03,-2.888702E-01,-8.558807E-02,-1.146418E-01,2.714830E-03,-2.903484E-01,-2.494649E-03,0.000000E+00,0.000000E+00,-1.823726E-01
5.200000E-01,-1.080899E-01,2.653883E-03,-2.848079E-01,-8.270826E-02,-1.149271E-01,2.717898E-03,-2.853010E-01,3.067994E-03,0.000000E+00,0.000000E+00,5.364264E-01
5.210000E-01,-1.083671E-01,2.631304E-03,-2.772669E-01,-2.257954E-02,-1.152049E-01,2.727239E-03,-2.777841E-01,9.340989E-03,0.000000E+00,0.000000E+00,8.038215E-01
5.220000E-01,-1.086417E-01,2.648001E-03,-2.745855E-01,1.669744E-02,-1.154803E-01,2.734065E-03,-2.754759E-01,6.825948E-03,0.000000E+00,0.000000E+00,7.210258E-01
5.230000E-01,-1.089191E-01,2.678795E-03,-2.774192E-01,3.079350E-02,-1.157586E-01,2.733248E-03,-2.782255E-01,-8.173158E-04,0.000000E+00,0.000000E+00,4.561574E-01
5.240000E-01,-1.091993E-01,2.714297E-03,-2.802126E-01,3.550209E-02,-1.160393E-01,2.721665E-03,-2.806843E-01,-1.158257E-02,0.000000E+00,0.000000E+00,6.172269E-02
5.250000E-01,-1.094805E-01,2.745275E-03,-2.811485E-01,3.097825E-02,-1.163203E-01,2.695751E-03,-2.810503E-01,-2.591435E-02,0.000000E+00,0.000000E+00,-4.148469E-01
5.260000E-01,-1.097628E-01,2.772054E-03,-2.823531E-01,2.677880E-02,-1.166017E-01,2.654793E-03,-2.814238E-01,-4.095769E-02,0.000000E+00,0.000000E+00,-9.823061E-01
5.270000E-01,-1.100467E-01,2.794700E-03,-2.838953E-01,2.264611E-02,-1.168835E-01,2.598559E-03,-2.818000E-01,-5.623381E-02,0.000000E+00,0.000000E+00,-1.643306E+00
5.280000E-01,-1.103322E-01,2.778145E-03,-2.854739E-01,-1.655447E-02,-1.171689E-01,2.582048E-03,-2.853974E-01,-1.651169E-02,0.000000E+00,0.000000E+00,-1.642966E+00
5.290000E-01,-1.106225E-01,2.763115E-03,-2.903224E-01,-1.503022E-02,-1.174605E-01,2.607859E-03,-2.915446E-01,2.581115E-02,0.000000E+00,0.000000E+00,-1.300686E+00
5.300000E-01,-1.109153E-01,2.743022E-03,-2.927654E-01,-2.009364E-02,-1.177543E-01,2.635295E-03,-2.938663E-01,2.743680E-02,0.000000E+00,0.000000E+00,-9.024270E-01
5.310000E-01,-1.112082E-01,2.712723E-03,-2.929102E-01,-3.029855E-02,-1.180479E-01,2.650960E-03,-2.935773E-01,1.566490E-02,0.000000E+00,0.000000E+00,-5.173668E-01
5.320000E-01,-1.115021E-01,2.670450E-03,-2.938703E-01,-4.227313E-02,-1.183421E-01,2.657501E-03,-2.941399E-01,6.540237E-03,0.000000E+00,0.000000E+00,-1.084702E-01
5.330000E-01,-1.117974E-01,2.613795E-03,-2.952944E-01,-5.665457E-02,-1.186372E-01,2.656945E-03,-2.951139E-01,-5.554147E-04,0.000000E+00,0.000000E+00,3.614547E-01
5.340000E-01,-1.120950E-01,2.554778E-03,-2.976291E-01,-5.901699E-02,-1.189340E-01,2.663287E-03,-2.968102E-01,6.341840E-03,0.000000E+00,0.000000E+00,9.089914E-01
5.350000E-01,-1.124015E-01,2.506433E-03,-3.065247E-01,-4.834499E-02,-1.192381E-01,2.712262E-03,-3.041230E-01,4.897498E-02,0.000000E+00,0.000000E+00,1.724482E+00
5.360000E-01,-1.127052E-01,2.524782E-03,-3.036518E-01,1.834903E-02,-1.195403E-01,2.770560E-03,-3.022014E-01,5.829785E-02,0.000000E+00,0.000000E+00,2.059355E+00
5.370000E-01,-1.130123E-01,2.586625E-03,-3.071580E-01,6.184310E-02,-1.198479E-01,2.814677E-03,-3.076270E-01,4.411738E-02,0.000000E+00,0.000000E+00,1.910816E+00
5.380000E-01,-1.133254E-01,2.679185E-03,-3.130875E-01,9.256005E-02,-1.201632E-01,2.825555E-03,-3.152423E-01,1.087809E-02,0.000000E+00,0.000000E+00,1.226294E+00
5.390000E-01,-1.136400E-01,2.774480E-03,-3.145379E-01,9.529489E-02,-1.204791E-01,2.817045E-03,-3.159049E-01,-8.510793E-03,0.000000E+00,0.000000E+00,3.565837E-01
5.400000E-01,-1.139550E-01,2.866555E-03,-3.150182E-01,9.207501E-02,-1.207938E-01,2.791699E-03,-3.146924E-01,-2.534577E-02,0.000000E+00,0.000000E+00,-6.271274E-01
5.410000E-01,-1.142708E-01,2.955066E-03,-3.158619E-01,8.851015E-02,-1.211070E-01,2.750528E-03,-3.131858E-01,-4.117065E-02,0.000000E+00,0.000000E+00,-1.713785E+00
5.420000E-01,-1.145880E-01,3.039577E-03,-3.172025E-01,8.451152E-02,-1.214185E-01,2.694013E-03,-3.115193E-01,-5.651512E-02,0.000000E+00,0.000000E+00,-2.896228E+00
5.430000E-01,-1.149046E-01,3.089270E-03,-3.165570E-01,4.969325E-02,-1.217294E-01,2.648052E-03,-3.109226E-01,-4.596138E-02,0.000000E+00,0.000000E+00,-3.698986E+00
5.440000E-01,-1.152193E-01,3.115011E-03,-3.146812E-01,2.574074E-02,-1.220391E-01,2.604755E-03,-3.096792E-01,-4.329630E-02,0.000000E+00,0.000000E+00,-4.278885E+00
5.450000E-01,-1.155322E-01,3.137908E-03,-3.129155E-01,2.289719E-02,-1.223476E-01,2.574008E-03,-3.085485E-01,-3.074779E-02,0.000000E+00,0.000000E+00,-4.729812E+00
5.460000E-01,-1.158444E-01,3.172346E-03,-3.121659E-01,3.443741E-02,-1.226581E-01,2.589126E-03,-3.105005E-01,1.511820E-02,0.000000E+00,0.000000E+00,-4.892272E+00
5.470000E-01,-1.161577E-01,3.207377E-03,-3.133332E-01,3.503182E-02,-1.229702E-01,2.609504E-03,-3.120275E-01,2.037861E-02,0.000000E+00,0.000000E+00,-5.015526E+00
5.480000E-01,-1.164717E-01,3.237039E-03,-3.140281E-01,2.966143E-02,-1.232822E-01,2.617469E-03,-3.120417E-01,7.964418E-03,0.000000E+00,0.000000E+00,-5.198069E+00
5.490000E-01,-1.167862E-01,3.259629E-03,-3.144993E-01,2.259015E-02,-1.235941E-01,2.613272E-03,-3.119509E-01,-4.197146E-03,0.000000E+00,0.000000E+00,-5.423515E+00
5.500000E-01,-1.171011E-01,3.274007E-03,-3.148770E-01,1.437767E-02,-1.239061E-01,2.597844E-03,-3.119136E-01,-1.542748E-02,0.000000E+00,0.000000E+00,-5.674465E+00
5.510000E-01,-1.174163E-01,3.279574E-03,-3.151622E-01,5.567632E-03,-1.242179E-01,2.571620E-03,-3.118538E-01,-2.622459E-02,0.000000E+00,0.000000E+00,-5.942274E+00
5.520000E-01,-1.177317E-01,3.276335E-03,-3.154079E-01,-3.239022E-03,-1.245296E-01,2.534429E-03,-3.117097E-01,-3.719105E-02,0.000000E+00,0.000000E+00,-6.228426E+00
5.530000E-01,-1.180450E-01,3.251299E-03,-3.133543E-01,-2.503625E-02,-1.248474E-01,2.551396E-03,-3.177470E-01,1.696739E-02,0.000000E+00,0.000000E+00,-5.874572E+00
5.540000E-01,-1.183622E-01,3.210264E-03,-3.172139E-01,-4.103516E-02,-1.251730E-01,2.598716E-03,-3.256223E-01,4.732030E-02,0.000000E+00,0.000000E+00,-5.130912E+00
5.550000E-01,-1.186845E-01,3.157675E-03,-3.222990E-01,-5.258848E-02,-1.255044E-01,2.659531E-03,-3.314022E-01,6.081465E-02,0.000000E+00,0.000000E+00,-4.177650E+00
5.560000E-01,-1.190092E-01,3.095021E-03,-3.246283E-01,-6.265416E-02,-1.258365E-01,2.714164E-03,-3.320799E-01,5.463321E-02,0.000000E+00,0.000000E+00,-3.192900E+00
5.570000E-01,-1.193350E-01,3.027923E-03,-3.258290E-01,-6.709809E-02,-1.261673E-01,2.753240E-03,-3.308210E-01,3.907618E-02,0.000000E+00,0.000000E+00,-2.302255E+00
5.580000E-01,-1.196618E-01,2.958455E-03,-3.268242E-01,-6.946852E-02,-1.264971E-01,2.774743E-03,-3.297671E-01,2.150235E-02,0.000000E+00,0.000000E+00,-1.539578E+00
5.590000E-01,-1.199894E-01,2.888483E-03,-3.275685E-01,-6.997147E-02,-1.268261E-01,2.776605E-03,-3.290020E-01,1.862452E-03,0.000000E+00,0.000000E+00,-9.375273E-01
5.600000E-01,-1.203173E-01,2.818985E-03,-3.279331E-01,-6.949833E-02,-1.271545E-01,2.757389E-03,-3.284399E-01,-1.921605E-02,0.000000E+00,0.000000E+00,-5.161607E-01
5.610000E-01,-1.206451E-01,2.750285E-03,-3.278142E-01,-6.869955E-02,-1.274824E-01,2.717070E-03,-3.278800E-01,-4.031949E-02,0.000000E+00,0.000000E+00,-2.783442E-01
5.620000E-01,-1.209727E-01,2.682669E-03,-3.275748E-01,-6.761603E-02,-1.278099E-01,2.656779E-03,-3.274724E-01,-6.029024E-02,0.000000E+00,0.000000E+00,-2.169589E-01
5.630000E-01,-1.213116E-01,2.660540E-03,-3.388478E-01,-2.212974E-02,-1.281481E-01,2.608917E-03,-3.382674E-01,-4.786227E-02,0.000000E+00,0.000000E+00,-4.326288E-01
5.640000E-01,-1.216556E-01,2.640757E-03,-3.440349E-01,-1.978277E-02,-1.284913E-01,2.562394E-03,-3.431414E-01,-4.652303E-02,0.000000E+00,0.000000E+00,-6.567983E-01
5.650000E-01,-1.220024E-01,2.621439E-03,-3.468200E-01,-1.931751E-02,-1.288369E-01,2.485558E-03,-3.456425E-01,-7.683555E-02,0.000000E+00,0.000000E+00,-1.138982E+00
5.660000E-01,-1.223446E-01,2.569657E-03,-3.421977E-01,-5.178188E-02,-1.291793E-01,2.448360E-03,-3.423594E-01,-3.719804E-02,0.000000E+00,0.000000E+00,-1.016741E+00
5.670000E-01,-1.226729E-01,2.539419E-03,-3.283003E-01,-3.023873E-02,-1.295088E-01,2.480951E-03,-3.295321E-01,3.259050E-02,0.000000E+00,0.000000E+00,-4.900419E-01
5.680000E-01,-1.229939E-01,2.532564E-03,-3.209863E-01,-6.854406E-03,-1.298308E-01,2.540675E-03,-3.220422E-01,5.972432E-02,0.000000E+00,0.000000E+00,6.797263E-02
5.690000E-01,-1.233090E-01,2.525259E-03,-3.150679E-01,-7.304879E-03,-1.301461E-01,2.617617E-03,-3.153096E-01,7.694204E-02,0.000000E+00,0.000000E+00,7.739142E-01
5.700000E-01,-1.236216E-01,2.513561E-03,-3.126057E-01,-1.169838E-02,-1.304577E-01,2.697708E-03,-3.115083E-01,8.009068E-02,0.000000E+00,0.000000E+00,1.543030E+00
5.710000E-01,-1.239382E-01,2.513576E-03,-3.166636E-01,1.482413E-05,-1.307733E-01,2.743990E-03,-3.156656E-01,4.628157E-02,0.000000E+00,0.000000E+00,1.930733E+00
5.720000E-01,-1.242557E-01,2.519790E-03,-3.174662E-01,6.214346E-03,-1.310906E-01,2.764018E-03,-3.172821E-01,2.002830E-02,0.000000E+00,0.000000E+00,2.046445E+00
5.730000E-01,-1.245738E-01,2.522447E-03,-3.180730E-01,2.656674E-03,-1.314090E-01,2.764917E-03,-3.184018E-01,8.993161E-04,0.000000E+00,0.000000E+00,2.031634E+00
5.740000E-01,-1.248922E-01,2.520435E-03,-3.184676E-01,-2.011372E-03,-1.317282E-01,2.748693E-03,-3.191736E-01,-1.622442E-02,0.000000E+00,0.000000E+00,1.912438E+00
5.750000E-01,-1.252105E-01,2.512100E-03,-3.182927E-01,-8.335762E-03,-1.320473E-01,2.717784E-03,-3.191558E-01,-3.090883E-02,0.000000E+00,0.000000E+00,1.723214E+00
5.760000E-01,-1.255283E-01,2.498732E-03,-3.177481E-01,-1.336741E-02,-1.323661E-01,2.670629E-03,-3.187629E-01,-4.715489E-02,0.000000E+00,0.000000E+00,1.440061E+00
5.770000E-01,-1.258450E-01,2.481940E-03,-3.167242E-01,-1.679255E-02,-1.326839E-01,2.605772E-03,-3.177796E-01,-6.485700E-02,0.000000E+00,0.000000E+00,1.037347E+00
