,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.010000E+00,-7.723861E-02,4.557426E-03,-1.341937E-02,-9.397845E-02,-8.333294E-02,1.501221E-03,-9.131097E-02,5.375264E-02,0.000000E+00,0.000000E+00,-2.663302E+01
1.011000E+00,-7.724607E-02,4.450593E-03,-7.457874E-03,-1.068333E-01,-8.342701E-02,1.568513E-03,-9.407503E-02,6.729201E-02,0.000000E+00,0.000000E+00,-2.499893E+01
1.012000E+00,-7.724951E-02,4.329445E-03,-3.439018E-03,-1.211482E-01,-8.352312E-02,1.647752E-03,-9.610991E-02,7.923916E-02,0.000000E+00,0.000000E+00,-2.314457E+01
1.013000E+00,-7.725638E-02,4.202476E-03,-6.870755E-03,-1.269683E-01,-8.362002E-02,1.732697E-03,-9.689876E-02,8.494513E-02,0.000000E+00,0.000000E+00,-2.121162E+01
1.014000E+00,-7.726885E-02,4.075319E-03,-1.246927E-02,-1.271579E-01,-8.371521E-02,1.819584E-03,-9.519371E-02,8.688757E-02,0.000000E+00,0.000000E+00,-1.928613E+01
1.015000E+00,-7.728453E-02,3.947292E-03,-1.568597E-02,-1.280266E-01,-8.380654E-02,1.909322E-03,-9.132992E-02,8.973811E-02,0.000000E+00,0.000000E+00,-1.735275E+01
1.016000E+00,-7.730024E-02,3.812594E-03,-1.570349E-02,-1.346982E-01,-8.389380E-02,2.007982E-03,-8.726070E-02,9.865931E-02,0.000000E+00,0.000000E+00,-1.530660E+01
1.017000E+00,-7.731710E-02,3.666270E-03,-1.686747E-02,-1.463237E-01,-8.397785E-02,2.117202E-03,-8.404524E-02,1.092204E-01,0.000000E+00,0.000000E+00,-1.309236E+01
1.018000E+00,-7.733637E-02,3.510609E-03,-1.926811E-02,-1.556607E-01,-8.405737E-02,2.240892E-03,-7.952011E-02,1.236899E-01,0.000000E+00,0.000000E+00,-1.069812E+01
1.019000E+00,-7.736109E-02,3.350970E-03,-2.472307E-02,-1.596389E-01,-8.413155E-02,2.380852E-03,-7.418567E-02,1.399594E-01,0.000000E+00,0.000000E+00,-8.154236E+00
1.020000E+00,-7.739478E-02,3.191009E-03,-3.368499E-02,-1.599614E-01,-8.420010E-02,2.530372E-03,-6.855006E-02,1.495201E-01,0.000000E+00,0.000000E+00,-5.544701E+00
1.021000E+00,-7.743974E-02,3.031476E-03,-4.496100E-02,-1.595329E-01,-8.426383E-02,2.685525E-03,-6.372456E-02,1.551536E-01,0.000000E+00,0.000000E+00,-2.902156E+00
1.022000E+00,-7.749479E-02,2.869652E-03,-5.504865E-02,-1.618239E-01,-8.432098E-02,2.832502E-03,-5.715499E-02,1.469771E-01,0.000000E+00,0.000000E+00,-3.118154E-01
1.023000E+00,-7.755623E-02,2.704865E-03,-6.144361E-02,-1.647869E-01,-8.436924E-02,2.962856E-03,-4.825511E-02,1.303542E-01,0.000000E+00,0.000000E+00,2.168608E+00
1.024000E+00,-7.762024E-02,2.535969E-03,-6.400556E-02,-1.688968E-01,-8.440680E-02,3.074305E-03,-3.756117E-02,1.114486E-01,0.000000E+00,0.000000E+00,4.535427E+00
1.025000E+00,-7.768483E-02,2.361033E-03,-6.458858E-02,-1.749358E-01,-8.443279E-02,3.170041E-03,-2.598881E-02,9.573566E-02,0.000000E+00,0.000000E+00,6.836516E+00
1.026000E+00,-7.775202E-02,2.189717E-03,-6.718974E-02,-1.713159E-01,-8.445080E-02,3.258872E-03,-1.801261E-02,8.883149E-02,0.000000E+00,0.000000E+00,9.068173E+00
1.027000E+00,-7.782425E-02,2.037705E-03,-7.223251E-02,-1.520121E-01,-8.446736E-02,3.347923E-03,-1.656046E-02,8.905103E-02,0.000000E+00,0.000000E+00,1.115722E+01
1.028000E+00,-7.789761E-02,1.881619E-03,-7.335752E-02,-1.560854E-01,-8.447749E-02,3.425731E-03,-1.012272E-02,7.780728E-02,0.000000E+00,0.000000E+00,1.320672E+01
1.029000E+00,-7.797088E-02,1.723082E-03,-7.326966E-02,-1.585374E-01,-8.448252E-02,3.486927E-03,-5.033442E-03,6.119662E-02,0.000000E+00,0.000000E+00,1.515632E+01
1.030000E+00,-7.804327E-02,1.563179E-03,-7.239823E-02,-1.599035E-01,-8.448292E-02,3.530418E-03,-4.032894E-04,4.349050E-02,0.000000E+00,0.000000E+00,1.698732E+01
1.031000E+00,-7.811413E-02,1.402724E-03,-7.085849E-02,-1.604547E-01,-8.447798E-02,3.560388E-03,4.940403E-03,2.997032E-02,0.000000E+00,0.000000E+00,1.872924E+01
1.032000E+00,-7.817533E-02,1.338777E-03,-6.120114E-02,-6.394730E-02,-8.450335E-02,3.587365E-03,-2.536614E-02,2.697748E-02,0.000000E+00,0.000000E+00,1.956210E+01
1.033000E+00,-7.823305E-02,1.343832E-03,-5.771845E-02,5.055906E-03,-8.456251E-02,3.596957E-03,-5.916561E-02,9.591969E-03,0.000000E+00,0.000000E+00,1.959442E+01
1.034000E+00,-7.828808E-02,1.377326E-03,-5.502351E-02,3.349355E-02,-8.464531E-02,3.558822E-03,-8.279612E-02,-3.813500E-02,0.000000E+00,0.000000E+00,1.893975E+01
1.035000E+00,-7.834223E-02,1.416575E-03,-5.414936E-02,3.924877E-02,-8.473618E-02,3.494767E-03,-9.087527E-02,-6.405562E-02,0.000000E+00,0.000000E+00,1.800542E+01
1.036000E+00,-7.839421E-02,1.455796E-03,-5.198140E-02,3.922098E-02,-8.482850E-02,3.412131E-03,-9.231926E-02,-8.263534E-02,0.000000E+00,0.000000E+00,1.691179E+01
1.037000E+00,-7.844300E-02,1.494468E-03,-4.879105E-02,3.867185E-02,-8.491908E-02,3.314062E-03,-9.057337E-02,-9.806922E-02,0.000000E+00,0.000000E+00,1.569386E+01
1.038000E+00,-7.848899E-02,1.532069E-03,-4.598749E-02,3.760103E-02,-8.500702E-02,3.201580E-03,-8.794189E-02,-1.124827E-01,0.000000E+00,0.000000E+00,1.436671E+01
1.039000E+00,-7.853423E-02,1.567975E-03,-4.524115E-02,3.590644E-02,-8.509395E-02,3.073206E-03,-8.692833E-02,-1.283741E-01,0.000000E+00,0.000000E+00,1.292368E+01
1.040000E+00,-7.858269E-02,1.601529E-03,-4.846599E-02,3.355392E-02,-8.518301E-02,2.927074E-03,-8.906229E-02,-1.461315E-01,0.000000E+00,0.000000E+00,1.135568E+01
1.041000E+00,-7.863713E-02,1.629901E-03,-5.443520E-02,2.837168E-02,-8.527466E-02,2.764525E-03,-9.165415E-02,-1.625494E-01,0.000000E+00,0.000000E+00,9.700412E+00
1.042000E+00,-7.869685E-02,1.650154E-03,-5.972297E-02,2.025300E-02,-8.536638E-02,2.587823E-03,-9.171580E-02,-1.767016E-01,0.000000E+00,0.000000E+00,8.002765E+00
1.043000E+00,-7.876013E-02,1.661897E-03,-6.328326E-02,1.174309E-02,-8.545589E-02,2.397791E-03,-8.951377E-02,-1.900325E-01,0.000000E+00,0.000000E+00,6.271890E+00
1.044000E+00,-7.882580E-02,1.665840E-03,-6.566347E-02,3.943507E-03,-8.554178E-02,2.195295E-03,-8.588630E-02,-2.024954E-01,0.000000E+00,0.000000E+00,4.507594E+00
1.045000E+00,-7.889334E-02,1.662890E-03,-6.753878E-02,-2.950123E-03,-8.562330E-02,1.981328E-03,-8.152388E-02,-2.139676E-01,0.000000E+00,0.000000E+00,2.709007E+00
1.046000E+00,-7.896274E-02,1.654409E-03,-6.940443E-02,-8.481572E-03,-8.570025E-02,1.756349E-03,-7.694975E-02,-2.249784E-01,0.000000E+00,0.000000E+00,8.668373E-01
1.047000E+00,-7.903107E-02,1.621635E-03,-6.832817E-02,-3.277347E-02,-8.576973E-02,1.543495E-03,-6.947434E-02,-2.128544E-01,0.000000E+00,0.000000E+00,-6.643613E-01
1.048000E+00,-7.908844E-02,1.530111E-03,-5.737420E-02,-9.152431E-02,-8.582691E-02,1.382416E-03,-5.717908E-02,-1.610785E-01,0.000000E+00,0.000000E+00,-1.255614E+00
1.049000E+00,-7.913827E-02,1.416049E-03,-4.982347E-02,-1.140615E-01,-8.587840E-02,1.265504E-03,-5.148982E-02,-1.169127E-01,0.000000E+00,0.000000E+00,-1.279529E+00
1.050000E+00,-7.917964E-02,1.322230E-03,-4.137115E-02,-9.381898E-02,-8.592133E-02,1.223083E-03,-4.293635E-02,-4.242093E-02,0.000000E+00,0.000000E+00,-8.425662E-01
1.051000E+00,-7.920932E-02,1.270682E-03,-2.968682E-02,-5.154801E-02,-8.595153E-02,1.212615E-03,-3.019727E-02,-1.046793E-02,0.000000E+00,0.000000E+00,-4.934493E-01
1.052000E+00,-7.922966E-02,1.264684E-03,-2.033394E-02,-5.998691E-03,-8.597155E-02,1.220160E-03,-2.001932E-02,7.545301E-03,0.000000E+00,0.000000E+00,-3.783758E-01
1.053000E+00,-7.924594E-02,1.283140E-03,-1.628175E-02,1.845599E-02,-8.598736E-02,1.238671E-03,-1.581463E-02,1.851106E-02,0.000000E+00,0.000000E+00,-3.779340E-01
1.054000E+00,-7.926101E-02,1.316087E-03,-1.507192E-02,3.294726E-02,-8.600214E-02,1.262654E-03,-1.477298E-02,2.398260E-02,0.000000E+00,0.000000E+00,-4.541413E-01
1.055000E+00,-7.927657E-02,1.355356E-03,-1.555797E-02,3.926884E-02,-8.601753E-02,1.294229E-03,-1.539060E-02,3.157568E-02,0.000000E+00,0.000000E+00,-5.195370E-01
1.056000E+00,-7.929520E-02,1.400739E-03,-1.863216E-02,4.538288E-02,-8.603628E-02,1.335926E-03,-1.875613E-02,4.169697E-02,0.000000E+00,0.000000E+00,-5.508530E-01
1.057000E+00,-7.931991E-02,1.454506E-03,-2.470455E-02,5.376746E-02,-8.606148E-02,1.389356E-03,-2.520022E-02,5.342968E-02,0.000000E+00,0.000000E+00,-5.536831E-01
1.058000E+00,-7.935401E-02,1.519350E-03,-3.410609E-02,6.484409E-02,-8.609643E-02,1.456580E-03,-3.494651E-02,6.722431E-02,0.000000E+00,0.000000E+00,-5.333892E-01
1.059000E+00,-7.939933E-02,1.598239E-03,-4.531396E-02,7.888896E-02,-8.614284E-02,1.539939E-03,-4.640611E-02,8.335820E-02,0.000000E+00,0.000000E+00,-4.953333E-01
1.060000E+00,-7.945725E-02,1.693513E-03,-5.792246E-02,9.527415E-02,-8.620215E-02,1.641576E-03,-5.931296E-02,1.016373E-01,0.000000E+00,0.000000E+00,-4.411817E-01
1.061000E+00,-7.952915E-02,1.807243E-03,-7.190458E-02,1.137302E-01,-8.627577E-02,1.762759E-03,-7.362290E-02,1.211833E-01,0.000000E+00,0.000000E+00,-3.777770E-01
1.062000E+00,-7.961622E-02,1.942650E-03,-8.707106E-02,1.354064E-01,-8.636505E-02,1.905124E-03,-8.927679E-02,1.423651E-01,0.000000E+00,0.000000E+00,-3.185777E-01
1.063000E+00,-7.971976E-02,2.101223E-03,-1.035346E-01,1.585730E-01,-8.647120E-02,2.069373E-03,-1.061467E-01,1.642488E-01,0.000000E+00,0.000000E+00,-2.702887E-01
1.064000E+00,-7.983881E-02,2.275790E-03,-1.190551E-01,1.745673E-01,-8.659287E-02,2.242314E-03,-1.216689E-01,1.729413E-01,0.000000E+00,0.000000E+00,-2.839775E-01
1.065000E+00,-7.997599E-02,2.477401E-03,-1.371721E-01,2.016110E-01,-8.673332E-02,2.441000E-03,-1.404523E-01,1.986861E-01,0.000000E+00,0.000000E+00,-3.086393E-01
1.066000E+00,-8.013066E-02,2.699429E-03,-1.546692E-01,2.220282E-01,-8.689164E-02,2.653512E-03,-1.583228E-01,2.125120E-01,0.000000E+00,0.000000E+00,-3.891145E-01
1.067000E+00,-8.029518E-02,2.903107E-03,-1.645258E-01,2.036780E-01,-8.705906E-02,2.841783E-03,-1.674191E-01,1.882710E-01,0.000000E+00,0.000000E+00,-5.194500E-01
1.068000E+00,-8.045739E-02,3.092569E-03,-1.622093E-01,1.894614E-01,-8.722277E-02,3.004885E-03,-1.637076E-01,1.631019E-01,0.000000E+00,0.000000E+00,-7.425457E-01
1.069000E+00,-8.061088E-02,3.285318E-03,-1.534927E-01,1.927498E-01,-8.737660E-02,3.152952E-03,-1.538363E-01,1.480671E-01,0.000000E+00,0.000000E+00,-1.120804E+00
1.070000E+00,-8.076106E-02,3.484203E-03,-1.501789E-01,1.988850E-01,-8.752718E-02,3.292151E-03,-1.505745E-01,1.391983E-01,0.000000E+00,0.000000E+00,-1.625875E+00
1.071000E+00,-8.091250E-02,3.680530E-03,-1.514388E-01,1.963266E-01,-8.767903E-02,3.422251E-03,-1.518514E-01,1.301000E-01,0.000000E+00,0.000000E+00,-2.185927E+00
1.072000E+00,-8.106581E-02,3.867738E-03,-1.533091E-01,1.872081E-01,-8.783257E-02,3.544619E-03,-1.535394E-01,1.223682E-01,0.000000E+00,0.000000E+00,-2.733852E+00
1.073000E+00,-8.121977E-02,4.042337E-03,-1.539632E-01,1.745992E-01,-8.798678E-02,3.661066E-03,-1.542098E-01,1.164469E-01,0.000000E+00,0.000000E+00,-3.224792E+00
1.074000E+00,-8.137324E-02,4.202285E-03,-1.534647E-01,1.599481E-01,-8.814072E-02,3.772047E-03,-1.539422E-01,1.109809E-01,0.000000E+00,0.000000E+00,-3.637651E+00
1.075000E+00,-8.152611E-02,4.346958E-03,-1.528667E-01,1.446728E-01,-8.829417E-02,3.875444E-03,-1.534516E-01,1.033971E-01,0.000000E+00,0.000000E+00,-3.985217E+00
1.076000E+00,-8.167910E-02,4.477165E-03,-1.529964E-01,1.302064E-01,-8.844746E-02,3.967376E-03,-1.532843E-01,9.193211E-02,0.000000E+00,0.000000E+00,-4.307354E+00
1.077000E+00,-8.183261E-02,4.594792E-03,-1.535104E-01,1.176273E-01,-8.860052E-02,4.044379E-03,-1.530661E-01,7.700356E-02,0.000000E+00,0.000000E+00,-4.649450E+00
1.078000E+00,-8.198582E-02,4.702585E-03,-1.532076E-01,1.077927E-01,-8.875214E-02,4.104522E-03,-1.516212E-01,6.014295E-02,0.000000E+00,0.000000E+00,-5.051137E+00
1.079000E+00,-8.213706E-02,4.803895E-03,-1.512409E-01,1.013104E-01,-8.890020E-02,4.147457E-03,-1.480605E-01,4.293433E-02,0.000000E+00,0.000000E+00,-5.543827E+00
1.080000E+00,-8.228479E-02,4.902435E-03,-1.477262E-01,9.854037E-02,-8.904263E-02,4.174502E-03,-1.424244E-01,2.704506E-02,0.000000E+00,0.000000E+00,-6.148018E+00
1.081000E+00,-8.242849E-02,5.002734E-03,-1.437066E-01,1.002985E-01,-8.917840E-02,4.189277E-03,-1.357721E-01,1.477539E-02,0.000000E+00,0.000000E+00,-6.871790E+00
1.082000E+00,-8.257073E-02,5.109870E-03,-1.422391E-01,1.071364E-01,-8.930987E-02,4.197282E-03,-1.314738E-01,8.004858E-03,0.000000E+00,0.000000E+00,-7.711859E+00
1.083000E+00,-8.271822E-02,5.223406E-03,-1.474886E-01,1.135358E-01,-8.944396E-02,4.199020E-03,-1.340874E-01,1.738064E-03,0.000000E+00,0.000000E+00,-8.660065E+00
1.084000E+00,-8.287503E-02,5.332416E-03,-1.568093E-01,1.090096E-01,-8.958453E-02,4.184895E-03,-1.405675E-01,-1.412519E-02,0.000000E+00,0.000000E+00,-9.705352E+00
1.085000E+00,-8.303913E-02,5.426076E-03,-1.640973E-01,9.366071E-02,-8.972908E-02,4.148314E-03,-1.445484E-01,-3.658049E-02,0.000000E+00,0.000000E+00,-1.081310E+01
1.086000E+00,-8.320957E-02,5.500773E-03,-1.704392E-01,7.469694E-02,-8.987743E-02,4.093251E-03,-1.483533E-01,-5.506320E-02,0.000000E+00,0.000000E+00,-1.191960E+01
1.087000E+00,-8.338721E-02,5.559962E-03,-1.776445E-01,5.918925E-02,-9.003220E-02,4.030621E-03,-1.547638E-01,-6.263017E-02,0.000000E+00,0.000000E+00,-1.296091E+01
1.088000E+00,-8.356782E-02,5.610761E-03,-1.806118E-01,5.079899E-02,-9.019000E-02,3.970409E-03,-1.578082E-01,-6.021146E-02,0.000000E+00,0.000000E+00,-1.391246E+01
1.089000E+00,-8.374349E-02,5.653364E-03,-1.756694E-01,4.260236E-02,-9.034210E-02,3.908467E-03,-1.520993E-01,-6.194203E-02,0.000000E+00,0.000000E+00,-1.481192E+01
1.090000E+00,-8.391207E-02,5.686373E-03,-1.685771E-01,3.300922E-02,-9.048447E-02,3.835180E-03,-1.423669E-01,-7.328758E-02,0.000000E+00,0.000000E+00,-1.573049E+01
1.091000E+00,-8.407586E-02,5.715142E-03,-1.637943E-01,2.876859E-02,-9.061723E-02,3.748876E-03,-1.327652E-01,-8.630365E-02,0.000000E+00,0.000000E+00,-1.673021E+01
1.092000E+00,-8.424154E-02,5.747492E-03,-1.656745E-01,3.235040E-02,-9.074542E-02,3.653915E-03,-1.281880E-01,-9.496160E-02,0.000000E+00,0.000000E+00,-1.784318E+01
1.093000E+00,-8.441806E-02,5.781096E-03,-1.765241E-01,3.360357E-02,-9.087796E-02,3.549663E-03,-1.325418E-01,-1.042512E-01,0.000000E+00,0.000000E+00,-1.905635E+01
1.094000E+00,-8.460445E-02,5.802151E-03,-1.863915E-01,2.105557E-02,-9.101530E-02,3.428306E-03,-1.373368E-01,-1.213573E-01,0.000000E+00,0.000000E+00,-2.031887E+01
1.095000E+00,-8.479338E-02,5.803147E-03,-1.889291E-01,9.962477E-04,-9.115219E-02,3.289257E-03,-1.368916E-01,-1.390493E-01,0.000000E+00,0.000000E+00,-2.157086E+01
1.096000E+00,-8.498222E-02,5.783824E-03,-1.888353E-01,-1.932372E-02,-9.128828E-02,3.137626E-03,-1.360906E-01,-1.516314E-01,0.000000E+00,0.000000E+00,-2.276426E+01
1.097000E+00,-8.517132E-02,5.747674E-03,-1.891039E-01,-3.614964E-02,-9.142527E-02,2.978700E-03,-1.369835E-01,-1.589257E-01,0.000000E+00,0.000000E+00,-2.388167E+01
1.098000E+00,-8.536037E-02,5.701775E-03,-1.890454E-01,-4.589887E-02,-9.156187E-02,2.816287E-03,-1.366071E-01,-1.624131E-01,0.000000E+00,0.000000E+00,-2.495201E+01
1.099000E+00,-8.554843E-02,5.652485E-03,-1.880666E-01,-4.929031E-02,-9.169417E-02,2.649982E-03,-1.322909E-01,-1.663046E-01,0.000000E+00,0.000000E+00,-2.603787E+01
1.100000E+00,-8.573723E-02,5.602605E-03,-1.887980E-01,-4.987981E-02,-9.182052E-02,2.476366E-03,-1.263555E-01,-1.736164E-01,0.000000E+00,0.000000E+00,-2.719891E+01
1.101000E+00,-8.593133E-02,5.551078E-03,-1.941010E-01,-5.152666E-02,-9.194355E-02,2.291758E-03,-1.230265E-01,-1.846074E-01,0.000000E+00,0.000000E+00,-2.846285E+01
1.102000E+00,-8.613301E-02,5.493741E-03,-2.016801E-01,-5.733702E-02,-9.206538E-02,2.093225E-03,-1.218349E-01,-1.985332E-01,0.000000E+00,0.000000E+00,-2.982193E+01
1.103000E+00,-8.634032E-02,5.427122E-03,-2.073101E-01,-6.661968E-02,-9.218492E-02,1.880216E-03,-1.195335E-01,-2.130092E-01,0.000000E+00,0.000000E+00,-3.125229E+01
1.104000E+00,-8.654554E-02,5.358134E-03,-2.052195E-01,-6.898771E-02,-9.229957E-02,1.668269E-03,-1.146544E-01,-2.119469E-01,0.000000E+00,0.000000E+00,-3.267069E+01
1.105000E+00,-8.669466E-02,5.277103E-03,-1.491171E-01,-8.103126E-02,-9.240926E-02,1.529986E-03,-1.096870E-01,-1.382834E-01,0.000000E+00,0.000000E+00,-3.325325E+01
1.106000E+00,-8.679481E-02,5.184892E-03,-1.001456E-01,-9.221089E-02,-9.251884E-02,1.457531E-03,-1.095795E-01,-7.245499E-02,0.000000E+00,0.000000E+00,-3.307128E+01
1.107000E+00,-8.686274E-02,5.106584E-03,-6.792953E-02,-7.830806E-02,-9.262276E-02,1.438854E-03,-1.039227E-01,-1.867657E-02,0.000000E+00,0.000000E+00,-3.248719E+01
1.108000E+00,-8.691105E-02,5.035631E-03,-4.831356E-02,-7.095309E-02,-9.272079E-02,1.448957E-03,-9.802793E-02,1.010292E-02,0.000000E+00,0.000000E+00,-3.168933E+01
1.109000E+00,-8.694665E-02,4.965361E-03,-3.560561E-02,-7.027007E-02,-9.281518E-02,1.475869E-03,-9.438921E-02,2.691189E-02,0.000000E+00,0.000000E+00,-3.073621E+01
1.110000E+00,-8.697077E-02,4.890148E-03,-2.411913E-02,-7.521285E-02,-9.290801E-02,1.517457E-03,-9.283193E-02,4.158814E-02,0.000000E+00,0.000000E+00,-2.959907E+01
1.111000E+00,-8.698479E-02,4.808177E-03,-1.401912E-02,-8.197124E-02,-9.300251E-02,1.578113E-03,-9.450253E-02,6.065616E-02,0.000000E+00,0.000000E+00,-2.822507E+01
1.112000E+00,-8.699122E-02,4.717709E-03,-6.428787E-03,-9.046746E-02,-9.309877E-02,1.656311E-03,-9.626408E-02,7.819800E-02,0.000000E+00,0.000000E+00,-2.662222E+01
1.113000E+00,-8.699694E-02,4.618274E-03,-5.722027E-03,-9.943526E-02,-9.319795E-02,1.745613E-03,-9.917577E-02,8.930136E-02,0.000000E+00,0.000000E+00,-2.485627E+01
1.114000E+00,-8.700780E-02,4.517812E-03,-1.085499E-02,-1.004617E-01,-9.329685E-02,1.837870E-03,-9.890001E-02,9.225793E-02,0.000000E+00,0.000000E+00,-2.308021E+01
1.115000E+00,-8.702152E-02,4.416196E-03,-1.372407E-02,-1.016159E-01,-9.339210E-02,1.931078E-03,-9.525072E-02,9.320791E-02,0.000000E+00,0.000000E+00,-2.131040E+01
1.116000E+00,-8.703522E-02,4.309052E-03,-1.369552E-02,-1.071438E-01,-9.348346E-02,2.029007E-03,-9.136196E-02,9.792856E-02,0.000000E+00,0.000000E+00,-1.947317E+01
1.117000E+00,-8.704747E-02,4.192322E-03,-1.225528E-02,-1.167305E-01,-9.357216E-02,2.139496E-03,-8.869353E-02,1.104892E-01,0.000000E+00,0.000000E+00,-1.746486E+01
1.118000E+00,-8.705988E-02,4.066380E-03,-1.240715E-02,-1.259416E-01,-9.365825E-02,2.267406E-03,-8.609411E-02,1.279100E-01,0.000000E+00,0.000000E+00,-1.525042E+01
1.119000E+00,-8.707588E-02,3.934227E-03,-1.599759E-02,-1.321531E-01,-9.374084E-02,2.411910E-03,-8.258778E-02,1.445038E-01,0.000000E+00,0.000000E+00,-1.286599E+01
1.120000E+00,-8.710024E-02,3.797546E-03,-2.435732E-02,-1.366815E-01,-9.381932E-02,2.560174E-03,-7.848181E-02,1.482637E-01,0.000000E+00,0.000000E+00,-1.043455E+01
1.121000E+00,-8.713533E-02,3.660871E-03,-3.509868E-02,-1.366746E-01,-9.389531E-02,2.717152E-03,-7.599072E-02,1.569788E-01,0.000000E+00,0.000000E+00,-7.947345E+00
1.122000E+00,-8.718061E-02,3.520947E-03,-4.527280E-02,-1.399245E-01,-9.396630E-02,2.866909E-03,-7.098939E-02,1.497571E-01,0.000000E+00,0.000000E+00,-5.505430E+00
1.123000E+00,-8.723246E-02,3.376662E-03,-5.185263E-02,-1.442849E-01,-9.402915E-02,3.000670E-03,-6.284818E-02,1.337603E-01,0.000000E+00,0.000000E+00,-3.166366E+00
1.124000E+00,-8.728670E-02,3.227449E-03,-5.423688E-02,-1.492131E-01,-9.408135E-02,3.115519E-03,-5.219917E-02,1.148495E-01,0.000000E+00,0.000000E+00,-9.437556E-01
1.125000E+00,-8.734083E-02,3.072165E-03,-5.413541E-02,-1.552835E-01,-9.412197E-02,3.214563E-03,-4.061818E-02,9.904381E-02,0.000000E+00,0.000000E+00,1.202987E+00
1.126000E+00,-8.739578E-02,2.910064E-03,-5.494413E-02,-1.621009E-01,-9.415262E-02,3.304181E-03,-3.065154E-02,8.961741E-02,0.000000E+00,0.000000E+00,3.338195E+00
1.127000E+00,-8.745375E-02,2.741094E-03,-5.797230E-02,-1.689702E-01,-9.417594E-02,3.386946E-03,-2.332400E-02,8.276556E-02,0.000000E+00,0.000000E+00,5.487996E+00
1.128000E+00,-8.751541E-02,2.565969E-03,-6.165818E-02,-1.751248E-01,-9.419357E-02,3.460203E-03,-1.763257E-02,7.325673E-02,0.000000E+00,0.000000E+00,7.626770E+00
1.129000E+00,-8.757971E-02,2.386101E-03,-6.430507E-02,-1.798684E-01,-9.420609E-02,3.519138E-03,-1.251884E-02,5.893505E-02,0.000000E+00,0.000000E+00,9.703100E+00
1.130000E+00,-8.764544E-02,2.202278E-03,-6.572498E-02,-1.838226E-01,-9.421349E-02,3.560858E-03,-7.401243E-03,4.172014E-02,0.000000E+00,0.000000E+00,1.168662E+01
1.131000E+00,-8.771153E-02,2.014623E-03,-6.609123E-02,-1.876549E-01,-9.421484E-02,3.586941E-03,-1.343022E-03,2.608256E-02,0.000000E+00,0.000000E+00,1.359169E+01
1.132000E+00,-8.777662E-02,1.825992E-03,-6.509234E-02,-1.886310E-01,-9.420952E-02,3.600993E-03,5.318421E-03,1.405204E-02,0.000000E+00,0.000000E+00,1.542553E+01
1.133000E+00,-8.784140E-02,1.639679E-03,-6.478454E-02,-1.863131E-01,-9.420014E-02,3.606113E-03,9.380296E-03,5.120110E-03,0.000000E+00,0.000000E+00,1.718418E+01
1.134000E+00,-8.791008E-02,1.452000E-03,-6.867981E-02,-1.876789E-01,-9.419124E-02,3.603872E-03,8.896996E-03,-2.241022E-03,0.000000E+00,0.000000E+00,1.891103E+01
1.135000E+00,-8.797063E-02,1.365462E-03,-6.054733E-02,-8.653815E-02,-9.422288E-02,3.582567E-03,-3.163515E-02,-2.130437E-02,0.000000E+00,0.000000E+00,1.952499E+01
1.136000E+00,-8.802044E-02,1.339457E-03,-4.981009E-02,-2.600539E-02,-9.428787E-02,3.503817E-03,-6.499441E-02,-7.875025E-02,0.000000E+00,0.000000E+00,1.905157E+01
1.137000E+00,-8.806241E-02,1.335558E-03,-4.196537E-02,-3.898243E-03,-9.436266E-02,3.393027E-03,-7.479041E-02,-1.107900E-01,0.000000E+00,0.000000E+00,1.808544E+01
1.138000E+00,-8.810087E-02,1.338015E-03,-3.846773E-02,2.456278E-03,-9.443990E-02,3.262745E-03,-7.724249E-02,-1.302816E-01,0.000000E+00,0.000000E+00,1.688996E+01
1.139000E+00,-8.813593E-02,1.341585E-03,-3.505182E-02,3.570101E-03,-9.451568E-02,3.117107E-03,-7.578015E-02,-1.456388E-01,0.000000E+00,0.000000E+00,1.555218E+01
1.140000E+00,-8.816933E-02,1.345629E-03,-3.340613E-02,4.044128E-03,-9.459084E-02,2.956758E-03,-7.515667E-02,-1.603484E-01,0.000000E+00,0.000000E+00,1.408454E+01
1.141000E+00,-8.820490E-02,1.348465E-03,-3.556413E-02,2.836621E-03,-9.466753E-02,2.779828E-03,-7.668777E-02,-1.769301E-01,0.000000E+00,0.000000E+00,1.248844E+01
1.142000E+00,-8.824507E-02,1.347050E-03,-4.017165E-02,-1.415891E-03,-9.474561E-02,2.588515E-03,-7.807883E-02,-1.913134E-01,0.000000E+00,0.000000E+00,1.081208E+01
1.143000E+00,-8.828912E-02,1.340941E-03,-4.404981E-02,-6.108113E-03,-9.482315E-02,2.386025E-03,-7.754729E-02,-2.024893E-01,0.000000E+00,0.000000E+00,9.087183E+00
1.144000E+00,-8.833569E-02,1.331399E-03,-4.657173E-02,-9.542948E-03,-9.489834E-02,2.173012E-03,-7.518261E-02,-2.130134E-01,0.000000E+00,0.000000E+00,7.307894E+00
1.145000E+00,-8.838428E-02,1.319902E-03,-4.858980E-02,-1.149653E-02,-9.497010E-02,1.950479E-03,-7.176405E-02,-2.225334E-01,0.000000E+00,0.000000E+00,5.469261E+00
1.146000E+00,-8.843506E-02,1.306881E-03,-5.078125E-02,-1.302094E-02,-9.503804E-02,1.718796E-03,-6.793734E-02,-2.316823E-01,0.000000E+00,0.000000E+00,3.569671E+00
