,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.700000E-01,-9.015356E-02,2.858135E-03,-2.171141E-01,3.004650E-02,-9.698269E-02,2.548508E-03,-2.154287E-01,-4.135115E-02,0.000000E+00,0.000000E+00,-2.595962E+00
6.710000E-01,-9.037139E-02,2.882782E-03,-2.178316E-01,2.464636E-02,-9.719754E-02,2.494403E-03,-2.148456E-01,-5.410563E-02,0.000000E+00,0.000000E+00,-3.256375E+00
6.720000E-01,-9.059009E-02,2.901812E-03,-2.187080E-01,1.903037E-02,-9.741170E-02,2.427292E-03,-2.141566E-01,-6.711072E-02,0.000000E+00,0.000000E+00,-3.979165E+00
6.730000E-01,-9.081033E-02,2.900231E-03,-2.202395E-01,-1.580856E-03,-9.762760E-02,2.358864E-03,-2.159048E-01,-6.842820E-02,0.000000E+00,0.000000E+00,-4.540400E+00
6.740000E-01,-9.102978E-02,2.850528E-03,-2.194463E-01,-4.970333E-02,-9.784807E-02,2.317017E-03,-2.204709E-01,-4.184692E-02,0.000000E+00,0.000000E+00,-4.474109E+00
6.750000E-01,-9.124735E-02,2.778105E-03,-2.175717E-01,-7.242317E-02,-9.806828E-02,2.274425E-03,-2.202080E-01,-4.259166E-02,0.000000E+00,0.000000E+00,-4.223242E+00
6.760000E-01,-9.146511E-02,2.696710E-03,-2.177547E-01,-8.139456E-02,-9.828826E-02,2.219972E-03,-2.199765E-01,-5.445361E-02,0.000000E+00,0.000000E+00,-3.996804E+00
6.770000E-01,-9.168293E-02,2.610539E-03,-2.178188E-01,-8.617151E-02,-9.850743E-02,2.150984E-03,-2.191693E-01,-6.898783E-02,0.000000E+00,0.000000E+00,-3.852424E+00
6.780000E-01,-9.189237E-02,2.549483E-03,-2.094444E-01,-6.105563E-02,-9.872179E-02,2.169578E-03,-2.143652E-01,1.859402E-02,0.000000E+00,0.000000E+00,-3.183954E+00
6.790000E-01,-9.210765E-02,2.556901E-03,-2.152752E-01,7.417674E-03,-9.894071E-02,2.254675E-03,-2.189225E-01,8.509676E-02,0.000000E+00,0.000000E+00,-2.532538E+00
6.800000E-01,-9.233742E-02,2.606784E-03,-2.297771E-01,4.988287E-02,-9.917269E-02,2.368014E-03,-2.319815E-01,1.133397E-01,0.000000E+00,0.000000E+00,-2.000640E+00
6.810000E-01,-9.257600E-02,2.673721E-03,-2.385823E-01,6.693707E-02,-9.941278E-02,2.492961E-03,-2.400839E-01,1.249465E-01,0.000000E+00,0.000000E+00,-1.514511E+00
6.820000E-01,-9.281736E-02,2.738236E-03,-2.413565E-01,6.451562E-02,-9.965520E-02,2.617392E-03,-2.424246E-01,1.244315E-01,0.000000E+00,0.000000E+00,-1.012474E+00
6.830000E-01,-9.305951E-02,2.799557E-03,-2.421438E-01,6.132031E-02,-9.989784E-02,2.731396E-03,-2.426376E-01,1.140034E-01,0.000000E+00,0.000000E+00,-5.710754E-01
6.840000E-01,-9.330354E-02,2.839832E-03,-2.440312E-01,4.027520E-02,-1.001422E-01,2.841032E-03,-2.443806E-01,1.096361E-01,0.000000E+00,0.000000E+00,1.005386E-02
6.850000E-01,-9.355678E-02,2.845397E-03,-2.532448E-01,5.565531E-03,-1.003952E-01,2.951046E-03,-2.530106E-01,1.100146E-01,0.000000E+00,0.000000E+00,8.851074E-01
6.860000E-01,-9.381843E-02,2.863887E-03,-2.616509E-01,1.848968E-02,-1.006565E-01,3.018095E-03,-2.612434E-01,6.704857E-02,0.000000E+00,0.000000E+00,1.291885E+00
6.870000E-01,-9.408888E-02,2.881965E-03,-2.704442E-01,1.807825E-02,-1.009265E-01,3.063307E-03,-2.699918E-01,4.521232E-02,0.000000E+00,0.000000E+00,1.519204E+00
6.880000E-01,-9.436351E-02,2.893883E-03,-2.746318E-01,1.191729E-02,-1.012006E-01,3.090767E-03,-2.741446E-01,2.746010E-02,0.000000E+00,0.000000E+00,1.649463E+00
6.890000E-01,-9.464008E-02,2.905757E-03,-2.765685E-01,1.187490E-02,-1.014772E-01,3.094881E-03,-2.765687E-01,4.113306E-03,0.000000E+00,0.000000E+00,1.584472E+00
6.900000E-01,-9.491659E-02,2.915298E-03,-2.765143E-01,9.540956E-03,-1.017540E-01,3.078390E-03,-2.768205E-01,-1.649053E-02,0.000000E+00,0.000000E+00,1.366409E+00
6.910000E-01,-9.519204E-02,2.921347E-03,-2.754509E-01,6.048599E-03,-1.020298E-01,3.043527E-03,-2.758054E-01,-3.486349E-02,0.000000E+00,0.000000E+00,1.023673E+00
6.920000E-01,-9.546614E-02,2.924054E-03,-2.740982E-01,2.706942E-03,-1.023040E-01,2.992270E-03,-2.742263E-01,-5.125710E-02,0.000000E+00,0.000000E+00,5.715704E-01
6.930000E-01,-9.573920E-02,2.923561E-03,-2.730593E-01,-4.930876E-04,-1.025767E-01,2.926364E-03,-2.726312E-01,-6.590537E-02,0.000000E+00,0.000000E+00,2.349096E-02
6.940000E-01,-9.601184E-02,2.919883E-03,-2.726436E-01,-3.677544E-03,-1.028479E-01,2.846415E-03,-2.712797E-01,-7.994956E-02,0.000000E+00,0.000000E+00,-6.157435E-01
6.950000E-01,-9.628471E-02,2.912779E-03,-2.728675E-01,-7.104512E-03,-1.031181E-01,2.752060E-03,-2.701119E-01,-9.435480E-02,0.000000E+00,0.000000E+00,-1.347337E+00
6.960000E-01,-9.655823E-02,2.901455E-03,-2.735212E-01,-1.132405E-02,-1.033869E-01,2.642654E-03,-2.688517E-01,-1.094055E-01,0.000000E+00,0.000000E+00,-2.170418E+00
6.970000E-01,-9.683243E-02,2.884602E-03,-2.742021E-01,-1.685266E-02,-1.036540E-01,2.518053E-03,-2.671185E-01,-1.246009E-01,0.000000E+00,0.000000E+00,-3.075750E+00
6.980000E-01,-9.710701E-02,2.861168E-03,-2.745802E-01,-2.343455E-02,-1.039187E-01,2.378887E-03,-2.646766E-01,-1.391660E-01,0.000000E+00,0.000000E+00,-4.049889E+00
6.990000E-01,-9.738165E-02,2.831014E-03,-2.746342E-01,-3.015309E-02,-1.041802E-01,2.226119E-03,-2.615478E-01,-1.527688E-01,0.000000E+00,0.000000E+00,-5.084421E+00
7.000000E-01,-9.765619E-02,2.794855E-03,-2.745440E-01,-3.615966E-02,-1.044381E-01,2.060560E-03,-2.578486E-01,-1.655589E-01,0.000000E+00,0.000000E+00,-6.179494E+00
7.010000E-01,-9.788713E-02,2.803647E-03,-2.309412E-01,8.792495E-03,-1.046677E-01,2.049252E-03,-2.296503E-01,-1.130787E-02,0.000000E+00,0.000000E+00,-6.348486E+00
7.020000E-01,-9.809253E-02,2.837884E-03,-2.054006E-01,3.423626E-02,-1.048815E-01,2.127853E-03,-2.137268E-01,7.860124E-02,0.000000E+00,0.000000E+00,-5.970648E+00
7.030000E-01,-9.828937E-02,2.876318E-03,-1.968353E-01,3.843473E-02,-1.050883E-01,2.226993E-03,-2.068169E-01,9.913990E-02,0.000000E+00,0.000000E+00,-5.455437E+00
7.040000E-01,-9.848284E-02,2.915007E-03,-1.934739E-01,3.868827E-02,-1.052911E-01,2.330932E-03,-2.027815E-01,1.039391E-01,0.000000E+00,0.000000E+00,-4.903368E+00
7.050000E-01,-9.867170E-02,2.956711E-03,-1.888536E-01,4.170450E-02,-1.054886E-01,2.445429E-03,-1.975198E-01,1.144973E-01,0.000000E+00,0.000000E+00,-4.289274E+00
7.060000E-01,-9.885582E-02,3.003046E-03,-1.841235E-01,4.633486E-02,-1.056803E-01,2.571440E-03,-1.917440E-01,1.260111E-01,0.000000E+00,0.000000E+00,-3.618758E+00
7.070000E-01,-9.903596E-02,3.053626E-03,-1.801403E-01,5.057979E-02,-1.058666E-01,2.706304E-03,-1.862706E-01,1.348634E-01,0.000000E+00,0.000000E+00,-2.910844E+00
7.080000E-01,-9.921602E-02,3.101737E-03,-1.800610E-01,4.811114E-02,-1.060507E-01,2.832615E-03,-1.841000E-01,1.263109E-01,0.000000E+00,0.000000E+00,-2.254909E+00
7.090000E-01,-9.939669E-02,3.143095E-03,-1.806660E-01,4.135852E-02,-1.062337E-01,2.947037E-03,-1.829793E-01,1.144224E-01,0.000000E+00,0.000000E+00,-1.642566E+00
7.100000E-01,-9.957753E-02,3.175632E-03,-1.808424E-01,3.253655E-02,-1.064155E-01,3.051239E-03,-1.817627E-01,1.042018E-01,0.000000E+00,0.000000E+00,-1.042188E+00
7.110000E-01,-9.975827E-02,3.198182E-03,-1.807432E-01,2.254991E-02,-1.065958E-01,3.145717E-03,-1.803874E-01,9.447816E-02,0.000000E+00,0.000000E+00,-4.396214E-01
7.120000E-01,-9.993895E-02,3.210711E-03,-1.806778E-01,1.252893E-02,-1.067749E-01,3.229594E-03,-1.790969E-01,8.387641E-02,0.000000E+00,0.000000E+00,1.582666E-01
7.130000E-01,-1.001198E-01,3.214339E-03,-1.808517E-01,3.628163E-03,-1.069531E-01,3.301464E-03,-1.781685E-01,7.187017E-02,0.000000E+00,0.000000E+00,7.304844E-01
7.140000E-01,-1.003010E-01,3.210796E-03,-1.811829E-01,-3.543341E-03,-1.071307E-01,3.360066E-03,-1.776223E-01,5.860249E-02,0.000000E+00,0.000000E+00,1.252057E+00
7.150000E-01,-1.004937E-01,3.231315E-03,-1.926921E-01,2.051937E-02,-1.073226E-01,3.361929E-03,-1.918685E-01,1.862752E-03,0.000000E+00,0.000000E+00,1.095741E+00
7.160000E-01,-1.006998E-01,3.268998E-03,-2.060750E-01,3.768339E-02,-1.075301E-01,3.317154E-03,-2.075105E-01,-4.477506E-02,0.000000E+00,0.000000E+00,4.039428E-01
7.170000E-01,-1.009217E-01,3.266847E-03,-2.219718E-01,-2.151382E-03,-1.077536E-01,3.276325E-03,-2.234769E-01,-4.082938E-02,0.000000E+00,0.000000E+00,7.948509E-02
7.180000E-01,-1.011498E-01,3.240675E-03,-2.281160E-01,-2.617235E-02,-1.079828E-01,3.230004E-03,-2.292288E-01,-4.632041E-02,0.000000E+00,0.000000E+00,-8.947310E-02
7.190000E-01,-1.013792E-01,3.210248E-03,-2.293606E-01,-3.042609E-02,-1.082131E-01,3.166142E-03,-2.303376E-01,-6.386229E-02,0.000000E+00,0.000000E+00,-3.697843E-01
7.200000E-01,-1.016092E-01,3.174583E-03,-2.300254E-01,-3.566534E-02,-1.084438E-01,3.084522E-03,-2.306598E-01,-8.161994E-02,0.000000E+00,0.000000E+00,-7.549588E-01
7.210000E-01,-1.018393E-01,3.133728E-03,-2.300745E-01,-4.085494E-02,-1.086739E-01,2.984985E-03,-2.300519E-01,-9.953657E-02,0.000000E+00,0.000000E+00,-1.246751E+00
7.220000E-01,-1.020691E-01,3.088296E-03,-2.297791E-01,-4.543254E-02,-1.089026E-01,2.868698E-03,-2.287658E-01,-1.162874E-01,0.000000E+00,0.000000E+00,-1.840580E+00
7.230000E-01,-1.022987E-01,3.038686E-03,-2.295989E-01,-4.960985E-02,-1.091299E-01,2.737508E-03,-2.272873E-01,-1.311900E-01,0.000000E+00,0.000000E+00,-2.524441E+00
7.240000E-01,-1.025285E-01,2.984513E-03,-2.298050E-01,-5.417312E-02,-1.093559E-01,2.593159E-03,-2.259410E-01,-1.443489E-01,0.000000E+00,0.000000E+00,-3.280677E+00
7.250000E-01,-1.027589E-01,2.924538E-03,-2.303884E-01,-5.997514E-02,-1.095807E-01,2.436945E-03,-2.247990E-01,-1.562145E-01,0.000000E+00,0.000000E+00,-4.088315E+00
7.260000E-01,-1.029877E-01,2.848993E-03,-2.288201E-01,-7.554491E-02,-1.098033E-01,2.276683E-03,-2.226435E-01,-1.602612E-01,0.000000E+00,0.000000E+00,-4.799891E+00
7.270000E-01,-1.032046E-01,2.772381E-03,-2.169087E-01,-7.661142E-02,-1.100196E-01,2.192227E-03,-2.162728E-01,-8.445634E-02,0.000000E+00,0.000000E+00,-4.865824E+00
7.280000E-01,-1.034132E-01,2.709485E-03,-2.085755E-01,-6.289609E-02,-1.102319E-01,2.177798E-03,-2.123022E-01,-1.442953E-02,0.000000E+00,0.000000E+00,-4.458615E+00
7.290000E-01,-1.036183E-01,2.649448E-03,-2.050839E-01,-6.003677E-02,-1.104418E-01,2.191194E-03,-2.099302E-01,1.339657E-02,0.000000E+00,0.000000E+00,-3.842091E+00
7.300000E-01,-1.038259E-01,2.586193E-03,-2.076270E-01,-6.325575E-02,-1.106539E-01,2.211246E-03,-2.120761E-01,2.005149E-02,0.000000E+00,0.000000E+00,-3.143139E+00
7.310000E-01,-1.040361E-01,2.519116E-03,-2.102140E-01,-6.707690E-02,-1.108675E-01,2.229529E-03,-2.136254E-01,1.828379E-02,0.000000E+00,0.000000E+00,-2.427341E+00
7.320000E-01,-1.042465E-01,2.447670E-03,-2.104279E-01,-7.144572E-02,-1.110799E-01,2.235076E-03,-2.123893E-01,5.546542E-03,0.000000E+00,0.000000E+00,-1.781965E+00
7.330000E-01,-1.044569E-01,2.372605E-03,-2.104048E-01,-7.506473E-02,-1.112911E-01,2.226574E-03,-2.111601E-01,-8.501934E-03,0.000000E+00,0.000000E+00,-1.224108E+00
7.340000E-01,-1.046673E-01,2.295347E-03,-2.103320E-01,-7.725797E-02,-1.115012E-01,2.202761E-03,-2.101640E-01,-2.381301E-02,0.000000E+00,0.000000E+00,-7.761948E-01
7.350000E-01,-1.048779E-01,2.202308E-03,-2.106330E-01,-9.303919E-02,-1.117111E-01,2.174260E-03,-2.098793E-01,-2.850145E-02,0.000000E+00,0.000000E+00,-2.351830E-01
7.360000E-01,-1.050966E-01,2.112556E-03,-2.186735E-01,-8.975248E-02,-1.119278E-01,2.116384E-03,-2.167371E-01,-5.787548E-02,0.000000E+00,0.000000E+00,3.211082E-02
7.370000E-01,-1.053172E-01,2.036382E-03,-2.206439E-01,-7.617391E-02,-1.121454E-01,2.078363E-03,-2.175362E-01,-3.802094E-02,0.000000E+00,0.000000E+00,3.522668E-01
7.380000E-01,-1.055350E-01,2.062392E-03,-2.178133E-01,2.601058E-02,-1.123597E-01,2.144326E-03,-2.143775E-01,6.596275E-02,0.000000E+00,0.000000E+00,6.878273E-01
7.390000E-01,-1.057560E-01,2.154882E-03,-2.209897E-01,9.248994E-02,-1.125776E-01,2.254979E-03,-2.178088E-01,1.106527E-01,0.000000E+00,0.000000E+00,8.406744E-01
7.400000E-01,-1.059869E-01,2.276900E-03,-2.308920E-01,1.220173E-01,-1.128060E-01,2.383455E-03,-2.284186E-01,1.284767E-01,0.000000E+00,0.000000E+00,8.952405E-01
7.410000E-01,-1.062267E-01,2.417297E-03,-2.398294E-01,1.403978E-01,-1.130440E-01,2.523108E-03,-2.380475E-01,1.396531E-01,0.000000E+00,0.000000E+00,8.892171E-01
7.420000E-01,-1.064732E-01,2.569871E-03,-2.464223E-01,1.525741E-01,-1.132892E-01,2.666574E-03,-2.452132E-01,1.434656E-01,0.000000E+00,0.000000E+00,8.128259E-01
7.430000E-01,-1.067221E-01,2.725912E-03,-2.489721E-01,1.560404E-01,-1.135372E-01,2.799326E-03,-2.480150E-01,1.327519E-01,0.000000E+00,0.000000E+00,6.171803E-01
7.440000E-01,-1.069808E-01,2.863155E-03,-2.586577E-01,1.372433E-01,-1.137967E-01,2.915752E-03,-2.594817E-01,1.164264E-01,0.000000E+00,0.000000E+00,4.421301E-01
7.450000E-01,-1.072491E-01,2.983671E-03,-2.682919E-01,1.205158E-01,-1.140672E-01,3.014720E-03,-2.704541E-01,9.896758E-02,0.000000E+00,0.000000E+00,2.609168E-01
7.460000E-01,-1.075226E-01,3.093040E-03,-2.735420E-01,1.093692E-01,-1.143428E-01,3.096042E-03,-2.755658E-01,8.132220E-02,0.000000E+00,0.000000E+00,2.521846E-02
7.470000E-01,-1.077983E-01,3.193874E-03,-2.756736E-01,1.008336E-01,-1.146196E-01,3.160189E-03,-2.768123E-01,6.414668E-02,0.000000E+00,0.000000E+00,-2.829384E-01
7.480000E-01,-1.080750E-01,3.289757E-03,-2.766808E-01,9.588365E-02,-1.148966E-01,3.206525E-03,-2.770033E-01,4.633591E-02,0.000000E+00,0.000000E+00,-6.990535E-01
7.490000E-01,-1.083516E-01,3.381418E-03,-2.765918E-01,9.166032E-02,-1.151729E-01,3.238694E-03,-2.762997E-01,3.216932E-02,0.000000E+00,0.000000E+00,-1.198641E+00
7.500000E-01,-1.086281E-01,3.469450E-03,-2.765355E-01,8.803266E-02,-1.154482E-01,3.255889E-03,-2.753188E-01,1.719546E-02,0.000000E+00,0.000000E+00,-1.793550E+00
7.510000E-01,-1.089047E-01,3.554199E-03,-2.765957E-01,8.474858E-02,-1.157223E-01,3.257811E-03,-2.740779E-01,1.921287E-03,0.000000E+00,0.000000E+00,-2.489324E+00
7.520000E-01,-1.091817E-01,3.635952E-03,-2.769556E-01,8.175274E-02,-1.159950E-01,3.244256E-03,-2.726987E-01,-1.355504E-02,0.000000E+00,0.000000E+00,-3.290308E+00
7.530000E-01,-1.094594E-01,3.714822E-03,-2.777537E-01,7.887059E-02,-1.162662E-01,3.214672E-03,-2.712250E-01,-2.958321E-02,0.000000E+00,0.000000E+00,-4.202443E+00
7.540000E-01,-1.097384E-01,3.790395E-03,-2.789450E-01,7.557289E-02,-1.165357E-01,3.168310E-03,-2.695119E-01,-4.636235E-02,0.000000E+00,0.000000E+00,-5.229081E+00
7.550000E-01,-1.100186E-01,3.861437E-03,-2.802906E-01,7.104148E-02,-1.168030E-01,3.105029E-03,-2.673406E-01,-6.328129E-02,0.000000E+00,0.000000E+00,-6.361771E+00
7.560000E-01,-1.103002E-01,3.925952E-03,-2.815227E-01,6.451564E-02,-1.170678E-01,3.026124E-03,-2.647190E-01,-7.890460E-02,0.000000E+00,0.000000E+00,-7.573708E+00
7.570000E-01,-1.105827E-01,3.981554E-03,-2.825369E-01,5.560140E-02,-1.173298E-01,2.934190E-03,-2.620356E-01,-9.193462E-02,0.000000E+00,0.000000E+00,-8.823719E+00
7.580000E-01,-1.108661E-01,4.026029E-03,-2.833835E-01,4.447547E-02,-1.175896E-01,2.832029E-03,-2.597841E-01,-1.021608E-01,0.000000E+00,0.000000E+00,-1.006998E+01
7.590000E-01,-1.111503E-01,4.058194E-03,-2.841856E-01,3.216503E-02,-1.178477E-01,2.721563E-03,-2.581542E-01,-1.104656E-01,0.000000E+00,0.000000E+00,-1.128641E+01
7.600000E-01,-1.114354E-01,4.078519E-03,-2.851084E-01,2.032515E-02,-1.181046E-01,2.603324E-03,-2.568916E-01,-1.182394E-01,0.000000E+00,0.000000E+00,-1.247266E+01
7.610000E-01,-1.117217E-01,4.088797E-03,-2.862966E-01,1.027722E-02,-1.183601E-01,2.476651E-03,-2.555085E-01,-1.266732E-01,0.000000E+00,0.000000E+00,-1.365002E+01
7.620000E-01,-1.120095E-01,4.091157E-03,-2.878479E-01,2.360775E-03,-1.186138E-01,2.340279E-03,-2.536266E-01,-1.363717E-01,0.000000E+00,0.000000E+00,-1.484837E+01
7.630000E-01,-1.122994E-01,4.087317E-03,-2.898596E-01,-3.840022E-03,-1.188649E-01,2.192938E-03,-2.511593E-01,-1.473407E-01,0.000000E+00,0.000000E+00,-1.609466E+01
7.640000E-01,-1.125918E-01,4.078204E-03,-2.923967E-01,-9.113677E-03,-1.191131E-01,2.033623E-03,-2.482132E-01,-1.593151E-01,0.000000E+00,0.000000E+00,-1.740732E+01
7.650000E-01,-1.128546E-01,4.108569E-03,-2.628491E-01,3.036558E-02,-1.193547E-01,1.999657E-03,-2.415270E-01,-3.396589E-02,0.000000E+00,0.000000E+00,-1.797549E+01
7.660000E-01,-1.130959E-01,4.165899E-03,-2.412298E-01,5.732948E-02,-1.195973E-01,2.068093E-03,-2.425951E-01,6.843572E-02,0.000000E+00,0.000000E+00,-1.788336E+01
7.670000E-01,-1.133328E-01,4.228218E-03,-2.369025E-01,6.231908E-02,-1.198440E-01,2.170198E-03,-2.467712E-01,1.021050E-01,0.000000E+00,0.000000E+00,-1.754024E+01
7.680000E-01,-1.135635E-01,4.273432E-03,-2.306912E-01,4.521408E-02,-1.200980E-01,2.299169E-03,-2.539516E-01,1.289714E-01,0.000000E+00,0.000000E+00,-1.681105E+01
7.690000E-01,-1.137865E-01,4.266536E-03,-2.230329E-01,-6.896029E-03,-1.203692E-01,2.462360E-03,-2.711908E-01,1.631910E-01,0.000000E+00,0.000000E+00,-1.532720E+01
7.700000E-01,-1.140127E-01,4.233720E-03,-2.261933E-01,-3.281583E-02,-1.206506E-01,2.645976E-03,-2.814743E-01,1.836158E-01,0.000000E+00,0.000000E+00,-1.345194E+01
7.710000E-01,-1.142413E-01,4.178444E-03,-2.286570E-01,-5.527563E-02,-1.209324E-01,2.832421E-03,-2.817486E-01,1.864450E-01,0.000000E+00,0.000000E+00,-1.137425E+01
7.720000E-01,-1.144747E-01,4.111988E-03,-2.334055E-01,-6.645604E-02,-1.212104E-01,3.009924E-03,-2.779784E-01,1.775026E-01,0.000000E+00,0.000000E+00,-9.292250E+00
7.730000E-01,-1.147134E-01,4.040203E-03,-2.386277E-01,-7.178574E-02,-1.214837E-01,3.174665E-03,-2.733812E-01,1.647407E-01,0.000000E+00,0.000000E+00,-7.285290E+00
7.740000E-01,-1.149566E-01,3.964484E-03,-2.432306E-01,-7.571847E-02,-1.217525E-01,3.324814E-03,-2.687286E-01,1.501494E-01,0.000000E+00,0.000000E+00,-5.377197E+00
7.750000E-01,-1.152036E-01,3.885368E-03,-2.469815E-01,-7.911594E-02,-1.220167E-01,3.458870E-03,-2.641916E-01,1.340563E-01,0.000000E+00,0.000000E+00,-3.582034E+00
7.760000E-01,-1.154534E-01,3.802982E-03,-2.497756E-01,-8.238641E-02,-1.222765E-01,3.575698E-03,-2.598305E-01,1.168277E-01,0.000000E+00,0.000000E+00,-1.907860E+00
7.770000E-01,-1.157051E-01,3.717161E-03,-2.517290E-01,-8.582039E-02,-1.225323E-01,3.674947E-03,-2.558233E-01,9.924867E-02,0.000000E+00,0.000000E+00,-3.542718E-01
7.780000E-01,-1.159585E-01,3.626553E-03,-2.534504E-01,-9.060857E-02,-1.227851E-01,3.757725E-03,-2.527335E-01,8.277779E-02,0.000000E+00,0.000000E+00,1.100804E+00
7.790000E-01,-1.162141E-01,3.528177E-03,-2.555137E-01,-9.837627E-02,-1.230358E-01,3.825863E-03,-2.507631E-01,6.813890E-02,0.000000E+00,0.000000E+00,2.498677E+00
7.800000E-01,-1.164717E-01,3.419466E-03,-2.576580E-01,-1.087106E-01,-1.232849E-01,3.880615E-03,-2.491257E-01,5.475163E-02,0.000000E+00,0.000000E+00,3.872122E+00
7.810000E-01,-1.167312E-01,3.299557E-03,-2.595120E-01,-1.199085E-01,-1.235322E-01,3.922576E-03,-2.472110E-01,4.196121E-02,0.000000E+00,0.000000E+00,5.234136E+00
7.820000E-01,-1.169923E-01,3.168665E-03,-2.610886E-01,-1.308923E-01,-1.237772E-01,3.951965E-03,-2.450597E-01,2.938896E-02,0.000000E+00,0.000000E+00,6.585502E+00
7.830000E-01,-1.172541E-01,3.059128E-03,-2.617515E-01,-1.095377E-01,-1.240290E-01,3.930842E-03,-2.518070E-01,-2.112315E-02,0.000000E+00,0.000000E+00,7.331804E+00
7.840000E-01,-1.175153E-01,2.972335E-03,-2.612265E-01,-8.679229E-02,-1.242885E-01,3.866492E-03,-2.594402E-01,-6.434986E-02,0.000000E+00,0.000000E+00,7.520389E+00
7.850000E-01,-1.177764E-01,2.888437E-03,-2.611390E-01,-8.389864E-02,-1.245513E-01,3.778679E-03,-2.628564E-01,-8.781278E-02,0.000000E+00,0.000000E+00,7.485967E+00
7.860000E-01,-1.180376E-01,2.799547E-03,-2.612126E-01,-8.888972E-02,-1.248156E-01,3.674932E-03,-2.643183E-01,-1.037478E-01,0.000000E+00,0.000000E+00,7.359073E+00
7.870000E-01,-1.182981E-01,2.706705E-03,-2.604265E-01,-9.284186E-02,-1.250806E-01,3.554686E-03,-2.649405E-01,-1.202459E-01,0.000000E+00,0.000000E+00,7.126408E+00
7.880000E-01,-1.185580E-01,2.609257E-03,-2.599081E-01,-9.744845E-02,-1.253463E-01,3.416713E-03,-2.657254E-01,-1.379724E-01,0.000000E+00,0.000000E+00,6.783340E+00
7.890000E-01,-1.188020E-01,2.579545E-03,-2.440509E-01,-2.971199E-02,-1.256021E-01,3.285527E-03,-2.558145E-01,-1.311862E-01,0.000000E+00,0.000000E+00,5.927192E+00
7.900000E-01,-1.190353E-01,2.599490E-03,-2.332673E-01,1.994534E-02,-1.258494E-01,3.156933E-03,-2.472324E-01,-1.285938E-01,0.000000E+00,0.000000E+00,4.676833E+00
7.910000E-01,-1.192650E-01,2.639896E-03,-2.296803E-01,4.040601E-02,-1.260911E-01,3.022386E-03,-2.417660E-01,-1.345470E-01,0.000000E+00,0.000000E+00,3.207113E+00
7.920000E-01,-1.194944E-01,2.686176E-03,-2.294430E-01,4.628025E-02,-1.263285E-01,2.877502E-03,-2.374328E-01,-1.448848E-01,0.000000E+00,0.000000E+00,1.603610E+00
7.930000E-01,-1.197258E-01,2.729229E-03,-2.313736E-01,4.305293E-02,-1.265626E-01,2.719163E-03,-2.340108E-01,-1.583383E-01,0.000000E+00,0.000000E+00,-8.435721E-02
7.940000E-01,-1.199598E-01,2.766642E-03,-2.339963E-01,3.741323E-02,-1.267930E-01,2.545846E-03,-2.304293E-01,-1.733176E-01,0.000000E+00,0.000000E+00,-1.850717E+00
7.950000E-01,-1.201893E-01,2.825858E-03,-2.295453E-01,5.921578E-02,-1.270168E-01,2.475030E-03,-2.238016E-01,-7.081552E-02,0.000000E+00,0.000000E+00,-2.941550E+00
7.960000E-01,-1.204180E-01,2.896769E-03,-2.286673E-01,7.091078E-02,-1.272411E-01,2.477509E-03,-2.243466E-01,2.478762E-03,0.000000E+00,0.000000E+00,-3.516223E+00
7.970000E-01,-1.206491E-01,2.954117E-03,-2.310985E-01,5.734783E-02,-1.274704E-01,2.512186E-03,-2.292129E-01,3.467705E-02,0.000000E+00,0.000000E+00,-3.706862E+00
7.980000E-01,-1.208831E-01,2.967039E-03,-2.340457E-01,1.292183E-02,-1.277066E-01,2.568898E-03,-2.362840E-01,5.671153E-02,0.000000E+00,0.000000E+00,-3.339344E+00
7.990000E-01,-1.211198E-01,2.960323E-03,-2.366185E-01,-6.715195E-03,-1.279465E-01,2.636299E-03,-2.399087E-01,6.740170E-02,0.000000E+00,0.000000E+00,-2.717431E+00
8.000000E-01,-1.213579E-01,2.943339E-03,-2.381301E-01,-1.698450E-02,-1.281876E-01,2.705972E-03,-2.410100E-01,6.967285E-02,0.000000E+00,0.000000E+00,-1.990531E+00
8.010000E-01,-1.215954E-01,2.915893E-03,-2.375118E-01,-2.744541E-02,-1.284268E-01,2.766728E-03,-2.392231E-01,6.075619E-02,0.000000E+00,0.000000E+00,-1.250874E+00
8.020000E-01,-1.218332E-01,2.884911E-03,-2.378179E-01,-3.098258E-02,-1.286651E-01,2.808038E-03,-2.383722E-01,4.131004E-02,0.000000E+00,0.000000E+00,-6.446633E-01
8.030000E-01,-1.220723E-01,2.862939E-03,-2.390956E-01,-2.197204E-02,-1.289044E-01,2.811309E-03,-2.392904E-01,3.270245E-03,0.000000E+00,0.000000E+00,-4.329760E-01
8.040000E-01,-1.223107E-01,2.843609E-03,-2.384122E-01,-1.932998E-02,-1.291431E-01,2.788085E-03,-2.386114E-01,-2.322344E-02,0.000000E+00,0.000000E+00,-4.656119E-01
8.050000E-01,-1.225488E-01,2.821611E-03,-2.380283E-01,-2.199802E-02,-1.293812E-01,2.748479E-03,-2.381345E-01,-3.960643E-02,0.000000E+00,0.000000E+00,-6.132533E-01
8.060000E-01,-1.227872E-01,2.789655E-03,-2.384199E-01,-3.195572E-02,-1.296197E-01,2.701152E-03,-2.384852E-01,-4.732712E-02,0.000000E+00,0.000000E+00,-7.421307E-01
