,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.840000E-01,-3.565993E-02,4.779769E-03,-1.149578E-01,-1.181905E-03,-4.203856E-02,2.398674E-03,-1.135127E-01,-1.431265E-02,0.000000E+00,0.000000E+00,-2.047022E+01
4.850000E-01,-3.576636E-02,4.780177E-03,-1.064299E-01,4.081953E-04,-4.215792E-02,2.422444E-03,-1.193572E-01,2.376983E-02,0.000000E+00,0.000000E+00,-2.024813E+01
4.860000E-01,-3.587193E-02,4.776155E-03,-1.055700E-01,-4.021982E-03,-4.228319E-02,2.460616E-03,-1.252752E-01,3.817131E-02,0.000000E+00,0.000000E+00,-1.985807E+01
4.870000E-01,-3.598357E-02,4.768644E-03,-1.116450E-01,-7.511000E-03,-4.241741E-02,2.506057E-03,-1.342210E-01,4.544170E-02,0.000000E+00,0.000000E+00,-1.937523E+01
4.880000E-01,-3.608844E-02,4.727431E-03,-1.048647E-01,-4.121265E-02,-4.256273E-02,2.576715E-03,-1.453198E-01,7.065780E-02,0.000000E+00,0.000000E+00,-1.837614E+01
4.890000E-01,-3.618857E-02,4.647373E-03,-1.001291E-01,-8.005883E-02,-4.271478E-02,2.655497E-03,-1.520466E-01,7.878230E-02,0.000000E+00,0.000000E+00,-1.697280E+01
4.900000E-01,-3.628428E-02,4.531729E-03,-9.571419E-02,-1.156437E-01,-4.286692E-02,2.729556E-03,-1.521436E-01,7.405898E-02,0.000000E+00,0.000000E+00,-1.531106E+01
4.910000E-01,-3.637390E-02,4.392107E-03,-8.961997E-02,-1.396216E-01,-4.301181E-02,2.796074E-03,-1.448831E-01,6.651799E-02,0.000000E+00,0.000000E+00,-1.351969E+01
4.920000E-01,-3.646144E-02,4.252259E-03,-8.753680E-02,-1.398486E-01,-4.314599E-02,2.851499E-03,-1.341878E-01,5.542437E-02,0.000000E+00,0.000000E+00,-1.183518E+01
4.930000E-01,-3.654923E-02,4.121435E-03,-8.779485E-02,-1.308234E-01,-4.327093E-02,2.896835E-03,-1.249317E-01,4.533653E-02,0.000000E+00,0.000000E+00,-1.032526E+01
4.940000E-01,-3.664001E-02,4.002181E-03,-9.077875E-02,-1.192540E-01,-4.339075E-02,2.935476E-03,-1.198278E-01,3.864128E-02,0.000000E+00,0.000000E+00,-8.979239E+00
4.950000E-01,-3.673969E-02,3.888987E-03,-9.968007E-02,-1.131944E-01,-4.351321E-02,2.966865E-03,-1.224530E-01,3.138832E-02,0.000000E+00,0.000000E+00,-7.752387E+00
4.960000E-01,-3.684833E-02,3.767884E-03,-1.086399E-01,-1.211033E-01,-4.363972E-02,2.980648E-03,-1.265165E-01,1.378343E-02,0.000000E+00,0.000000E+00,-6.612028E+00
4.970000E-01,-3.695978E-02,3.633531E-03,-1.114490E-01,-1.343532E-01,-4.376482E-02,2.969436E-03,-1.250940E-01,-1.121231E-02,0.000000E+00,0.000000E+00,-5.573772E+00
4.980000E-01,-3.707260E-02,3.489983E-03,-1.128213E-01,-1.435472E-01,-4.388758E-02,2.932291E-03,-1.227672E-01,-3.714530E-02,0.000000E+00,0.000000E+00,-4.678280E+00
4.990000E-01,-3.718967E-02,3.340595E-03,-1.170651E-01,-1.493884E-01,-4.401207E-02,2.873920E-03,-1.244844E-01,-5.837047E-02,0.000000E+00,0.000000E+00,-3.913125E+00
5.000000E-01,-3.731107E-02,3.185015E-03,-1.214010E-01,-1.555802E-01,-4.413938E-02,2.802760E-03,-1.273135E-01,-7.116061E-02,0.000000E+00,0.000000E+00,-3.204125E+00
5.010000E-01,-3.743433E-02,3.022890E-03,-1.232584E-01,-1.621247E-01,-4.426730E-02,2.723175E-03,-1.279161E-01,-7.958446E-02,0.000000E+00,0.000000E+00,-2.511558E+00
5.020000E-01,-3.755772E-02,2.855420E-03,-1.233908E-01,-1.674700E-01,-4.439406E-02,2.635081E-03,-1.267600E-01,-8.809420E-02,0.000000E+00,0.000000E+00,-1.846036E+00
5.030000E-01,-3.768292E-02,2.704961E-03,-1.252032E-01,-1.504591E-01,-4.452015E-02,2.511116E-03,-1.260949E-01,-1.239644E-01,0.000000E+00,0.000000E+00,-1.623975E+00
5.040000E-01,-3.780499E-02,2.559764E-03,-1.220662E-01,-1.451970E-01,-4.464288E-02,2.390094E-03,-1.227287E-01,-1.210225E-01,0.000000E+00,0.000000E+00,-1.421400E+00
5.050000E-01,-3.792910E-02,2.416188E-03,-1.241150E-01,-1.435763E-01,-4.476738E-02,2.262743E-03,-1.244960E-01,-1.273509E-01,0.000000E+00,0.000000E+00,-1.285448E+00
5.060000E-01,-3.805695E-02,2.265341E-03,-1.278481E-01,-1.508464E-01,-4.489540E-02,2.121825E-03,-1.280240E-01,-1.409180E-01,0.000000E+00,0.000000E+00,-1.202269E+00
5.070000E-01,-3.818938E-02,2.104624E-03,-1.324263E-01,-1.607175E-01,-4.502778E-02,1.965888E-03,-1.323805E-01,-1.559375E-01,0.000000E+00,0.000000E+00,-1.162244E+00
5.080000E-01,-3.832720E-02,1.927798E-03,-1.378219E-01,-1.768260E-01,-4.516553E-02,1.803119E-03,-1.377442E-01,-1.627687E-01,0.000000E+00,0.000000E+00,-1.044520E+00
5.090000E-01,-3.844838E-02,1.885489E-03,-1.211792E-01,-4.230898E-02,-4.528580E-02,1.741774E-03,-1.202734E-01,-6.134442E-02,0.000000E+00,0.000000E+00,-1.204109E+00
5.100000E-01,-3.855282E-02,1.924650E-03,-1.044377E-01,3.916096E-02,-4.538917E-02,1.768951E-03,-1.033707E-01,2.717694E-02,0.000000E+00,0.000000E+00,-1.304687E+00
5.110000E-01,-3.864946E-02,1.995600E-03,-9.663973E-02,7.095057E-02,-4.548445E-02,1.826661E-03,-9.527629E-02,5.771007E-02,0.000000E+00,0.000000E+00,-1.415876E+00
5.120000E-01,-3.874285E-02,2.080392E-03,-9.339165E-02,8.479189E-02,-4.557605E-02,1.892826E-03,-9.160179E-02,6.616483E-02,0.000000E+00,0.000000E+00,-1.572327E+00
5.130000E-01,-3.883709E-02,2.170648E-03,-9.424709E-02,9.025607E-02,-4.566813E-02,1.961126E-03,-9.208383E-02,6.829924E-02,0.000000E+00,0.000000E+00,-1.756833E+00
5.140000E-01,-3.893457E-02,2.261492E-03,-9.747672E-02,9.084367E-02,-4.576305E-02,2.027351E-03,-9.491631E-02,6.622596E-02,0.000000E+00,0.000000E+00,-1.963834E+00
5.150000E-01,-3.903605E-02,2.349042E-03,-1.014762E-01,8.754985E-02,-4.586156E-02,2.088407E-03,-9.851230E-02,6.105583E-02,0.000000E+00,0.000000E+00,-2.186794E+00
5.160000E-01,-3.913878E-02,2.428587E-03,-1.027279E-01,7.954583E-02,-4.596088E-02,2.141971E-03,-9.931687E-02,5.356391E-02,0.000000E+00,0.000000E+00,-2.405746E+00
5.170000E-01,-3.923795E-02,2.505055E-03,-9.917642E-02,7.646752E-02,-4.605583E-02,2.189823E-03,-9.495110E-02,4.785202E-02,0.000000E+00,0.000000E+00,-2.647245E+00
5.180000E-01,-3.933056E-02,2.588776E-03,-9.260667E-02,8.372149E-02,-4.614281E-02,2.232010E-03,-8.697786E-02,4.218710E-02,0.000000E+00,0.000000E+00,-2.997914E+00
5.190000E-01,-3.941944E-02,2.665823E-03,-8.887762E-02,7.704636E-02,-4.622517E-02,2.264048E-03,-8.236378E-02,3.203740E-02,0.000000E+00,0.000000E+00,-3.378523E+00
5.200000E-01,-3.950780E-02,2.730386E-03,-8.836695E-02,6.456310E-02,-4.630648E-02,2.285963E-03,-8.130857E-02,2.191519E-02,0.000000E+00,0.000000E+00,-3.740049E+00
5.210000E-01,-3.959844E-02,2.783796E-03,-9.063420E-02,5.341008E-02,-4.638959E-02,2.301359E-03,-8.311268E-02,1.539623E-02,0.000000E+00,0.000000E+00,-4.063408E+00
5.220000E-01,-3.969285E-02,2.831832E-03,-9.441264E-02,4.803595E-02,-4.647573E-02,2.311981E-03,-8.613568E-02,1.062177E-02,0.000000E+00,0.000000E+00,-4.382676E+00
5.230000E-01,-3.979149E-02,2.880674E-03,-9.864003E-02,4.884235E-02,-4.656462E-02,2.315741E-03,-8.889580E-02,3.759699E-03,0.000000E+00,0.000000E+00,-4.767891E+00
5.240000E-01,-3.989584E-02,2.933697E-03,-1.043501E-01,5.302298E-02,-4.665675E-02,2.307651E-03,-9.212190E-02,-8.090090E-03,0.000000E+00,0.000000E+00,-5.290392E+00
5.250000E-01,-4.001091E-02,2.995861E-03,-1.150716E-01,6.216366E-02,-4.675788E-02,2.298975E-03,-1.011369E-01,-8.675884E-03,0.000000E+00,0.000000E+00,-5.897098E+00
5.260000E-01,-4.013341E-02,3.011317E-03,-1.225034E-01,1.545634E-02,-4.688112E-02,2.349594E-03,-1.232416E-01,5.061944E-02,0.000000E+00,0.000000E+00,-5.600879E+00
5.270000E-01,-4.026106E-02,2.981652E-03,-1.276465E-01,-2.966563E-02,-4.701892E-02,2.435320E-03,-1.377955E-01,8.572636E-02,0.000000E+00,0.000000E+00,-4.621959E+00
5.280000E-01,-4.038834E-02,2.930409E-03,-1.272788E-01,-5.124308E-02,-4.715737E-02,2.531855E-03,-1.384500E-01,9.653504E-02,0.000000E+00,0.000000E+00,-3.369623E+00
5.290000E-01,-4.051667E-02,2.879079E-03,-1.283298E-01,-5.132923E-02,-4.729355E-02,2.633105E-03,-1.361847E-01,1.012496E-01,0.000000E+00,0.000000E+00,-2.078699E+00
5.300000E-01,-4.065238E-02,2.826741E-03,-1.357117E-01,-5.233840E-02,-4.743348E-02,2.736789E-03,-1.399282E-01,1.036838E-01,0.000000E+00,0.000000E+00,-7.599900E-01
5.310000E-01,-4.079463E-02,2.765134E-03,-1.422479E-01,-6.160713E-02,-4.757614E-02,2.829245E-03,-1.426606E-01,9.245591E-02,0.000000E+00,0.000000E+00,5.416464E-01
5.320000E-01,-4.093772E-02,2.697136E-03,-1.430909E-01,-6.799792E-02,-4.771645E-02,2.904079E-03,-1.403093E-01,7.483405E-02,0.000000E+00,0.000000E+00,1.748598E+00
5.330000E-01,-4.107721E-02,2.618909E-03,-1.394876E-01,-7.822643E-02,-4.785020E-02,2.963484E-03,-1.337458E-01,5.940508E-02,0.000000E+00,0.000000E+00,2.912400E+00
5.340000E-01,-4.121227E-02,2.529114E-03,-1.350589E-01,-8.979564E-02,-4.797615E-02,3.014076E-03,-1.259500E-01,5.059162E-02,0.000000E+00,0.000000E+00,4.101017E+00
5.350000E-01,-4.134363E-02,2.431211E-03,-1.313617E-01,-9.790288E-02,-4.809463E-02,3.062796E-03,-1.184792E-01,4.871998E-02,0.000000E+00,0.000000E+00,5.344707E+00
5.360000E-01,-4.147262E-02,2.338820E-03,-1.289925E-01,-9.239049E-02,-4.820826E-02,3.112120E-03,-1.136283E-01,4.932486E-02,0.000000E+00,0.000000E+00,6.549299E+00
5.370000E-01,-4.160763E-02,2.270404E-03,-1.350092E-01,-6.841657E-02,-4.833103E-02,3.151430E-03,-1.227706E-01,3.931002E-02,0.000000E+00,0.000000E+00,7.465441E+00
5.380000E-01,-4.175759E-02,2.203404E-03,-1.499610E-01,-6.699991E-02,-4.847359E-02,3.162367E-03,-1.425661E-01,1.093669E-02,0.000000E+00,0.000000E+00,8.126210E+00
5.390000E-01,-4.191401E-02,2.117685E-03,-1.564182E-01,-8.571890E-02,-4.862452E-02,3.138751E-03,-1.509239E-01,-2.361587E-02,0.000000E+00,0.000000E+00,8.651725E+00
5.400000E-01,-4.205426E-02,2.096481E-03,-1.402549E-01,-2.120409E-02,-4.876946E-02,3.102798E-03,-1.449418E-01,-3.595308E-02,0.000000E+00,0.000000E+00,8.522739E+00
5.410000E-01,-4.218509E-02,2.128529E-03,-1.308277E-01,3.204767E-02,-4.891269E-02,3.061516E-03,-1.432330E-01,-4.128264E-02,0.000000E+00,0.000000E+00,7.895449E+00
5.420000E-01,-4.231640E-02,2.176799E-03,-1.313103E-01,4.827036E-02,-4.905791E-02,3.015947E-03,-1.452231E-01,-4.556848E-02,0.000000E+00,0.000000E+00,7.095383E+00
5.430000E-01,-4.244523E-02,2.238706E-03,-1.288307E-01,6.190701E-02,-4.920435E-02,2.933191E-03,-1.464370E-01,-8.275626E-02,0.000000E+00,0.000000E+00,5.866431E+00
5.440000E-01,-4.257558E-02,2.309404E-03,-1.303472E-01,7.069831E-02,-4.935277E-02,2.811085E-03,-1.484163E-01,-1.221062E-01,0.000000E+00,0.000000E+00,4.233590E+00
5.450000E-01,-4.270695E-02,2.381228E-03,-1.313687E-01,7.182385E-02,-4.949697E-02,2.679761E-03,-1.442046E-01,-1.313233E-01,0.000000E+00,0.000000E+00,2.517470E+00
5.460000E-01,-4.283129E-02,2.444686E-03,-1.243427E-01,6.345779E-02,-4.962672E-02,2.591212E-03,-1.297463E-01,-8.854957E-02,0.000000E+00,0.000000E+00,1.235243E+00
5.470000E-01,-4.295634E-02,2.504779E-03,-1.250514E-01,6.009301E-02,-4.975362E-02,2.520828E-03,-1.269042E-01,-7.038420E-02,0.000000E+00,0.000000E+00,1.352765E-01
5.480000E-01,-4.308741E-02,2.571066E-03,-1.310695E-01,6.628725E-02,-4.988386E-02,2.453669E-03,-1.302382E-01,-6.715861E-02,0.000000E+00,0.000000E+00,-9.895907E-01
5.490000E-01,-4.322832E-02,2.650277E-03,-1.409037E-01,7.921031E-02,-5.002089E-02,2.383685E-03,-1.370265E-01,-6.998402E-02,0.000000E+00,0.000000E+00,-2.247564E+00
5.500000E-01,-4.337529E-02,2.714864E-03,-1.469743E-01,6.458733E-02,-5.016141E-02,2.309941E-03,-1.405258E-01,-7.374397E-02,0.000000E+00,0.000000E+00,-3.414748E+00
5.510000E-01,-4.352337E-02,2.755483E-03,-1.480840E-01,4.061960E-02,-5.030144E-02,2.228836E-03,-1.400315E-01,-8.110502E-02,0.000000E+00,0.000000E+00,-4.442884E+00
5.520000E-01,-4.366767E-02,2.782691E-03,-1.442986E-01,2.720798E-02,-5.043549E-02,2.133820E-03,-1.340429E-01,-9.501602E-02,0.000000E+00,0.000000E+00,-5.476555E+00
5.530000E-01,-4.380567E-02,2.813046E-03,-1.379955E-01,3.035481E-02,-5.055861E-02,2.018034E-03,-1.231254E-01,-1.157854E-01,0.000000E+00,0.000000E+00,-6.714421E+00
5.540000E-01,-4.393737E-02,2.854552E-03,-1.317050E-01,4.150543E-02,-5.066828E-02,1.882356E-03,-1.096682E-01,-1.356785E-01,0.000000E+00,0.000000E+00,-8.218822E+00
5.550000E-01,-4.406459E-02,2.914807E-03,-1.272132E-01,6.025485E-02,-5.076440E-02,1.737506E-03,-9.611518E-02,-1.448502E-01,0.000000E+00,0.000000E+00,-9.966353E+00
5.560000E-01,-4.419934E-02,2.995479E-03,-1.347556E-01,8.067211E-02,-5.085968E-02,1.596262E-03,-9.528495E-02,-1.412434E-01,0.000000E+00,0.000000E+00,-1.186427E+01
5.570000E-01,-4.435119E-02,3.073624E-03,-1.518431E-01,7.814541E-02,-5.096402E-02,1.440793E-03,-1.043418E-01,-1.554695E-01,0.000000E+00,0.000000E+00,-1.386995E+01
5.580000E-01,-4.450648E-02,3.175400E-03,-1.552991E-01,1.017764E-01,-5.108792E-02,1.398521E-03,-1.239007E-01,-4.227213E-02,0.000000E+00,0.000000E+00,-1.510869E+01
5.590000E-01,-4.465907E-02,3.292528E-03,-1.525851E-01,1.171277E-01,-5.122536E-02,1.445974E-03,-1.374318E-01,4.745359E-02,0.000000E+00,0.000000E+00,-1.570691E+01
5.600000E-01,-4.481613E-02,3.415114E-03,-1.570559E-01,1.225858E-01,-5.137373E-02,1.524847E-03,-1.483761E-01,7.887309E-02,0.000000E+00,0.000000E+00,-1.607992E+01
5.610000E-01,-4.497913E-02,3.537908E-03,-1.629995E-01,1.227937E-01,-5.152887E-02,1.607398E-03,-1.551402E-01,8.255099E-02,0.000000E+00,0.000000E+00,-1.642265E+01
5.620000E-01,-4.514472E-02,3.659319E-03,-1.655933E-01,1.214111E-01,-5.168429E-02,1.683371E-03,-1.554172E-01,7.597226E-02,0.000000E+00,0.000000E+00,-1.681233E+01
5.630000E-01,-4.531364E-02,3.780334E-03,-1.689204E-01,1.210155E-01,-5.184079E-02,1.754793E-03,-1.565023E-01,7.142194E-02,0.000000E+00,0.000000E+00,-1.724045E+01
5.640000E-01,-4.548662E-02,3.901159E-03,-1.729771E-01,1.208243E-01,-5.199918E-02,1.822430E-03,-1.583866E-01,6.763756E-02,0.000000E+00,0.000000E+00,-1.770243E+01
5.650000E-01,-4.566507E-02,4.020016E-03,-1.784538E-01,1.188574E-01,-5.216058E-02,1.883705E-03,-1.614040E-01,6.127487E-02,0.000000E+00,0.000000E+00,-1.820553E+01
5.660000E-01,-4.585129E-02,4.133325E-03,-1.862217E-01,1.133095E-01,-5.232691E-02,1.934088E-03,-1.663278E-01,5.038281E-02,0.000000E+00,0.000000E+00,-1.875842E+01
5.670000E-01,-4.603985E-02,4.240090E-03,-1.885577E-01,1.067647E-01,-5.249363E-02,1.975969E-03,-1.667242E-01,4.188143E-02,0.000000E+00,0.000000E+00,-1.933192E+01
5.680000E-01,-4.619429E-02,4.318245E-03,-1.544409E-01,7.815475E-02,-5.264735E-02,2.052724E-03,-1.537197E-01,7.675496E-02,0.000000E+00,0.000000E+00,-1.934499E+01
5.690000E-01,-4.633041E-02,4.406248E-03,-1.361176E-01,8.800293E-02,-5.278541E-02,2.148052E-03,-1.380545E-01,9.532771E-02,0.000000E+00,0.000000E+00,-1.928171E+01
5.700000E-01,-4.646065E-02,4.508675E-03,-1.302443E-01,1.024271E-01,-5.291549E-02,2.252573E-03,-1.300813E-01,1.045213E-01,0.000000E+00,0.000000E+00,-1.926560E+01
5.710000E-01,-4.659400E-02,4.614769E-03,-1.333526E-01,1.060943E-01,-5.304803E-02,2.359537E-03,-1.325380E-01,1.069637E-01,0.000000E+00,0.000000E+00,-1.926097E+01
5.720000E-01,-4.673262E-02,4.716836E-03,-1.386181E-01,1.020667E-01,-5.318557E-02,2.462116E-03,-1.375382E-01,1.025789E-01,0.000000E+00,0.000000E+00,-1.925990E+01
5.730000E-01,-4.687341E-02,4.812116E-03,-1.407882E-01,9.527968E-02,-5.332525E-02,2.558298E-03,-1.396839E-01,9.618171E-02,0.000000E+00,0.000000E+00,-1.925582E+01
5.740000E-01,-4.701313E-02,4.898037E-03,-1.397198E-01,8.592116E-02,-5.346409E-02,2.646213E-03,-1.388412E-01,8.791573E-02,0.000000E+00,0.000000E+00,-1.924246E+01
5.750000E-01,-4.715049E-02,4.973822E-03,-1.373560E-01,7.578475E-02,-5.360035E-02,2.723555E-03,-1.362542E-01,7.734205E-02,0.000000E+00,0.000000E+00,-1.923317E+01
5.760000E-01,-4.728618E-02,5.042254E-03,-1.356932E-01,6.843266E-02,-5.373246E-02,2.786577E-03,-1.321142E-01,6.302171E-02,0.000000E+00,0.000000E+00,-1.928592E+01
5.770000E-01,-4.742186E-02,5.105515E-03,-1.356837E-01,6.326045E-02,-5.385992E-02,2.832238E-03,-1.274584E-01,4.566121E-02,0.000000E+00,0.000000E+00,-1.944812E+01
5.780000E-01,-4.755821E-02,5.160528E-03,-1.363491E-01,5.501289E-02,-5.398431E-02,2.861485E-03,-1.243932E-01,2.924687E-02,0.000000E+00,0.000000E+00,-1.968551E+01
5.790000E-01,-4.769528E-02,5.203583E-03,-1.370681E-01,4.305524E-02,-5.410773E-02,2.876199E-03,-1.234193E-01,1.471413E-02,0.000000E+00,0.000000E+00,-1.994825E+01
5.800000E-01,-4.783593E-02,5.236324E-03,-1.406518E-01,3.274133E-02,-5.423455E-02,2.880847E-03,-1.268231E-01,4.648088E-03,0.000000E+00,0.000000E+00,-2.020980E+01
5.810000E-01,-4.798309E-02,5.264954E-03,-1.471540E-01,2.862958E-02,-5.436880E-02,2.883672E-03,-1.342430E-01,2.825094E-03,0.000000E+00,0.000000E+00,-2.045088E+01
5.820000E-01,-4.813709E-02,5.291390E-03,-1.540015E-01,2.643582E-02,-5.450922E-02,2.882268E-03,-1.404231E-01,-1.404455E-03,0.000000E+00,0.000000E+00,-2.071018E+01
5.830000E-01,-4.826688E-02,5.289614E-03,-1.297872E-01,-1.775486E-03,-5.464475E-02,2.898667E-03,-1.355334E-01,1.639871E-02,0.000000E+00,0.000000E+00,-2.055009E+01
5.840000E-01,-4.837206E-02,5.252237E-03,-1.051848E-01,-3.737683E-02,-5.477549E-02,2.921893E-03,-1.307413E-01,2.322651E-02,0.000000E+00,0.000000E+00,-1.999751E+01
5.850000E-01,-4.846565E-02,5.186484E-03,-9.358991E-02,-6.575281E-02,-5.490512E-02,2.941665E-03,-1.296253E-01,1.977130E-02,0.000000E+00,0.000000E+00,-1.921872E+01
5.860000E-01,-4.855951E-02,5.101580E-03,-9.386121E-02,-8.490450E-02,-5.503837E-02,2.954505E-03,-1.332515E-01,1.284053E-02,0.000000E+00,0.000000E+00,-1.833504E+01
5.870000E-01,-4.865570E-02,4.999645E-03,-9.619225E-02,-1.019346E-01,-5.517581E-02,2.962719E-03,-1.374390E-01,8.214011E-03,0.000000E+00,0.000000E+00,-1.734917E+01
5.880000E-01,-4.875443E-02,4.881130E-03,-9.872881E-02,-1.185156E-01,-5.531719E-02,2.969238E-03,-1.413774E-01,6.519000E-03,0.000000E+00,0.000000E+00,-1.624214E+01
5.890000E-01,-4.885526E-02,4.748940E-03,-1.008274E-01,-1.321902E-01,-5.546063E-02,2.977391E-03,-1.434437E-01,8.153183E-03,0.000000E+00,0.000000E+00,-1.501331E+01
5.900000E-01,-4.895885E-02,4.608056E-03,-1.035904E-01,-1.408835E-01,-5.560418E-02,2.987810E-03,-1.435483E-01,1.041868E-02,0.000000E+00,0.000000E+00,-1.370236E+01
5.910000E-01,-4.906753E-02,4.458988E-03,-1.086760E-01,-1.490686E-01,-5.574663E-02,2.989710E-03,-1.424467E-01,1.899814E-03,0.000000E+00,0.000000E+00,-1.240640E+01
5.920000E-01,-4.918159E-02,4.301469E-03,-1.140679E-01,-1.575188E-01,-5.588624E-02,2.971840E-03,-1.396143E-01,-1.787010E-02,0.000000E+00,0.000000E+00,-1.121705E+01
5.930000E-01,-4.930179E-02,4.133911E-03,-1.201936E-01,-1.675582E-01,-5.602456E-02,2.931208E-03,-1.383215E-01,-4.063142E-02,0.000000E+00,0.000000E+00,-1.014290E+01
5.940000E-01,-4.942995E-02,3.953323E-03,-1.281664E-01,-1.805873E-01,-5.616589E-02,2.875065E-03,-1.413281E-01,-5.614274E-02,0.000000E+00,0.000000E+00,-9.094490E+00
5.950000E-01,-4.956475E-02,3.761388E-03,-1.347914E-01,-1.919347E-01,-5.631169E-02,2.824372E-03,-1.457956E-01,-5.069317E-02,0.000000E+00,0.000000E+00,-7.906673E+00
5.960000E-01,-4.969342E-02,3.559814E-03,-1.286755E-01,-2.015741E-01,-5.644966E-02,2.783218E-03,-1.379698E-01,-4.115459E-02,0.000000E+00,0.000000E+00,-6.557097E+00
5.970000E-01,-4.981455E-02,3.346877E-03,-1.211251E-01,-2.129371E-01,-5.657617E-02,2.727436E-03,-1.265173E-01,-5.578196E-02,0.000000E+00,0.000000E+00,-5.234331E+00
5.980000E-01,-4.993441E-02,3.124116E-03,-1.198641E-01,-2.227609E-01,-5.669729E-02,2.653306E-03,-1.211132E-01,-7.413021E-02,0.000000E+00,0.000000E+00,-3.982333E+00
5.990000E-01,-5.005629E-02,2.901464E-03,-1.218806E-01,-2.226526E-01,-5.681544E-02,2.561457E-03,-1.181560E-01,-9.184812E-02,0.000000E+00,0.000000E+00,-2.879729E+00
6.000000E-01,-5.018362E-02,2.679490E-03,-1.273315E-01,-2.219739E-01,-5.693489E-02,2.453409E-03,-1.194464E-01,-1.080481E-01,0.000000E+00,0.000000E+00,-1.917955E+00
6.010000E-01,-5.031535E-02,2.444281E-03,-1.317254E-01,-2.352086E-01,-5.705638E-02,2.337447E-03,-1.214956E-01,-1.159625E-01,0.000000E+00,0.000000E+00,-9.079690E-01
6.020000E-01,-5.044286E-02,2.232280E-03,-1.275151E-01,-2.120011E-01,-5.717209E-02,2.226981E-03,-1.157108E-01,-1.104656E-01,0.000000E+00,0.000000E+00,-4.511840E-02
6.030000E-01,-5.053736E-02,2.177575E-03,-9.449856E-02,-5.470520E-02,-5.725808E-02,2.148064E-03,-8.598570E-02,-7.891721E-02,0.000000E+00,0.000000E+00,-2.515872E-01
6.040000E-01,-5.062028E-02,2.200431E-03,-8.291829E-02,2.285592E-02,-5.733439E-02,2.092833E-03,-7.631092E-02,-5.523149E-02,0.000000E+00,0.000000E+00,-9.181274E-01
6.050000E-01,-5.069787E-02,2.263926E-03,-7.759163E-02,6.349528E-02,-5.740854E-02,2.117790E-03,-7.414454E-02,2.495786E-02,0.000000E+00,0.000000E+00,-1.247514E+00
6.060000E-01,-5.077370E-02,2.365701E-03,-7.582424E-02,1.017749E-01,-5.748288E-02,2.192009E-03,-7.434627E-02,7.421843E-02,0.000000E+00,0.000000E+00,-1.482983E+00
6.070000E-01,-5.085378E-02,2.495962E-03,-8.008835E-02,1.302604E-01,-5.756027E-02,2.286719E-03,-7.738624E-02,9.471064E-02,0.000000E+00,0.000000E+00,-1.787046E+00
6.080000E-01,-5.093956E-02,2.640091E-03,-8.577505E-02,1.441290E-01,-5.764108E-02,2.392006E-03,-8.081151E-02,1.052866E-01,0.000000E+00,0.000000E+00,-2.120072E+00
6.090000E-01,-5.102932E-02,2.781817E-03,-8.976335E-02,1.417261E-01,-5.772466E-02,2.496916E-03,-8.358282E-02,1.049103E-01,0.000000E+00,0.000000E+00,-2.436582E+00
6.100000E-01,-5.112034E-02,2.915065E-03,-9.101972E-02,1.332481E-01,-5.780860E-02,2.584895E-03,-8.393850E-02,8.797834E-02,0.000000E+00,0.000000E+00,-2.826147E+00
6.110000E-01,-5.121012E-02,3.039799E-03,-8.977726E-02,1.247346E-01,-5.789067E-02,2.651310E-03,-8.207239E-02,6.641498E-02,0.000000E+00,0.000000E+00,-3.328134E+00
6.120000E-01,-5.129757E-02,3.158507E-03,-8.744960E-02,1.187072E-01,-5.796979E-02,2.695967E-03,-7.911832E-02,4.465691E-02,0.000000E+00,0.000000E+00,-3.965583E+00
6.130000E-01,-5.138292E-02,3.272189E-03,-8.534694E-02,1.136825E-01,-5.804572E-02,2.718188E-03,-7.593308E-02,2.222143E-02,0.000000E+00,0.000000E+00,-4.753111E+00
6.140000E-01,-5.146538E-02,3.378292E-03,-8.246599E-02,1.061026E-01,-5.811750E-02,2.718213E-03,-7.177713E-02,2.517119E-05,0.000000E+00,0.000000E+00,-5.666811E+00
6.150000E-01,-5.152751E-02,3.436747E-03,-6.213134E-02,5.845547E-02,-5.817572E-02,2.742920E-03,-5.821984E-02,2.470729E-02,0.000000E+00,0.000000E+00,-5.957988E+00
6.160000E-01,-5.158099E-02,3.462355E-03,-5.347551E-02,2.560743E-02,-5.822832E-02,2.784686E-03,-5.259983E-02,4.176599E-02,0.000000E+00,0.000000E+00,-5.820957E+00
6.170000E-01,-5.163296E-02,3.475495E-03,-5.197278E-02,1.314005E-02,-5.827904E-02,2.837925E-03,-5.071711E-02,5.323863E-02,0.000000E+00,0.000000E+00,-5.479713E+00
6.180000E-01,-5.168965E-02,3.478970E-03,-5.668666E-02,3.475787E-03,-5.833349E-02,2.891477E-03,-5.445453E-02,5.355166E-02,0.000000E+00,0.000000E+00,-5.053336E+00
6.190000E-01,-5.175014E-02,3.463228E-03,-6.048907E-02,-1.574247E-02,-5.839124E-02,2.930065E-03,-5.774265E-02,3.858825E-02,0.000000E+00,0.000000E+00,-4.589995E+00
6.200000E-01,-5.181055E-02,3.427923E-03,-6.041174E-02,-3.530449E-02,-5.844888E-02,2.950722E-03,-5.764318E-02,2.065718E-02,0.000000E+00,0.000000E+00,-4.111676E+00
