,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.120000E-01,-5.070333E-02,4.586677E-03,-1.777832E-01,1.761921E-02,-5.750071E-02,3.855224E-03,-1.676829E-01,-8.034987E-02,0.000000E+00,0.000000E+00,-6.141854E+00
6.130000E-01,-5.088104E-02,4.590273E-03,-1.777127E-01,3.595748E-03,-5.766799E-02,3.769803E-03,-1.672806E-01,-8.542079E-02,0.000000E+00,0.000000E+00,-6.892998E+00
6.140000E-01,-5.105835E-02,4.578335E-03,-1.773140E-01,-1.193768E-02,-5.783526E-02,3.680597E-03,-1.672759E-01,-8.920651E-02,0.000000E+00,0.000000E+00,-7.546045E+00
6.150000E-01,-5.123521E-02,4.551879E-03,-1.768551E-01,-2.645587E-02,-5.800253E-02,3.586150E-03,-1.672643E-01,-9.444692E-02,0.000000E+00,0.000000E+00,-8.121551E+00
6.160000E-01,-5.141188E-02,4.514060E-03,-1.766745E-01,-3.781947E-02,-5.816932E-02,3.482934E-03,-1.667952E-01,-1.032156E-01,0.000000E+00,0.000000E+00,-8.675904E+00
6.170000E-01,-5.158884E-02,4.468728E-03,-1.769549E-01,-4.533138E-02,-5.833491E-02,3.366960E-03,-1.655858E-01,-1.159746E-01,0.000000E+00,0.000000E+00,-9.275657E+00
6.180000E-01,-5.176657E-02,4.419232E-03,-1.777337E-01,-4.949641E-02,-5.849846E-02,3.235000E-03,-1.635528E-01,-1.319596E-01,0.000000E+00,0.000000E+00,-9.977035E+00
6.190000E-01,-5.194553E-02,4.367503E-03,-1.789537E-01,-5.172893E-02,-5.865932E-02,3.085552E-03,-1.608582E-01,-1.494477E-01,0.000000E+00,0.000000E+00,-1.081009E+01
6.200000E-01,-5.212598E-02,4.313294E-03,-1.804594E-01,-5.420867E-02,-5.881732E-02,2.919545E-03,-1.579954E-01,-1.660068E-01,0.000000E+00,0.000000E+00,-1.176600E+01
6.210000E-01,-5.230800E-02,4.254383E-03,-1.820137E-01,-5.891090E-02,-5.897288E-02,2.739769E-03,-1.555622E-01,-1.797763E-01,0.000000E+00,0.000000E+00,-1.280319E+01
6.220000E-01,-5.249136E-02,4.187861E-03,-1.833585E-01,-6.652213E-02,-5.912674E-02,2.549338E-03,-1.538586E-01,-1.904316E-01,0.000000E+00,0.000000E+00,-1.387098E+01
6.230000E-01,-5.267566E-02,4.111213E-03,-1.843080E-01,-7.664844E-02,-5.927962E-02,2.350748E-03,-1.528831E-01,-1.985894E-01,0.000000E+00,0.000000E+00,-1.492664E+01
6.240000E-01,-5.286046E-02,4.022696E-03,-1.847974E-01,-8.851674E-02,-5.943212E-02,2.145657E-03,-1.525042E-01,-2.050907E-01,0.000000E+00,0.000000E+00,-1.594073E+01
6.250000E-01,-5.304536E-02,3.921443E-03,-1.848952E-01,-1.012534E-01,-5.958463E-02,1.934823E-03,-1.525081E-01,-2.108343E-01,0.000000E+00,0.000000E+00,-1.689869E+01
6.260000E-01,-5.323016E-02,3.807521E-03,-1.848073E-01,-1.139216E-01,-5.973723E-02,1.718035E-03,-1.525943E-01,-2.167883E-01,0.000000E+00,0.000000E+00,-1.780237E+01
6.270000E-01,-5.341558E-02,3.687012E-03,-1.854185E-01,-1.205087E-01,-5.989591E-02,1.515683E-03,-1.586826E-01,-2.023523E-01,0.000000E+00,0.000000E+00,-1.852419E+01
6.280000E-01,-5.359259E-02,3.571496E-03,-1.770080E-01,-1.155163E-01,-6.005869E-02,1.356606E-03,-1.627825E-01,-1.590762E-01,0.000000E+00,0.000000E+00,-1.890832E+01
6.290000E-01,-5.371810E-02,3.466841E-03,-1.255087E-01,-1.046551E-01,-6.021306E-02,1.335603E-03,-1.543685E-01,-2.100369E-02,0.000000E+00,0.000000E+00,-1.816659E+01
6.300000E-01,-5.381332E-02,3.358061E-03,-9.522199E-02,-1.087797E-01,-6.035680E-02,1.379202E-03,-1.437389E-01,4.359936E-02,0.000000E+00,0.000000E+00,-1.682621E+01
6.310000E-01,-5.389661E-02,3.236052E-03,-8.328374E-02,-1.220092E-01,-6.049320E-02,1.442158E-03,-1.364033E-01,6.295569E-02,0.000000E+00,0.000000E+00,-1.521325E+01
6.320000E-01,-5.397256E-02,3.100594E-03,-7.595047E-02,-1.354583E-01,-6.062564E-02,1.529498E-03,-1.324399E-01,8.734045E-02,0.000000E+00,0.000000E+00,-1.328673E+01
6.330000E-01,-5.404797E-02,2.951323E-03,-7.541186E-02,-1.492703E-01,-6.075577E-02,1.634336E-03,-1.301298E-01,1.048374E-01,0.000000E+00,0.000000E+00,-1.110797E+01
6.340000E-01,-5.412577E-02,2.788802E-03,-7.780525E-02,-1.625215E-01,-6.088311E-02,1.757223E-03,-1.273345E-01,1.228878E-01,0.000000E+00,0.000000E+00,-8.679793E+00
6.350000E-01,-5.421465E-02,2.630804E-03,-8.887914E-02,-1.579982E-01,-6.100948E-02,1.888553E-03,-1.263708E-01,1.313297E-01,0.000000E+00,0.000000E+00,-6.234136E+00
6.360000E-01,-5.432258E-02,2.526500E-03,-1.079290E-01,-1.043033E-01,-6.113898E-02,2.023674E-03,-1.295041E-01,1.351212E-01,0.000000E+00,0.000000E+00,-4.218902E+00
6.370000E-01,-5.444701E-02,2.485544E-03,-1.244316E-01,-4.095600E-02,-6.127553E-02,2.193584E-03,-1.365457E-01,1.699098E-01,0.000000E+00,0.000000E+00,-2.448249E+00
6.380000E-01,-5.458278E-02,2.450216E-03,-1.357630E-01,-3.532818E-02,-6.141707E-02,2.387264E-03,-1.415407E-01,1.936799E-01,0.000000E+00,0.000000E+00,-5.277481E-01
6.390000E-01,-5.472228E-02,2.415045E-03,-1.395051E-01,-3.517068E-02,-6.155485E-02,2.573573E-03,-1.377843E-01,1.863093E-01,0.000000E+00,0.000000E+00,1.329127E+00
6.400000E-01,-5.486397E-02,2.377738E-03,-1.416880E-01,-3.730750E-02,-6.168823E-02,2.749385E-03,-1.333829E-01,1.758114E-01,0.000000E+00,0.000000E+00,3.117227E+00
6.410000E-01,-5.500503E-02,2.346599E-03,-1.410621E-01,-3.113902E-02,-6.181624E-02,2.908952E-03,-1.280099E-01,1.595676E-01,0.000000E+00,0.000000E+00,4.719801E+00
6.420000E-01,-5.514581E-02,2.317225E-03,-1.407807E-01,-2.937361E-02,-6.194042E-02,3.053954E-03,-1.241791E-01,1.450020E-01,0.000000E+00,0.000000E+00,6.188316E+00
6.430000E-01,-5.528375E-02,2.295936E-03,-1.379343E-01,-2.128955E-02,-6.206031E-02,3.184011E-03,-1.198876E-01,1.300564E-01,0.000000E+00,0.000000E+00,7.466117E+00
6.440000E-01,-5.541993E-02,2.276540E-03,-1.361879E-01,-1.939582E-02,-6.217731E-02,3.301007E-03,-1.169966E-01,1.169965E-01,0.000000E+00,0.000000E+00,8.620811E+00
6.450000E-01,-5.555546E-02,2.254000E-03,-1.355213E-01,-2.254011E-02,-6.229224E-02,3.406599E-03,-1.149339E-01,1.055916E-01,0.000000E+00,0.000000E+00,9.708752E+00
6.460000E-01,-5.569186E-02,2.222755E-03,-1.364015E-01,-3.124490E-02,-6.240577E-02,3.502330E-03,-1.135246E-01,9.573140E-02,0.000000E+00,0.000000E+00,1.079035E+01
6.470000E-01,-5.582935E-02,2.182019E-03,-1.374953E-01,-4.073616E-02,-6.251790E-02,3.588563E-03,-1.121327E-01,8.623277E-02,0.000000E+00,0.000000E+00,1.187577E+01
6.480000E-01,-5.596780E-02,2.132330E-03,-1.384438E-01,-4.968902E-02,-6.262865E-02,3.665075E-03,-1.107472E-01,7.651176E-02,0.000000E+00,0.000000E+00,1.295889E+01
6.490000E-01,-5.610729E-02,2.073620E-03,-1.394910E-01,-5.870993E-02,-6.273827E-02,3.731217E-03,-1.096204E-01,6.614216E-02,0.000000E+00,0.000000E+00,1.403504E+01
6.500000E-01,-5.624751E-02,2.006918E-03,-1.402203E-01,-6.670220E-02,-6.284707E-02,3.785840E-03,-1.088081E-01,5.462259E-02,0.000000E+00,0.000000E+00,1.508561E+01
6.510000E-01,-5.638806E-02,1.933246E-03,-1.405536E-01,-7.367184E-02,-6.295547E-02,3.827802E-03,-1.083950E-01,4.196263E-02,0.000000E+00,0.000000E+00,1.609172E+01
6.520000E-01,-5.652850E-02,1.853546E-03,-1.404343E-01,-7.970007E-02,-6.306390E-02,3.856051E-03,-1.084303E-01,2.824872E-02,0.000000E+00,0.000000E+00,1.703552E+01
6.530000E-01,-5.666829E-02,1.768752E-03,-1.397911E-01,-8.479333E-02,-6.317286E-02,3.869544E-03,-1.089643E-01,1.349357E-02,0.000000E+00,0.000000E+00,1.789897E+01
6.540000E-01,-5.680680E-02,1.679939E-03,-1.385118E-01,-8.881323E-02,-6.328294E-02,3.867104E-03,-1.100799E-01,-2.440892E-03,0.000000E+00,0.000000E+00,1.866118E+01
6.550000E-01,-5.693445E-02,1.617627E-03,-1.276544E-01,-6.231174E-02,-6.339750E-02,3.843453E-03,-1.145588E-01,-2.365057E-02,0.000000E+00,0.000000E+00,1.900332E+01
6.560000E-01,-5.703260E-02,1.641540E-03,-9.815129E-02,2.391229E-02,-6.352134E-02,3.791548E-03,-1.238402E-01,-5.190458E-02,0.000000E+00,0.000000E+00,1.833234E+01
6.570000E-01,-5.711938E-02,1.704070E-03,-8.677831E-02,6.252987E-02,-6.365117E-02,3.719634E-03,-1.298263E-01,-7.191421E-02,0.000000E+00,0.000000E+00,1.714907E+01
6.580000E-01,-5.720279E-02,1.789047E-03,-8.340697E-02,8.497776E-02,-6.378492E-02,3.633578E-03,-1.337493E-01,-8.605645E-02,0.000000E+00,0.000000E+00,1.565463E+01
6.590000E-01,-5.728813E-02,1.884622E-03,-8.534185E-02,9.557440E-02,-6.392142E-02,3.535789E-03,-1.365062E-01,-9.778917E-02,0.000000E+00,0.000000E+00,1.397805E+01
6.600000E-01,-5.737800E-02,1.986545E-03,-8.986638E-02,1.019229E-01,-6.406000E-02,3.428081E-03,-1.385708E-01,-1.077077E-01,0.000000E+00,0.000000E+00,1.217409E+01
6.610000E-01,-5.747355E-02,2.095127E-03,-9.555637E-02,1.085822E-01,-6.420022E-02,3.311432E-03,-1.402246E-01,-1.166486E-01,0.000000E+00,0.000000E+00,1.024939E+01
6.620000E-01,-5.757601E-02,2.212788E-03,-1.024602E-01,1.176616E-01,-6.434221E-02,3.185732E-03,-1.419928E-01,-1.257001E-01,0.000000E+00,0.000000E+00,8.182741E+00
6.630000E-01,-5.768676E-02,2.343688E-03,-1.107501E-01,1.309001E-01,-6.448610E-02,3.049518E-03,-1.438891E-01,-1.362146E-01,0.000000E+00,0.000000E+00,5.926562E+00
6.640000E-01,-5.780745E-02,2.491759E-03,-1.206878E-01,1.480702E-01,-6.463114E-02,2.901564E-03,-1.450337E-01,-1.479531E-01,0.000000E+00,0.000000E+00,3.436851E+00
6.650000E-01,-5.793604E-02,2.642586E-03,-1.285848E-01,1.508272E-01,-6.477161E-02,2.736054E-03,-1.404722E-01,-1.655102E-01,0.000000E+00,0.000000E+00,7.834046E-01
6.660000E-01,-5.807303E-02,2.796914E-03,-1.369977E-01,1.543282E-01,-6.490649E-02,2.595559E-03,-1.348868E-01,-1.404953E-01,0.000000E+00,0.000000E+00,-1.687791E+00
6.670000E-01,-5.822414E-02,2.929612E-03,-1.511072E-01,1.326984E-01,-6.505016E-02,2.550759E-03,-1.436610E-01,-4.480021E-02,0.000000E+00,0.000000E+00,-3.176739E+00
6.680000E-01,-5.838255E-02,3.040968E-03,-1.584061E-01,1.113555E-01,-6.520029E-02,2.532737E-03,-1.501306E-01,-1.802181E-02,0.000000E+00,0.000000E+00,-4.263250E+00
6.690000E-01,-5.854438E-02,3.141283E-03,-1.618326E-01,1.003147E-01,-6.535270E-02,2.517514E-03,-1.524160E-01,-1.522317E-02,0.000000E+00,0.000000E+00,-5.234744E+00
6.700000E-01,-5.870758E-02,3.232605E-03,-1.631948E-01,9.132210E-02,-6.550470E-02,2.495019E-03,-1.520015E-01,-2.249493E-02,0.000000E+00,0.000000E+00,-6.193180E+00
6.710000E-01,-5.887148E-02,3.314084E-03,-1.639090E-01,8.147923E-02,-6.565556E-02,2.463173E-03,-1.508563E-01,-3.184613E-02,0.000000E+00,0.000000E+00,-7.149145E+00
6.720000E-01,-5.903604E-02,3.384707E-03,-1.645516E-01,7.062313E-02,-6.580549E-02,2.422932E-03,-1.499290E-01,-4.024037E-02,0.000000E+00,0.000000E+00,-8.086219E+00
6.730000E-01,-5.920119E-02,3.444191E-03,-1.651535E-01,5.948346E-02,-6.595463E-02,2.374481E-03,-1.491421E-01,-4.845161E-02,0.000000E+00,0.000000E+00,-9.000576E+00
6.740000E-01,-5.936700E-02,3.493007E-03,-1.658085E-01,4.881691E-02,-6.610299E-02,2.317248E-03,-1.483539E-01,-5.723301E-02,0.000000E+00,0.000000E+00,-9.901170E+00
6.750000E-01,-5.953362E-02,3.532139E-03,-1.666241E-01,3.913159E-02,-6.625040E-02,2.250197E-03,-1.474175E-01,-6.705057E-02,0.000000E+00,0.000000E+00,-1.080533E+01
6.760000E-01,-5.970130E-02,3.562687E-03,-1.676782E-01,3.054767E-02,-6.639664E-02,2.172206E-03,-1.462352E-01,-7.799149E-02,0.000000E+00,0.000000E+00,-1.173235E+01
6.770000E-01,-5.987031E-02,3.585574E-03,-1.690077E-01,2.288773E-02,-6.654141E-02,2.082319E-03,-1.447677E-01,-8.988638E-02,0.000000E+00,0.000000E+00,-1.269884E+01
6.780000E-01,-6.004093E-02,3.601439E-03,-1.706188E-01,1.586496E-02,-6.668441E-02,1.979828E-03,-1.430060E-01,-1.024910E-01,0.000000E+00,0.000000E+00,-1.371713E+01
6.790000E-01,-6.021343E-02,3.610679E-03,-1.725061E-01,9.239369E-03,-6.682535E-02,1.864214E-03,-1.409362E-01,-1.156144E-01,0.000000E+00,0.000000E+00,-1.479612E+01
6.800000E-01,-6.038811E-02,3.613581E-03,-1.746750E-01,2.902760E-03,-6.696386E-02,1.735046E-03,-1.385157E-01,-1.291673E-01,0.000000E+00,0.000000E+00,-1.594336E+01
6.810000E-01,-6.056527E-02,3.610475E-03,-1.771624E-01,-3.105999E-03,-6.709953E-02,1.591895E-03,-1.356665E-01,-1.431512E-01,0.000000E+00,0.000000E+00,-1.716710E+01
6.820000E-01,-6.070060E-02,3.595892E-03,-1.353288E-01,-1.458395E-02,-6.722483E-02,1.545036E-03,-1.252994E-01,-4.685887E-02,0.000000E+00,0.000000E+00,-1.745025E+01
6.830000E-01,-6.079772E-02,3.575140E-03,-9.712245E-02,-2.075176E-02,-6.734331E-02,1.593250E-03,-1.184775E-01,4.821325E-02,0.000000E+00,0.000000E+00,-1.684540E+01
6.840000E-01,-6.088637E-02,3.543996E-03,-8.865372E-02,-3.114396E-02,-6.746704E-02,1.681567E-03,-1.237320E-01,8.831770E-02,0.000000E+00,0.000000E+00,-1.580232E+01
6.850000E-01,-6.097203E-02,3.501167E-03,-8.565226E-02,-4.282912E-02,-6.759730E-02,1.803834E-03,-1.302613E-01,1.222665E-01,0.000000E+00,0.000000E+00,-1.436959E+01
6.860000E-01,-6.106223E-02,3.444459E-03,-9.020275E-02,-5.670764E-02,-6.773645E-02,1.950664E-03,-1.391449E-01,1.468301E-01,0.000000E+00,0.000000E+00,-1.261579E+01
6.870000E-01,-6.115975E-02,3.373198E-03,-9.752062E-02,-7.126091E-02,-6.788343E-02,2.120162E-03,-1.469835E-01,1.694976E-01,0.000000E+00,0.000000E+00,-1.055664E+01
6.880000E-01,-6.126646E-02,3.287809E-03,-1.067046E-01,-8.538934E-02,-6.803594E-02,2.311394E-03,-1.525077E-01,1.912327E-01,0.000000E+00,0.000000E+00,-8.207607E+00
6.890000E-01,-6.138284E-02,3.189564E-03,-1.163850E-01,-9.824464E-02,-6.818911E-02,2.514866E-03,-1.531729E-01,2.034719E-01,0.000000E+00,0.000000E+00,-5.661172E+00
6.900000E-01,-6.150613E-02,3.083756E-03,-1.232898E-01,-1.058086E-01,-6.833544E-02,2.706575E-03,-1.463266E-01,1.917091E-01,0.000000E+00,0.000000E+00,-3.161215E+00
6.910000E-01,-6.163591E-02,2.971781E-03,-1.297821E-01,-1.119747E-01,-6.847515E-02,2.885093E-03,-1.397184E-01,1.785177E-01,0.000000E+00,0.000000E+00,-7.261885E-01
6.920000E-01,-6.177162E-02,2.854189E-03,-1.357117E-01,-1.175915E-01,-6.860868E-02,3.049852E-03,-1.335308E-01,1.647591E-01,0.000000E+00,0.000000E+00,1.639242E+00
6.930000E-01,-6.191278E-02,2.730539E-03,-1.411599E-01,-1.236502E-01,-6.873648E-02,3.201352E-03,-1.277939E-01,1.514999E-01,0.000000E+00,0.000000E+00,3.946968E+00
6.940000E-01,-6.205915E-02,2.599774E-03,-1.463622E-01,-1.307647E-01,-6.885885E-02,3.340765E-03,-1.223742E-01,1.394130E-01,0.000000E+00,0.000000E+00,6.219203E+00
6.950000E-01,-6.221068E-02,2.509152E-03,-1.515373E-01,-9.062232E-02,-6.898252E-02,3.472277E-03,-1.236683E-01,1.315117E-01,0.000000E+00,0.000000E+00,8.094603E+00
6.960000E-01,-6.236645E-02,2.445370E-03,-1.557661E-01,-6.378185E-02,-6.911193E-02,3.578521E-03,-1.294122E-01,1.062446E-01,0.000000E+00,0.000000E+00,9.535889E+00
6.970000E-01,-6.252540E-02,2.384044E-03,-1.589467E-01,-6.132601E-02,-6.924350E-02,3.669561E-03,-1.315669E-01,9.103955E-02,0.000000E+00,0.000000E+00,1.083266E+01
6.980000E-01,-6.268618E-02,2.316262E-03,-1.607847E-01,-6.778241E-02,-6.937493E-02,3.746418E-03,-1.314305E-01,7.685696E-02,0.000000E+00,0.000000E+00,1.206897E+01
6.990000E-01,-6.284828E-02,2.240583E-03,-1.621005E-01,-7.567913E-02,-6.950518E-02,3.811831E-03,-1.302480E-01,6.541338E-02,0.000000E+00,0.000000E+00,1.328063E+01
7.000000E-01,-6.301113E-02,2.157895E-03,-1.628456E-01,-8.268792E-02,-6.963424E-02,3.865181E-03,-1.290626E-01,5.335020E-02,0.000000E+00,0.000000E+00,1.445485E+01
7.010000E-01,-6.317415E-02,2.069361E-03,-1.630185E-01,-8.853363E-02,-6.976241E-02,3.905503E-03,-1.281691E-01,4.032188E-02,0.000000E+00,0.000000E+00,1.557309E+01
7.020000E-01,-6.333680E-02,1.975946E-03,-1.626549E-01,-9.341550E-02,-6.989003E-02,3.932155E-03,-1.276144E-01,2.665149E-02,0.000000E+00,0.000000E+00,1.662094E+01
7.030000E-01,-6.349856E-02,1.878600E-03,-1.617590E-01,-9.734518E-02,-7.001751E-02,3.944562E-03,-1.274883E-01,1.240699E-02,0.000000E+00,0.000000E+00,1.758424E+01
7.040000E-01,-6.365883E-02,1.778463E-03,-1.602750E-01,-1.001370E-01,-7.014547E-02,3.941929E-03,-1.279587E-01,-2.632743E-03,0.000000E+00,0.000000E+00,1.844491E+01
7.050000E-01,-6.379610E-02,1.755777E-03,-1.372651E-01,-2.268616E-02,-7.027482E-02,3.942169E-03,-1.293464E-01,2.398333E-04,0.000000E+00,0.000000E+00,1.864814E+01
7.060000E-01,-6.391450E-02,1.798033E-03,-1.184010E-01,4.225538E-02,-7.040828E-02,3.939719E-03,-1.334595E-01,-2.449695E-03,0.000000E+00,0.000000E+00,1.825286E+01
7.070000E-01,-6.402426E-02,1.874710E-03,-1.097638E-01,7.667724E-02,-7.055330E-02,3.906709E-03,-1.450188E-01,-3.300966E-02,0.000000E+00,0.000000E+00,1.728746E+01
7.080000E-01,-6.413095E-02,1.967267E-03,-1.066891E-01,9.255752E-02,-7.070502E-02,3.848725E-03,-1.517247E-01,-5.798395E-02,0.000000E+00,0.000000E+00,1.597080E+01
7.090000E-01,-6.423929E-02,2.061510E-03,-1.083397E-01,9.424219E-02,-7.085930E-02,3.774637E-03,-1.542815E-01,-7.408800E-02,0.000000E+00,0.000000E+00,1.450873E+01
7.100000E-01,-6.435065E-02,2.153143E-03,-1.113606E-01,9.163308E-02,-7.101426E-02,3.688407E-03,-1.549526E-01,-8.623090E-02,0.000000E+00,0.000000E+00,1.297428E+01
7.110000E-01,-6.446593E-02,2.242031E-03,-1.152795E-01,8.888872E-02,-7.116960E-02,3.592245E-03,-1.553404E-01,-9.616115E-02,0.000000E+00,0.000000E+00,1.138783E+01
7.120000E-01,-6.458619E-02,2.331083E-03,-1.202577E-01,8.905110E-02,-7.132603E-02,3.487967E-03,-1.564323E-01,-1.042782E-01,0.000000E+00,0.000000E+00,9.739833E+00
7.130000E-01,-6.471259E-02,2.426469E-03,-1.263959E-01,9.538646E-02,-7.148494E-02,3.375437E-03,-1.589110E-01,-1.125303E-01,0.000000E+00,0.000000E+00,7.976568E+00
7.140000E-01,-6.484621E-02,2.534432E-03,-1.336231E-01,1.079629E-01,-7.164708E-02,3.251916E-03,-1.621392E-01,-1.235211E-01,0.000000E+00,0.000000E+00,6.022362E+00
7.150000E-01,-6.498754E-02,2.654822E-03,-1.413313E-01,1.203901E-01,-7.181082E-02,3.113400E-03,-1.637418E-01,-1.385153E-01,0.000000E+00,0.000000E+00,3.844948E+00
7.160000E-01,-6.513468E-02,2.774472E-03,-1.471437E-01,1.196502E-01,-7.197097E-02,2.954965E-03,-1.601463E-01,-1.584351E-01,0.000000E+00,0.000000E+00,1.512385E+00
7.170000E-01,-6.528787E-02,2.890987E-03,-1.531814E-01,1.165149E-01,-7.212563E-02,2.780305E-03,-1.546653E-01,-1.746601E-01,0.000000E+00,0.000000E+00,-9.273572E-01
7.180000E-01,-6.544788E-02,3.004190E-03,-1.600130E-01,1.132028E-01,-7.227393E-02,2.589091E-03,-1.482994E-01,-1.912141E-01,0.000000E+00,0.000000E+00,-3.479926E+00
7.190000E-01,-6.561532E-02,3.111868E-03,-1.674409E-01,1.076786E-01,-7.241507E-02,2.383371E-03,-1.411358E-01,-2.057203E-01,0.000000E+00,0.000000E+00,-6.115115E+00
7.200000E-01,-6.579038E-02,3.210936E-03,-1.750609E-01,9.906768E-02,-7.254880E-02,2.166455E-03,-1.337334E-01,-2.169156E-01,0.000000E+00,0.000000E+00,-8.785282E+00
7.210000E-01,-6.597282E-02,3.298442E-03,-1.824416E-01,8.750542E-02,-7.267548E-02,1.941478E-03,-1.266836E-01,-2.249769E-01,0.000000E+00,0.000000E+00,-1.144492E+01
7.220000E-01,-6.616205E-02,3.372059E-03,-1.892315E-01,7.361734E-02,-7.279582E-02,1.710744E-03,-1.203365E-01,-2.307347E-01,0.000000E+00,0.000000E+00,-1.405960E+01
7.230000E-01,-6.635650E-02,3.426671E-03,-1.944481E-01,5.461166E-02,-7.291179E-02,1.478508E-03,-1.159656E-01,-2.322359E-01,0.000000E+00,0.000000E+00,-1.655141E+01
7.240000E-01,-6.651841E-02,3.442781E-03,-1.619124E-01,1.611038E-02,-7.302648E-02,1.341357E-03,-1.146936E-01,-1.371508E-01,0.000000E+00,0.000000E+00,-1.789503E+01
7.250000E-01,-6.663132E-02,3.464950E-03,-1.129039E-01,2.216947E-02,-7.312612E-02,1.322525E-03,-9.963738E-02,-1.883222E-02,0.000000E+00,0.000000E+00,-1.825607E+01
7.260000E-01,-6.672193E-02,3.488870E-03,-9.061206E-02,2.391956E-02,-7.321848E-02,1.351828E-03,-9.236193E-02,2.930290E-02,0.000000E+00,0.000000E+00,-1.820864E+01
7.270000E-01,-6.680493E-02,3.509305E-03,-8.300402E-02,2.043527E-02,-7.330751E-02,1.390939E-03,-8.903317E-02,3.911115E-02,0.000000E+00,0.000000E+00,-1.804423E+01
7.280000E-01,-6.688411E-02,3.524983E-03,-7.917397E-02,1.567788E-02,-7.339398E-02,1.429478E-03,-8.646356E-02,3.853907E-02,0.000000E+00,0.000000E+00,-1.784320E+01
7.290000E-01,-6.695996E-02,3.536058E-03,-7.585560E-02,1.107489E-02,-7.347778E-02,1.465820E-03,-8.380191E-02,3.634263E-02,0.000000E+00,0.000000E+00,-1.762129E+01
7.300000E-01,-6.703434E-02,3.543899E-03,-7.438016E-02,7.840504E-03,-7.355911E-02,1.496259E-03,-8.133388E-02,3.043860E-02,0.000000E+00,0.000000E+00,-1.742320E+01
7.310000E-01,-6.710490E-02,3.543292E-03,-7.055711E-02,-6.062012E-04,-7.364450E-02,1.543916E-03,-8.539243E-02,4.765735E-02,0.000000E+00,0.000000E+00,-1.700015E+01
7.320000E-01,-6.716940E-02,3.532980E-03,-6.449438E-02,-1.031227E-02,-7.373200E-02,1.610843E-03,-8.749738E-02,6.692615E-02,0.000000E+00,0.000000E+00,-1.632491E+01
7.330000E-01,-6.723104E-02,3.513010E-03,-6.164695E-02,-1.997006E-02,-7.382315E-02,1.695067E-03,-9.114994E-02,8.422403E-02,0.000000E+00,0.000000E+00,-1.541756E+01
7.340000E-01,-6.729292E-02,3.482987E-03,-6.187393E-02,-3.002295E-02,-7.392039E-02,1.799114E-03,-9.723458E-02,1.040477E-01,0.000000E+00,0.000000E+00,-1.425577E+01
7.350000E-01,-6.736003E-02,3.441015E-03,-6.711819E-02,-4.197189E-02,-7.402703E-02,1.921801E-03,-1.066417E-01,1.226864E-01,0.000000E+00,0.000000E+00,-1.283686E+01
7.360000E-01,-6.743360E-02,3.386045E-03,-7.356901E-02,-5.497033E-02,-7.414250E-02,2.064832E-03,-1.154756E-01,1.430316E-01,0.000000E+00,0.000000E+00,-1.114094E+01
7.370000E-01,-6.751519E-02,3.317984E-03,-8.158553E-02,-6.806074E-02,-7.426554E-02,2.228898E-03,-1.230321E-01,1.640658E-01,0.000000E+00,0.000000E+00,-9.164999E+00
7.380000E-01,-6.760635E-02,3.239722E-03,-9.116127E-02,-7.826161E-02,-7.439354E-02,2.411274E-03,-1.280075E-01,1.823761E-01,0.000000E+00,0.000000E+00,-6.959129E+00
7.390000E-01,-6.770444E-02,3.152050E-03,-9.809374E-02,-8.767253E-02,-7.451888E-02,2.590660E-03,-1.253372E-01,1.793855E-01,0.000000E+00,0.000000E+00,-4.709535E+00
7.400000E-01,-6.780846E-02,3.053448E-03,-1.040110E-01,-9.860150E-02,-7.463966E-02,2.760786E-03,-1.207800E-01,1.701264E-01,0.000000E+00,0.000000E+00,-2.453166E+00
7.410000E-01,-6.791801E-02,2.947530E-03,-1.095586E-01,-1.059189E-01,-7.475540E-02,2.918832E-03,-1.157367E-01,1.580461E-01,0.000000E+00,0.000000E+00,-2.404773E-01
7.420000E-01,-6.803280E-02,2.833990E-03,-1.147854E-01,-1.135395E-01,-7.486633E-02,3.064928E-03,-1.109355E-01,1.460957E-01,0.000000E+00,0.000000E+00,1.935561E+00
7.430000E-01,-6.815262E-02,2.712318E-03,-1.198163E-01,-1.216725E-01,-7.497268E-02,3.199489E-03,-1.063481E-01,1.345611E-01,0.000000E+00,0.000000E+00,4.085815E+00
7.440000E-01,-6.827554E-02,2.607534E-03,-1.229268E-01,-1.047839E-01,-7.507486E-02,3.328986E-03,-1.021824E-01,1.294971E-01,0.000000E+00,0.000000E+00,6.056793E+00
7.450000E-01,-6.839711E-02,2.567391E-03,-1.215639E-01,-4.014233E-02,-7.517694E-02,3.454351E-03,-1.020825E-01,1.253654E-01,0.000000E+00,0.000000E+00,7.453287E+00
7.460000E-01,-6.851823E-02,2.561869E-03,-1.211217E-01,-5.522115E-03,-7.528421E-02,3.549453E-03,-1.072604E-01,9.510129E-02,0.000000E+00,0.000000E+00,8.304427E+00
7.470000E-01,-6.864256E-02,2.575117E-03,-1.243328E-01,1.324779E-02,-7.539875E-02,3.628053E-03,-1.145424E-01,7.860005E-02,0.000000E+00,0.000000E+00,8.858152E+00
7.480000E-01,-6.877079E-02,2.605271E-03,-1.282267E-01,3.015430E-02,-7.552128E-02,3.694573E-03,-1.225356E-01,6.652005E-02,0.000000E+00,0.000000E+00,9.166580E+00
