,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.476000E+00,-2.879378E-01,2.947217E-03,-2.338393E-01,9.024337E-02,-2.947332E-01,2.786264E-03,-2.302306E-01,-1.244892E-02,0.000000E+00,0.000000E+00,-1.356825E+00
1.477000E+00,-2.881731E-01,3.037761E-03,-2.352284E-01,9.054370E-02,-2.949628E-01,2.756722E-03,-2.295725E-01,-2.954265E-02,0.000000E+00,0.000000E+00,-2.370213E+00
1.478000E+00,-2.884103E-01,3.128467E-03,-2.372764E-01,9.070616E-02,-2.951915E-01,2.708560E-03,-2.286621E-01,-4.816181E-02,0.000000E+00,0.000000E+00,-3.543389E+00
1.479000E+00,-2.886500E-01,3.217522E-03,-2.396604E-01,8.905552E-02,-2.954185E-01,2.641645E-03,-2.270780E-01,-6.691530E-02,0.000000E+00,0.000000E+00,-4.863089E+00
1.480000E+00,-2.888949E-01,3.311513E-03,-2.449210E-01,9.399050E-02,-2.956491E-01,2.592266E-03,-2.305071E-01,-4.937910E-02,0.000000E+00,0.000000E+00,-6.078509E+00
1.481000E+00,-2.891405E-01,3.392415E-03,-2.456317E-01,8.090191E-02,-2.958789E-01,2.540264E-03,-2.298673E-01,-5.200141E-02,0.000000E+00,0.000000E+00,-7.207495E+00
1.482000E+00,-2.893813E-01,3.444487E-03,-2.407486E-01,5.207224E-02,-2.961070E-01,2.494939E-03,-2.280720E-01,-4.532548E-02,0.000000E+00,0.000000E+00,-8.036024E+00
1.483000E+00,-2.896189E-01,3.478997E-03,-2.376470E-01,3.450982E-02,-2.963331E-01,2.446622E-03,-2.261461E-01,-4.831621E-02,0.000000E+00,0.000000E+00,-8.741331E+00
1.484000E+00,-2.898550E-01,3.500323E-03,-2.360192E-01,2.132605E-02,-2.965581E-01,2.392269E-03,-2.249441E-01,-5.435350E-02,0.000000E+00,0.000000E+00,-9.386345E+00
1.485000E+00,-2.900904E-01,3.510965E-03,-2.354348E-01,1.064260E-02,-2.967824E-01,2.330475E-03,-2.242787E-01,-6.179438E-02,0.000000E+00,0.000000E+00,-1.000429E+01
1.486000E+00,-2.903230E-01,3.518898E-03,-2.326487E-01,7.932662E-03,-2.970055E-01,2.281055E-03,-2.231129E-01,-4.941949E-02,0.000000E+00,0.000000E+00,-1.049442E+01
1.487000E+00,-2.905426E-01,3.540973E-03,-2.195457E-01,2.207436E-02,-2.972225E-01,2.298335E-03,-2.170743E-01,1.727979E-02,0.000000E+00,0.000000E+00,-1.053797E+01
1.488000E+00,-2.907551E-01,3.566735E-03,-2.124977E-01,2.576251E-02,-2.974368E-01,2.349752E-03,-2.142046E-01,5.141671E-02,0.000000E+00,0.000000E+00,-1.032256E+01
1.489000E+00,-2.909662E-01,3.590400E-03,-2.111222E-01,2.366511E-02,-2.976515E-01,2.414107E-03,-2.147534E-01,6.435595E-02,0.000000E+00,0.000000E+00,-9.979167E+00
1.490000E+00,-2.911784E-01,3.611627E-03,-2.121515E-01,2.122716E-02,-2.978688E-01,2.487468E-03,-2.172466E-01,7.336098E-02,0.000000E+00,0.000000E+00,-9.538071E+00
1.491000E+00,-2.913936E-01,3.630794E-03,-2.152730E-01,1.916659E-02,-2.980905E-01,2.568228E-03,-2.217423E-01,8.075944E-02,0.000000E+00,0.000000E+00,-9.015747E+00
1.492000E+00,-2.916129E-01,3.647592E-03,-2.192338E-01,1.679793E-02,-2.983167E-01,2.649568E-03,-2.262410E-01,8.134005E-02,0.000000E+00,0.000000E+00,-8.467590E+00
1.493000E+00,-2.918338E-01,3.651270E-03,-2.208996E-01,3.677708E-03,-2.985455E-01,2.723349E-03,-2.288081E-01,7.378113E-02,0.000000E+00,0.000000E+00,-7.871387E+00
1.494000E+00,-2.920569E-01,3.626101E-03,-2.231665E-01,-2.516817E-02,-2.987804E-01,2.798168E-03,-2.348659E-01,7.481892E-02,0.000000E+00,0.000000E+00,-7.020095E+00
1.495000E+00,-2.922827E-01,3.584751E-03,-2.257568E-01,-4.135017E-02,-2.990176E-01,2.864998E-03,-2.371428E-01,6.682985E-02,0.000000E+00,0.000000E+00,-6.100032E+00
1.496000E+00,-2.925105E-01,3.536250E-03,-2.277949E-01,-4.850123E-02,-2.992547E-01,2.917632E-03,-2.371586E-01,5.263385E-02,0.000000E+00,0.000000E+00,-5.240822E+00
1.497000E+00,-2.927399E-01,3.481155E-03,-2.294335E-01,-5.509512E-02,-2.994917E-01,2.955395E-03,-2.370274E-01,3.776360E-02,0.000000E+00,0.000000E+00,-4.452595E+00
1.498000E+00,-2.929707E-01,3.417846E-03,-2.307523E-01,-6.330878E-02,-2.997288E-01,2.979103E-03,-2.370349E-01,2.370741E-02,0.000000E+00,0.000000E+00,-3.714489E+00
1.499000E+00,-2.932025E-01,3.344985E-03,-2.318302E-01,-7.286122E-02,-2.999659E-01,2.989623E-03,-2.370950E-01,1.052016E-02,0.000000E+00,0.000000E+00,-3.007677E+00
1.500000E+00,-2.934353E-01,3.261830E-03,-2.327534E-01,-8.315481E-02,-3.002030E-01,2.987685E-03,-2.371461E-01,-1.938232E-03,0.000000E+00,0.000000E+00,-2.319642E+00
1.501000E+00,-2.936688E-01,3.168266E-03,-2.335768E-01,-9.356427E-02,-3.004402E-01,2.973762E-03,-2.371450E-01,-1.392240E-02,0.000000E+00,0.000000E+00,-1.645344E+00
1.502000E+00,-2.939031E-01,3.064712E-03,-2.343033E-01,-1.035535E-01,-3.006772E-01,2.948037E-03,-2.370453E-01,-2.572548E-02,0.000000E+00,0.000000E+00,-9.867548E-01
1.503000E+00,-2.941391E-01,2.944896E-03,-2.360163E-01,-1.198160E-01,-3.009155E-01,2.916884E-03,-2.382937E-01,-3.115273E-02,0.000000E+00,0.000000E+00,-2.368487E-01
1.504000E+00,-2.943797E-01,2.797011E-03,-2.405172E-01,-1.478853E-01,-3.011572E-01,2.891252E-03,-2.416841E-01,-2.563217E-02,0.000000E+00,0.000000E+00,7.966427E-01
1.505000E+00,-2.946237E-01,2.631557E-03,-2.440189E-01,-1.654543E-01,-3.013992E-01,2.860682E-03,-2.419798E-01,-3.057011E-02,0.000000E+00,0.000000E+00,1.936823E+00
1.506000E+00,-2.948696E-01,2.458386E-03,-2.459368E-01,-1.731708E-01,-3.016402E-01,2.818423E-03,-2.410751E-01,-4.225882E-02,0.000000E+00,0.000000E+00,3.043916E+00
1.507000E+00,-2.951087E-01,2.408670E-03,-2.391041E-01,-4.971597E-02,-3.018806E-01,2.760090E-03,-2.403892E-01,-5.833338E-02,0.000000E+00,0.000000E+00,2.970630E+00
1.508000E+00,-2.953442E-01,2.441827E-03,-2.354404E-01,3.315712E-02,-3.021216E-01,2.680538E-03,-2.409648E-01,-7.955190E-02,0.000000E+00,0.000000E+00,2.017205E+00
1.509000E+00,-2.955883E-01,2.509721E-03,-2.441000E-01,6.789389E-02,-3.023693E-01,2.622444E-03,-2.477485E-01,-5.809329E-02,0.000000E+00,0.000000E+00,9.523539E-01
1.510000E+00,-2.958444E-01,2.598744E-03,-2.560954E-01,8.902346E-02,-3.026264E-01,2.588571E-03,-2.570175E-01,-3.387372E-02,0.000000E+00,0.000000E+00,-8.594971E-02
1.511000E+00,-2.961155E-01,2.719049E-03,-2.711621E-01,1.203051E-01,-3.028974E-01,2.591868E-03,-2.710644E-01,3.297614E-03,0.000000E+00,0.000000E+00,-1.074344E+00
1.512000E+00,-2.963903E-01,2.840915E-03,-2.747655E-01,1.218655E-01,-3.031702E-01,2.589639E-03,-2.727860E-01,-2.228838E-03,0.000000E+00,0.000000E+00,-2.122509E+00
1.513000E+00,-2.966666E-01,2.958092E-03,-2.762830E-01,1.171769E-01,-3.034419E-01,2.573792E-03,-2.716541E-01,-1.584705E-02,0.000000E+00,0.000000E+00,-3.246380E+00
1.514000E+00,-2.969448E-01,3.070308E-03,-2.781936E-01,1.122166E-01,-3.037123E-01,2.543851E-03,-2.704058E-01,-2.994149E-02,0.000000E+00,0.000000E+00,-4.448194E+00
1.515000E+00,-2.972226E-01,3.181781E-03,-2.778434E-01,1.114724E-01,-3.039796E-01,2.519528E-03,-2.673288E-01,-2.432302E-02,0.000000E+00,0.000000E+00,-5.597685E+00
1.516000E+00,-2.974952E-01,3.300395E-03,-2.726062E-01,1.186146E-01,-3.042415E-01,2.535134E-03,-2.619113E-01,1.560571E-02,0.000000E+00,0.000000E+00,-6.471649E+00
1.517000E+00,-2.977639E-01,3.409593E-03,-2.686749E-01,1.091975E-01,-3.045006E-01,2.564528E-03,-2.591198E-01,2.939401E-02,0.000000E+00,0.000000E+00,-7.149911E+00
1.518000E+00,-2.980265E-01,3.491034E-03,-2.625662E-01,8.144094E-02,-3.047582E-01,2.603152E-03,-2.576023E-01,3.862432E-02,0.000000E+00,0.000000E+00,-7.513611E+00
1.519000E+00,-2.982877E-01,3.555032E-03,-2.612059E-01,6.399795E-02,-3.050169E-01,2.641765E-03,-2.586408E-01,3.861306E-02,0.000000E+00,0.000000E+00,-7.728778E+00
1.520000E+00,-2.985498E-01,3.605964E-03,-2.621497E-01,5.093258E-02,-3.052785E-01,2.681998E-03,-2.616312E-01,4.023312E-02,0.000000E+00,0.000000E+00,-7.818807E+00
1.521000E+00,-2.988121E-01,3.642986E-03,-2.622406E-01,3.702152E-02,-3.055410E-01,2.715648E-03,-2.625071E-01,3.365038E-02,0.000000E+00,0.000000E+00,-7.846672E+00
1.522000E+00,-2.990747E-01,3.672502E-03,-2.626755E-01,2.951603E-02,-3.058035E-01,2.738980E-03,-2.624899E-01,2.333127E-02,0.000000E+00,0.000000E+00,-7.898562E+00
1.523000E+00,-2.993381E-01,3.697588E-03,-2.633973E-01,2.508636E-02,-3.060656E-01,2.749730E-03,-2.621007E-01,1.074991E-02,0.000000E+00,0.000000E+00,-8.019822E+00
1.524000E+00,-2.996026E-01,3.718849E-03,-2.644340E-01,2.126057E-02,-3.063274E-01,2.747023E-03,-2.618370E-01,-2.706217E-03,0.000000E+00,0.000000E+00,-8.222998E+00
1.525000E+00,-2.998683E-01,3.736229E-03,-2.657686E-01,1.738043E-02,-3.065892E-01,2.730082E-03,-2.617417E-01,-1.694099E-02,0.000000E+00,0.000000E+00,-8.514249E+00
1.526000E+00,-3.001356E-01,3.748988E-03,-2.672901E-01,1.275869E-02,-3.068510E-01,2.698516E-03,-2.617881E-01,-3.156673E-02,0.000000E+00,0.000000E+00,-8.890643E+00
1.527000E+00,-3.004045E-01,3.755875E-03,-2.688425E-01,6.887431E-03,-3.071129E-01,2.652511E-03,-2.619234E-01,-4.600471E-02,0.000000E+00,0.000000E+00,-9.340060E+00
1.528000E+00,-3.006713E-01,3.760497E-03,-2.668500E-01,4.621805E-03,-3.073732E-01,2.610838E-03,-2.603376E-01,-4.167252E-02,0.000000E+00,0.000000E+00,-9.733877E+00
1.529000E+00,-3.009277E-01,3.772415E-03,-2.563983E-01,1.191800E-02,-3.076272E-01,2.610064E-03,-2.539940E-01,-7.741756E-04,0.000000E+00,0.000000E+00,-9.842711E+00
1.530000E+00,-3.011751E-01,3.786551E-03,-2.473774E-01,1.413611E-02,-3.078751E-01,2.634800E-03,-2.478371E-01,2.473602E-02,0.000000E+00,0.000000E+00,-9.754028E+00
1.531000E+00,-3.014149E-01,3.800269E-03,-2.397848E-01,1.371770E-02,-3.081178E-01,2.679554E-03,-2.426992E-01,4.475328E-02,0.000000E+00,0.000000E+00,-9.491989E+00
1.532000E+00,-3.016530E-01,3.805395E-03,-2.381328E-01,5.125573E-03,-3.083595E-01,2.721530E-03,-2.417255E-01,4.197621E-02,0.000000E+00,0.000000E+00,-9.180451E+00
1.533000E+00,-3.018914E-01,3.799018E-03,-2.384185E-01,-6.376504E-03,-3.086017E-01,2.753568E-03,-2.422430E-01,3.203852E-02,0.000000E+00,0.000000E+00,-8.855356E+00
1.534000E+00,-3.021302E-01,3.781334E-03,-2.387717E-01,-1.768446E-02,-3.088445E-01,2.775776E-03,-2.428212E-01,2.220726E-02,0.000000E+00,0.000000E+00,-8.517452E+00
1.535000E+00,-3.023696E-01,3.751816E-03,-2.393704E-01,-2.951774E-02,-3.090886E-01,2.788741E-03,-2.440484E-01,1.296588E-02,0.000000E+00,0.000000E+00,-8.156947E+00
1.536000E+00,-3.026108E-01,3.709927E-03,-2.412710E-01,-4.188867E-02,-3.093358E-01,2.793038E-03,-2.472383E-01,4.296750E-03,0.000000E+00,0.000000E+00,-7.763857E+00
1.537000E+00,-3.028506E-01,3.649704E-03,-2.397485E-01,-6.022269E-02,-3.095840E-01,2.792859E-03,-2.482039E-01,-1.789735E-04,0.000000E+00,0.000000E+00,-7.252022E+00
1.538000E+00,-3.030833E-01,3.549421E-03,-2.326924E-01,-1.002836E-01,-3.098340E-01,2.808115E-03,-2.499133E-01,1.525592E-02,0.000000E+00,0.000000E+00,-6.266659E+00
1.539000E+00,-3.033145E-01,3.422452E-03,-2.311896E-01,-1.269692E-01,-3.100849E-01,2.829186E-03,-2.509306E-01,2.107126E-02,0.000000E+00,0.000000E+00,-5.007814E+00
1.540000E+00,-3.035477E-01,3.278219E-03,-2.331973E-01,-1.442324E-01,-3.103359E-01,2.848708E-03,-2.509693E-01,1.952153E-02,0.000000E+00,0.000000E+00,-3.620468E+00
1.541000E+00,-3.037840E-01,3.120079E-03,-2.363693E-01,-1.581401E-01,-3.105861E-01,2.864071E-03,-2.502824E-01,1.536286E-02,0.000000E+00,0.000000E+00,-2.155403E+00
1.542000E+00,-3.040257E-01,2.958109E-03,-2.416224E-01,-1.619704E-01,-3.108365E-01,2.863797E-03,-2.503724E-01,-2.739357E-04,0.000000E+00,0.000000E+00,-7.933403E-01
1.543000E+00,-3.042745E-01,2.807235E-03,-2.488715E-01,-1.508738E-01,-3.110894E-01,2.827931E-03,-2.529208E-01,-3.586567E-02,0.000000E+00,0.000000E+00,1.740023E-01
1.544000E+00,-3.045262E-01,2.660241E-03,-2.516636E-01,-1.469943E-01,-3.113426E-01,2.765924E-03,-2.531434E-01,-6.200743E-02,0.000000E+00,0.000000E+00,8.882592E-01
1.545000E+00,-3.047790E-01,2.551050E-03,-2.527673E-01,-1.091907E-01,-3.115962E-01,2.696008E-03,-2.536116E-01,-6.991604E-02,0.000000E+00,0.000000E+00,1.218123E+00
1.546000E+00,-3.050389E-01,2.518461E-03,-2.599086E-01,-3.258867E-02,-3.118579E-01,2.649259E-03,-2.617384E-01,-4.674853E-02,0.000000E+00,0.000000E+00,1.098870E+00
1.547000E+00,-3.052993E-01,2.489615E-03,-2.604424E-01,-2.884631E-02,-3.121199E-01,2.606479E-03,-2.620287E-01,-4.278002E-02,0.000000E+00,0.000000E+00,9.816047E-01
1.548000E+00,-3.055567E-01,2.475526E-03,-2.574217E-01,-1.408862E-02,-3.123790E-01,2.553959E-03,-2.590089E-01,-5.252021E-02,0.000000E+00,0.000000E+00,6.586796E-01
1.549000E+00,-3.058042E-01,2.512446E-03,-2.474517E-01,3.691958E-02,-3.126268E-01,2.501058E-03,-2.478550E-01,-5.290122E-02,0.000000E+00,0.000000E+00,-9.563624E-02
1.550000E+00,-3.060489E-01,2.563335E-03,-2.447644E-01,5.088948E-02,-3.128700E-01,2.440538E-03,-2.431620E-01,-6.051990E-02,0.000000E+00,0.000000E+00,-1.031372E+00
1.551000E+00,-3.062913E-01,2.620703E-03,-2.423928E-01,5.736778E-02,-3.131086E-01,2.386010E-03,-2.385984E-01,-5.452788E-02,0.000000E+00,0.000000E+00,-1.971711E+00
1.552000E+00,-3.065340E-01,2.681941E-03,-2.426479E-01,6.123742E-02,-3.133454E-01,2.333889E-03,-2.367777E-01,-5.212125E-02,0.000000E+00,0.000000E+00,-2.925195E+00
1.553000E+00,-3.067792E-01,2.748418E-03,-2.452479E-01,6.647793E-02,-3.135823E-01,2.278993E-03,-2.369046E-01,-5.489587E-02,0.000000E+00,0.000000E+00,-3.947296E+00
1.554000E+00,-3.070205E-01,2.769554E-03,-2.412844E-01,2.113588E-02,-3.138187E-01,2.245516E-03,-2.364757E-01,-3.347703E-02,0.000000E+00,0.000000E+00,-4.407914E+00
1.555000E+00,-3.072592E-01,2.756551E-03,-2.387283E-01,-1.300286E-02,-3.140563E-01,2.223208E-03,-2.375772E-01,-2.230732E-02,0.000000E+00,0.000000E+00,-4.486617E+00
1.556000E+00,-3.074905E-01,2.746844E-03,-2.312644E-01,-9.707663E-03,-3.142892E-01,2.247883E-03,-2.328431E-01,2.467412E-02,0.000000E+00,0.000000E+00,-4.197487E+00
1.557000E+00,-3.077172E-01,2.743755E-03,-2.266616E-01,-3.088718E-03,-3.145187E-01,2.308822E-03,-2.295731E-01,6.093896E-02,0.000000E+00,0.000000E+00,-3.658866E+00
1.558000E+00,-3.079431E-01,2.741920E-03,-2.259256E-01,-1.835568E-03,-3.147476E-01,2.386286E-03,-2.289160E-01,7.746467E-02,0.000000E+00,0.000000E+00,-2.991790E+00
1.559000E+00,-3.081705E-01,2.738485E-03,-2.273821E-01,-3.434484E-03,-3.149776E-01,2.471386E-03,-2.299217E-01,8.509957E-02,0.000000E+00,0.000000E+00,-2.247044E+00
1.560000E+00,-3.084008E-01,2.730879E-03,-2.302925E-01,-7.606496E-03,-3.152098E-01,2.558860E-03,-2.322146E-01,8.747441E-02,0.000000E+00,0.000000E+00,-1.447176E+00
1.561000E+00,-3.086336E-01,2.716590E-03,-2.328309E-01,-1.428841E-02,-3.154436E-01,2.642966E-03,-2.338561E-01,8.410536E-02,0.000000E+00,0.000000E+00,-6.194118E-01
1.562000E+00,-3.088673E-01,2.692574E-03,-2.337391E-01,-2.401592E-02,-3.156772E-01,2.715789E-03,-2.335964E-01,7.282390E-02,0.000000E+00,0.000000E+00,1.953235E-01
1.563000E+00,-3.091019E-01,2.658233E-03,-2.345313E-01,-3.434122E-02,-3.159105E-01,2.777860E-03,-2.332381E-01,6.207006E-02,0.000000E+00,0.000000E+00,1.006579E+00
1.564000E+00,-3.093371E-01,2.613415E-03,-2.352534E-01,-4.481761E-02,-3.161433E-01,2.829336E-03,-2.327961E-01,5.147691E-02,0.000000E+00,0.000000E+00,1.817069E+00
1.565000E+00,-3.095720E-01,2.568631E-03,-2.348432E-01,-4.478429E-02,-3.163759E-01,2.854354E-03,-2.326462E-01,2.501774E-02,0.000000E+00,0.000000E+00,2.404653E+00
1.566000E+00,-3.098069E-01,2.523372E-03,-2.349438E-01,-4.525949E-02,-3.166093E-01,2.853723E-03,-2.333501E-01,-6.308561E-04,0.000000E+00,0.000000E+00,2.780350E+00
1.567000E+00,-3.100423E-01,2.471902E-03,-2.353842E-01,-5.146919E-02,-3.168432E-01,2.837181E-03,-2.339541E-01,-1.654226E-02,0.000000E+00,0.000000E+00,3.074415E+00
1.568000E+00,-3.102779E-01,2.413190E-03,-2.355752E-01,-5.871206E-02,-3.170776E-01,2.807573E-03,-2.343426E-01,-2.960835E-02,0.000000E+00,0.000000E+00,3.319442E+00
1.569000E+00,-3.105120E-01,2.356653E-03,-2.341648E-01,-5.653782E-02,-3.173120E-01,2.754120E-03,-2.344128E-01,-5.345316E-02,0.000000E+00,0.000000E+00,3.345225E+00
1.570000E+00,-3.107414E-01,2.337090E-03,-2.293844E-01,-1.956215E-02,-3.175451E-01,2.675030E-03,-2.330899E-01,-7.908929E-02,0.000000E+00,0.000000E+00,2.843572E+00
1.571000E+00,-3.109673E-01,2.378149E-03,-2.259241E-01,4.105816E-02,-3.177751E-01,2.628334E-03,-2.300815E-01,-4.669651E-02,0.000000E+00,0.000000E+00,2.104662E+00
1.572000E+00,-3.111947E-01,2.450674E-03,-2.274010E-01,7.252586E-02,-3.180059E-01,2.590086E-03,-2.307467E-01,-3.824769E-02,0.000000E+00,0.000000E+00,1.172577E+00
1.573000E+00,-3.114289E-01,2.544676E-03,-2.341891E-01,9.400197E-02,-3.182418E-01,2.547042E-03,-2.359048E-01,-4.304429E-02,0.000000E+00,0.000000E+00,1.989278E-02
1.574000E+00,-3.116726E-01,2.669707E-03,-2.437053E-01,1.250307E-01,-3.184849E-01,2.553925E-03,-2.430600E-01,6.882768E-03,0.000000E+00,0.000000E+00,-9.737239E-01
1.575000E+00,-3.119266E-01,2.818222E-03,-2.540037E-01,1.485147E-01,-3.187367E-01,2.587658E-03,-2.518690E-01,3.373345E-02,0.000000E+00,0.000000E+00,-1.939081E+00
1.576000E+00,-3.121864E-01,2.967291E-03,-2.597169E-01,1.490694E-01,-3.189930E-01,2.628031E-03,-2.562352E-01,4.037312E-02,0.000000E+00,0.000000E+00,-2.853423E+00
1.577000E+00,-3.124503E-01,3.116393E-03,-2.638921E-01,1.491022E-01,-3.192514E-01,2.663001E-03,-2.584716E-01,3.497014E-02,0.000000E+00,0.000000E+00,-3.813912E+00
1.578000E+00,-3.127167E-01,3.264622E-03,-2.664495E-01,1.482282E-01,-3.195092E-01,2.680984E-03,-2.577497E-01,1.798313E-02,0.000000E+00,0.000000E+00,-4.911026E+00
1.579000E+00,-3.129867E-01,3.385952E-03,-2.699902E-01,1.213303E-01,-3.197701E-01,2.698360E-03,-2.609600E-01,1.737594E-02,0.000000E+00,0.000000E+00,-5.787915E+00
1.580000E+00,-3.132589E-01,3.494731E-03,-2.722212E-01,1.087789E-01,-3.200318E-01,2.704680E-03,-2.616751E-01,6.320034E-03,0.000000E+00,0.000000E+00,-6.653416E+00
1.581000E+00,-3.135329E-01,3.596984E-03,-2.739479E-01,1.022529E-01,-3.202926E-01,2.695869E-03,-2.608093E-01,-8.811043E-03,0.000000E+00,0.000000E+00,-7.593088E+00
1.582000E+00,-3.138082E-01,3.690751E-03,-2.753512E-01,9.376717E-02,-3.205523E-01,2.673547E-03,-2.596707E-01,-2.232215E-02,0.000000E+00,0.000000E+00,-8.577222E+00
1.583000E+00,-3.140847E-01,3.774879E-03,-2.765182E-01,8.412834E-02,-3.208107E-01,2.639242E-03,-2.584392E-01,-3.430501E-02,0.000000E+00,0.000000E+00,-9.583597E+00
1.584000E+00,-3.143590E-01,3.836191E-03,-2.743109E-01,6.131149E-02,-3.210722E-01,2.621394E-03,-2.614614E-01,-1.784806E-02,0.000000E+00,0.000000E+00,-1.025712E+01
1.585000E+00,-3.146301E-01,3.886579E-03,-2.710446E-01,5.038863E-02,-3.213375E-01,2.636951E-03,-2.653427E-01,1.555677E-02,0.000000E+00,0.000000E+00,-1.055348E+01
1.586000E+00,-3.149007E-01,3.924737E-03,-2.706482E-01,3.815742E-02,-3.216058E-01,2.659614E-03,-2.683044E-01,2.266328E-02,0.000000E+00,0.000000E+00,-1.068498E+01
1.587000E+00,-3.151717E-01,3.951745E-03,-2.709677E-01,2.700851E-02,-3.218759E-01,2.678955E-03,-2.700436E-01,1.934079E-02,0.000000E+00,0.000000E+00,-1.074969E+01
1.588000E+00,-3.154428E-01,3.970096E-03,-2.711262E-01,1.835029E-02,-3.221458E-01,2.688359E-03,-2.699362E-01,9.404064E-03,0.000000E+00,0.000000E+00,-1.082534E+01
1.589000E+00,-3.157143E-01,3.981124E-03,-2.714620E-01,1.102829E-02,-3.224154E-01,2.686930E-03,-2.695645E-01,-1.428780E-03,0.000000E+00,0.000000E+00,-1.093105E+01
1.590000E+00,-3.159863E-01,3.986264E-03,-2.720346E-01,5.139911E-03,-3.226843E-01,2.673538E-03,-2.689096E-01,-1.339183E-02,0.000000E+00,0.000000E+00,-1.108877E+01
1.591000E+00,-3.162593E-01,3.987007E-03,-2.729228E-01,7.428018E-04,-3.229523E-01,2.646829E-03,-2.679598E-01,-2.670949E-02,0.000000E+00,0.000000E+00,-1.132291E+01
1.592000E+00,-3.165335E-01,3.984818E-03,-2.742101E-01,-2.188772E-03,-3.232189E-01,2.605246E-03,-2.666912E-01,-4.158249E-02,0.000000E+00,0.000000E+00,-1.165951E+01
1.593000E+00,-3.168083E-01,3.993562E-03,-2.748251E-01,8.744569E-03,-3.234919E-01,2.605189E-03,-2.729767E-01,-5.751730E-05,0.000000E+00,0.000000E+00,-1.173500E+01
1.594000E+00,-3.170858E-01,4.008729E-03,-2.775157E-01,1.516714E-02,-3.237709E-01,2.628120E-03,-2.789446E-01,2.293071E-02,0.000000E+00,0.000000E+00,-1.166876E+01
1.595000E+00,-3.173667E-01,4.022852E-03,-2.809299E-01,1.412291E-02,-3.240523E-01,2.644755E-03,-2.814395E-01,1.663505E-02,0.000000E+00,0.000000E+00,-1.164725E+01
1.596000E+00,-3.176404E-01,4.007833E-03,-2.736789E-01,-1.501893E-02,-3.243331E-01,2.662300E-03,-2.807926E-01,1.754502E-02,0.000000E+00,0.000000E+00,-1.136751E+01
1.597000E+00,-3.179100E-01,3.971323E-03,-2.696383E-01,-3.651065E-02,-3.246138E-01,2.676857E-03,-2.806664E-01,1.455726E-02,0.000000E+00,0.000000E+00,-1.092912E+01
1.598000E+00,-3.181786E-01,3.921354E-03,-2.685943E-01,-4.996910E-02,-3.248942E-01,2.683299E-03,-2.803902E-01,6.442411E-03,0.000000E+00,0.000000E+00,-1.044561E+01
1.599000E+00,-3.184473E-01,3.860265E-03,-2.686512E-01,-6.108882E-02,-3.251745E-01,2.680367E-03,-2.802955E-01,-2.931929E-03,0.000000E+00,0.000000E+00,-9.948101E+00
1.600000E+00,-3.187164E-01,3.788755E-03,-2.691356E-01,-7.151001E-02,-3.254549E-01,2.668091E-03,-2.803994E-01,-1.227604E-02,0.000000E+00,0.000000E+00,-9.442410E+00
1.601000E+00,-3.189860E-01,3.706717E-03,-2.695846E-01,-8.203782E-02,-3.257354E-01,2.647019E-03,-2.805242E-01,-2.107254E-02,0.000000E+00,0.000000E+00,-8.923004E+00
1.602000E+00,-3.192560E-01,3.614395E-03,-2.699529E-01,-9.232216E-02,-3.260159E-01,2.617265E-03,-2.804872E-01,-2.975371E-02,0.000000E+00,0.000000E+00,-8.391002E+00
1.603000E+00,-3.195262E-01,3.512462E-03,-2.702410E-01,-1.019326E-01,-3.262960E-01,2.578430E-03,-2.801630E-01,-3.883465E-02,0.000000E+00,0.000000E+00,-7.855505E+00
1.604000E+00,-3.197967E-01,3.401881E-03,-2.704599E-01,-1.105811E-01,-3.265755E-01,2.529733E-03,-2.795239E-01,-4.869733E-02,0.000000E+00,0.000000E+00,-7.331209E+00
1.605000E+00,-3.200591E-01,3.298331E-03,-2.624689E-01,-1.035499E-01,-3.268511E-01,2.532449E-03,-2.755650E-01,2.715739E-03,0.000000E+00,0.000000E+00,-6.433655E+00
1.606000E+00,-3.203187E-01,3.197258E-03,-2.595824E-01,-1.010733E-01,-3.271244E-01,2.563315E-03,-2.732425E-01,3.086560E-02,0.000000E+00,0.000000E+00,-5.321731E+00
1.607000E+00,-3.205793E-01,3.085333E-03,-2.605778E-01,-1.119246E-01,-3.273975E-01,2.602140E-03,-2.730935E-01,3.882579E-02,0.000000E+00,0.000000E+00,-4.053695E+00
1.608000E+00,-3.208420E-01,2.946963E-03,-2.627182E-01,-1.383708E-01,-3.276709E-01,2.648874E-03,-2.734643E-01,4.673332E-02,0.000000E+00,0.000000E+00,-2.499437E+00
1.609000E+00,-3.211083E-01,2.794543E-03,-2.663288E-01,-1.524191E-01,-3.279430E-01,2.691406E-03,-2.721088E-01,4.253235E-02,0.000000E+00,0.000000E+00,-8.645459E-01
1.610000E+00,-3.213774E-01,2.632959E-03,-2.690635E-01,-1.615849E-01,-3.282122E-01,2.722304E-03,-2.692183E-01,3.089813E-02,0.000000E+00,0.000000E+00,7.489325E-01
1.611000E+00,-3.216467E-01,2.502975E-03,-2.692442E-01,-1.299832E-01,-3.284794E-01,2.699470E-03,-2.671113E-01,-2.283398E-02,0.000000E+00,0.000000E+00,1.647257E+00
1.612000E+00,-3.219125E-01,2.392601E-03,-2.658873E-01,-1.103743E-01,-3.287440E-01,2.635673E-03,-2.646512E-01,-6.379743E-02,0.000000E+00,0.000000E+00,2.037792E+00
