,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.490000E-01,-4.437603E-02,2.672483E-03,-1.064158E-01,1.707349E-03,-5.121597E-02,2.667328E-03,-1.064142E-01,-5.238063E-05,0.000000E+00,0.000000E+00,-4.318168E-02
5.500000E-01,-4.448483E-02,2.673182E-03,-1.088034E-01,6.986819E-04,-5.132477E-02,2.668548E-03,-1.088031E-01,1.219679E-03,0.000000E+00,0.000000E+00,-3.881748E-02
5.510000E-01,-4.459623E-02,2.672355E-03,-1.113986E-01,-8.265787E-04,-5.143617E-02,2.669463E-03,-1.114000E-01,9.151120E-04,0.000000E+00,0.000000E+00,-2.422795E-02
5.520000E-01,-4.471087E-02,2.673593E-03,-1.146372E-01,1.237654E-03,-5.155081E-02,2.672356E-03,-1.146386E-01,2.893461E-03,0.000000E+00,0.000000E+00,-1.035784E-02
5.530000E-01,-4.482859E-02,2.675719E-03,-1.177199E-01,2.126617E-03,-5.166853E-02,2.673882E-03,-1.177201E-01,1.525633E-03,0.000000E+00,0.000000E+00,-1.539207E-02
5.540000E-01,-4.494914E-02,2.674057E-03,-1.205531E-01,-1.662314E-03,-5.178909E-02,2.673517E-03,-1.205543E-01,-3.642602E-04,0.000000E+00,0.000000E+00,-4.518740E-03
5.550000E-01,-4.507452E-02,2.674941E-03,-1.253790E-01,8.841367E-04,-5.191446E-02,2.676147E-03,-1.253702E-01,2.629272E-03,0.000000E+00,0.000000E+00,1.009964E-02
5.560000E-01,-4.520366E-02,2.672883E-03,-1.291415E-01,-2.057953E-03,-5.204360E-02,2.676185E-03,-1.291431E-01,3.780527E-05,0.000000E+00,0.000000E+00,2.765507E-02
5.570000E-01,-4.533766E-02,2.679434E-03,-1.339986E-01,6.550559E-03,-5.217759E-02,2.674398E-03,-1.339939E-01,-1.786958E-03,0.000000E+00,0.000000E+00,-4.218541E-02
5.580000E-01,-4.547565E-02,2.676411E-03,-1.379937E-01,-3.022500E-03,-5.231559E-02,2.679717E-03,-1.379924E-01,5.319092E-03,0.000000E+00,0.000000E+00,2.768923E-02
5.590000E-01,-4.561491E-02,2.673977E-03,-1.392530E-01,-2.434166E-03,-5.245484E-02,2.669846E-03,-1.392556E-01,-9.870754E-03,0.000000E+00,0.000000E+00,-3.460450E-02
5.600000E-01,-4.576244E-02,2.678432E-03,-1.475307E-01,4.455195E-03,-5.260237E-02,2.672731E-03,-1.475237E-01,2.884605E-03,0.000000E+00,0.000000E+00,-4.776083E-02
5.610000E-01,-4.591334E-02,2.674909E-03,-1.508981E-01,-3.523386E-03,-5.275327E-02,2.676859E-03,-1.509067E-01,4.128277E-03,0.000000E+00,0.000000E+00,1.633455E-02
5.620000E-01,-4.606462E-02,2.671879E-03,-1.512863E-01,-3.029639E-03,-5.290457E-02,2.673721E-03,-1.512933E-01,-3.138139E-03,0.000000E+00,0.000000E+00,1.542566E-02
5.630000E-01,-4.621414E-02,2.673307E-03,-1.495226E-01,1.428257E-03,-5.305409E-02,2.672590E-03,-1.495257E-01,-1.130902E-03,0.000000E+00,0.000000E+00,-6.011504E-03
5.640000E-01,-4.636039E-02,2.672605E-03,-1.462485E-01,-7.023577E-04,-5.320034E-02,2.672493E-03,-1.462477E-01,-9.638758E-05,0.000000E+00,0.000000E+00,-9.355107E-04
5.650000E-01,-4.649988E-02,2.680449E-03,-1.394911E-01,7.844236E-03,-5.333983E-02,2.675099E-03,-1.394939E-01,2.606001E-03,0.000000E+00,0.000000E+00,-4.481430E-02
5.660000E-01,-4.663667E-02,2.679517E-03,-1.367876E-01,-9.321842E-04,-5.347663E-02,2.677329E-03,-1.367921E-01,2.229828E-03,0.000000E+00,0.000000E+00,-1.832726E-02
5.670000E-01,-4.677187E-02,2.670042E-03,-1.351994E-01,-9.474871E-03,-5.361182E-02,2.675854E-03,-1.351965E-01,-1.475130E-03,0.000000E+00,0.000000E+00,4.868364E-02
5.680000E-01,-4.690500E-02,2.667827E-03,-1.331312E-01,-2.215246E-03,-5.374495E-02,2.673188E-03,-1.331310E-01,-2.666416E-03,0.000000E+00,0.000000E+00,4.490435E-02
5.690000E-01,-4.703856E-02,2.669548E-03,-1.335619E-01,1.720834E-03,-5.387852E-02,2.671817E-03,-1.335631E-01,-1.370849E-03,0.000000E+00,0.000000E+00,1.900646E-02
5.700000E-01,-4.717442E-02,2.674006E-03,-1.358566E-01,4.458472E-03,-5.401437E-02,2.670957E-03,-1.358549E-01,-8.598846E-04,0.000000E+00,0.000000E+00,-2.554347E-02
5.710000E-01,-4.731270E-02,2.679448E-03,-1.382810E-01,5.441557E-03,-5.415264E-02,2.671887E-03,-1.382738E-01,9.300750E-04,0.000000E+00,0.000000E+00,-6.333455E-02
5.720000E-01,-4.745165E-02,2.674577E-03,-1.389455E-01,-4.870919E-03,-5.429159E-02,2.673671E-03,-1.389453E-01,1.784342E-03,0.000000E+00,0.000000E+00,-7.585817E-03
5.730000E-01,-4.759045E-02,2.669312E-03,-1.388052E-01,-5.264530E-03,-5.443039E-02,2.673957E-03,-1.388012E-01,2.860929E-04,0.000000E+00,0.000000E+00,3.890980E-02
5.740000E-01,-4.772742E-02,2.666556E-03,-1.369693E-01,-2.756889E-03,-5.456736E-02,2.670925E-03,-1.369682E-01,-3.032392E-03,0.000000E+00,0.000000E+00,3.660201E-02
5.750000E-01,-4.786096E-02,2.666936E-03,-1.335343E-01,3.800447E-04,-5.470089E-02,2.668464E-03,-1.335346E-01,-2.460929E-03,0.000000E+00,0.000000E+00,1.280416E-02
5.760000E-01,-4.799004E-02,2.670768E-03,-1.290853E-01,3.832035E-03,-5.482998E-02,2.667779E-03,-1.290843E-01,-6.852177E-04,0.000000E+00,0.000000E+00,-2.503529E-02
5.770000E-01,-4.811448E-02,2.678427E-03,-1.244376E-01,7.659306E-03,-5.495441E-02,2.668021E-03,-1.244318E-01,2.416644E-04,0.000000E+00,0.000000E+00,-8.717030E-02
5.780000E-01,-4.823691E-02,2.676420E-03,-1.224330E-01,-2.006999E-03,-5.507685E-02,2.670880E-03,-1.224401E-01,2.859322E-03,0.000000E+00,0.000000E+00,-4.640679E-02
5.790000E-01,-4.835778E-02,2.667085E-03,-1.208655E-01,-9.335006E-03,-5.519772E-02,2.671913E-03,-1.208659E-01,1.032791E-03,0.000000E+00,0.000000E+00,4.044060E-02
5.800000E-01,-4.847673E-02,2.664197E-03,-1.189548E-01,-2.888099E-03,-5.531667E-02,2.671399E-03,-1.189530E-01,-5.134340E-04,0.000000E+00,0.000000E+00,6.033234E-02
5.810000E-01,-4.859613E-02,2.665653E-03,-1.193971E-01,1.456341E-03,-5.543607E-02,2.668464E-03,-1.194007E-01,-2.935657E-03,0.000000E+00,0.000000E+00,2.354211E-02
5.820000E-01,-4.871678E-02,2.669505E-03,-1.206495E-01,3.851419E-03,-5.555672E-02,2.667207E-03,-1.206501E-01,-1.256255E-03,0.000000E+00,0.000000E+00,-1.924308E-02
5.830000E-01,-4.883884E-02,2.675187E-03,-1.220660E-01,5.682138E-03,-5.567878E-02,2.665759E-03,-1.220601E-01,-1.448168E-03,0.000000E+00,0.000000E+00,-7.897115E-02
5.840000E-01,-4.896136E-02,2.677574E-03,-1.225155E-01,2.387707E-03,-5.580129E-02,2.665548E-03,-1.225116E-01,-2.107397E-04,0.000000E+00,0.000000E+00,-1.007374E-01
5.850000E-01,-4.908355E-02,2.670744E-03,-1.221915E-01,-6.830131E-03,-5.592349E-02,2.664511E-03,-1.221998E-01,-1.037047E-03,0.000000E+00,0.000000E+00,-5.221079E-02
5.860000E-01,-4.920504E-02,2.666948E-03,-1.214862E-01,-3.795804E-03,-5.604498E-02,2.664230E-03,-1.214889E-01,-2.816385E-04,0.000000E+00,0.000000E+00,-2.277386E-02
5.870000E-01,-4.932455E-02,2.665252E-03,-1.195144E-01,-1.696248E-03,-5.616450E-02,2.664293E-03,-1.195150E-01,6.359833E-05,0.000000E+00,0.000000E+00,-8.032255E-03
5.880000E-01,-4.944145E-02,2.666080E-03,-1.168935E-01,8.275448E-04,-5.628139E-02,2.665178E-03,-1.168935E-01,8.842808E-04,0.000000E+00,0.000000E+00,-7.556998E-03
5.890000E-01,-4.955569E-02,2.666683E-03,-1.142424E-01,6.031424E-04,-5.639563E-02,2.665749E-03,-1.142423E-01,5.717987E-04,0.000000E+00,0.000000E+00,-7.819553E-03
5.900000E-01,-4.966730E-02,2.668849E-03,-1.116120E-01,2.165700E-03,-5.650724E-02,2.665515E-03,-1.116112E-01,-2.344017E-04,0.000000E+00,0.000000E+00,-2.792435E-02
5.910000E-01,-4.977668E-02,2.670729E-03,-1.093761E-01,1.880545E-03,-5.661662E-02,2.665802E-03,-1.093750E-01,2.869407E-04,0.000000E+00,0.000000E+00,-4.127342E-02
5.920000E-01,-4.988411E-02,2.672015E-03,-1.074298E-01,1.285517E-03,-5.672405E-02,2.664669E-03,-1.074274E-01,-1.133408E-03,0.000000E+00,0.000000E+00,-6.153591E-02
5.930000E-01,-4.998990E-02,2.673811E-03,-1.057912E-01,1.796573E-03,-5.682983E-02,2.664413E-03,-1.057885E-01,-2.551157E-04,0.000000E+00,0.000000E+00,-7.872219E-02
5.940000E-01,-5.009464E-02,2.673257E-03,-1.047393E-01,-5.539952E-04,-5.693457E-02,2.663970E-03,-1.047392E-01,-4.438068E-04,0.000000E+00,0.000000E+00,-7.779918E-02
5.950000E-01,-5.019866E-02,2.673650E-03,-1.040245E-01,3.923466E-04,-5.703859E-02,2.662194E-03,-1.040210E-01,-1.775470E-03,0.000000E+00,0.000000E+00,-9.595824E-02
5.960000E-01,-5.030248E-02,2.673111E-03,-1.038189E-01,-5.387351E-04,-5.714241E-02,2.661546E-03,-1.038185E-01,-6.482944E-04,0.000000E+00,0.000000E+00,-9.687598E-02
5.970000E-01,-5.040660E-02,2.672651E-03,-1.041159E-01,-4.603394E-04,-5.724653E-02,2.660269E-03,-1.041143E-01,-1.276447E-03,0.000000E+00,0.000000E+00,-1.037122E-01
5.980000E-01,-5.051145E-02,2.672504E-03,-1.048583E-01,-1.464280E-04,-5.735139E-02,2.660578E-03,-1.048591E-01,3.086402E-04,0.000000E+00,0.000000E+00,-9.990029E-02
5.990000E-01,-5.061777E-02,2.672152E-03,-1.063136E-01,-3.516730E-04,-5.745770E-02,2.660732E-03,-1.063145E-01,1.535921E-04,0.000000E+00,0.000000E+00,-9.566786E-02
6.000000E-01,-5.072592E-02,2.673138E-03,-1.081550E-01,9.856094E-04,-5.756586E-02,2.662415E-03,-1.081562E-01,1.683153E-03,0.000000E+00,0.000000E+00,-8.982477E-02
6.010000E-01,-5.083680E-02,2.674913E-03,-1.108784E-01,1.774985E-03,-5.767674E-02,2.664574E-03,-1.108787E-01,2.158956E-03,0.000000E+00,0.000000E+00,-8.660838E-02
6.020000E-01,-5.095046E-02,2.675553E-03,-1.136540E-01,6.395900E-04,-5.779039E-02,2.668456E-03,-1.136579E-01,3.881893E-03,0.000000E+00,0.000000E+00,-5.944873E-02
6.030000E-01,-5.106700E-02,2.669767E-03,-1.165466E-01,-5.785246E-03,-5.790694E-02,2.673478E-03,-1.165493E-01,5.022692E-03,0.000000E+00,0.000000E+00,3.108557E-02
6.040000E-01,-5.118775E-02,2.670307E-03,-1.207534E-01,5.398831E-04,-5.802769E-02,2.676583E-03,-1.207504E-01,3.104710E-03,0.000000E+00,0.000000E+00,5.257023E-02
6.050000E-01,-5.131189E-02,2.676276E-03,-1.241333E-01,5.968705E-03,-5.815182E-02,2.671962E-03,-1.241321E-01,-4.621341E-03,0.000000E+00,0.000000E+00,-3.613889E-02
6.060000E-01,-5.144070E-02,2.676816E-03,-1.288123E-01,5.402874E-04,-5.828063E-02,2.676786E-03,-1.288066E-01,4.824375E-03,0.000000E+00,0.000000E+00,-2.525711E-04
6.070000E-01,-5.157045E-02,2.671262E-03,-1.297464E-01,-5.554139E-03,-5.841038E-02,2.670741E-03,-1.297459E-01,-6.045001E-03,0.000000E+00,0.000000E+00,-4.364356E-03
6.080000E-01,-5.170805E-02,2.675167E-03,-1.376039E-01,3.904969E-03,-5.854799E-02,2.671836E-03,-1.376104E-01,1.094684E-03,0.000000E+00,0.000000E+00,-2.790514E-02
6.090000E-01,-5.185240E-02,2.689777E-03,-1.443448E-01,1.460990E-02,-5.869231E-02,2.680060E-03,-1.443249E-01,8.224455E-03,0.000000E+00,0.000000E+00,-8.139400E-02
6.100000E-01,-5.199725E-02,2.690542E-03,-1.448545E-01,7.646043E-04,-5.883717E-02,2.677239E-03,-1.448533E-01,-2.820907E-03,0.000000E+00,0.000000E+00,-1.114286E-01
6.110000E-01,-5.214340E-02,2.686975E-03,-1.461495E-01,-3.566068E-03,-5.898330E-02,2.666230E-03,-1.461359E-01,-1.100884E-02,0.000000E+00,0.000000E+00,-1.737742E-01
6.120000E-01,-5.229221E-02,2.677346E-03,-1.488139E-01,-9.629035E-03,-5.913213E-02,2.662844E-03,-1.488302E-01,-3.386931E-03,0.000000E+00,0.000000E+00,-1.214861E-01
6.130000E-01,-5.243828E-02,2.664577E-03,-1.460621E-01,-1.276926E-02,-5.927821E-02,2.663287E-03,-1.460785E-01,4.436551E-04,0.000000E+00,0.000000E+00,-1.080590E-02
6.140000E-01,-5.257520E-02,2.666968E-03,-1.369254E-01,2.390389E-03,-5.941514E-02,2.667336E-03,-1.369289E-01,4.049092E-03,0.000000E+00,0.000000E+00,3.088487E-03
6.150000E-01,-5.270314E-02,2.679558E-03,-1.279419E-01,1.259017E-02,-5.954308E-02,2.676978E-03,-1.279431E-01,9.642119E-03,0.000000E+00,0.000000E+00,-2.160633E-02
6.160000E-01,-5.282971E-02,2.678240E-03,-1.265700E-01,-1.317345E-03,-5.966964E-02,2.683334E-03,-1.265591E-01,6.355840E-03,0.000000E+00,0.000000E+00,4.266932E-02
6.170000E-01,-5.295575E-02,2.668328E-03,-1.260408E-01,-9.912498E-03,-5.979566E-02,2.685199E-03,-1.260143E-01,1.864737E-03,0.000000E+00,0.000000E+00,1.413235E-01
6.180000E-01,-5.308119E-02,2.662467E-03,-1.254379E-01,-5.860677E-03,-5.992109E-02,2.682146E-03,-1.254291E-01,-3.053404E-03,0.000000E+00,0.000000E+00,1.648392E-01
6.190000E-01,-5.320967E-02,2.669889E-03,-1.284811E-01,7.421497E-03,-6.004959E-02,2.665818E-03,-1.285042E-01,-1.632796E-02,0.000000E+00,0.000000E+00,-3.410243E-02
6.200000E-01,-5.334526E-02,2.685422E-03,-1.355887E-01,1.553330E-02,-6.018512E-02,2.657700E-03,-1.355333E-01,-8.117776E-03,0.000000E+00,0.000000E+00,-2.322205E-01
6.210000E-01,-5.348496E-02,2.693127E-03,-1.396940E-01,7.705074E-03,-6.032478E-02,2.658258E-03,-1.396615E-01,5.578422E-04,0.000000E+00,0.000000E+00,-2.920912E-01
6.220000E-01,-5.362732E-02,2.693195E-03,-1.423600E-01,6.752532E-05,-6.046716E-02,2.662227E-03,-1.423749E-01,3.969421E-03,0.000000E+00,0.000000E+00,-2.594060E-01
6.230000E-01,-5.377027E-02,2.684115E-03,-1.429524E-01,-9.079258E-03,-6.061015E-02,2.665963E-03,-1.429942E-01,3.736048E-03,0.000000E+00,0.000000E+00,-1.520557E-01
6.240000E-01,-5.391110E-02,2.671501E-03,-1.408336E-01,-1.261443E-02,-6.075100E-02,2.666797E-03,-1.408477E-01,8.335370E-04,0.000000E+00,0.000000E+00,-3.940610E-02
6.250000E-01,-5.404437E-02,2.675173E-03,-1.332676E-01,3.672518E-03,-6.088426E-02,2.667059E-03,-1.332589E-01,2.622339E-04,0.000000E+00,0.000000E+00,-6.797308E-02
6.260000E-01,-5.417170E-02,2.688355E-03,-1.273308E-01,1.318113E-02,-6.101156E-02,2.668259E-03,-1.273007E-01,1.200584E-03,0.000000E+00,0.000000E+00,-1.683309E-01
6.270000E-01,-5.429816E-02,2.688446E-03,-1.264557E-01,9.150441E-05,-6.113801E-02,2.670314E-03,-1.264507E-01,2.054797E-03,0.000000E+00,0.000000E+00,-1.518852E-01
6.280000E-01,-5.442388E-02,2.677361E-03,-1.257263E-01,-1.108476E-02,-6.126375E-02,2.672594E-03,-1.257383E-01,2.279462E-03,0.000000E+00,0.000000E+00,-3.993666E-02
6.290000E-01,-5.454998E-02,2.664415E-03,-1.261017E-01,-1.294594E-02,-6.138984E-02,2.670790E-03,-1.260936E-01,-1.803546E-03,0.000000E+00,0.000000E+00,5.340032E-02
6.300000E-01,-5.467914E-02,2.664651E-03,-1.291576E-01,2.361072E-04,-6.151900E-02,2.669548E-03,-1.291566E-01,-1.242672E-03,0.000000E+00,0.000000E+00,4.101297E-02
6.310000E-01,-5.481278E-02,2.676571E-03,-1.336388E-01,1.191925E-02,-6.165263E-02,2.666595E-03,-1.336320E-01,-2.952966E-03,0.000000E+00,0.000000E+00,-8.356786E-02
6.320000E-01,-5.494856E-02,2.688789E-03,-1.357840E-01,1.221876E-02,-6.178838E-02,2.664447E-03,-1.357510E-01,-2.147505E-03,0.000000E+00,0.000000E+00,-2.039107E-01
6.330000E-01,-5.508421E-02,2.692126E-03,-1.356411E-01,3.336569E-03,-6.192400E-02,2.662493E-03,-1.356208E-01,-1.953997E-03,0.000000E+00,0.000000E+00,-2.482288E-01
6.340000E-01,-5.521870E-02,2.686101E-03,-1.344996E-01,-6.024834E-03,-6.205853E-02,2.662687E-03,-1.345241E-01,1.937015E-04,0.000000E+00,0.000000E+00,-1.961373E-01
6.350000E-01,-5.535145E-02,2.669802E-03,-1.327474E-01,-1.629881E-02,-6.219131E-02,2.664300E-03,-1.327873E-01,1.613579E-03,0.000000E+00,0.000000E+00,-4.608938E-02
6.360000E-01,-5.547831E-02,2.662348E-03,-1.268558E-01,-7.454080E-03,-6.231818E-02,2.667301E-03,-1.268605E-01,3.000567E-03,0.000000E+00,0.000000E+00,4.148648E-02
6.370000E-01,-5.559880E-02,2.664714E-03,-1.204954E-01,2.365918E-03,-6.243868E-02,2.669469E-03,-1.205026E-01,2.168168E-03,0.000000E+00,0.000000E+00,3.982994E-02
6.380000E-01,-5.571408E-02,2.671699E-03,-1.152816E-01,6.984354E-03,-6.255397E-02,2.671925E-03,-1.152886E-01,2.455918E-03,0.000000E+00,0.000000E+00,1.896451E-03
6.390000E-01,-5.582557E-02,2.678553E-03,-1.114863E-01,6.854222E-03,-6.266545E-02,2.672729E-03,-1.114856E-01,8.044128E-04,0.000000E+00,0.000000E+00,-4.878110E-02
6.400000E-01,-5.593562E-02,2.675648E-03,-1.100474E-01,-2.904832E-03,-6.277550E-02,2.674766E-03,-1.100495E-01,2.036483E-03,0.000000E+00,0.000000E+00,-7.389092E-03
6.410000E-01,-5.604346E-02,2.670309E-03,-1.078380E-01,-5.339413E-03,-6.288334E-02,2.675980E-03,-1.078353E-01,1.213897E-03,0.000000E+00,0.000000E+00,4.750615E-02
6.420000E-01,-5.615007E-02,2.667333E-03,-1.066183E-01,-2.976020E-03,-6.298996E-02,2.670805E-03,-1.066196E-01,-5.174824E-03,0.000000E+00,0.000000E+00,2.908738E-02
6.430000E-01,-5.625650E-02,2.666043E-03,-1.064262E-01,-1.289471E-03,-6.309638E-02,2.668909E-03,-1.064266E-01,-1.895676E-03,0.000000E+00,0.000000E+00,2.400938E-02
6.440000E-01,-5.636347E-02,2.666583E-03,-1.069661E-01,5.394747E-04,-6.320335E-02,2.668401E-03,-1.069667E-01,-5.086921E-04,0.000000E+00,0.000000E+00,1.522918E-02
6.450000E-01,-5.647162E-02,2.668453E-03,-1.081503E-01,1.870177E-03,-6.331150E-02,2.665977E-03,-1.081504E-01,-2.423141E-03,0.000000E+00,0.000000E+00,-2.073474E-02
6.460000E-01,-5.658118E-02,2.671413E-03,-1.095653E-01,2.959913E-03,-6.342106E-02,2.665046E-03,-1.095631E-01,-9.309724E-04,0.000000E+00,0.000000E+00,-5.332761E-02
6.470000E-01,-5.669251E-02,2.675583E-03,-1.113274E-01,4.170107E-03,-6.353238E-02,2.663121E-03,-1.113191E-01,-1.925319E-03,0.000000E+00,0.000000E+00,-1.043873E-01
6.480000E-01,-5.680509E-02,2.676099E-03,-1.125838E-01,5.161659E-04,-6.364497E-02,2.662967E-03,-1.125827E-01,-1.539652E-04,0.000000E+00,0.000000E+00,-1.100008E-01
6.490000E-01,-5.691903E-02,2.670285E-03,-1.139318E-01,-5.813967E-03,-6.375890E-02,2.661562E-03,-1.139388E-01,-1.404882E-03,0.000000E+00,0.000000E+00,-7.306712E-02
6.500000E-01,-5.703554E-02,2.668486E-03,-1.165116E-01,-1.798670E-03,-6.387542E-02,2.661717E-03,-1.165137E-01,1.550726E-04,0.000000E+00,0.000000E+00,-5.670115E-02
6.510000E-01,-5.715470E-02,2.668222E-03,-1.191588E-01,-2.639971E-04,-6.399458E-02,2.662064E-03,-1.191592E-01,3.465055E-04,0.000000E+00,0.000000E+00,-5.158714E-02
6.520000E-01,-5.727683E-02,2.669902E-03,-1.221314E-01,1.679346E-03,-6.411671E-02,2.664825E-03,-1.221324E-01,2.760894E-03,0.000000E+00,0.000000E+00,-4.252732E-02
6.530000E-01,-5.740265E-02,2.672590E-03,-1.258272E-01,2.688075E-03,-6.424254E-02,2.669810E-03,-1.258281E-01,4.985028E-03,0.000000E+00,0.000000E+00,-2.328638E-02
6.540000E-01,-5.753265E-02,2.678080E-03,-1.299964E-01,5.490023E-03,-6.437253E-02,2.677056E-03,-1.299911E-01,7.245771E-03,0.000000E+00,0.000000E+00,-8.578988E-03
6.550000E-01,-5.766387E-02,2.676680E-03,-1.312188E-01,-1.399617E-03,-6.450374E-02,2.675859E-03,-1.312123E-01,-1.196222E-03,0.000000E+00,0.000000E+00,-6.875210E-03
6.560000E-01,-5.779754E-02,2.667602E-03,-1.336677E-01,-9.077757E-03,-6.463743E-02,2.668619E-03,-1.336850E-01,-7.240575E-03,0.000000E+00,0.000000E+00,8.514350E-03
6.570000E-01,-5.793832E-02,2.672965E-03,-1.407862E-01,5.362952E-03,-6.477820E-02,2.670987E-03,-1.407736E-01,2.367737E-03,0.000000E+00,0.000000E+00,-1.657574E-02
6.580000E-01,-5.808629E-02,2.681541E-03,-1.479658E-01,8.575867E-03,-6.492616E-02,2.679760E-03,-1.479599E-01,8.773905E-03,0.000000E+00,0.000000E+00,-1.491684E-02
6.590000E-01,-5.823520E-02,2.683106E-03,-1.489085E-01,1.565041E-03,-6.507507E-02,2.679513E-03,-1.489060E-01,-2.478057E-04,0.000000E+00,0.000000E+00,-3.010258E-02
6.600000E-01,-5.838437E-02,2.673537E-03,-1.491674E-01,-9.568823E-03,-6.522425E-02,2.666371E-03,-1.491814E-01,-1.314135E-02,0.000000E+00,0.000000E+00,-6.002857E-02
6.610000E-01,-5.853899E-02,2.670861E-03,-1.546239E-01,-2.676051E-03,-6.537887E-02,2.664534E-03,-1.546284E-01,-1.837037E-03,0.000000E+00,0.000000E+00,-5.300036E-02
6.620000E-01,-5.869503E-02,2.670257E-03,-1.560433E-01,-6.048235E-04,-6.553492E-02,2.668555E-03,-1.560434E-01,4.021228E-03,0.000000E+00,0.000000E+00,-1.424925E-02
6.630000E-01,-5.884753E-02,2.673334E-03,-1.524934E-01,3.077390E-03,-6.568740E-02,2.669358E-03,-1.524774E-01,8.024305E-04,0.000000E+00,0.000000E+00,-3.330601E-02
6.640000E-01,-5.899566E-02,2.677404E-03,-1.481313E-01,4.069701E-03,-6.583552E-02,2.672346E-03,-1.481204E-01,2.988514E-03,0.000000E+00,0.000000E+00,-4.236289E-02
6.650000E-01,-5.914134E-02,2.671306E-03,-1.456829E-01,-6.097661E-03,-6.598117E-02,2.672874E-03,-1.456578E-01,5.280339E-04,0.000000E+00,0.000000E+00,1.313894E-02
6.660000E-01,-5.928361E-02,2.666877E-03,-1.422696E-01,-4.428799E-03,-6.612342E-02,2.671941E-03,-1.422448E-01,-9.334462E-04,0.000000E+00,0.000000E+00,4.241888E-02
6.670000E-01,-5.942313E-02,2.668062E-03,-1.395150E-01,1.184694E-03,-6.626293E-02,2.671094E-03,-1.395089E-01,-8.468051E-04,0.000000E+00,0.000000E+00,2.540143E-02
6.680000E-01,-5.956278E-02,2.671756E-03,-1.396535E-01,3.693963E-03,-6.640258E-02,2.669052E-03,-1.396524E-01,-2.042463E-03,0.000000E+00,0.000000E+00,-2.265157E-02
6.690000E-01,-5.970429E-02,2.677195E-03,-1.415141E-01,5.438813E-03,-6.654409E-02,2.668293E-03,-1.415134E-01,-7.591717E-04,0.000000E+00,0.000000E+00,-7.457094E-02
6.700000E-01,-5.984642E-02,2.673473E-03,-1.421224E-01,-3.721418E-03,-6.668623E-02,2.666939E-03,-1.421379E-01,-1.353879E-03,0.000000E+00,0.000000E+00,-5.473838E-02
6.710000E-01,-5.998919E-02,2.669957E-03,-1.427753E-01,-3.516176E-03,-6.682902E-02,2.667670E-03,-1.427886E-01,7.310414E-04,0.000000E+00,0.000000E+00,-1.916027E-02
6.720000E-01,-6.013116E-02,2.669040E-03,-1.419691E-01,-9.168776E-04,-6.697100E-02,2.670108E-03,-1.419779E-01,2.438442E-03,0.000000E+00,0.000000E+00,8.946513E-03
6.730000E-01,-6.026994E-02,2.671551E-03,-1.387776E-01,2.510847E-03,-6.710979E-02,2.672813E-03,-1.387883E-01,2.704731E-03,0.000000E+00,0.000000E+00,1.057061E-02
6.740000E-01,-6.040392E-02,2.679533E-03,-1.339821E-01,7.982203E-03,-6.724378E-02,2.675261E-03,-1.339927E-01,2.448310E-03,0.000000E+00,0.000000E+00,-3.578542E-02
6.750000E-01,-6.053667E-02,2.677773E-03,-1.327461E-01,-1.759845E-03,-6.737653E-02,2.672969E-03,-1.327517E-01,-2.292193E-03,0.000000E+00,0.000000E+00,-4.024473E-02
6.760000E-01,-6.066723E-02,2.669015E-03,-1.305691E-01,-8.758743E-03,-6.750711E-02,2.671500E-03,-1.305754E-01,-1.468790E-03,0.000000E+00,0.000000E+00,2.082129E-02
6.770000E-01,-6.079533E-02,2.665998E-03,-1.281003E-01,-3.016337E-03,-6.763521E-02,2.668265E-03,-1.281026E-01,-3.234748E-03,0.000000E+00,0.000000E+00,1.899172E-02
6.780000E-01,-6.092371E-02,2.665960E-03,-1.283713E-01,-3.873134E-05,-6.776358E-02,2.667327E-03,-1.283733E-01,-9.388781E-04,0.000000E+00,0.000000E+00,1.145143E-02
6.790000E-01,-6.105349E-02,2.668664E-03,-1.297877E-01,2.704915E-03,-6.789337E-02,2.665692E-03,-1.297889E-01,-1.634714E-03,0.000000E+00,0.000000E+00,-2.490045E-02
6.800000E-01,-6.118453E-02,2.672268E-03,-1.310410E-01,3.603095E-03,-6.802441E-02,2.666110E-03,-1.310398E-01,4.181094E-04,0.000000E+00,0.000000E+00,-5.158020E-02
6.810000E-01,-6.131624E-02,2.673534E-03,-1.317012E-01,1.266636E-03,-6.815611E-02,2.667169E-03,-1.316994E-01,1.058664E-03,0.000000E+00,0.000000E+00,-5.332234E-02
6.820000E-01,-6.144759E-02,2.672853E-03,-1.313532E-01,-6.816447E-04,-6.828746E-02,2.669550E-03,-1.313550E-01,2.381001E-03,0.000000E+00,0.000000E+00,-2.766738E-02
6.830000E-01,-6.157780E-02,2.672892E-03,-1.302080E-01,3.941492E-05,-6.841767E-02,2.669624E-03,-1.302071E-01,7.388860E-05,0.000000E+00,0.000000E+00,-2.737861E-02
6.840000E-01,-6.170607E-02,2.672125E-03,-1.282756E-01,-7.667372E-04,-6.854595E-02,2.670496E-03,-1.282738E-01,8.726444E-04,0.000000E+00,0.000000E+00,-1.364596E-02
6.850000E-01,-6.183203E-02,2.671687E-03,-1.259543E-01,-4.378758E-04,-6.867190E-02,2.670322E-03,-1.259497E-01,-1.739284E-04,0.000000E+00,0.000000E+00,-1.143495E-02
