id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
8b247589,1.530908,1.1,0.0705,0.0000,1.530908,0.000000,0.0705,,,,,,,,1.530908,,,,,,,,0.0000,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.530908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.536058166859715,0.004601331796002259,0.0007415093897537663,0.007295221899285036,2.3829364992457163,0.006915572016254697,0.4229483411715582,0.0006344080435867672,0.6800912226563425,4.906366297972195,0.5550685657380784,0.9318470658253277,1.1330740004180868e-09,31.53438427930645,1.4316436947541435e-05,0.0007258057136478863,0.4268966886411684
428406fe,0.734242,1.1,0.1315,0.0000,0.734242,0.000000,0.1315,,,,,,,,0.734242,,,,,,,,0.0000,0.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.734242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.749440285386035,0.000989546565137115,0.0002706456144644748,0.0021069987417444685,3.9508195741636554,0.25857244044357625,0.047975582815150866,0.0011267852716783482,0.37155735957972164,5.119962701388349,0.6488240583527195,0.6725493648947432,1.3714841487329675e-09,31.326680614393414,2.9991459031840328e-05,0.002464634984112246,0.29413806217022914
1598afbe,5.517558,1.1,0.0017,0.0000,5.517558,0.000000,0.0017,,,,,,,,5.517558,,,,,,,,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,5.517558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6516269193713136,0.0027719610161505933,0.00017254674922665,0.0017822021936068871,2.355920026111634,0.45714331942012093,0.18838493490644254,0.0004936356055531266,0.6223200186549075,5.1870447475012975,1.1045578235889362,0.5047123902756208,5.834795794130369e-09,31.149461093867835,8.633881998253153e-06,0.0008629033164738796,0.5593905013611983
07a5b2b4,5.818106,1.1,-0.0018,0.0000,5.818106,0.000000,-0.0018,,,,,,,,5.818106,,,,,,,,0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,5.818106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,1.0303602361777193,0.0023523164757589324,7.615071774589707e-05,0.004709838672846029,3.912316072801871,0.00461544759713838,0.16935922028378655,0.0004309285286381444,0.540859005525996,5.137566129342476,0.9164796619254125,0.5014265226040372,1.656828596403853e-09,30.977508499723108,1.1462245291631357e-05,0.0027169501900373722,0.17317606335258454
a4b34277,0.341109,1.1,0.0987,0.0000,0.341109,0.000000,0.0987,,,,,,,,0.341109,,,,,,,,0.0000,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.341109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.42752394267546473,0.002076339092638983,0.0005498871361458562,0.003385502240419279,3.9619019256247134,0.10359539649531953,0.1421586402353432,0.00043088678280387875,0.3617228990116059,5.04808525567926,1.1960198419709216,0.686580124991427,1.686238616288723e-09,30.915037716029172,1.9713468680957836e-05,0.0006468351064295822,0.2310128401662233
24f66bf7,0.395098,1.1,0.1325,0.0000,0.395098,0.000000,0.1325,,,,,,,,0.395098,,,,,,,,0.0000,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.395098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.4600823754555448,0.0017063114196037834,0.00015801903519749086,0.0029783804803951374,3.703857636861046,0.35440566444584654,0.05131215701642261,0.00038300852178254995,0.5962293437655877,4.834194035429675,1.0182923658455225,0.7457102034561676,1.3833902315471292e-09,31.193570293760594,7.698793970651694e-06,0.0013754188304659588,0.3875273711450126
4d79db4a,3.871018,1.1,0.0285,0.0000,3.871018,0.000000,0.0285,,,,,,,,3.871018,,,,,,,,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,3.871018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.5662788294640516,0.004458161022153581,0.00036823490312229694,0.005599432860348944,3.036941187027729,0.03731755158957103,0.015120146230349057,0.00030391352938172455,0.7547824592731744,4.694547571586508,0.7991453008148253,0.8289300678764934,9.417679289579013e-10,31.222869500355653,1.3608512081336865e-05,0.0006574748427964586,0.05187193896830414
dc5075b2,1.233668,1.1,0.0791,0.0000,1.233668,0.000000,0.0791,,,,,,,,1.233668,,,,,,,,0.0000,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.233668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.793147474336578,0.004376980763059359,0.00015240137682247083,0.0050874362461814735,2.6240386839989216,0.21258092593151687,0.012040487538193924,0.00033883426253394715,0.5455594486412139,5.525664002717404,0.8049894814173202,0.6200365073908464,3.0722987918819587e-09,31.234732352016376,4.625027083614165e-06,0.001928183685295932,0.22206063143142082
e63e54f4,0.258346,1.1,0.1094,0.0000,0.258346,0.000000,0.1094,,,,,,,,0.258346,,,,,,,,0.0000,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.258346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,1.2394503918076742,0.0025521220873091634,8.984804326644288e-05,0.001664654127304775,3.0091652427158766,0.5625585055690352,0.21822594530171163,0.0001925110520491099,0.7607581163091308,4.4366682894430856,0.7252718812345664,0.8757986838844249,3.9232287257960715e-09,31.235386977458752,9.305564162132163e-06,0.0018514061408116391,0.6579977666108957
c75f4e09,1.355316,1.1,0.1754,0.0000,1.355316,0.000000,0.1754,,,,,,,,1.355316,,,,,,,,0.0000,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.355316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.36533464462976256,0.001704934676289002,0.00022066754763901396,0.0039962379537184746,4.542397708464907,0.006979915758674832,0.4063177893818406,0.0011092683601741729,0.5398717167377655,4.872465858351324,0.5899725868491258,1.0067211054872736,1.6514798620218558e-09,31.16137410603505,2.879317353232241e-06,0.0012159458515438456,0.410421009420441
c069b5d9,1.012287,1.1,0.1410,0.0000,1.012287,0.000000,0.1410,,,,,,,,1.012287,,,,,,,,0.0000,0.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.012287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.23737859313344756,0.010516229948767376,6.715343170252251e-05,0.009709081791618725,3.7098944009814003,0.41138423874071695,0.29646688031031765,0.0004101062463738416,0.7963712269357167,5.078210076705799,0.7483546001078027,0.9477889371341699,3.027873228449085e-09,31.31723573589939,1.119786158930409e-05,0.0014398406710924311,0.5858596704947083
91537361,2.116342,1.1,0.1819,0.0000,2.116342,0.000000,0.1819,,,,,,,,2.116342,,,,,,,,0.0000,0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,2.116342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.4602875011999783,0.005246540830550746,0.00016726168067748997,0.005524359845353052,4.35552378674556,0.15501053375735552,0.41676833554690795,0.0011340245227492239,0.7878847468278573,5.264911951880918,0.5676060660053344,0.7382394693980135,1.049290243473577e-09,31.591147553416334,8.62439693234517e-06,0.001791946497492065,0.507133710324418
9b946d93,1.763483,1.1,0.0611,0.0000,1.763483,0.000000,0.0611,,,,,,,,1.763483,,,,,,,,0.0000,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.763483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,1.048275869056464,0.0013607645140771242,0.0002460076181128936,0.001259949130746226,5.885736762763812,0.15818448699022522,0.2815800932013689,0.0006458443855738248,0.6110541212410564,5.1986433588685665,0.828338232578542,0.5627631439134181,3.0600269609567323e-09,30.858300388805,9.840727696641637e-06,0.0007219783295677533,0.39519481959255565
a9d3a340,64.625105,1.1,0.5421,0.0000,64.625105,0.000000,0.5421,,,,,,,,64.625105,,,,,,,,0.0000,0.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,64.625105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.43146375334141107,0.002187277829664805,0.00028425007244742056,0.001046381564980006,2.307452703091295,0.3688946492686549,0.07520014973592831,0.0002983543387562909,0.5591204893171947,5.103488003287204,0.5904415171824191,0.944963155710786,2.86996240224124e-09,31.207440741749636,1.7764748884171338e-05,0.0018008717814648955,0.416346346127824
9dd81960,1.502023,1.1,0.0868,0.0000,1.502023,0.000000,0.0868,,,,,,,,1.502023,,,,,,,,0.0000,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.502023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.25418349714960625,0.001871091621338,0.00016682844285103711,0.004943496833665783,1.1816159828419013,0.08129241214532368,0.015515174129535769,0.0010687029418004284,0.5311890872210564,5.208855727665096,0.6073759720762593,0.7278106324668714,4.443669032215897e-09,31.014737698586504,1.9036497719238655e-05,0.00037408120943192445,0.09554476882760181
8d9a1b61,0.239239,1.1,0.1224,0.0000,0.239239,0.000000,0.1224,,,,,,,,0.239239,,,,,,,,0.0000,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.239239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.5786505734548417,0.0038884241327521484,0.00026803514712998356,0.007081747685087413,2.1483232465033333,0.21991154125710988,0.13810897709004052,0.0004199293119161324,0.7628914882750966,4.614120670230652,0.763130322131463,0.7364957480981348,2.4793889747445763e-09,31.38894797280019,1.3242646946616815e-05,0.001068535529197909,0.3276349494361277
26b8eb28,1.047931,1.1,0.0893,0.0000,1.047931,0.000000,0.0893,,,,,,,,1.047931,,,,,,,,0.0000,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,1.047931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.3885964276290454,0.005371757193623493,6.515850556507513e-05,0.0032443149145058355,4.246705677169388,0.20319437395156234,0.011267401802383982,0.0007355678976741785,0.289721092561596,5.369740990379625,1.0031960860193654,1.0734396670262483,5.97015852295319e-10,31.032257259028572,1.5133257213128659e-05,0.0017112577322576884,0.21217117635846997
