id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
67298590,2.0626117597103013,0.8,0.09917217266448933,0.2590043132127403,0.4271681359964275,0.37541639580718195,0.024064684088566723,0.5867625230755068,1.1509925157217726,0.07778402398740784,,0.09917217266448933,,,0.2590043132127403,,,0.4271681359964275,,,0.37541639580718195,,0.024064684088566723,,,0.5867625230755068,,,1.1509925157217726,,,0.07778402398740784,,0.010919630862577813,,,0.009064633659305535,,,0.006459610053343864,,,0.015882523823458502,,0.0,,,0.0,,,0.0,,,0.0,,9.390179109231903,,,5.273850473668613,,,0.1443747830367013,,,1.9119636140954321,,5.2211550840759475,,,3.919497531008998,,,0.32336248658203903,,,1.174986854880954,3.090901773148739,0.0004107675164739922,2.0406506540140383e-05,0.006899243034881911,0.9036315439594683,0.5525446160874035,0.3393452304960233,5.6428611172273885e-05,0.028225743170620633,5.655329112013484,0.8023516889169063,0.9481964637765784,5.209558245396486e-10,0.7043525319548605
4e9ab5f6,1000000.0,0.8,0.0,0.0,0.04696317511636007,0.18170126976000264,1000000.0,1000000.0,3.9757686118630806,1.5419879940887702,,0.0,,,0.0,,,0.04696317511636007,,,0.18170126976000264,,1000000.0,,,1000000.0,,,3.9757686118630806,,,1.5419879940887702,,0.0,,,0.0,,,0.2157391368909336,,,0.016935699831305728,,0.0,,,0.0,,,0.07381314094987035,,,0.0,,0.0,,,0.0,,,26.094019126690878,,,6.450282277076358,,0.0,,,0.0,,,35.92670271214868,,,0.8678323691501749,1.0344685159843352,0.009291264022260538,8.495093039871603e-06,0.0014423618361255623,0.2648262871708165,0.7423414096633392,0.5383718838222923,4.7877357706275335e-05,0.010244980304261552,4.954543669304366,0.8072099961063006,1.0732358402939097,2.0177899732288833e-10,0.8810037131375013
459dcb2e,3.558384582605082,0.8,0.10409975296558795,0.21574340720095195,0.3606522535265495,0.09232841432293433,0.0018748957752914063,0.053701717873017904,0.28218926799898764,2.848571152775127,,0.10409975296558795,,,0.21574340720095195,,,0.3606522535265495,,,0.09232841432293433,,0.0018748957752914063,,,0.053701717873017904,,,0.28218926799898764,,,2.848571152775127,,0.010894806569239973,,,0.020548851534324654,,,0.005982417322852287,,,0.03880049514498404,,0.0,,,0.0,,,0.0,,,0.0,,2.058156970110489,,,1.8181644272979578,,,1.2516351107348571,,,11.341908999937466,,1.2646787447731018,,,1.907902434266734,,,1.144511297474502,,,0.7498006136346099,3.045876193374725,0.002454467389077753,8.312320473546219e-06,0.01046399922766835,2.5276952077139203,0.4055057695744744,0.044747220592377276,2.3407026565946347e-05,0.11667264775625501,5.760581289708528,0.803985194265644,1.0659466161786566,2.5573015841910285e-10,0.4321032593221617
85215c07,0.13321822935463254,0.8,0.09062594783106902,0.20448489977959103,0.2903591560897378,0.4517041998784823,0.08435375215698009,0.007968150568322452,0.0012201445424369652,0.0006273351811466434,,0.09062594783106902,,,0.20448489977959103,,,0.2903591560897378,,,0.4517041998784823,,0.08435375215698009,,,0.007968150568322452,,,0.0012201445424369652,,,0.0006273351811466434,,0.005388072552210428,,,0.005234986072144574,,,0.009395597275949314,,,0.011201206909495453,,0.0,,,0.0,,,0.0,,,0.0,,14.748084995075565,,,7.236654956037939,,,5.217373219722197,,,2.8887122706436834,,7.438621060398168,,,4.2368909930474565,,,2.0513580424783737,,,0.1494285423738875,1.0799932428945722,0.0033638594512183633,6.09806727674956e-06,0.0013622273862051205,1.909147458481313,0.24789447332458012,0.5168676508167157,6.184853122657055e-05,0.19462107374478393,5.3207156607542405,0.8519910461999516,1.1994587191161998,4.52771145663924e-10,0.6365818032984915
e21e9f4b,14.176155326359336,0.8,-0.0123482635352069,-0.025023123920741044,0.03511737898682528,0.4874995612922912,5.021162833157336,5.475585706360116,3.1746179673564145,0.010358010228320298,,-0.0123482635352069,,,-0.025023123920741044,,,0.03511737898682528,,,0.4874995612922912,,5.021162833157336,,,5.475585706360116,,,3.1746179673564145,,,0.010358010228320298,,0.030252283203492204,,,0.0080341240580762,,,0.0075657222742321955,,,0.008351077064462217,,0.045845330448456054,,,0.03270180117010086,,,0.0,,,0.0,,1.9332754485241006,,,2.8471350413069745,,,6.4483028019464355,,,0.4447261840819273,,26.666593082728898,,,18.781197157280303,,,7.258670475964308,,,0.36921321231568,0.12737495168051038,0.0014284777265227233,2.23962761484345e-06,0.00392095592655163,0.23685872477222572,0.29493179302395095,0.30851135870447177,3.1231860362649796e-05,0.01446801725792979,5.179913707689029,0.8640123867597695,0.9879488542072068,1.833374647813283e-09,0.5124224924015871
21808b13,1000000.0,0.8,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.6552268775042344,0.0009418174992461212,3.769070136750134e-06,0.0010369965469855795,0.2423931198680861,0.1418460112751317,0.13820743123548712,5.100751922640938e-05,0.21281948455513627,4.911708017781189,0.907796028636645,0.9760038645279657,3.5647586159860585e-10,0.2604354489181594
e99e7f29,10.378382543112293,1.0,-0.0007974071746272956,0.16852134169506688,0.22059105383651506,-0.01731888305635758,4.847026089730514,0.018692562005909023,0.09289868705298819,5.015941745042916,,-0.0007974071746272956,,,0.16852134169506688,,,0.22059105383651506,,,-0.01731888305635758,,4.847026089730514,,,0.018692562005909023,,,0.09289868705298819,,,5.015941745042916,,0.03300522469559712,,,0.06114337577515495,,,0.016704466962234037,,,0.056095373384125874,,0.0,,,0.0,,,0.0,,,0.0,,140.06327455550755,,,7.897112127787264,,,7.774279351068354,,,73.35553162346646,,6.923004113672505,,,4.049878266661217,,,2.1484232989439196,,,0.6590934844247618,0.8096826560679086,0.001296911944422228,1.2072797126034931e-06,0.0021588786164200334,4.5600675175512375,0.1598328751152819,0.48872618816992613,1.4498386043942892e-05,0.36241130058819826,5.084289643297402,0.9312186449831525,1.1763517902432226,1.9547293380175122e-10,0.5703956788670596
232a187a,0.04734370764194819,1.0,0.1015926899422446,0.1568676322995231,0.24501748992312622,0.4841213001938917,0.008248312651595141,0.003629296851164239,0.010853180259408356,0.008719719825759666,,0.1015926899422446,,,0.1568676322995231,,,0.24501748992312622,,,0.4841213001938917,,0.008248312651595141,,,0.003629296851164239,,,0.010853180259408356,,,0.008719719825759666,,0.008543687985571877,,,0.0070800557533054346,,,0.013347380530198759,,,0.013856158308928264,,0.0,,,0.0,,,0.0,,,0.0,,7.8664896665333375,,,6.119511415098813,,,9.929054264409979,,,2.124647594977636,,7.071067402217768,,,4.594753270520914,,,2.3722314241613307,,,0.28000106888221155,1.0105409282043392,0.004217021738991113,2.8860478197069797e-05,0.0010482781136034825,4.439522477219815,0.546214483791949,0.22355213117444955,0.0005388312171840684,0.47362564752116987,5.921952413900369,0.8810571781427802,0.9636794608441938,5.524089798134574e-10,0.647636847823239
80328b9f,7.139743402564386,1.0,0.056658049254933625,0.2362933371107311,0.35092535628169647,-0.026016116195156078,0.8639996361446787,0.23528513445119364,0.20429377326008238,5.1735448373913036,,0.056658049254933625,,,0.2362933371107311,,,0.35092535628169647,,,-0.026016116195156078,,0.8639996361446787,,,0.23528513445119364,,,0.20429377326008238,,,5.1735448373913036,,0.0022178205036851527,,,0.020041437761305583,,,0.022920712914435027,,,0.016554179246517284,,0.0,,,0.0,,,0.0,,,0.0,,22.535251526861707,,,15.979864539839589,,,19.690410636562092,,,29.69911938613799,,9.8055872132362,,,5.6049648437783794,,,3.1102168021509664,,,3.400737591111434,1.0232221482829111,0.0011650571997789483,3.411228532365104e-05,0.014069019239054221,4.480018454127546,0.2747432930520447,0.42050904600101313,8.329219503209546e-05,0.05095013518140096,4.978827231495152,0.8494430059528413,1.0398411077277407,4.953487382502582e-10,0.5796782480919657
d18922c9,7.541939305276945,1.0,0.1965019545701562,0.29400869002814095,0.5037485606670633,0.49544358200530914,3.0472935464238042,1.4437956774047547,2.8818750343084365,0.019420762615222457,,0.1965019545701562,,,0.29400869002814095,,,0.5037485606670633,,,0.49544358200530914,,3.0472935464238042,,,1.4437956774047547,,,2.8818750343084365,,,0.019420762615222457,,0.00929761278332342,,,0.0040638896412713375,,,0.015553236724651493,,,0.008052938104693432,,0.018229316813412017,,,0.0,,,0.0,,,0.0,,173.09162699186427,,,2.363491097014412,,,10.341845636567427,,,2.3393461407461076,,18.429779044455653,,,4.373536645480945,,,1.48234255223892,,,0.5064990609833396,1.925459889735724,0.0005871564966552969,1.6250693293160405e-05,0.0037109119694734944,1.1178275918505451,0.01788144088857617,0.37736611222385447,3.0510839551668787e-05,0.31375698320886825,5.86807551749221,1.0093007621641428,1.0936932733909122,1.0280002480582378e-09,0.3884619666721256
1d4f956d,6.1350732564555015,1.0,4.827034465462185e-06,0.14920446934490078,0.26459073506277025,0.15955863298963538,3.9869877182991695,0.025479406910290978,0.0020963242355454665,1.825838265327206,,4.827034465462185e-06,,,0.14920446934490078,,,0.26459073506277025,,,0.15955863298963538,,3.9869877182991695,,,0.025479406910290978,,,0.0020963242355454665,,,1.825838265327206,,0.008929839742810185,,,0.011264383699273933,,,0.02047595778246022,,,0.010838016582011617,,0.0,,,0.0,,,0.0,,,0.0,,7.680030122084359,,,1.8885740012726306,,,0.38015369146278405,,,6.663689330949205,,9.503784636191098,,,4.483344196473553,,,2.747891500848937,,,0.526478696885777,0.46176506927234473,0.004765952558553899,8.251795689272411e-06,0.003895428535659249,0.7011005190301159,0.25093152725908124,0.412732194920462,9.387847441759815e-05,0.11967327992854129,5.74140343450078,0.8033387589264691,0.9995694466328613,4.1121234319927317e-10,0.5600549289396668
fead294e,348.5765056617988,1.0,0.9097457595387066,0.9403116904373142,0.9846941137756767,0.9466923944469844,216.00817863467128,86.76881963101631,31.528582978625504,5.755795413647788,,0.9097457595387066,,,0.9403116904373142,,,0.9846941137756767,,,0.9466923944469844,,216.00817863467128,,,86.76881963101631,,,31.528582978625504,,,5.755795413647788,,0.44039732146347677,,,0.0885372419610763,,,0.04531843523984815,,,0.10638315469149733,,0.05068987514346729,,,0.03646641421331818,,,0.05584000615537923,,,0.013116905352888609,,12.043652139675132,,,172.23496196180523,,,5.0976033283642,,,7.821286709525642,,51.43136083704258,,,51.87233113915406,,,51.12480672982339,,,51.849688008973786,3.4288965363871164,0.005159277187118487,1.4905103348001008e-05,0.0031081793600460776,0.8140967712672845,0.11411898401095913,0.2230442844758661,3.532357221343756e-05,0.4312054275588943,5.399620842494061,0.8442300570680819,1.12400962928859,6.454284720615295e-09,0.31168737692454046
37cb3868,0.011648880666303225,1.0,0.10296931249311685,0.17067148752893654,0.25834266743678097,0.467504995193528,0.003294358701300343,3.95468377832564e-05,2.5640782356708184e-05,0.0007419557627731663,,0.10296931249311685,,,0.17067148752893654,,,0.25834266743678097,,,0.467504995193528,,0.003294358701300343,,,3.95468377832564e-05,,,2.5640782356708184e-05,,,0.0007419557627731663,,0.007678512490929454,,,0.0028123597843539294,,,0.002264543325119137,,,0.012181590723490641,,0.0,,,0.0,,,0.0,,,0.0,,5.464846190179759,,,0.703436525576942,,,4.538772986541303,,,1.9444230011034906,,7.226159948428137,,,3.9182889703641877,,,2.1321231068974225,,,0.11994912343257214,1.2186169110654301,0.00195436121443811,2.7928956337685696e-05,0.0008942977405063438,1.7285402695632632,0.6712900331181415,0.3013576586996164,0.00014594456702190882,0.13617731992058987,5.323427218735281,0.8189103114912591,1.112475629309427,6.286784276440504e-10,0.7703191633630169
34395640,0.8606181972935497,1.0,0.06982005022412056,0.2304566762763225,0.3278901335513768,0.4601821856400708,0.46477717169704286,0.17374554890685612,0.07207923610591521,0.007092995861849731,,0.06982005022412056,,,0.2304566762763225,,,0.3278901335513768,,,0.4601821856400708,,0.46477717169704286,,,0.17374554890685612,,,0.07207923610591521,,,0.007092995861849731,,0.013774417282603067,,,0.032813166806589876,,,0.020661057621315693,,,0.03766429572380116,,0.0,,,0.0,,,0.0,,,0.0,,17.640718869730474,,,1.6146285640879336,,,15.369633717801117,,,2.970624408716227,,6.108039218498204,,,4.675306227209676,,,1.7520904718058088,,,0.11759639355786818,1.9365604466037014,0.0024584913136289376,2.5397909352371328e-05,0.0008951153153938175,1.64709296481452,0.4768322326971337,0.5995212558755028,2.376168895723269e-05,0.04137703606513079,5.8513878005384,0.985313552122525,1.1975638652173153,4.374949947233282e-10,0.7904224774585433
72dc1752,0.5847874185004512,1.2,0.09345299017155642,0.1568518700430048,0.22103689472296678,0.29790493336473023,0.05606150058308518,0.004001519229024016,0.07206173074640554,0.441145181541189,,0.09345299017155642,,,0.1568518700430048,,,0.22103689472296678,,,0.29790493336473023,,0.05606150058308518,,,0.004001519229024016,,,0.07206173074640554,,,0.441145181541189,,0.004667194508555463,,,0.00846318723414375,,,0.006049693313233321,,,0.021868640875692326,,0.0,,,0.0,,,0.0,,,0.0,,9.619706348331237,,,2.921188342004069,,,1.9618883554487674,,,4.950369086750634,,12.7192360684347,,,5.586423282670017,,,3.3823243413456456,,,1.3245475679496057,0.502564432921221,0.0031041887652461368,6.90771698837194e-05,0.00046180865874790217,6.3846125274040695,0.5336550651083989,0.5874959377428245,0.00020994391654181998,0.21397303137338772,5.484203210267278,0.9714689961705528,1.116155530428809,7.101602219583195e-10,0.8075720703503823
cc5dc19a,2.1745092563237414,1.2,0.05079410732680174,0.12322601894645686,0.19036035829989212,0.30377485611378857,1.2485970395000714,0.23009901677044634,0.2689099303198055,0.4020349115340298,,0.05079410732680174,,,0.12322601894645686,,,0.19036035829989212,,,0.30377485611378857,,1.2485970395000714,,,0.23009901677044634,,,0.2689099303198055,,,0.4020349115340298,,0.005247354972419625,,,0.004061246809598501,,,0.01054410488887423,,,0.015022904894930137,,0.0,,,0.0,,,0.0,,,0.0,,10.615881437611597,,,0.7577143938250125,,,6.021066665914057,,,2.618696520697241,,14.329466033396534,,,5.221724156687093,,,3.365075878590923,,,1.6884740377267649,0.34325822123057237,0.004234929842144507,0.00011424358905977251,0.0009749848531736978,1.3993990978795763,0.8627092189621719,0.04885782682635514,0.00012874207860623268,0.446826392196495,5.781890580266256,0.8843844711631744,1.0255271156801582,6.373432215633099e-10,0.8694120623842905
2394e71e,0.5142736577077767,1.2,0.16306016702173015,0.16233413098073954,0.2481631879598544,0.47968871749434844,0.4343209781830415,2.24929650366966e-05,0.0025295369246829845,0.0037203829165247467,,0.16306016702173015,,,0.16233413098073954,,,0.2481631879598544,,,0.47968871749434844,,0.4343209781830415,,,2.24929650366966e-05,,,0.0025295369246829845,,,0.0037203829165247467,,0.006343466664298191,,,0.002120988686282725,,,0.014308048657785545,,,0.006037201920558216,,0.06816302522460715,,,0.0,,,0.0,,,0.0,,1.7147472931532062,,,1.060957042504756,,,2.738408528853624,,,2.039160524794502,,34.90110373262813,,,4.65560544596981,,,3.328277929619553,,,0.2156646090364167,1.1794540754156992,0.0058805606804300525,4.292222786560725e-05,0.0007186642102667179,7.502326481393576,0.23401087175836793,0.567757460801896,0.00010416408961720426,0.2512843318269618,5.219409160839431,0.8000152205363051,1.1896526258852842,1.6639748916771435e-09,0.6688501384646146
d13cc417,0.8362799775777163,1.2,0.08307313356321093,0.21559080820648246,0.37969373627212594,0.47683653748727184,0.1865886906350988,0.05083322093192072,0.4708102698765733,0.002775690544434516,,0.08307313356321093,,,0.21559080820648246,,,0.37969373627212594,,,0.47683653748727184,,0.1865886906350988,,,0.05083322093192072,,,0.4708102698765733,,,0.002775690544434516,,0.004389606129426187,,,0.004521898545962963,,,0.010582977949672277,,,0.015119372900654331,,0.0,,,0.0,,,0.0,,,0.0,,11.995488098049012,,,8.317365530471067,,,12.730826394647766,,,1.6334280592171955,,7.117781673507078,,,4.693401497327621,,,2.600297994292016,,,0.10782940677067379,1.8288111362171358,0.0013894876090859154,1.9313218803585554e-05,0.003421012870354129,0.6745673501584101,0.09655046626831676,0.45577116531320155,0.0002453663815168757,0.21632267195698285,6.032812840521538,0.8336455140690265,1.0416810745582668,5.179528220687907e-10,0.5082711359423433
4d421ba0,2.44802030954177,1.2,0.16290946175736867,0.15521332822356143,0.2646399740468982,0.51162814521777,0.532399653271861,1.790987282356088,0.0019625793462972377,0.04814646023040967,,0.16290946175736867,,,0.15521332822356143,,,0.2646399740468982,,,0.51162814521777,,0.532399653271861,,,1.790987282356088,,,0.0019625793462972377,,,0.04814646023040967,,0.0006327436950834588,,,0.001074250553304593,,,0.019812013256089032,,,0.010623433528149545,,0.08162311023146554,,,0.06433752367338824,,,0.0,,,0.0,,3.842792257991966,,,178.07861570780466,,,3.2731003564583627,,,1.5841959556799443,,40.3057294355965,,,30.49029316833837,,,3.7886877880251606,,,0.2809283989968836,0.9001587453373018,0.004475448077790219,3.940497163181425e-05,0.0021112776395095494,2.247073470726326,0.8277598209050377,0.5146489057832312,9.227839203648617e-05,0.8629725879454601,4.758919459248473,0.8183791111648563,0.9939649768265318,2.4893001771132315e-09,0.9163515757175895
011f39c7,0.04173725090180078,1.2,0.12462070861536115,0.15771233921767822,0.23580374985109112,0.468687942643752,0.00014360744075685348,0.0025096366550844233,0.022468222815649395,0.0006210665729537668,,0.12462070861536115,,,0.15771233921767822,,,0.23580374985109112,,,0.468687942643752,,0.00014360744075685348,,,0.0025096366550844233,,,0.022468222815649395,,,0.0006210665729537668,,0.0053592432442809215,,,0.004895795542095144,,,0.010288248343922255,,,0.0019081103571205636,,0.0,,,0.0,,,0.0,,,0.0,,5.806389750864558,,,3.5884486236832984,,,8.189694771658951,,,1.8503334747830908,,8.896913076640352,,,3.6533188933631076,,,2.4391828864130614,,,0.13242298871396038,0.981187382895335,0.0021681114675060212,5.903619827315072e-05,0.0004651333032953182,2.4488373516332884,0.6674837286172067,0.2393368656947158,0.00042322823971755174,0.41990843388159693,5.312015551726385,0.8174137137326796,0.9400357693170684,9.001410872349279e-10,0.7470431971158885
686d6bd3,0.02527126793824129,1.2,0.10252270494802512,0.19462132966952167,0.2765998628844329,0.4682590597764691,0.00429960272069026,0.0012334334365403017,0.00234322171566025,0.003697631116964962,,0.10252270494802512,,,0.19462132966952167,,,0.2765998628844329,,,0.4682590597764691,,0.00429960272069026,,,0.0012334334365403017,,,0.00234322171566025,,,0.003697631116964962,,0.001316854507066699,,,0.006016954302037961,,,0.021648194916252257,,,0.02715464136912495,,0.0,,,0.0,,,0.0,,,0.0,,8.57366753204388,,,2.156918895703045,,,3.546968442521745,,,1.1111674573903911,,7.2354124739821115,,,4.069798136000293,,,2.032275943858182,,,0.17018971750469528,1.5018579134689103,0.005381628551576605,1.3089451206194472e-05,0.0008089544432949165,5.093255179016994,0.6131385098320815,0.15668358914697933,0.00013959600995868746,0.2660191122996971,4.95657234564763,0.8793551928812384,1.0953934669406957,4.813280363240233e-10,0.6737376882554251
7df991e4,1.4639041118053784,1.2,0.07665616680410602,0.18499997907816995,0.2817816524905103,0.22517214458859963,0.3056555713941711,6.141631040190024e-05,0.0003272138909905923,1.049366103117038,,0.07665616680410602,,,0.18499997907816995,,,0.2817816524905103,,,0.22517214458859963,,0.3056555713941711,,,6.141631040190024e-05,,,0.0003272138909905923,,,1.049366103117038,,0.0025289627685091,,,0.003504748504583467,,,0.008089671080959872,,,0.010031691235522831,,0.0,,,0.0,,,0.0,,,0.0,,3.3148307274168025,,,4.154589063499835,,,9.300097592087836,,,10.035354632867568,,9.081100971554896,,,5.147622794365112,,,2.5363351930476865,,,0.583731955196512,0.5150508326237868,0.002685385280540382,2.094593761598102e-05,0.002063202906732864,1.8083032584896361,0.5094472461126228,0.40143600751215436,0.00032174324340268883,0.4948441666405245,5.799624892301365,0.8856217628782913,1.0377040015513774,4.741423464563211e-10,0.7063326415065128
