id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
609e3000,12.685219458512568,1.8,-3.4670237868884475e-10,0.0,0.0,0.0,12.685219458512568,0,0,0,-3.453806869209479e-10,-3.470371624698618e-10,-3.4768928667572444e-10,,,,,,,,,4.542236392420112,3.987312734904699,4.155670331187757,,,,,,,,,2.0337585868048383e-13,1.8142020759092573e-11,1.385537570488469e-11,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.512943979462473e-05,4.0507038490428066e-05,8.537736462515939e-07,,,,,,,,,1.647224742356589e-05,1.6472247425218115e-05,1.6472247401597677e-05,,,,,,,,,0.04025725951973957,0.004247291947272495,0.813042251613796,0.014497817330555166,2.576891579473959,0.362251731506701,0.5452708985099914,3.728340600379507e-05,0.4382520860250475,6.4435580112061865,0.8083258047146775,1.0924416189030266,1.278331350030497e-10,0.7099427758013824
2bb765aa,1000000.0,1.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.005966942917948618,0.002232855956391439,1.1494716765068198,0.02278385158095183,0.4522396235176966,0.6647719694407258,0.7496248767547498,3.553185274843154e-05,0.07969952515889489,6.584982263458346,0.9243956213256352,1.151749528473332,1.86539426115046e-11,0.9159922780457838
001f8378,1000000.0,1.9,-0.09147186386753119,0.0,0.0,0.0,1643.9834038000233,0,0,0,0.0,-0.1979353746678903,-0.07648021693470324,,,,,,,,,1600.0162238330497,33.63945802226926,10.327721944704276,,,,,,,,,0.6219284511741809,0.11780130364036888,0.11607075994734944,,,,,,,,,0.05846702905306336,0.037546564959510816,0.05382500302951454,,,,,,,,,111.39786290663457,76.80097922229463,38.457669462465056,,,,,,,,,32.756246661205715,26.270617187165964,20.423768192591165,,,,,,,,,0.007150292629610458,0.010186085068318402,0.19994512871892323,0.0315829764332853,0.38716649522399604,0.6675944636816615,0.24220757964904463,8.152920923924176e-05,0.15597869216322416,6.914634148120145,1.0037121718536328,1.1666106166975674,4.8121317818281844e-11,0.748081383337304
6d73b42b,2832.7567955470104,1.9,-0.7025525525058983,0.0,0.0,0.0,2699.634295468142,0,0,0,-1.0835339484894853,-0.5942732935766857,-0.4298504154515243,,,,,,,,,2452.8677190959684,174.10970615605157,72.65687021612223,,,,,,,,,1.2085630399069058,0.13258282050144043,0.19897179960757044,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7983895935214533,5.099058406003847,51.42486933281614,,,,,,,,,3.240129314040332,3.921822441822808,3.6895851555649304,,,,,,,,,0.003934948392700172,0.027185927401794437,0.05684245280188304,0.011374272053110967,0.4516095105296987,0.29963981401739814,0.31995614523126614,1.2289172435009377e-05,0.10466705557744971,6.339040652243546,0.9471745475593737,1.0654433630104896,1.9050567329828503e-10,0.523692363783321
a9ba47c8,1000000.0,1.9,-0.11499672171827517,0.0,0.0,0.0,1000143.5219171775,0,0,0,-0.20874000689664232,0.0,-0.13625015825818318,,,,,,,,,126.52628710634842,1000000.0,16.99563007114358,,,,,,,,,0.30339589606700423,0.0,0.13124112396293827,,,,,,,,,0.017590566690983706,0.0,0.0,,,,,,,,,55.018867026447936,0.0,42.17341014025116,,,,,,,,,11.087968777643894,0.0,8.86306661287438,,,,,,,,,0.013272791816107559,0.008386264638320304,0.2512253222593748,0.01297485144849214,0.7329607728728891,0.6825124907067783,0.6915287035857214,0.00019311498389320354,0.3643566247537774,6.49526774610173,0.9875846685165791,1.0881588917802176,7.382277286084665e-11,0.901995063542621
42337c64,12.685219346742759,1.9,-2.39103732251418e-14,0.0,0.0,0.0,12.685219346742759,0,0,0,-2.3812091767245306e-14,-2.388405380929036e-14,-2.403497409888974e-14,,,,,,,,,4.542236328129434,3.987312708798086,4.15567030981524,,,,,,,,,1.0146626104889744e-15,1.6127814812157761e-15,4.879361983668534e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1076753153511342e-13,1.7906785385518784e-13,1.888686077604483e-13,,,,,,,,,0.003977873782190447,0.022928477008431602,0.2056505647402572,0.002697352678499049,1.3576163651897335,0.6163868439799088,0.1424534232456472,5.972387183235642e-05,0.3756815752295187,7.301465733954319,0.8496828072540201,1.1105744651416687,4.435884339108704e-10,0.6710196059147128
099429e3,1000000.0,1.9,-2.425103789641055e-16,0.0,0.0,0.0,1000008.6979066379,0,0,0,-8.960914872177963e-16,0.0,1.6856035032547983e-16,,,,,,,,,4.54223632812547,1000000.0,4.155670309813752,,,,,,,,,5.371106723315569e-16,0.0,2.348491572832999e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8727344032370907e-11,0.0,8.425683111305902e-12,,,,,,,,,0.004769987445153258,0.01690103777637738,0.268241757005762,0.01200871722213828,1.1064340595270303,0.9988150789363506,0.33598740094354973,0.00014283786991470745,0.13009613775315165,7.073595005498611,0.9399502533898352,1.1594442736183772,1.457798219548714e-10,0.999179598744755
dd707e7f,12.685219346738005,1.9,-9.184576165590354e-15,0.0,0.0,0.0,12.685219346738005,0,0,0,-9.092224642927189e-15,-9.17883460564974e-15,-9.282669248194132e-15,,,,,,,,,4.542236328126692,3.9873127087969795,4.155670309814332,,,,,,,,,2.2141407047871764e-16,2.7416892242867147e-16,8.402407418711768e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9942828525745093e-10,1.9936355023730007e-10,1.9949828262072397e-10,,,,,,,,,0.01466722196501399,0.01494222884086376,0.585865725678431,0.00547694513288949,2.276397765738099,0.9947493114388071,0.6907541206589723,5.567549060976607e-05,0.11399282450612344,6.9752113032756755,0.8593111451911196,1.1980235112525663,1.5007735651971436e-10,0.9983071707866821
7bc4c5cd,141.89243149833587,1.9,-0.1447705316829674,0.0,0.0,0.0,138.8869293609253,0,0,0,-0.17369302225503758,-0.20154108831526005,-0.05907748447860462,,,,,,,,,95.08010957964328,35.13790600075681,8.668913780525244,,,,,,,,,0.1913652161570059,0.15378847828985912,0.13267828908296106,,,,,,,,,0.0,0.0,0.0,,,,,,,,,132.5151023563299,85.77337196431496,100.22385899004266,,,,,,,,,11.549869902738457,10.215514600413941,7.753931194871529,,,,,,,,,0.039714138924947594,0.017248030186941994,0.202369011734787,0.013888213777389665,0.4058709765818177,0.7552541259261663,0.5782290557451711,3.0342902049477315e-05,0.4984654939578781,6.526236795622398,0.9934237994829539,1.0513340842157246,1.2589937613618952e-10,0.8967154786838312
70dfa7ae,1000000.0,1.9,-0.07278742407663912,0.0,0.0,0.0,2000029.0200998066,0,0,0,0.0,0.0,-0.21836227222991736,,,,,,,,,1000000.0,1000000.0,29.020099806708288,,,,,,,,,0.0,0.0,0.23522399736088156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,111.20874810402039,,,,,,,,,0.0,0.0,8.358364852479827,,,,,,,,,0.005649965007461322,0.009968980486162819,0.3152008024134735,0.015193518529562102,0.3531292063045213,0.5287053995425987,0.30378209733220873,7.485609026711563e-05,0.29820260514111685,6.469263910324372,0.8435432677755882,0.9176593701483753,5.964448710036162e-11,0.6718458835211601
985a75cc,12.685219347246015,2.0,-1.8395647186254693e-12,0.0,0.0,0.0,12.685219347246015,0,0,0,-1.135851026230127e-12,-2.186571759337325e-12,-2.1962713703089564e-12,,,,,,,,,4.542236328336447,3.987312708960791,4.1556703099487775,,,,,,,,,9.34804529248961e-14,1.813521239451339e-13,1.4293477086298105e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9575586669421963e-06,0.0,0.0,,,,,,,,,5.4262391358235845e-08,5.426255742341234e-08,5.426235835298544e-08,,,,,,,,,0.03918897250631944,0.0074814004566748004,0.3818157542786756,0.019136893359521505,1.3638134890571019,0.9702979439946919,0.8510865778112258,6.037573908328407e-05,0.7112679273313021,6.741167965981899,0.842466570768182,1.0527424395406046,3.424553041961875e-10,0.9954918565364258
02afc9a2,12.685219346993097,2.0,-8.284438371150515e-13,0.0,0.0,0.0,12.685219346993097,0,0,0,-7.508151929432362e-13,-8.463758578277897e-13,-8.881404605741286e-13,,,,,,,,,4.54223632826477,3.9873127088599647,4.155670309868361,,,,,,,,,4.6312021598239044e-14,6.659436869970034e-14,1.808626442139337e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.338103570624028e-08,2.3381016046739445e-08,2.3381001106616712e-08,,,,,,,,,0.0049261573010549176,0.04174527854168961,0.2421779859468094,0.008749120176772,2.1156824422285676,0.46168741223530774,0.5856442142656422,4.810824498417788e-05,0.36474741134201866,7.101629046239779,0.8141278206891681,1.0533287791205113,1.9293650752383158e-10,0.7768885003046389
d3ee5969,12.685219346735861,2.0,-2.520785829626185e-15,0.0,0.0,0.0,12.685219346735861,0,0,0,-2.4886758851224348e-15,-2.514133813102518e-15,-2.559547790653603e-15,,,,,,,,,4.542236328125464,3.9873127087964795,4.155670309813919,,,,,,,,,1.1413425328956148e-16,1.445734641592183e-16,1.1447142578895232e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2343351536752392e-14,1.6040033799722953e-14,1.554463406569614e-14,,,,,,,,,0.011773124575398999,0.038105804854101095,0.9504159178467203,0.0027535380163396257,1.232515227495131,0.8981887576720167,0.9277882900181559,4.9348890185307136e-05,0.616932881195969,6.781967732862692,0.877818506622263,1.1098114397832282,1.669454343547397e-10,0.9925552572671186
761baeeb,1000000.0,2.0,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.011198176138926971,0.009590991657858755,0.14679539150274917,0.010550058424737292,0.6487208484048812,0.998043877969661,0.48623644891957063,8.723627408625254e-05,0.3745609435124436,6.688451811923297,1.0424524752347437,1.1176301643395472,1.7529677118186725e-10,0.9989463921544545
280889ed,1000000.0,2.0,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.006124943781730416,0.011942133586641262,0.22781671745565976,0.003767799601002802,0.7175947052910157,0.9374444050425315,0.8921564024840536,2.822067462820012e-05,0.5799127068789285,6.588656874100266,1.0644785954916154,1.013398843951689,1.1527111160151422e-10,0.9931645639547878
7641c716,12.685219346737203,2.0,-6.661372057385266e-15,0.0,0.0,0.0,12.685219346737203,0,0,0,-6.647348079637109e-15,-6.658031829284003e-15,-6.6787362632346855e-15,,,,,,,,,4.542236328126238,3.9873127087967912,4.155670309814173,,,,,,,,,1.7577660000799408e-16,3.6725594547613935e-16,5.074498851242521e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6061755412704434e-13,1.6151456514653677e-13,1.6027510454038852e-13,,,,,,,,,0.0022472865760221157,0.014644658244349566,0.15768171313250376,0.0018724149397381024,1.8536137649745692,0.7441990702327729,0.5178397502515523,1.6319350640345278e-05,0.21918812100732377,6.348469895495448,0.9044355183088219,1.1888219220769607,2.442262005779645e-10,0.8766111758425235
d150920f,12.685219347054424,2.0,-1.0010826754479354e-12,0.0,0.0,0.0,12.685219347054424,0,0,0,-9.691390507304981e-13,-1.0112301250267517e-12,-1.0228788505865566e-12,,,,,,,,,4.542236328305412,3.9873127088723677,4.155670309876643,,,,,,,,,4.5953722633264315e-15,1.5916504888985367e-14,7.623467827551624e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0903195796221533e-08,1.0903168011270442e-08,1.0903175544573709e-08,,,,,,,,,0.011936889053903768,0.01459350785361844,1.97849318699607,0.024693642820735294,0.6703790873391815,0.36944809058308453,0.13105641220907455,4.499835513454897e-05,0.010054243636780006,7.058472252006953,0.8574248958642613,1.1228867488089715,6.316523334246719e-10,0.45207285590162594
35741653,12.685219347051529,2.0,-1.0085964636178039e-12,0.0,0.0,0.0,12.685219347051529,0,0,0,-9.345424809141083e-13,-1.0135306013454003e-12,-1.0777163085939032e-12,,,,,,,,,4.542236328298973,3.9873127088725404,4.155670309880015,,,,,,,,,1.2652653994944571e-14,6.998398080332364e-14,5.502462587988103e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0817918970796888e-08,1.0817894107895737e-08,1.081788442284406e-08,,,,,,,,,0.021529969956796485,0.013293468858689083,0.43293434963257865,0.0061965177781784205,1.6850085216739517,0.7773766454767339,0.7730077260640487,4.797977539658729e-05,0.5022447228433831,7.522694404588566,0.9192382742662817,1.183084373706007,1.6318411419548634e-10,0.949388917752908
6a6ffa05,1000000.0,2.1,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.005836653529299033,0.021676453054964937,0.19018654322867648,0.00415392426245368,0.758285482225891,0.8699268582087241,0.9493950877188992,2.7402426975998143e-05,0.15703628252995067,6.932230550520477,1.0561548246806605,1.1237931623095823,1.6174434175249698e-10,0.9933227205607534
eef105b4,12.685219346811596,2.1,-2.395474158527204e-13,0.0,0.0,0.0,12.685219346811596,0,0,0,-2.328136318990856e-13,-2.4267333874215515e-13,-2.4315527691692043e-13,,,,,,,,,4.5422363281683396,3.987312708814546,4.155670309828711,,,,,,,,,1.1048652517219586e-14,1.663853939769335e-14,1.631025769582339e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.401186692751303e-09,4.401170049098518e-09,4.40109648501409e-09,,,,,,,,,0.0064462292660255405,0.12681757118972523,1.2430985599335649,0.010833895990016268,1.7438765753027001,0.7683760980521126,0.598998641434281,0.00020383305971876872,0.5128645037801939,6.5601912080057705,0.8138962971050873,1.1887921988849655,5.963415688347602e-11,0.9070586007784609
e441121f,12.685219347015146,2.1,-8.71100009913669e-13,0.0,0.0,0.0,12.685219347015146,0,0,0,-8.619828782238901e-13,-8.697720838041991e-13,-8.815450677129176e-13,,,,,,,,,4.542236328285465,3.9873127088617255,4.155670309867955,,,,,,,,,3.449822740600366e-14,7.33380461621727e-14,5.0674251814627524e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.101939993711418e-09,5.10192254821962e-09,5.101921234127723e-09,,,,,,,,,0.04213478754333918,0.04405103106510705,0.38441841825240886,0.0032817877028647234,2.384724543675699,0.8302873146679642,0.6020434433402352,8.356742472528858e-05,0.43524184809677663,6.314276087209524,0.8286452333172808,1.1810336738081573,1.0233304500718142e-10,0.9324015197794469
b9cd93d1,1000000.0,2.1,-1.7470530485540524e-16,0.0,0.0,0.0,1000008.1429830185,0,0,0,0.0,-2.6196688985617923e-16,-2.6214902471003643e-16,,,,,,,,,1000000.0,3.9873127087963094,4.155670309813778,,,,,,,,,0.0,1.8812680931012718e-17,1.5024187999142102e-17,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,9.807619567289744e-15,9.991188560372207e-15,,,,,,,,,0.0053241624871454745,0.052422251488700826,0.22917283760007215,0.0010267683806461135,2.8452274830179034,0.9925669277097916,0.9334759497296213,3.804543332477228e-05,0.18965778620461626,6.839565263115277,1.0210816402344598,1.1938959356572159,1.8743460453555244e-10,0.9994121743303299
17ec1171,1000000.0,2.1,-0.09259155034578109,0.0,0.0,0.0,1000310.481301,0,0,0,-0.27841168987427073,0.0006370388369274316,0.0,,,,,,,,,306.45025019177535,4.031050808274442,1000000.0,,,,,,,,,0.2695402837123677,0.07709407779666128,0.0,,,,,,,,,0.059704650557683994,0.06471451497217244,0.0,,,,,,,,,1.82821554472411,138.79272900350722,0.0,,,,,,,,,36.531996472367084,33.08229012199386,0.0,,,,,,,,,0.0016157106266079138,0.10325424437865707,0.22423317658069544,0.0028325674565580746,0.2742286945577026,0.645240228905377,0.6125900577350482,3.4230478594157336e-05,0.012019646010695072,6.907598546961347,0.9341954767827645,1.0281135794418732,6.579673621749073e-11,0.8625012785565311
a7a7c167,1000000.0,2.1,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.004536833241926421,0.05864490020868031,0.476066678111336,0.005039823164765106,0.6468241467820774,0.8508611031832176,0.162809348972365,9.95655505838266e-06,0.728300097731654,7.139422040654398,0.8108680005596447,1.0682124575522216,5.803746652460197e-10,0.8751260289455174
a322569f,1000000.0,2.1,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.003830877701281487,0.05928770010586822,0.5150187444051395,0.00440430679592852,0.5721075519506452,0.6764325224269798,0.8897181434077372,2.543107090286436e-05,0.5740009753248909,6.757782553340339,0.8167454457812727,1.1704806013151792,3.8797349968089257e-10,0.9642274060260312
d7d3c438,12.685219346740908,2.1,-1.82641503193079e-14,0.0,0.0,0.0,12.685219346740908,0,0,0,-1.7949602728186553e-14,-1.8210187365028496e-14,-1.8632660864708656e-14,,,,,,,,,4.542236328128341,3.98731270879766,4.155670309814907,,,,,,,,,1.1985518902889465e-15,9.508774980194434e-16,1.3383898952026852e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.195164671898878e-11,6.194968379954188e-11,6.19213926510742e-11,,,,,,,,,0.005194856372807757,0.020831726750727295,0.5334824035494735,0.002734818689495547,1.699126280756237,0.5180204317644694,0.8943626302720393,4.414780236221056e-05,0.5754100322279389,6.918358021685732,1.0198485116256255,1.086955415006864,2.9965239837568935e-10,0.9489955098859533
cbe3f009,12.685219346855567,2.3,-4.3135706442417545e-13,0.0,0.0,0.0,12.685219346855567,0,0,0,-2.8128054749531554e-13,-4.2809116892164393e-13,-5.84699476855567e-13,,,,,,,,,4.5422363281773634,3.9873127088284956,4.1556703098497065,,,,,,,,,6.676305931237217e-15,3.681908166108996e-14,4.9192004885874384e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2792675621490197e-11,2.2751201329089284e-11,1.982602861984026e-11,,,,,,,,,0.029495917328587945,0.03815243693550825,0.12578822234749173,0.006681581540841317,1.1410361371228346,0.9633272287203651,0.7664140878396881,0.0002112893488122787,0.27658964142868425,6.591586915878741,1.1008082917735411,1.167346664554107,2.561007183674931e-10,0.9913571158604161
d90fc76a,12.685219355246684,2.3,-2.6368131681268413e-11,0.0,0.0,0.0,12.685219355246684,0,0,0,-2.6353693157201424e-11,-2.6376435556325734e-11,-2.6374266330278083e-11,,,,,,,,,4.54223633303093,3.98731271078065,4.155670311435104,,,,,,,,,9.501115355905095e-13,3.609069467354315e-13,2.4212733196474138e-12,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1265786867880277e-06,1.1265786708848458e-06,1.1265786927089462e-06,,,,,,,,,0.017869292924079773,0.10960500314560954,1.4236647821766153,0.011107644308758158,4.9341711992674915,0.7078283286802343,0.6800985952566996,8.403966811669813e-05,0.4931661454334587,6.926599859794253,1.014121840956895,1.0463720415212896,3.056828687803974e-10,0.9064658620590834
a95cabae,1000000.0,2.3,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.004612035630470899,0.014401497432372434,1.046342826527474,0.006899295578749406,3.9743568097449,0.585728576911024,0.5987532157670244,0.00014169328959399828,0.5648464119541846,6.832747658847559,1.0554517579883314,1.0429356307703728,4.0000099011473474e-10,0.8337150483643532
a50574f8,12.685219347040306,2.3,-9.385509114674736e-13,0.0,0.0,0.0,12.685219347040306,0,0,0,-9.577304626810708e-13,-9.268020014245647e-13,-9.311202702967855e-13,,,,,,,,,4.5422363283032885,3.9873127088660154,4.155670309871002,,,,,,,,,2.273012822178905e-14,5.194825689402817e-14,5.5238610987023324e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8713053891797835e-08,2.8713040011378425e-08,2.871305944011886e-08,,,,,,,,,0.02194517477102784,0.07571914835714315,0.7113591546370832,0.006485139652797724,2.8546157083749897,0.9205157356818464,0.8585202204486171,6.986630562481384e-05,0.423572700072784,6.83849178800687,1.0073209941694625,1.0303326677131068,3.876119828425152e-10,0.9886687317844189
27902bf0,12.685219346741967,2.3,-2.1542102604898443e-14,0.0,0.0,0.0,12.685219346741967,0,0,0,-2.1210329795140913e-14,-2.1474413790387587e-14,-2.1941564229166837e-14,,,,,,,,,4.542236328128949,3.987312708797905,4.155670309815113,,,,,,,,,1.1693780753774013e-15,1.4558122419962335e-15,1.9069043775837832e-15,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.324140884613223e-14,8.207786276664461e-14,8.070366340769874e-14,,,,,,,,,0.0064208867878069315,0.04505582585205187,0.2869847787130358,0.002827401774879115,1.3788832632493386,0.7581960247071929,0.6934128611940884,0.00018633998912324904,0.7930987567274923,7.358500066961559,1.0285538679392374,1.059256826297543,1.0583946090715536e-10,0.9257966697769635
b8f728ff,12.685219346828509,2.3,-2.9358409792462943e-13,0.0,0.0,0.0,12.685219346828509,0,0,0,-2.8309826814167877e-13,-2.9182281103927565e-13,-3.0583121459293377e-13,,,,,,,,,4.542236328177702,3.9873127088182443,4.155670309832564,,,,,,,,,7.39410056835397e-15,7.707394725501424e-15,2.319918942173129e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.530906809525076e-13,1.7120131502062217e-12,1.936191498462851e-12,,,,,,,,,0.007634320593965896,0.026237979905662026,0.24884380437160314,0.002302970444015733,0.6642417583809185,0.21119129393942776,0.6846139512224146,5.704001862409017e-05,0.5490060343627803,6.850447927060992,0.9289506412745598,1.0953609919684082,3.14779673064147e-10,0.751152277559074
08ebc503,12.685219346762082,2.3,-8.470339774364598e-14,0.0,0.0,0.0,12.685219346762082,0,0,0,-8.219541533342444e-14,-8.423777731566841e-14,-8.76770005818451e-14,,,,,,,,,4.542236328140302,3.9873127088026274,4.155670309819152,,,,,,,,,4.947157042651978e-15,5.243507325373218e-15,8.026702603730307e-15,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.204019164089846e-13,2.971879607421795e-13,3.7245228097367124e-13,,,,,,,,,0.008151017360592733,0.021120478575275853,0.2952200079120268,0.0028275690707262515,0.6918143170674036,0.5271294754225556,0.8257621629778219,5.172207623497695e-05,0.6768459772602562,6.743721043600936,1.0035068964730216,1.1999705551189532,1.2417875640545481e-10,0.9175254863897856
493cb69a,12.685219346840052,2.3,-3.258193332290554e-13,0.0,0.0,0.0,12.685219346840052,0,0,0,-3.24182440675982e-13,-3.2637705292943993e-13,-3.268985060817442e-13,,,,,,,,,4.542236328185349,3.987312708820844,4.155670309833859,,,,,,,,,1.4009387710865087e-14,1.214742800120181e-14,2.8206299869345756e-14,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0785831296077297e-08,1.0785820512738016e-08,1.0785822941793045e-08,,,,,,,,,0.004347155350017511,0.02418033356581257,0.4453771193995668,0.0033463670181479413,4.489448464722658,0.5661598661385523,0.8452449675097584,6.52214653906697e-05,0.3916235943982348,7.181956140836845,0.8497065699266189,1.181365625418152,1.894487636340314e-10,0.93277653149195
