id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f696cd9f,6.290873844259535,0.9,0.01547863791364357,0.3773013423325383,0.5594157080964751,0.0,3.262154789495457,0.5646789588599049,1.482947980977673,0,,,0.01547863791364357,,,0.3773013423325383,,,0.5594157080964751,,,,,3.262154789495457,,,0.5646789588599049,,,1.482947980977673,,,,,0.024759524039322228,,,0.04970697845236082,,,0.0579915608007845,,,,,0.0,,,0.0,,,0.0,,,,,4.240699965585555,,,7.122693434314533,,,1.143858174770428,,,,,4.778884079074979,,,3.1119466339232345,,,1.1007908417289718,,,0.0007764129830829142,0.023695906092282983,0.000132107272658021,0.014488050791107645,1.0508713904261273,0.5043451924682696,0.34777383322864275,0.00012061513992490692,0.7089328811298493,4.399882872779529,0.5208374963038509,1.0160247710927137,1.9874911621720877e-11,0.6766861874584618
6b7ee0fb,10.128312324376397,1.1,0.007560734969866416,0.08017933619160697,0.013950380836403119,0.0,3.7065225606121572,2.3649084646248575,4.027337904127566,0,,,0.007560734969866416,,,0.08017933619160697,,,0.013950380836403119,,,,,3.7065225606121572,,,2.3649084646248575,,,4.027337904127566,,,,,0.023012229328228048,,,0.035198071728377696,,,0.05219692514909143,,,,,0.0,,,0.0,,,0.0,,,,,37.265642307677176,,,144.96775204715482,,,140.450570401342,,,,,8.996622188884624,,,6.6753132481776305,,,3.3901805597542247,,,0.001127281313471932,0.008264789438813624,0.0005764126757965469,0.00627524119759221,3.666534732277797,0.7401484778536654,0.586242653443223,0.0015158734420991924,0.8103029899839864,5.649239099154682,1.013961164807,1.1854230084368331,2.0088856323960237e-10,0.8924258994326487
db6c36da,1000000.0,1.1,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.002407812053070107,0.21669600669774922,0.0004858723065717264,0.0025209345009409335,0.0671977605855471,0.08940021526464936,0.5400864769507135,0.0003573758394577897,0.017942754701856887,5.393389072730395,0.9724447685401577,0.8524389236698372,5.926297096050637e-11,0.581148836266748
7fec75a1,16.348274992597425,1.1,-0.07031441627444078,0.011722781697434148,0.073155493962394,0.0,9.639287164204536,3.67973811528333,2.854219087881037,0,,,-0.07031441627444078,,,0.011722781697434148,,,0.073155493962394,,,,,9.639287164204536,,,3.67973811528333,,,2.854219087881037,,,,,0.03301161481956228,,,0.048163842328002665,,,0.04452221084946529,,,,,0.0,,,0.0,,,0.0,,,,,71.36055713353866,,,22.284773074719336,,,154.83318208918644,,,,,6.66973777170392,,,6.753975756378622,,,3.726600786862498,,,0.0027055474783127574,0.19774471769565627,0.0008663555275054677,0.022411994119609042,0.49910081924316113,0.9873902302312303,0.17233097169122863,0.0004776816289817207,0.01773492540687316,5.031688074213598,0.8727955051200259,1.0167223352890544,3.0673166750521625e-11,0.9895460510111159
7780f7e2,8.742546116741732,1.1,0.010846720262016772,0.08874919004725305,0.011294666849054042,0.0,3.5605731122131368,1.8889700825972477,3.2568482392821334,0,,,0.010846720262016772,,,0.08874919004725305,,,0.011294666849054042,,,,,3.5605731122131368,,,1.8889700825972477,,,3.2568482392821334,,,,,0.0075593842252601245,,,0.01228967281769043,,,0.057357765383688815,,,,,0.0,,,0.0,,,0.0,,,,,26.450143602202996,,,135.52767677789706,,,66.4561445408639,,,,,8.892093982615885,,,5.234304207656647,,,2.684858955450768,,,0.0002802042580616828,0.08066832525462934,0.00011999877618538667,0.003578612540719744,1.8377185831283103,0.6240452774261825,0.4180280127390635,0.00011723630131745139,0.13457971566158483,5.360175355504754,1.22322425461826,1.1689631640380633,5.5774585492980305e-11,0.7811630801823075
82cd4ef1,1000000.0,1.1,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.006680001408185084,0.08517646682248163,0.0006575457617231657,0.001625527318746865,0.21003856453040268,0.44855795172539403,0.3940446057571151,0.0004829824622744114,0.06561702206253234,5.116219904700966,0.6191398347619556,1.1940477650695267,1.4307949161708132e-10,0.6658113117750815
47e7efe5,5.592100115120991,1.1,0.029159539484925664,0.26648044586698066,0.30173834846261877,0.0,3.79879814797873,0.028235426594274003,1.4986743440154608,0,,,0.029159539484925664,,,0.26648044586698066,,,0.30173834846261877,,,,,3.79879814797873,,,0.028235426594274003,,,1.4986743440154608,,,,,0.03164364542085369,,,0.07514709122018497,,,0.028979258659202038,,,,,0.003254849288766688,,,0.0,,,0.0,,,,,131.79396968728815,,,15.11170538529237,,,169.53980079400264,,,,,8.535498302815832,,,5.007628428514104,,,2.9274689519624744,,,0.0019420738716389825,0.02008180839976449,0.003157878707894197,0.0023661578780762565,0.7463881471651708,0.37809560296415234,0.9245709886948552,7.741615957592141e-05,0.3089825264624676,4.871311587575763,0.7597590799913042,1.1943241237933073,3.5952858361755135e-12,0.9529979091063944
f84a4f79,4.219662377962203,1.1,0.0215127725867264,0.15834608787174248,0.3606943654290469,0.0,3.442555443182952,0.47115664309069744,0.0006879865483383019,0,,,0.0215127725867264,,,0.15834608787174248,,,0.3606943654290469,,,,,3.442555443182952,,,0.47115664309069744,,,0.0006879865483383019,,,,,0.036983000002055434,,,0.0602405931568502,,,0.011730187963867432,,,,,0.0,,,0.0,,,0.0,,,,,115.44347931274481,,,18.540785064157216,,,7.587524630188363,,,,,6.447657748422653,,,4.345545303015044,,,2.8386286863929517,,,0.0011683670739187158,0.27535557335167854,0.002118875781366985,0.0016993368818134073,0.7115863552614354,0.25016030232740627,0.4981759872073102,0.0003748617026467506,0.12485685818761698,5.038885857222442,0.5301157476789428,0.9314225454264465,4.448719603880736e-11,0.6236626163639609
9e7faeb4,2.835245680484728,1.1,0.08376383004615433,0.33065328525664595,0.5466905781152873,0.0,0.8227531946889809,0.3413636373606953,1.2556200153884887,0,,,0.08376383004615433,,,0.33065328525664595,,,0.5466905781152873,,,,,0.8227531946889809,,,0.3413636373606953,,,1.2556200153884887,,,,,0.027439738634748884,,,0.017780090849804697,,,0.03395261625121121,,,,,0.0,,,0.0,,,0.0,,,,,101.97352374970484,,,27.733522608455793,,,6.242178403730572,,,,,5.616243270194435,,,5.036198040568188,,,2.1450667727529,,,0.0005539352292211205,0.08964563291652926,0.00020236268313424585,0.004273761723051094,6.429520857043288,0.20958941875439185,0.4007547366086014,0.00014405703427227475,0.05567468960732392,5.070648151865533,0.6279802211259378,1.0234344726048004,1.4006053363726359e-10,0.5263101275804662
efe6c53a,4.272760646267832,1.4,0.07471618796789435,0.38041089878056217,0.5613728855842491,0.0,1.639926423372286,0.6074549231503152,1.4866406701331554,0,,,0.07471618796789435,,,0.38041089878056217,,,0.5613728855842491,,,,,1.639926423372286,,,0.6074549231503152,,,1.4866406701331554,,,,,0.04698547253291568,,,0.031003854867320112,,,0.022432941935817845,,,,,0.0,,,0.0,,,0.0,,,,,124.94749625489025,,,23.766156868311917,,,3.2110843288894007,,,,,5.602208605931515,,,4.235638409933152,,,1.664349243421138,,,0.0017000904349872602,0.12664849173557496,0.0003894825152008377,0.004959299696523147,1.8783194701148387,0.38442068131423046,0.7617593653015347,0.00015757538352438973,0.41390631698453495,5.33650093508729,0.6200758744326919,1.092002306982683,1.337341834451749e-10,0.8532678164725233
3fbcac8f,2.527885424290854,1.4,0.05360893720145252,0.19778583979472047,0.4264273180687161,0.0,1.5295710855527482,0.4113452074992394,0.28892240247086765,0,,,0.05360893720145252,,,0.19778583979472047,,,0.4264273180687161,,,,,1.5295710855527482,,,0.4113452074992394,,,0.28892240247086765,,,,,0.05675269241674169,,,0.10370907152875153,,,0.06693547043657462,,,,,0.0,,,0.0,,,0.0,,,,,68.81774928083712,,,30.781928079794692,,,2.376512879542583,,,,,3.617985910221202,,,4.4237792997221845,,,2.2617019761184802,,,0.0031721670446404073,0.6824842548350486,0.0007194287746853858,0.0030165992796593512,5.101244943851135,0.16950193252671417,0.29003510753007467,0.0005280280618972427,0.04456933906484414,5.177049036946248,0.5782989161249015,0.904053602032948,1.2542843086410886e-11,0.4103465253190948
5694a6bc,12.202966648784479,1.4,0.001780450248528667,0.04454396477945534,-0.010357041035097238,0.0,4.401480877518081,3.6746074719516915,4.112004638841539,0,,,0.001780450248528667,,,0.04454396477945534,,,-0.010357041035097238,,,,,4.401480877518081,,,3.6746074719516915,,,4.112004638841539,,,,,0.06096133387972584,,,0.05588411560834682,,,0.06742556908632592,,,,,0.0011976901130844716,,,0.12048662310313137,,,0.0,,,,,100.16428483891715,,,67.79903060571591,,,120.37670126270555,,,,,11.740883295399623,,,9.209644436770924,,,4.440659050601548,,,0.0012082523704418406,0.11125484302085512,9.180639905478838e-05,0.009597737959176606,0.6087249075621356,0.10153371497647434,0.7675325187609978,4.8742893551779235e-05,0.08411959303517522,5.467054947732298,1.3915882026130708,1.0254631125087477,2.59248534867059e-10,0.7910590524905414
885e1a7b,0.8084879870469023,1.4,0.11609229340900924,0.3438839813813317,0.45906057888078666,0.0,0.08489900435178935,0.27782597025559264,0.2976381491927429,0,,,0.11609229340900924,,,0.3438839813813317,,,0.45906057888078666,,,,,0.08489900435178935,,,0.27782597025559264,,,0.2976381491927429,,,,,0.040015111957365485,,,0.0702212364602359,,,0.07454160696577741,,,,,0.0,,,0.0,,,0.0,,,,,7.826034264314387,,,17.57773026207058,,,12.379686071843718,,,,,5.511193903143478,,,4.961973665474827,,,2.0775591186651083,,,0.00032667819001849227,0.0467447606207044,0.00042370577762968154,0.004980284427135188,1.3295210094654295,0.2841651139889322,0.3481865287882894,3.72540335798246e-05,0.7950298223736983,5.339277739516545,0.655901859888654,0.924607221751834,5.020652927722704e-11,0.5333743594818079
f744b54d,7.094863047808587,1.4,0.016704484328890764,0.05619569129370314,0.33180926300795877,0.0,3.5047636664563444,3.2640073191695063,0.001267286133570657,0,,,0.016704484328890764,,,0.05619569129370314,,,0.33180926300795877,,,,,3.5047636664563444,,,3.2640073191695063,,,0.001267286133570657,,,,,0.0546218194079408,,,0.0703210774369857,,,0.015920340031360242,,,,,0.08244572216801517,,,0.005021981568158135,,,0.0,,,,,99.05702322406559,,,111.35706451245407,,,11.669332553844779,,,,,24.727621960643017,,,7.758379918793042,,,2.851954747067927,,,0.007168696560268601,0.5361685876617726,0.001063770130550239,0.0048976079602331,0.4152345874418819,0.2621621442694603,0.9809184170332869,0.0003600053338097931,0.39820180628611124,4.361312260552612,0.7688852682396298,0.953545567183651,6.920423183547207e-11,0.9858227938981927
167ddfe8,4.13111803385409,1.4,0.0754378482234977,0.34974186436487753,0.6100500436350427,0.0,0.8126494180754252,0.28731223456034727,2.4104796007090803,0,,,0.0754378482234977,,,0.34974186436487753,,,0.6100500436350427,,,,,0.8126494180754252,,,0.28731223456034727,,,2.4104796007090803,,,,,0.035716293544859876,,,0.06513440085637613,,,0.0340812914828803,,,,,0.0,,,0.0,,,0.0,,,,,32.8867274857966,,,11.573098270480513,,,1.765862758085273,,,,,4.186164669759988,,,4.110732081794798,,,1.188214437545445,,,0.0019073004478472487,0.643304959398558,0.0016510481264940652,0.003773426101141059,7.458102928155308,0.15587059562980327,0.725794665613386,0.00014245101728197285,0.36092231570647204,5.163204686331595,0.5210534382261532,0.9715269849437309,1.736636691654392e-10,0.7684626349425356
aee5d336,11.426480954778876,1.4,-0.001903693396367075,0.011417255304921105,0.0034367606139579406,0.0,4.275787169007031,3.7843488729701065,3.3652820460735975,0,,,-0.001903693396367075,,,0.011417255304921105,,,0.0034367606139579406,,,,,4.275787169007031,,,3.7843488729701065,,,3.3652820460735975,,,,,0.033749271852060676,,,0.03267446759422282,,,0.03436669654283885,,,,,0.0,,,0.0,,,0.0,,,,,136.97343212898082,,,66.03271456913409,,,67.84607295198718,,,,,11.010570457163695,,,6.62780272755907,,,4.5118636599463455,,,0.0025789843415843046,0.058206182416708836,0.00046239733926106745,0.0006024794176211289,3.9014088508217606,0.33292196206136454,0.7954639959439637,0.0001348720028116337,0.014464830298668607,4.8161668131500575,1.585942401594854,0.9936955734022023,2.497766218930771e-10,0.863478977326896
ebfa7bc9,0.9812498646106231,1.4,0.07626800502639496,0.2497429354467316,0.37188559236381596,0.0,0.8152789135260863,5.874262603342738e-05,0.030348045799698894,0,,,0.07626800502639496,,,0.2497429354467316,,,0.37188559236381596,,,,,0.8152789135260863,,,5.874262603342738e-05,,,0.030348045799698894,,,,,0.030683981791541207,,,0.0034276121727356314,,,0.06686406796376235,,,,,0.0,,,0.0,,,0.0,,,,,19.118338191091613,,,9.718687954621158,,,11.60427055227826,,,,,4.292777993922017,,,4.746589767935133,,,2.2346106401044463,,,0.0009601558475980107,0.11442249332690368,0.0006330173840129944,0.00232223443943441,1.1631614021533174,0.6375138071437259,0.5103943043483359,0.00025868761462953353,0.12366428128214357,5.141289646405312,0.5089060926813036,0.9133867150383784,5.8204100900760776e-11,0.8224736559520458
2377ab2d,7.133002127076117,1.6,0.035352614372159495,0.09294929936378997,0.15503868377779997,0.0,3.0902012903626064,2.916804839231379,1.107558825745621,0,,,0.035352614372159495,,,0.09294929936378997,,,0.15503868377779997,,,,,3.0902012903626064,,,2.916804839231379,,,1.107558825745621,,,,,0.05137258609451263,,,0.0746456444221692,,,0.08149894828252774,,,,,0.0,,,0.0,,,0.0,,,,,141.0238728541649,,,141.53810578115085,,,78.2606216044549,,,,,8.306771670629347,,,5.501846841865807,,,2.933213478052096,,,0.006080035803198608,0.07110321756491114,0.0012903444758587974,0.005297200766594665,1.7907736849649025,0.05880306302104396,0.04197546821137846,9.671995711366773e-05,0.657522425085575,4.98530246974323,0.8445421265403589,1.1850712056115302,1.580787044736808e-11,0.09830604758302977
1b9dca96,0.06405574159793789,1.6,0.13151175056073047,0.23794578755538662,0.39744391305089394,0.0,0.004318057234384533,0.0043005908837974215,0.010202745942881824,0,,,0.13151175056073047,,,0.23794578755538662,,,0.39744391305089394,,,,,0.004318057234384533,,,0.0043005908837974215,,,0.010202745942881824,,,,,0.01565519109671351,,,0.011992922063048165,,,0.009707602457177977,,,,,0.0,,,0.0,,,0.0,,,,,17.12120769269948,,,31.808527821370276,,,2.1285989035114103,,,,,7.7097867749824,,,5.3666555355952905,,,3.0215840124017856,,,0.0003548930214574258,0.07496406458580024,0.0010603542759991854,0.001989353948390013,0.9530482373846965,0.3855144922188024,0.0984078809493174,0.00040391344562741756,0.3012382045424753,6.010477476969559,0.7374106196395723,1.02403233778093,4.3691153155962096e-10,0.44597486812552045
dcf45cf0,1000000.0,1.6,0.0,0.007119254476614499,0.008806442916694614,0.0,1000000.0,4.125290585876256,3.9703730369706505,0,,,0.0,,,0.007119254476614499,,,0.008806442916694614,,,,,1000000.0,,,4.125290585876256,,,3.9703730369706505,,,,,0.0,,,0.07949379836047712,,,0.05658053890514357,,,,,0.0,,,0.06648138387456172,,,0.0777973803482143,,,,,0.0,,,70.04034006542031,,,50.73756859482841,,,,,0.0,,,35.41611057203559,,,22.709236972748798,,,0.0017424260381068638,0.3783629435145432,0.003210925529762123,0.0016408042401678214,0.36295414296841527,0.08290299013688879,0.3388874169012154,4.623521180802001e-05,0.156914766573105,5.832602701522472,0.9616671125810273,0.8470882768974193,1.295653156491725e-11,0.3936617381155369
6046fb06,1.983288399386566,1.6,0.10261837768143332,0.20426180999677573,0.3650530322209589,0.0,1.6068718318364401,0.08529937327191539,0.22421374570781558,0,,,0.10261837768143332,,,0.20426180999677573,,,0.3650530322209589,,,,,1.6068718318364401,,,0.08529937327191539,,,0.22421374570781558,,,,,0.017086428971818148,,,0.12780931471425203,,,0.08412085228100798,,,,,0.0,,,0.0,,,0.0,,,,,166.0602329746831,,,2.521450691306932,,,24.138584778271692,,,,,8.9545789840598,,,5.126755451061715,,,2.6132147187365127,,,0.0001783091833932803,0.11052622489946633,0.00015742884823632706,0.0031831822801908537,0.7393010814693854,0.44446563316550075,0.6571523475043491,0.00023727021939938894,0.18512781595654154,5.336584779563479,0.5972253707978322,1.1122400279685165,9.430118607330162e-12,0.8094706312153837
45e9ece0,5.175618942878053,1.6,0.0029304288782401313,0.12608110277573764,0.2690443425654169,0.0,4.052393829306279,0.8971233339054678,0.010200606300172197,0,,,0.0029304288782401313,,,0.12608110277573764,,,0.2690443425654169,,,,,4.052393829306279,,,0.8971233339054678,,,0.010200606300172197,,,,,0.02453673235810469,,,0.005992700487502646,,,0.03435449843522914,,,,,0.06591305358022592,,,0.0,,,0.0,,,,,6.352875452903964,,,13.619024455441206,,,9.881416439754453,,,,,15.511639802616527,,,8.0486504763884,,,3.6630496162095803,,,0.0030078343814026144,0.020701253261443706,0.0004063907027200431,0.0005862474053852773,0.8558110396642897,0.7345487807695781,0.38261190382981114,5.1067383859431814e-05,0.7514356109972966,5.168082390182398,0.8532862627591202,0.8000737667176857,3.8134739068844344e-10,0.8360753159428914
64f4ce0e,0.4453440369669472,1.6,0.1177691575692613,0.1927170588417664,0.3042963558619449,0.0,0.07359552691719516,0.2579424521226088,0.10020968146644549,0,,,0.1177691575692613,,,0.1927170588417664,,,0.3042963558619449,,,,,0.07359552691719516,,,0.2579424521226088,,,0.10020968146644549,,,,,0.030066460576097916,,,0.07007124935345976,,,0.0597905580230615,,,,,0.0,,,0.0,,,0.0,,,,,20.631010613346934,,,42.68920283833062,,,7.790578098665733,,,,,5.463944204464856,,,4.579703736300561,,,2.3071240536880895,,,0.0001037831647117871,0.3983776221417293,0.0005022977722851275,0.0015739602350538042,2.191070527820757,0.4497960481819393,0.04568095264220391,9.633897060155963e-05,0.3882281360301821,4.608162272548665,0.781990313825099,0.8017706561066787,3.756427917755622e-11,0.47492532075322935
6bee01a0,9.488927863287923,1.6,0.09031874890621627,0.5401831979495306,0.652761486692238,0.0,0.6428111969914391,4.5534999455400005,3.4033173548388906,0,,,0.09031874890621627,,,0.5401831979495306,,,0.652761486692238,,,,,0.6428111969914391,,,4.5534999455400005,,,3.4033173548388906,,,,,0.03305399822537777,,,0.02881122865661898,,,0.03900170973541114,,,,,0.0,,,0.0,,,0.0,,,,,38.52019236521563,,,4.05044030746508,,,1.000021067687605,,,,,4.938812903403602,,,2.877884643565215,,,0.7416773523308617,,,0.0006156928651437082,0.10848417525991425,0.00045905881108472644,0.00794737301607034,1.675650044744586,0.2059043064581636,0.32725014179139794,0.0003764242145624002,0.5473835708921583,5.413881072434488,0.5827025229138858,0.9257887422451846,5.764582716585169e-11,0.4657395097514889
cb2f9f7b,0.1362701182296271,1.6,0.12531093575670477,0.28297412772627684,0.38835778106499236,0.0,0.027055146140902476,0.001409624213365412,0.06744418478001454,0,,,0.12531093575670477,,,0.28297412772627684,,,0.38835778106499236,,,,,0.027055146140902476,,,0.001409624213365412,,,0.06744418478001454,,,,,0.03105525580148825,,,0.016790617697782367,,,0.1151593420830126,,,,,0.0,,,0.0,,,0.0,,,,,29.77787281995902,,,7.6136504153633195,,,20.173509199077284,,,,,6.057709048604713,,,5.462202282977047,,,2.459820445871066,,,0.00011334611984960754,0.2956975901208607,0.0004972135692106747,0.0022087384881802562,1.2084934446194373,0.013858027412122283,0.7213998388731484,2.2710113961994207e-05,0.5749576439684525,4.944827637676136,0.683808962467435,1.066425688939731,4.5679736392583615e-11,0.7251885475591787
60cfbec9,5.101635503939008,1.9,0.021675017868310456,0.07958574384906973,0.33242602650519487,0.0,3.0121226812222446,1.8027324595668344,0.00047721083894514734,0,,,0.021675017868310456,,,0.07958574384906973,,,0.33242602650519487,,,,,3.0121226812222446,,,1.8027324595668344,,,0.00047721083894514734,,,,,0.011716320528993065,,,0.0328600728714444,,,0.009769450741419881,,,,,0.06050459773543827,,,0.0,,,0.0,,,,,38.94841401091304,,,20.797140233274877,,,1.47540031905937,,,,,15.247880504045575,,,8.329584036038707,,,3.0377753818311346,,,3.308339442062754e-05,0.46801879749973474,0.001106213705652461,0.004110627990042128,0.4033358510363532,0.49590435268449834,0.014293344310438168,0.00029259088659405985,0.2476895893477117,6.527436648054077,0.6912972258111312,1.0637124448030681,2.0343076155625085e-10,0.503108136002541
06d02ca4,6.005075652092992,1.9,0.029680637494239576,0.0702949661616271,0.27026857056527914,0.0,2.598188989685543,3.2079692129284076,0.0416972777058061,0,,,0.029680637494239576,,,0.0702949661616271,,,0.27026857056527914,,,,,2.598188989685543,,,3.2079692129284076,,,0.0416972777058061,,,,,0.022587848707279222,,,0.037867364472455485,,,0.05554291963369033,,,,,0.06306833270471139,,,0.0,,,0.0,,,,,51.413349698109386,,,125.74109087694121,,,21.10183552518777,,,,,26.541049078030007,,,12.784845483367487,,,3.4023209565352315,,,0.00016394323979266633,0.044045771002675475,0.00016216234595207112,0.0024356980899818597,0.3545381962644201,0.31589296079706114,0.2720782955920399,0.0002681509821253208,0.08645889550949004,5.308002938570293,0.6377255054789027,0.9841631841108371,9.874146693756005e-11,0.5019964301963544
07ae93fa,5.542611939866419,1.9,0.02613638814423987,0.15842154123759716,0.2053914428878607,0.0,3.3934042635617074,0.4608103271316818,1.6028090382629157,0,,,0.02613638814423987,,,0.15842154123759716,,,0.2053914428878607,,,,,3.3934042635617074,,,0.4608103271316818,,,1.6028090382629157,,,,,0.013622367385549476,,,0.024233811877178324,,,0.008887991237881995,,,,,0.0,,,0.0,,,0.0,,,,,58.21450447186069,,,15.50871688312595,,,166.36960112785317,,,,,9.829563854569797,,,5.835020592537789,,,3.355652159596561,,,0.0002864663479263585,0.2827939410662686,0.005560454886279796,0.007904574009019089,7.667238780010222,0.47844532046057975,0.16448513170592638,0.00015479250009272348,0.7488188083555563,5.2854415538222925,1.0704140353176144,1.0051271142101854,3.262572990184841e-10,0.5642168621032929
