id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
9b80257c,0.688860,5.6,0.1289,0.0000,0.688860,0.000000,0.1289,,,,,,,,0.688860,,,,,,,,0.0000,0.0000,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.688860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.010181233989887142,6.717820396503189e-06,1.2927719069532668e-06,0.008491734887031123,3.6859746240077276,0.05708366124935583,0.4105622962859109,0.00036983565354131286,0.7041198209553964,6.1641080022536885,0.6099126267877206,0.915510972235968,2.817123879369276e-10,30.162177583254344,0.0009870601062291677,0.00021494952360029206,0.44416850226269555
5bf09c5c,0.641653,5.6,0.1706,0.0000,0.641653,0.000000,0.1706,,,,,,,,0.641653,,,,,,,,0.0000,0.0000,0.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.641653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.010306493869358445,8.206026060757906e-06,1.1031209748088147e-06,0.008158373294621714,3.1535361094387167,0.13282097711939028,0.31604768076110923,0.0004883243239768873,0.6697113500878119,6.3061831080803925,0.5398913903026414,0.910639216373357,2.832274862340035e-10,30.27293561565052,0.0009755053660658301,0.0003020997762967296,0.4068592913374158
053a7a5e,0.370157,5.6,0.1281,0.0000,0.370157,0.000000,0.1281,,,,,,,,0.370157,,,,,,,,0.0000,0.0000,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.370157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.011824518241361942,9.9445994454317e-06,1.1002671650214353e-06,0.00851623646708256,3.2210944549522567,0.055441345029544085,0.27268014054654544,0.0004004740573309525,0.6106424383351277,6.168923710102041,0.610928330555752,0.9230049771860086,3.06897741316731e-10,30.13510473772068,0.0009987802931503873,0.0003837407173670316,0.3129764638072892
4bf31067,0.857614,5.6,0.1533,0.0000,0.857614,0.000000,0.1533,,,,,,,,0.857614,,,,,,,,0.0000,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.857614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.014078516232820628,9.159504003217108e-06,1.2641999914029863e-06,0.00953298718830685,3.735451437055915,0.0034730654232865595,0.39141843941242416,0.00035884578089647866,0.5590980856351979,6.104833710826009,0.6328341570028507,0.8922365277337061,3.3723833597677994e-10,30.183701087843353,0.0008843091525214973,0.00026130585699575076,0.39349294114380945
03ccb7a1,0.435567,5.6,0.1199,0.0000,0.435567,0.000000,0.1199,,,,,,,,0.435567,,,,,,,,0.0000,0.0000,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.435567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.011422294264992049,1.107236926668287e-05,1.3908640891888508e-06,0.009565844418447362,3.4810300229975986,0.11164677790309444,0.34511431030160383,0.00040385090027991933,0.5928124142784846,6.3340043817568885,0.525991526806656,1.01575117590799,3.437426545473756e-10,30.153202754270175,0.0007876337728252003,0.00031617878353999484,0.4181956760202453
bfb8299a,0.142438,5.6,0.1567,0.0000,0.142438,0.000000,0.1567,,,,,,,,0.142438,,,,,,,,0.0000,0.0000,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.142438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.010615186925359026,9.495009377259956e-06,1.2675965789318532e-06,0.006448282581978883,3.487351957887695,0.04625728554833632,0.3406962361465238,0.0002763170511296155,0.7328281754124821,6.275691112929124,0.5991694112406211,0.8993051675367657,2.822203095798106e-10,30.14976032704388,0.0009972935742041866,0.00044775601416055397,0.3711597689905723
dc0da028,0.115376,5.6,0.1372,0.0000,0.115376,0.000000,0.1372,,,,,,,,0.115376,,,,,,,,0.0000,0.0000,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.115376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.011208039877372742,8.919600556501722e-06,1.0870128010462659e-06,0.008326979643821538,2.9879207795628986,0.051007231020737134,0.3459038508013192,0.0004145789677364453,0.5936944977123539,6.222648260332111,0.5895564459665972,0.8718478526341669,3.1787195168679416e-10,30.11494891696991,0.0009611506777757979,0.00020036766968290886,0.3792328938081907
b2d06a7e,0.660533,5.6,0.1422,0.0000,0.660533,0.000000,0.1422,,,,,,,,0.660533,,,,,,,,0.0000,0.0000,0.1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.660533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,,,,,,,,,,,,,0.011815791658470626,6.017746707448776e-06,1.3739418532771716e-06,0.008660409889459533,2.7672986002825284,0.08984758755757541,0.3613688228387403,0.0003444192518271543,0.6548335476391869,6.300536493483289,0.5784469184367499,0.9183520807612097,3.021503151067094e-10,30.073492899922122,0.0008251371783722765,0.00021012396886406533,0.4187121565634502
53a0b730,0.616508,5.6,0.1937,0.0000,0.616508,0.000000,0.1937,,,,,,,,0.616508,,,,,,,,0.0000,0.0000,0.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.616508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,,,,,,,,,,,,,0.010766820844148506,7.891603905689453e-06,1.3412349698967812e-06,0.00846377028462852,3.303733111659379,0.007193166791929627,0.36742544801289717,0.00044478530630289077,0.5546042741861742,6.367424712516852,0.6206326707286696,0.8459402748410355,3.6422521669117824e-10,30.156041272290896,0.0007970795486641232,0.00045109134658727844,0.3719389197288693
d5f023c5,0.429971,5.6,0.1462,0.0000,0.429971,0.000000,0.1462,,,,,,,,0.429971,,,,,,,,0.0000,0.0000,0.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.429971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.010833317550348423,9.380547144956846e-06,1.2826842004770476e-06,0.007044880849701193,3.0154452627240547,0.03914976489465828,0.3756410700757955,0.00044004444155190697,0.5742431215666075,6.287892929378275,0.5701232802134922,0.9296706937505076,3.515530700485506e-10,30.10653078154165,0.0009634413850823658,0.0003205980721661876,0.4000470112852009
3c4a37a1,0.376787,5.6,0.1301,0.0000,0.376787,0.000000,0.1301,,,,,,,,0.376787,,,,,,,,0.0000,0.0000,0.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.376787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.01217741587451986,7.476470216672947e-06,1.2133825159990134e-06,0.007335041003400053,3.0782066938672306,0.07938258702436005,0.3735579802994068,0.00029050555261769036,0.67604786896286,6.122738218530085,0.6305079824188827,0.9061415961678406,3.1667900456823716e-10,30.13043736379645,0.0009542457003481965,0.000275824647835485,0.42324921264597504
95dc6f30,0.599647,5.6,0.1281,0.0000,0.599647,0.000000,0.1281,,,,,,,,0.599647,,,,,,,,0.0000,0.0000,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.599647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.01066613280747125,7.2839238678235525e-06,1.0755623633600736e-06,0.006893570297635602,3.3402999659590558,0.07387462698303432,0.37146211222716646,0.00041278636469260793,0.6141976031877114,6.293721297810744,0.5881539461201152,0.9057782127526322,3.1605826986324527e-10,30.202395270867353,0.0009999186603360207,0.0003163210031818927,0.4178579680198661
9be5240a,0.258200,5.6,0.1585,0.0000,0.258200,0.000000,0.1585,,,,,,,,0.258200,,,,,,,,0.0000,0.0000,0.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.258200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.01163856181090187,8.921557177697443e-06,1.344245551050837e-06,0.009372237487341143,3.2193650856407894,0.03508116293756121,0.33443182360877866,0.0004287109242226561,0.6419323578947354,6.2348505520887265,0.5331644001518094,0.9879855822843564,3.0811988407333776e-10,30.092266626348028,0.0009209097740631029,0.0002874308398116131,0.3577472860684537
bc149fd6,0.440315,5.6,0.1401,0.0000,0.440315,0.000000,0.1401,,,,,,,,0.440315,,,,,,,,0.0000,0.0000,0.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.440315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.010445817280880008,1.0556549330054332e-05,1.4590786549877332e-06,0.008465265466270801,3.04122055922614,0.021715847516092127,0.39573490739684375,0.000347061641514203,0.624724872865601,6.178445582745304,0.5627521939062092,0.9220385540830608,3.7101376823198585e-10,30.130149343782662,0.0008343223473971145,0.0003768251894331465,0.4088174625163715
2a2571eb,0.491482,5.6,0.1330,0.0000,0.491482,0.000000,0.1330,,,,,,,,0.491482,,,,,,,,0.0000,0.0000,0.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.491482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,,,,,,,,,,,,0.010541986340406151,8.516578254010746e-06,1.1768265750584273e-06,0.008666452371298303,3.098589982401085,0.033723806970979424,0.37036739602090324,0.0003804672829873427,0.6885313305510076,6.285635512002428,0.5711227821468031,0.9314117159571985,3.124901571618335e-10,30.141767235425444,0.0009724285116872521,0.0002091820234414836,0.39156396768052737
a68c7f12,0.383273,5.6,0.1256,0.0000,0.383273,0.000000,0.1256,,,,,,,,0.383273,,,,,,,,0.0000,0.0000,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.383273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,,0.01438048535296856,1.0069023114410747e-05,1.1902912999741374e-06,0.00873759968237199,3.3466127825993306,0.022460227648211175,0.4030216542894788,0.00033001378377893074,0.629749644616925,6.207372997669865,0.561037793922224,0.9738926320588339,2.717258841044517e-10,30.077421911490816,0.000809079110930849,0.00019745034260144217,0.4163896216697606
fe37ecd8,0.548053,5.6,0.1851,0.0000,0.548053,0.000000,0.1851,,,,,,,,0.548053,,,,,,,,0.0000,0.0000,0.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.548053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,,,,,,,,,,,,,0.014498022757602121,1.1926335409411588e-05,1.4486640123378627e-06,0.007948411827720313,3.2165115217626856,0.008447585025674581,0.3803339099617768,0.0003564111800162401,0.5248699370183527,6.157341808368192,0.5876227699093234,0.9421466266000985,2.9141162342552233e-10,30.12436633832105,0.0008231819080836802,0.0002333165788987231,0.38553055855390583
