id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5061772e,18.09334389579636,1.0,0.0451770856835775,0.06909832925437641,0.10790456727072012,0.04733381366828529,3.2184680885398755,3.615054909259472,3.635402652093199,7.498546093138594,0.03587160034730053,0.04689204420570363,0.052767612497728336,0.0662015206745837,0.08578040298054035,0.05531306410800518,0.10926965515034433,0.11953633980348197,0.09490770685833406,0.061356609121614475,0.0333110182149561,0.3197737594817671,1.2400822863899879,1.6586120426681208,0.17578331966633046,0.8934395283476425,2.545832061245499,0.00044967890513808743,1.2015889038364216,2.4333640693516396,3.2992313639021313,4.1993147292364625,0.007038926363632025,0.018762045827645242,0.021273543068372907,0.005605467780082174,0.004373190514680201,0.02419958113256268,0.007863891236366062,0.015031413621026725,0.02253965864930721,0.009713111968853471,0.015201633133063453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739731021668764,2.72577582693872,20.68207358269493,3.949882443932327,4.683777025003514,108.32650464173388,3.3036215338167394,28.98671736566749,142.27061001556422,90.5065809142267,12.551114069392348,8.275202243677887,10.13113844227331,11.80040963222235,5.855937109961521,11.385458383913598,10.582220915545948,3.7287009680458727,7.415718897624515,11.14234152046932,1.6048344469908802,2.471794675105664,0.3010428896597914,0.0006234958777600305,2.755601647100707e-06,0.0013597105180055008,5.729998845651095,0.006695039578909531,0.4456469944741751,6.809929953859004e-05,0.5914294156907639,5.775093673110531,0.7987484150512496,0.9990045800628833,3.973844330590364e-10,0.44931384508741057
b81a53ee,1000000.0,1.0,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831919463385016,0.00029293724370824836,5.28305802853614e-06,0.00023376558183506213,9.96120726987698,0.15636977449097117,0.06726885793000015,3.184002789638845e-05,0.015891045527511454,5.476710018082572,0.7706734994149214,1.1004980528541959,2.074130974519669e-09,0.21311308939039902
f60e76e7,14.565974118236852,1.0,0.06380549405468007,0.12088270204294377,0.15089753059334196,0.012010020168541457,2.831247529863792,0.8739300559792138,1.9377932080609515,8.775972243963842,0.014405376049982566,0.07927905872093598,0.09773204739312169,0.057113730397525514,0.1335938996964004,0.1719404760349054,0.09082211999297096,0.23229654602527638,0.1295739257617785,0.01811684498232852,0.005903195354754393,2.2563746602556196,0.25570133059654665,0.3191715390116253,0.4402246196584615,0.12248819633298726,0.311217239987765,0.0929010653368341,0.03139508151571639,1.813497061208401,4.2874483763570455,4.488523867606797,0.0014656677387528566,0.01205657955929073,0.005945251416518676,0.00239562580680907,0.0045186755297868045,0.007568870662499069,0.0017157194425178738,0.005169808330971945,0.02112640595645928,0.0012835277484412144,0.03578561110145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552255011604375,2.9581784805788365,4.506671712647883,1.7404158601983934,7.023724147894127,7.7495715603563164,3.149122673588902,6.635745042798022,150.41079174705152,82.3422654973501,110.70197797878981,4.921852618595891,10.862045448991276,11.392573277612472,7.313843065503295,6.152371698371372,6.055892957533153,1.875154614317736,2.6542673518084343,2.9133330155552972,0.8377294923687119,0.9866997143063353,0.12230278390010108,0.00027193708995242456,6.110406009188818e-06,0.003251983479621627,3.971686386672354,0.3130502502633171,0.8515735509296279,3.323478829526935e-06,0.14921066125832427,5.7496860354305905,0.7757077896124553,0.8307556985983403,3.737817170860854e-10,0.8979533306017105
f8f547f9,9.4092275634287,1.0,0.06870489409907748,0.09586393704405956,0.18545320893769338,0.21641844332585347,4.879245145828284,2.48770598777687,1.4528429347709573,0.5134528725753852,0.01101825966986833,0.08909031551253985,0.10600610711482429,0.042891403017873815,0.0964884419874836,0.14821196612682125,0.058200767639243436,0.16373949847209268,0.33441936070174405,0.11257878332092938,0.32025810333077753,2.722667986281005,0.18489663450233548,1.9716805250449434,1.0934916358609423,0.7019025642407943,0.6923117876751336,0.9128932474745292,0.5399493949358988,2.9236052934802405e-07,0.209634955456409,0.30381791711897616,0.0009266168840298941,0.004976360797438972,0.01712879495820786,0.0017572609600050044,0.0030682717838091326,0.0033194751248453894,0.0013142705677145392,0.0037285912604731533,0.00024181006155576904,0.001233372579165247,0.0035934169302307426,0.0,0.0833023663180895,0.0939120583778334,0.0,0.0,0.11592781538532382,0.0,0.0,0.0,0.0,0.0,1.54051519659651,28.48921633327178,176.0110775155064,5.243717711670513,7.872585548969303,8.882742125939183,1.7104022083334567,11.317504854372338,2.1540623705913613,1.4977471873713109,5.842716756204946,4.475089550088626,39.238234805498294,39.316027690083395,10.997544385632345,12.636692835629294,24.130673747980097,2.1878369503544013,3.596327896839204,2.728722075049458,0.15907930336881942,0.4433376849016939,0.060226928755438405,3.125827548840944e-05,2.8780135764227397e-06,0.0029825943087861653,3.784585216036384,0.31659300271417357,0.5399956322750759,1.735823541721338e-05,0.567454978356841,5.385080729658722,0.8647090423036862,0.9252027278647444,1.6077083106904666e-09,0.685575796751517
612e2d70,15.139455459202685,1.0,0.07180488233440885,0.07263962207640612,0.11658915298934769,0.042640663601320544,2.421649908758236,3.81644834515767,2.1897604009634954,6.647359937002443,0.028329058126636004,0.07116806683638542,0.1159175220402051,0.03929969867120688,0.06915516519867863,0.10946400235933283,0.07109294389562465,0.13565569878286654,0.14301881628955188,0.027332597495279817,0.057948729707361264,0.7993380784441042,0.5038508564120199,1.1184609739021119,1.3047018601381613,1.3275845526243055,1.1841619323952033,0.48808569992354744,0.9280466136643561,0.773628087375592,3.200415950963088,3.446943986039356,0.0039030050387497415,0.00953309965836481,0.015037772582283955,0.002732316578327984,0.004556470580659604,0.0027589858250093606,0.0017751191074379653,0.002944070915641625,0.002292304037229726,0.0006913540747450118,0.00015386290170719114,0.0,0.0,0.11845045394641307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191065760588398,4.605903443988479,143.6633572169811,1.2064697917494314,1.997946359480936,22.52728453731597,2.827293728895637,7.087582074205594,7.8284365039968415,58.140867003239016,11.733592965019279,4.725756823766726,17.825451635404544,22.379930337094613,9.188084789280385,8.322179966877316,8.487652217862461,2.284465294416705,2.8411962512702837,3.16057872251429,0.9441882829262349,1.01530216350167,0.026168676497446922,0.00037191378909159304,7.626930687380607e-06,0.002694640497387122,3.6607798737050525,0.10131861231146508,0.664783591806973,2.9199171370852916e-05,0.8270390640173353,6.026989491603251,0.7921757838034328,1.0016355515464879,5.791560229695461e-10,0.6986807747499434
c35a4a80,11.323068863343908,1.0,0.0738723438664231,0.17471490284221028,0.19596895155735458,0.03491423849193659,2.1370082654392157,0.10679689666993586,1.9342125015754548,6.9493904285920856,0.017284308396534043,0.09150275008769716,0.11282997311503813,0.0697299291839835,0.1638118639520593,0.2906029153905881,0.08392395947945358,0.2858409738939402,0.2181419212986699,0.035551492687057686,0.03427698429681549,1.8944545242276956,0.11135129488960567,0.13120244632191444,0.10524578757776766,0.00020553806063300568,0.001345571031535198,0.19601016627760645,0.0003653634548416135,1.7378369718430067,3.0510788438569953,3.8983115847350898,0.0011717320192265266,0.0067000169015289926,0.0074504988587871445,0.004498311449679534,0.005544706845057642,0.015569504031312405,0.00597566986594001,0.008489806588010013,0.021850386690134983,0.023393250346958862,0.009983823901398722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35222849762654,6.159215283614257,17.505433523890066,3.603723395369797,5.317228323354951,10.363450476780034,1.460141250906633,16.711574099967994,173.65479989445032,15.025522714424907,37.56751737954178,5.400043704397884,15.842030523228651,9.75855997208042,5.910878116367866,7.320362221717505,5.707685711377103,1.9252563390741435,3.3431769125265465,2.978387516126707,1.253803349800456,1.7535261561084168,0.2662028988588499,5.6675612381657965e-05,5.1055581855571005e-06,0.00332868073612451,9.093095218643912,0.0851465233072281,0.9619255918455423,1.3855940970410293e-05,0.4179378404775579,5.100883241231889,0.7832928945276613,0.9860535837581947,5.228247891157956e-10,0.96507130276769
12be5742,1.0889630170674034,1.5,0.0886802754695234,0.139480472339104,0.21946273116080828,0.2983683396284819,0.47353192441836556,0.5068573664652238,0.027764287620543063,0.018358391908058807,0.06411765988377734,0.09604322172875493,0.10587994479603793,0.09963715721336847,0.14645462476020424,0.1723496350437393,0.10367845900059772,0.23485575031439684,0.31985398416743027,0.1332718668733763,0.46346481238358755,0.21099497062689096,0.03523770478576284,0.22729924900571172,0.16332695330051392,0.03635724042043911,0.30717317274427075,0.0024869795687280077,0.02466434847386121,0.0006129595779538442,0.01818150028460366,0.00017689162345514665,0.0004383802416290086,0.003947450569762416,0.014582481941311674,0.000597378147579064,0.005766298691512432,0.012982301730178494,0.004215692103542812,0.008715919023322518,0.011072123355109844,0.0026548179201925457,0.005947968114493329,0.0,0.0,0.016951754676644126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269264396472503,2.876324737008432,8.917186133456529,0.39888016932675385,2.4986079983821354,6.500984755826887,1.8382999985305324,6.919635790788747,12.022178644700679,0.7102053597079988,2.0345184213346825,3.013258462444413,13.29313924374014,18.651090978755626,3.43485650425396,4.378703089056523,6.749231458066565,1.0000445145848695,2.4002119917186877,2.822576509573783,0.03582388129547032,0.1639584087382903,0.4571652384941201,2.3257043247548745e-05,7.211780752697029e-06,0.0010868352670077015,7.36036903185738,0.21733156363935466,0.7993959797569156,8.520471323861128e-06,0.7764101844909239,5.821448160901477,0.8063614026749053,0.9188199704960706,8.9028223013709e-10,0.8429136255507101
b7665998,15.897441026436999,1.5,0.06706020467202066,0.18237887936542285,0.1706383271861579,0.006591144202242201,3.553349036695228,0.23372816839760371,1.744795600779379,10.074976077624756,0.0077277580853655995,0.0931447343384791,0.10030812159221725,0.06613257999560745,0.1642286434568821,0.31677541464377895,0.08198842953354009,0.26514173716780426,0.16478481485712934,-0.002072202495915247,0.015254490900399648,3.2175856160887757,0.05890087876314043,0.276862541843312,0.17731884459089836,2.1073149830668786e-05,0.056388250656874694,0.23136306683198118,0.00043018997988699754,1.5130023439675109,5.063168423402534,5.011807654222222,0.0029650143149225166,0.007154312198109374,0.009513933075219016,0.0017280194059504962,0.002052956396549561,0.012230782819325232,0.0014685698733814612,0.005993392293741089,0.014147532046347725,0.03858776245387349,0.05167128763462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569804107283606,17.481234915788928,45.04618874552099,4.564715287131031,6.923870498385225,11.928473794220919,0.7958706155353618,12.25455452853293,122.78752900230374,8.554871909847494,173.7991909954063,5.477721587876461,14.831658467553288,9.610396537753612,6.257917002954438,6.779163181592092,5.031594710737613,1.880026652281525,3.5975208992420926,3.183436382026043,1.4026725059903493,2.330886418224274,0.25541180931780527,4.480396626563274e-05,1.3583700334590106e-05,0.00411642786938277,5.240457062236905,0.2744300971319926,0.922463300491248,4.734206526709628e-06,0.5918845616468399,5.450454866652745,0.786269920905282,0.9314655024184002,4.825351778585529e-10,0.9436494581386798
5a55d970,1000000.0,1.5,0.2070188127744346,0.18312580805919554,0.21870030754157355,0.33549963073111744,1000088.3944852679,18.133204848092507,10.579490415913902,0.7898578104671581,0.0052724047710619015,0.6157840335522419,0.0,0.05425992246943981,0.4919836750365299,0.003133826671616882,0.05601554029430005,0.5727940293463258,0.02729135298409478,0.12137976312945183,0.549619498332783,3.7247169648715674,84.66976830301819,1000000.0,0.6147115486810761,13.520835787338656,3.997657512072777,0.9980801043062555,6.148599900098614,3.432810411509033,0.1026882059819178,0.6871696044852403,0.0010246506983234052,0.042416400813267294,0.0,0.005360566993862306,0.06030869036129964,0.002320425911010296,0.00028396942478476755,0.0325728043647868,0.01761790757913377,0.0019330266535394634,0.05943069699844572,0.0,0.0559365717409032,0.0,0.05705340108651657,0.060158048174459654,0.0,0.0,0.061345306808681624,0.0,0.0,0.061047657118634864,1.3398077256617449,164.46973883397027,0.0,1.06242112492721,15.988784416025021,76.29052273927024,0.8302238660770221,149.5498800279444,126.88686012130098,0.07921016946916755,4.224591817054404,18.233969743031487,49.93814920599068,0.0,38.37917153477813,49.52627411513728,8.099921101617074,7.190396361610002,50.05748540614479,5.478220673920152,0.5892208731798354,48.995564339372635,0.07874582010038925,3.775363213636907e-05,9.829905750797168e-06,0.007726815036748905,8.96484067120406,0.00513581110527319,0.6192750076445429,7.95403501845436e-06,0.7862507652716427,5.558211224124789,0.8722046690093378,0.9189806941114789,6.799958286267453e-09,0.6211684117875726
306d4837,3.7329000769686864,1.5,0.08348928394626981,0.11332453034661727,0.17247755365368356,0.30874282127479846,2.219054558192858,1.0620739485977617,0.34255449844891694,0.021562044816591706,0.0611686250695268,0.10172304359071574,0.08757618317856689,0.0870983928898273,0.11205963101684051,0.14081556713318397,0.0988078050780995,0.20775549725955678,0.21086935862339434,0.1340670220944159,0.48341862045518097,0.1092694759657944,0.07920607452213835,2.030579007704925,0.0045106323107960535,0.38197939423301364,0.675583922053952,0.021178413308771217,0.14738663719771614,0.17398944794242963,0.015009507384473018,0.006552537432118689,0.0013231714961674547,0.011279090961445427,0.005298745217934311,0.0014675288775133962,0.0012711787621916945,0.0010276617193770781,0.0018521678167936486,0.019133305296979517,0.014875304222684106,0.002932621104243072,0.008915505860728468,0.0,0.07203203555349093,0.07071466876599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514214350266117,9.699236623377505,167.37694141879746,2.989390353810499,0.8952079871695923,13.401644030939144,2.770457057260571,1.9807938571048613,12.970593302493793,0.7440382622973625,1.9975981183825389,4.275591810331161,33.870151789464586,31.766836954085946,3.602838565479219,7.114945727934111,10.292760238791653,0.7591650587199852,2.792534232668587,5.391628696725024,0.047267786380193445,0.2290658096978654,0.4345081493989918,6.270739208414657e-05,1.6153053247367843e-06,0.00047207097396615854,4.149227943856936,0.47282563652639875,0.7231886335277824,1.1062233446673737e-05,0.9746953204504856,4.623768659893984,0.8634293804861164,0.8549573159711148,1.7976846531232905e-09,0.8539998252143981
52032d69,6.926367755305508,1.5,0.08391883950864497,0.13811762619467763,0.20863066987031176,0.22239108663192403,3.5537114768305353,2.5234379746061335,0.4112316729300461,0.3792120384655092,0.01906600308226044,0.10991104254499268,0.12277947289868177,0.05224885423807911,0.11817220730359537,0.24393181704235842,0.07885733550527216,0.21224100256552902,0.334793671540134,0.12398360277911244,0.3207985704847356,1.6863137123344583,0.07386159719333245,1.7935361673027446,0.6307716632451137,1.8919356360785493,0.0007306752824704248,0.29535506251635907,0.11560018808487559,0.00027642232881142017,0.07828295203156806,0.3009290864339412,0.0011506721626149744,0.003307202282630047,0.005343211073094272,0.000967092758459799,0.005139110884693534,0.0072368578252454486,0.0014235469642154787,0.001640414196155101,0.007435352430267447,0.0014970006714824422,0.0036901883735593385,0.0,0.07364163342000658,0.0906959105348412,0.0,0.10283305442219909,0.0,0.0,0.0,0.0,0.0,0.0,0.6210206201682035,0.6998315381561182,176.82000836948413,2.9408704235097027,170.76465551087722,4.896571271357585,1.531555865511534,8.566057322640578,2.0813465701452856,1.2266501937059422,1.1486864830102486,5.21915593304353,37.28487048404139,32.13685228532503,10.335530552338835,15.877903987495378,8.229042539474255,2.2540263065541684,4.0163382847257925,3.2100275350582805,0.306412152380234,0.9962755012860754,0.09751043755070393,0.00023800668353805265,8.488332899649444e-06,0.0032190104579020045,9.209823083564295,0.453083682385359,0.899060932440246,8.271601005846875e-06,0.8703936724200424,6.055241609330545,0.790241388161014,0.9692535097036251,1.115057815612711e-09,0.9447048707735198
95efc02e,9.238101784121792,1.5,0.05541386440150517,0.06728754099405447,0.23329312400087732,0.2657079236659619,4.152260784926743,4.345366439470148,0.35636513600355235,0.23241595026485626,0.012329856944548257,0.08229787937541024,0.07161385688455701,0.034637186902033705,0.07248066134055446,0.09474477473957524,0.07858131690741404,0.22687833270207833,0.39441972239313966,0.11122659154722485,0.420189255784699,2.536912197182155,0.6336468441877635,0.9817017435568248,1.607014179475741,1.2655584622627987,1.4727937977316077,0.3013440946967438,0.048870258481180685,0.006150782825627848,0.2294227117740124,0.0029932384908438413,0.0007008293478483582,0.006951525955198264,0.0011930704816694878,0.008470168044152451,0.0011294559731380416,0.006526253275055371,0.0021881961024639764,0.005576934223624998,0.0036796671901546327,0.001731107179318937,0.00399410894060141,0.0,0.08960616397363165,0.08771829803055049,0.0,0.017736998110050393,0.0,0.0,0.0,0.0,0.0,0.0,2.02797018630144,3.236585456897466,5.063578122288337,2.3302281622235754,2.795612513128854,10.176682867255206,1.0935960124427118,3.9666878158188683,2.49158629490143,0.9032818575025754,1.3401599977458643,4.352829624160703,39.69129796412014,30.417600355771405,8.869572937892189,22.320889656947287,8.882033160564259,1.0301690474108856,2.6395283294259455,4.280874514699804,0.0970354006479531,0.2829811412182773,0.07950224099403286,4.594925218106213e-05,5.695971363594367e-06,0.0016069927482241276,6.3429387145061,0.21314287822051414,0.6356831059720562,2.239156372479859e-05,0.5121512370914598,5.5985206197066795,0.7792993509846574,0.8016090223259327,1.9355434696796537e-09,0.713271089038933
d2fbb51d,17.539533452336187,1.5,0.06578497705512108,0.06251954558263874,0.08847949424842942,0.03675275271497976,2.2065528848261096,4.126301214510924,4.371019995101471,6.748875117555875,0.03536385137727347,0.06719634769562075,0.09479473209246903,0.05047224657214052,0.06638876819724544,0.07069762197853027,0.08473321462298836,0.08893106154730723,0.09177420657499263,0.04934584222631237,0.024159663203647156,0.34438932598635147,0.5346805753710827,1.3274829834686752,0.7090891990762561,1.4081477804168439,2.0090642350178243,0.18194120780982298,1.840836236530851,2.348242550760797,2.5354423787608953,4.21343273879498,0.002582113679938378,0.00831128101516426,0.0009944013957631731,0.00507673138304951,0.011154974042342438,0.007782140870676817,0.007123865716855747,0.007497336386066241,0.006216813579753465,0.02045390488581845,0.029003566518024194,0.0,0.0,0.10023954229127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54159673857472,47.44770322723055,131.8006998908947,8.816193395596521,13.024313211050133,14.34140725793294,2.0101189281849656,44.890568368798746,148.54100436021352,82.94461048675743,81.20930222128926,3.861830540208522,12.215540453481209,15.950805676211521,7.4295532854982245,8.816159592360997,8.39211851502181,3.0705518705841937,3.95952222052426,5.641926979113684,2.2528267259512234,2.3902681408859925,0.0419982506981502,1.4936435627532486e-05,1.316401284007428e-05,0.0005972938212540527,9.104517427123028,0.46796603543991755,0.8004729433619788,2.2697777941991885e-05,0.4773369322638376,5.940866297785693,0.84669736802348,0.9441053869253722,4.847102701935394e-10,0.8937647817255333
7c197848,8.229832992011493,1.5,0.07194832033656821,0.20937894376874977,0.21129002270377764,0.05854011430122941,1.9489953490264047,0.8747474484607904,0.3355530901718874,4.784717912443524,0.021243275945641623,0.10495905198651478,0.0896426330775482,0.06795881469544547,0.26556983336621065,0.2946081832445932,0.12273261549333088,0.31373703387440666,0.19740041874359543,0.0801239128720055,0.03695631573045331,1.4484160291039758,0.02860396155579108,0.47197535836663784,0.13858838066511747,0.7232897909914938,0.012869276804179097,0.02552325240286484,0.022339603532546753,0.2876902342364758,0.9386677014265854,3.846050211016938,0.002319409646155194,0.00805991590631153,0.004985997221772046,0.0047595813839715635,0.03179478930387677,0.00617878779171631,0.011023036980658277,0.00606765927204708,0.02762507757042099,0.008006392330678317,0.030943219479533126,0.0,0.004019915814275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678062941759228,8.906619252720281,8.83540229325477,3.719542896408013,19.049270046694502,18.85673797686857,8.77288867000995,9.975684105979543,15.584796637535607,20.44942482382152,15.68340662537962,5.732137714169275,17.967377621932066,10.535106332082478,6.806961698669034,6.118243364654254,6.699482855105699,3.37919184351561,3.825708878421049,4.3278853638424435,3.730641135956976,4.612348060176234,0.6372408245022414,5.191523714394561e-05,9.795109632445646e-06,0.010592767004739248,9.891231493321149,0.002205436178854432,0.988387163912027,2.2389924495836837e-05,0.9006096714322459,5.39994958200408,0.8363289971688044,0.9422710316089631,7.496986069902968e-10,0.9883139365644833
9cc6264b,3.397496610284007,2.0,0.08913224541560588,0.22386507254170254,0.21656159820608967,0.1584147888588188,0.3537412341929935,0.7308265284810794,0.6430180557925089,1.547242186877587,0.05176118335157663,0.11009964108411578,0.10553591181112525,0.08693810284781721,0.19538433549374026,0.3892727792835502,0.12172062326541348,0.2496280924364683,0.27833607891638723,0.10273099235582517,0.21409858536181242,8.640782215294626e-05,0.0004733278322589782,0.3531814985385816,0.003953277983939113,0.0002891357145512745,0.7265841147825891,0.005424713757087902,0.00221445844380092,0.6353788835916201,0.3767703270047085,1.1704718598728785,0.0008138255093566354,0.004333596012434838,0.01556515296837843,9.218880412474088e-05,0.003401939675583544,0.016871247032336507,0.00595574516790506,0.007745129073492053,0.028592411820856003,0.007208347375582466,0.01765293941646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947801471969328,10.423536675435113,21.538285622870262,2.3772434998155116,7.499651271407367,2.2552935067740387,1.2406732517211396,6.600330265063641,119.47639561396437,3.8652133011533754,29.717501459246296,4.34003395497568,10.801175622609705,11.01565333265173,5.005213829801795,4.260999696347163,5.14429756170625,1.8592544442974934,2.6014613098819415,2.9953628485932797,1.1980315196960873,1.350488559700023,0.5011700905388294,2.1455524845695564e-05,3.920958563641911e-06,0.005916198642975678,5.768219306207283,0.31872077806382976,0.9012452777890428,1.9729638169475483e-05,0.7554990874969931,5.905799013627564,0.8092151417621629,0.801789188475366,6.642128934320244e-10,0.9326303351618177
7bee4198,0.9994396123069338,2.0,0.08774289143510124,0.13548571124774877,0.1736102340034427,0.26473556052611885,0.2036545891084657,0.2602866457314563,0.3866731381012644,0.12200169620640121,0.0557271951179088,0.10076852645167945,0.10673295273571551,0.07879869616769308,0.14021048206729858,0.1874479555082547,0.08663303669280843,0.21593362863001975,0.2182640366874999,0.1207050056896683,0.4087661153625694,0.008644149282942057,0.010512976429532186,0.18449746339599146,0.006511342987270484,0.07230341409075774,0.18147188865342806,0.15082097060693778,0.0984847463823844,0.13736742111194222,0.10954939187840583,0.012452304327995382,0.0012927351662405313,0.005253281427111195,0.005096233811112122,0.0012039240744111676,0.012002364524207148,0.0036993776073148154,0.002719984167285014,0.003505137229773172,0.027114165573510065,0.0018611978862123452,0.006452538596110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785931389286306,6.4288463831198825,2.324284614137869,1.5305146188069514,4.961382432210167,9.824472807641735,6.806655403543658,18.776461280286835,15.036814531642282,0.6282675283104797,2.8011060647258104,2.3051310583431315,11.343140659394233,10.69775911127754,3.907752491242551,5.716699267639417,7.111954763403224,1.9035720708372843,2.601625150962221,3.6215203713966218,0.1305366017339865,0.8424270149399217,0.3162839621467448,0.00012401179885609444,5.336813174775787e-06,0.0001292743967032819,9.379520813848927,0.021344555296040624,0.9225641190871905,5.519004462563248e-06,0.42726671820147605,4.972677805835126,0.8339049369245171,0.8821434177133224,6.419369263024621e-10,0.9241246971173228
1e116b51,7.426586861936808,2.0,0.08033131139248327,0.13061810213681443,0.17608977303632933,0.08783189751608707,0.3577210704137155,0.4657732414803093,1.6567983415900132,4.8645523094927645,0.04766425617778002,0.09489384970086578,0.09843582829880397,0.0805702386055447,0.1512593857696403,0.1600246820352583,0.07927593065018024,0.23403552827740645,0.21495786018140128,0.07135738934532233,0.1043064056868518,0.002462248475529016,0.04500770953552628,0.3102511124026602,0.0011455740158318494,0.01691185426836105,0.44771581319611636,0.28639698018936716,0.029618437397861304,1.3407829240027846,1.8918368459389112,2.972715463553853,0.000621725745704908,0.007866636794075291,0.024368029109356152,0.0018372000070336317,0.006327017202393974,0.010268981183908139,0.003049686647217126,0.014320749678652165,0.035386869944692104,0.002735658839518238,0.016907947359283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817694803001237,4.971681746608743,6.9814189278175975,1.8925047711611933,5.769272495458639,68.83640484455107,4.188372596030739,25.302187697075073,158.0720603512719,17.53757714592556,82.79723315316019,3.045437745791173,9.047819427955176,8.50386701145277,3.2631511790443906,5.608451902703457,6.32450966332689,1.552307388184787,2.376606339930174,2.569754399723187,0.5724635991257004,0.6856098161542462,0.33320144060542334,5.496300411256073e-05,1.3149966480931494e-05,0.0025617689547575723,8.066150001335032,0.058776568733776624,0.5891757882327407,7.327673853434152e-06,0.49794087672847065,6.15549569368171,0.827961899183554,0.8064032052908737,3.1473876065243183e-10,0.6132637081743553
