id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
70c93c7c,18.36045267880394,3.6,0.0027361930916785498,-0.0009389744746305526,0.0002617303944038742,-9.464071445487506e-06,4.047156386175044,4.944747032334437,4.457016674396752,4.910284878220094,0.0027361930916785498,,,-0.0009389744746305526,,,0.0002617303944038742,,,-9.464071445487506e-06,,4.047156386175044,,,4.944747032334437,,,4.457016674396752,,,4.910284878220094,,0.0006823392000199853,,,0.0010228575669408314,,,0.00019305527578068683,,,1.4038320191001251e-05,,0.0,,,0.0,,,0.0,,,0.0,,2.248809101948751,,,1.6766428915893188,,,0.9802055429198093,,,0.24295393209667793,,4.7038692881073265,,,6.739712777182768,,,3.8775447139182866,,,0.6739143110915153,,0.0030714915942967906,0.0005457206293559987,5.515735060726071e-05,0.0004330337859665175,6.045015448826527,0.013160021562097144,0.539715562850848,9.952426514298185e-05,0.8567634077207801,6.303791411202885,0.8297302038596804,0.8009069594521393,9.523151119592387e-10,0.5457189444121435
752d266a,18.793076366742543,3.6,-0.0013880333327124191,-0.0002662731937509115,0.0005025548601623472,0.003258876432055536,4.804305220073182,4.864663445173938,4.436757002409418,4.686710277666735,-0.0013880333327124191,,,-0.0002662731937509115,,,0.0005025548601623472,,,0.003258876432055536,,4.804305220073182,,,4.864663445173938,,,4.436757002409418,,,4.686710277666735,,0.0008471499537914315,,,0.00023473924092681754,,,0.00012191786137457576,,,2.057164783109443e-05,,0.0,,,0.0,,,0.0,,,0.0,,0.9253554407676831,,,2.32156921964887,,,1.6428093469349152,,,0.2760177579706454,,4.28618281798285,,,3.9412346835432124,,,2.1312707368497854,,,0.09400234739449352,,0.0038428645374129736,0.0023286441582240935,7.360691709080051e-06,0.001307669613463527,5.695388973775926,0.036966259065934294,0.44559406650743216,3.94789278223199e-05,0.6856662743733157,7.045763655874609,0.889821185778905,0.8577174071739846,1.5599705589602434e-09,0.4660438204659588
9bcc3422,7.371387302997778,3.6,0.0039550744829732,0.02524329074749302,0.06604509122386049,0.0978924841775495,3.835823074273989,2.3104835379379205,0.638367259884576,0.47221271433518536,0.0039550744829732,,,0.02524329074749302,,,0.06604509122386049,,,0.0978924841775495,,3.835823074273989,,,2.3104835379379205,,,0.638367259884576,,,0.47221271433518536,,0.0015916676361581407,,,0.0034616982649858714,,,0.003065345710663455,,,0.00017048833984379522,,0.0,,,0.0,,,0.0,,,0.0,,2.297119239702898,,,0.5501833242704481,,,1.152713452967407,,,1.2504060775438721,,7.061291461046412,,,11.385428780964396,,,1.517267574917573,,,0.11026187788916972,,0.019884495503604025,0.000552342239176987,1.1719404296467775e-05,0.000566634382591111,2.391712815342118,0.5843447563459295,0.5383361337379037,8.842926847497905e-05,0.7734124303354845,6.013292858822118,0.9134974015336055,0.8394850860046037,3.979628317306945e-09,0.8080531595691743
f567d32b,15.26112977801906,3.6,0.006157366836552609,0.011457288378854485,0.015436449720300942,-0.0004556876745625529,3.4683208719122924,3.574068664009478,3.270579003851743,4.941218075617347,0.006157366836552609,,,0.011457288378854485,,,0.015436449720300942,,,-0.0004556876745625529,,3.4683208719122924,,,3.574068664009478,,,3.270579003851743,,,4.941218075617347,,0.0013602195215616734,,,0.001478684639179514,,,0.0011485451024748794,,,0.0004982571488457906,,0.0,,,0.0,,,0.0,,,0.0,,2.408694408399247,,,4.7471075413278365,,,4.246100240994531,,,10.573546864216631,,4.303573794565528,,,6.4219427124177955,,,2.9485855739584226,,,2.9833113749886517,,0.007546748206310541,0.001450948727947389,1.0229108806652508e-05,0.00012076769773105768,7.913267814404745,0.17272498557470994,0.7486424480850149,0.0006322373887398668,0.9712266152569546,5.195452968873084,0.8040222613347856,0.8000995229050538,3.3578763997823183e-10,0.7919833133688167
bbdcd649,17.406301699865402,3.6,-0.000166813401532556,-0.002536656502504907,0.0036090197074668652,0.021988280751280613,4.573342928308697,5.137552107969151,4.179555323536966,3.5059621890631405,-0.000166813401532556,,,-0.002536656502504907,,,0.0036090197074668652,,,0.021988280751280613,,4.573342928308697,,,5.137552107969151,,,4.179555323536966,,,3.5059621890631405,,3.702102099674888e-05,,,0.0013899139488718017,,,9.825845367420838e-05,,,2.9052381436268604e-06,,0.0,,,0.0,,,0.0,,,0.0,,0.11551652865481692,,,0.8467652534471866,,,1.0386745794323657,,,1.4753405944830955,,3.4810100635698302,,,7.464859877910321,,,1.6381475484257,,,0.06262749373151089,,0.008798541502611364,0.0043728565354235,2.134409754239257e-05,0.0010546160775458582,4.592205098887971,0.6282791755565434,0.46500097087894526,0.0003778994470634756,0.5173682127351735,5.662817862101221,0.8055356238795401,0.8107399363723432,1.32838697129688e-09,0.8010832197215848
3977c4c0,14.52759339473569,3.6,0.04403735413270212,8.803789225602018e-05,-6.841073521143365e-05,0.0001548464135174512,0.0439684979126892,4.822748789070948,4.4848653845869615,4.898921051764632,0.04403735413270212,,,8.803789225602018e-05,,,-6.841073521143365e-05,,,0.0001548464135174512,,0.0439684979126892,,,4.822748789070948,,,4.4848653845869615,,,4.898921051764632,,0.011870119017032471,,,0.00015393735423075675,,,2.0853868883077177e-05,,,0.0002562517519857043,,0.0,,,0.0,,,0.0,,,0.0,,4.329991092050206,,,2.2404668163258057,,,0.5943180305315566,,,4.156106586490105,,3.765210566601321,,,6.618809658362134,,,3.362032412225364,,,3.036717493849373,,0.0070166587646080525,0.0016243330169443306,0.000135459675416679,0.0010368121475000148,5.63313296869473,0.1670397327058801,0.8613573880837736,9.454017971190108e-05,0.6798150866077023,5.867500492059652,1.013365213288,0.8192895854164476,6.007182594710101e-10,0.8844300771810968
c0a2fb6c,10.135870568219277,4.0,0.002946835098966229,0.013899843660747589,0.036627667581523624,0.0848327899052243,4.01022531699081,3.3301845935705567,1.9204530180173642,0.7940686864121446,0.002946835098966229,,,0.013899843660747589,,,0.036627667581523624,,,0.0848327899052243,,4.01022531699081,,,3.3301845935705567,,,1.9204530180173642,,,0.7940686864121446,,0.00032655939415987236,,,0.005708476829238931,,,0.0013920945328184547,,,0.000253457139650176,,0.0,,,0.0,,,0.0,,,0.0,,2.8296264744442854,,,3.488483492158346,,,1.613825484204319,,,0.48368542872572695,,4.00017183728544,,,8.757297610708022,,,1.347706841363415,,,0.08262713696789072,,0.01588593985443606,0.00445163567418244,1.5027593560781474e-05,0.0004230151935466364,3.5743348193368756,0.6747567356703893,0.5174150019000525,0.00013562824185130246,0.4851212179964431,6.3513508602688615,0.8844831939232758,0.8038555065626625,1.6876873248269999e-09,0.8429907384012841
1d0dd379,12.754967089783689,4.0,0.001585123499524814,0.008666423751116816,0.02383699192281263,0.05329719448168255,4.251947971652546,3.8632955675073912,2.692576372883194,1.9141644238256044,0.001585123499524814,,,0.008666423751116816,,,0.02383699192281263,,,0.05329719448168255,,4.251947971652546,,,3.8632955675073912,,,2.692576372883194,,,1.9141644238256044,,0.0005295838726980571,,,0.001308214358549777,,,0.0003133260974427623,,,0.0005239271121367173,,0.0,,,0.0,,,0.0,,,0.0,,1.1361092461703453,,,1.5944913816986692,,,0.34166684123278884,,,1.2959633600999716,,8.370455756391328,,,10.24533842847497,,,1.9544162183839167,,,0.1931960798515097,,0.008991533990413476,0.00027861235184482185,1.7957259718228546e-05,0.00021850225248473313,7.875462774031593,0.001001077171832447,0.7256583608001761,0.00014453642478003974,0.866263073185398,5.997705844881988,0.8958852682569869,0.8745817454252846,5.5736541869812365e-09,0.7258604321163821
b76a5b18,1000000.0,4.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.009709072515790425,0.0015168847789442824,1.965209469524431e-05,0.0006322869453333808,0.6801810433557242,0.09324785956103882,0.5323870493810106,0.0001443914664195687,0.8302871921925367,5.854136113319663,1.1249145610844338,0.8641203643828969,5.989447228310063e-10,0.575937717424315
76709c41,7.615893539337104,4.0,0.010047248851566281,0.024406044346323433,0.03210214556752496,0.13792531391780596,2.8644155029432645,2.3795973167392197,2.178929359366941,0.003888864871619897,0.010047248851566281,,,0.024406044346323433,,,0.03210214556752496,,,0.13792531391780596,,2.8644155029432645,,,2.3795973167392197,,,2.178929359366941,,,0.003888864871619897,,0.0010614717218597933,,,0.005016909355414141,,,0.002541169890717084,,,0.0024865865301046015,,0.0,,,0.0,,,0.0,,,0.0,,2.399750334607917,,,1.3014569974964236,,,0.944582209142618,,,0.9762157513180444,,8.717554971077986,,,9.546828942564845,,,3.6631603992086976,,,1.1254081546203607,,0.08902140156243174,0.0011122558260926645,1.300323624076364e-05,0.0008351968692538377,9.967345842126766,0.3201705971519797,0.36031518724242784,9.452727217398566e-05,0.8445234497939065,5.699874833303556,0.9264043982708606,0.8359843169438129,7.048375466969124e-09,0.5650874242133478
9edb7660,14.700757617512727,4.0,0.0398902804930562,-0.0007342638902876911,-0.0001495536650538639,2.794279979273871e-05,0.1514375073273682,4.920303809214207,4.491723575463125,4.907696559283895,0.0398902804930562,,,-0.0007342638902876911,,,-0.0001495536650538639,,,2.794279979273871e-05,,0.1514375073273682,,,4.920303809214207,,,4.491723575463125,,,4.907696559283895,,0.0018958108227877862,,,8.679461309851e-05,,,0.00013325694895558517,,,2.1595544793021482e-05,,0.0,,,0.0,,,0.0,,,0.0,,5.033421093713028,,,2.150243706690367,,,3.0010513617267622,,,1.7038879579673267,,3.8665975991377834,,,8.261669644241387,,,2.1545670187304835,,,1.158585203312782,,0.0030389751212301164,0.0013835440666601637,2.1930863580311087e-05,0.0005049156450105035,3.6841956028113656,0.3483466160294268,0.9353493916995312,0.00013023929000933448,0.7536363341956026,5.524392636656104,0.942020287293323,0.8881503867533859,8.279102244555119e-10,0.9577766773860734
a4c04633,19.08845908776082,4.0,-0.0007519226022239046,-0.0021309336619131183,0.0002847637438790012,0.0006969891085193748,4.683290565240122,5.088257259694792,4.455077752611688,4.861517832092031,-0.0007519226022239046,,,-0.0021309336619131183,,,0.0002847637438790012,,,0.0006969891085193748,,4.683290565240122,,,5.088257259694792,,,4.455077752611688,,,4.861517832092031,,6.26579553968767e-05,,,0.0011418275470621339,,,0.00044605715412293786,,,5.79448020943688e-05,,0.0,,,0.0,,,0.0,,,0.0,,1.4341244569007976,,,1.3918612209736203,,,1.020361999926411,,,1.3700611853075177,,3.4304319745730547,,,9.881198945398555,,,2.358746326284771,,,0.2665438611646956,,0.013870342587476799,0.0008784674600827744,3.629266135293434e-05,0.0001995227862384097,1.6912111920792665,0.19634560212253005,0.742623547861397,7.228210805074447e-05,0.4166087948950703,6.384869783911549,0.857227966364471,0.8933236717514299,1.005729205290901e-09,0.7930840199739254
fd4fd0f4,28.87232312413038,4.0,-0.03745337677650762,4.8969053488248646e-05,0.00016388445312681972,-9.935356681494903e-05,14.190067557515267,4.827413505433698,4.465276700242033,5.18865022230422,-0.03745337677650762,,,4.8969053488248646e-05,,,0.00016388445312681972,,,-9.935356681494903e-05,,14.190067557515267,,,4.827413505433698,,,4.465276700242033,,,5.18865022230422,,0.011501779154502755,,,0.0026247339642567463,,,0.0017611947362163685,,,0.0007821096118513439,,0.0,,,0.0,,,0.0,,,0.0,,11.417421160588866,,,2.6344088731584323,,,3.593450094164133,,,106.42973415278402,,9.396795230905937,,,8.676702563651746,,,6.439005703864725,,,5.584295782547397,,0.00486267294208315,0.0009894451731881561,5.064863755701423e-05,0.0001911021622119362,2.3617233094779166,0.07286911906629029,0.694841074029269,2.7887271586396546e-05,0.7829143141203008,5.268471615342148,0.8000381377217107,0.8718470298588162,2.916606315482545e-10,0.7170082520325685
207a6a7f,19.881594568672202,4.0,-0.00475946125291244,-0.0015325401999708587,-3.8535854110691023e-05,1.0801123779455673e-05,5.471494198529573,5.015943876499245,4.482341732219529,4.908882554225463,-0.00475946125291244,,,-0.0015325401999708587,,,-3.8535854110691023e-05,,,1.0801123779455673e-05,,5.471494198529573,,,5.015943876499245,,,4.482341732219529,,,4.908882554225463,,0.0027574545281009786,,,0.0004183921451183511,,,6.24126609052463e-05,,,8.944730752874922e-07,,0.0,,,0.0,,,0.0,,,0.0,,5.155884348946679,,,2.1700553189131844,,,0.9584245389417666,,,1.3419499899347689,,4.238169005376123,,,7.8635173301940995,,,2.2427685363053804,,,0.1555692796435372,,0.0027000547929299846,0.0004227541230004252,0.000143221547649921,0.0003085541776018313,1.641328699125671,0.40160532170335805,0.6690477293617118,5.679443434050938e-05,0.710128905220547,5.64608667823721,0.9334920565081081,0.81664153943461,1.2859867882714241e-09,0.8018930177069221
7c18aa14,7.964700331090202,4.3,0.04564269268533833,0.07122803453229869,0.06291429104991146,0.15297963250312535,1.7455336068238754,1.7704030238981263,2.57063788483926,1.811794314567109,0.04564269268533833,,,0.07122803453229869,,,0.06291429104991146,,,0.15297963250312535,,1.7455336068238754,,,1.7704030238981263,,,2.57063788483926,,,1.811794314567109,,0.004732012792665463,,,0.019983647005331617,,,0.005156400941184051,,,0.0013118723872193056,,0.08142932481870745,,,0.07946928722366708,,,0.08512059185823134,,,0.08228652843283904,,175.43316436227013,,,173.97565348631116,,,179.25123257269462,,,177.54757064745124,,38.358148577266064,,,44.27180301833742,,,40.25705870522008,,,40.471973153854556,,0.06603793040995427,0.00288824480503242,6.069073160331983e-06,0.00046949434347051054,4.182273411938168,0.5527973424873279,0.4615471733932788,0.0001029851826274757,0.9000374430113673,5.667948463083108,1.0137355054518093,0.8134872541384938,1.5672493916322705e-08,0.7591563102789249
ad224f02,8.299766310382362,4.3,0.005081531008379676,0.026040638977156486,0.03326742810723982,0.11637799187007782,3.645526632250082,2.2458603724004917,2.1106201311919883,0.15902693547100807,0.005081531008379676,,,0.026040638977156486,,,0.03326742810723982,,,0.11637799187007782,,3.645526632250082,,,2.2458603724004917,,,2.1106201311919883,,,0.15902693547100807,,0.0012341962751162598,,,0.002727460311249265,,,0.001217531812255234,,,0.006384996397233915,,0.0,,,0.0,,,0.0,,,0.0,,1.4105985412443451,,,1.375320278527123,,,1.1445948085835072,,,0.7948977670718288,,11.026369867039687,,,12.989498335141626,,,4.612630563512715,,,0.6595473523296739,,0.056902334715701004,0.0037036162463466235,1.0212178767316688e-05,0.000704755961417027,9.983462566677686,0.4181789330620466,0.7697704987555717,4.1130256357991585e-05,0.4005832489761149,6.188125197489988,0.9327614874460786,0.829970399548177,7.324709649358246e-09,0.8659706488954982
dd61ae43,19.103772235171007,4.3,-0.00018192381038323967,0.00039926909044806153,-0.0038189970506517412,1.8779863104075506e-05,4.576165894027374,4.811477272479251,4.807334017840682,4.908330495384487,-0.00018192381038323967,,,0.00039926909044806153,,,-0.0038189970506517412,,,1.8779863104075506e-05,,4.576165894027374,,,4.811477272479251,,,4.807334017840682,,,4.908330495384487,,3.945909801711961e-05,,,0.0013992442297533362,,,0.00010645295906854187,,,1.236508468073695e-07,,0.0,,,0.0,,,0.0,,,0.0,,0.33435151202389146,,,1.0087753976871114,,,0.6669680689013552,,,1.7987224736606486,,10.759873016554737,,,15.727366101150725,,,5.049458274827791,,,0.19687817030907517,,0.008828511814263475,0.002391891010422878,2.5296136575270925e-05,0.002015423349024626,4.127956946911811,0.8261763230819028,0.5002588705975046,1.6564888789738028e-05,0.47865254103915006,6.226380468111437,0.8030623566599145,0.916310045410671,7.1996079695096634e-09,0.9130831334929959
a2737a76,2.2456280716494637,4.3,0.07935211767669882,0.09771075498771907,0.08737455344609944,0.17530816176129366,1.3543468456835537,0.20285111783105303,0.2221635767332832,0.3166614493570745,0.07935211767669882,,,0.09771075498771907,,,0.08737455344609944,,,0.17530816176129366,,1.3543468456835537,,,0.20285111783105303,,,0.2221635767332832,,,0.3166614493570745,,0.003101033641292251,,,0.007018065001583617,,,0.002011272966524937,,,0.0014530443716612566,,0.07760354151505443,,,0.08159171804068809,,,0.07882773172453814,,,0.08329119403188316,,1.5296997150334304,,,2.0473542524862816,,,2.520645393879045,,,3.0817519338272192,,42.03817847442294,,,44.063183986065276,,,42.354689786836914,,,41.00909764133723,,0.14892238251013318,0.001180444444548013,3.137267513844634e-06,0.0007102350670985437,3.513124642739115,0.8230587026523866,0.7751444826512291,5.269578977171472e-05,0.9250646919788167,6.265533924521214,0.9536936762807978,0.8751399739131475,1.690111823592819e-08,0.9601362585962746
a30215d3,6.530337892411621,4.3,0.006316932958851248,0.027729140445879066,0.0701589381447154,0.10413030518840082,3.442417441988224,2.1117907844540986,0.5142801901741566,0.34783449863834714,0.006316932958851248,,,0.027729140445879066,,,0.0701589381447154,,,0.10413030518840082,,3.442417441988224,,,2.1117907844540986,,,0.5142801901741566,,,0.34783449863834714,,0.0016163389936112446,,,0.005026954332817998,,,0.004989985134272735,,,0.000527024643804987,,0.0,,,0.0,,,0.0,,,0.0,,1.6284198859707095,,,1.7749051774483218,,,0.18040811150509323,,,1.4950052186031961,,10.41495677664779,,,10.366120634335495,,,2.0403901074777138,,,0.4379039115844538,,0.05068193784712468,0.001729031001636631,1.5470264865724252e-05,0.0002298994073097248,4.440301286882557,0.5642858069694685,0.44124178367462014,5.207369433178617e-05,0.9723244025798451,6.167078851547848,1.0363643278202443,0.805617938169639,5.769811942592688e-09,0.7564969904962405
0b141b6b,1000000.0,4.3,0.0,0.0,0.0403730508701968,0.0,1000000.0,1000000.0,3.2560203363093034,1000000.0,0.0,,,0.0,,,0.0403730508701968,,,0.0,,1000000.0,,,1000000.0,,,3.2560203363093034,,,1000000.0,,0.0,,,0.0,,,0.027662794804991845,,,0.0,,0.0,,,0.0,,,0.06935703190945991,,,0.0,,0.0,,,0.0,,,98.01451494331684,,,0.0,,0.0,,,0.0,,,37.61005940036852,,,0.0,,0.09470067910055957,0.0008093759770620991,6.337689576685166e-05,0.0005298811829701184,4.068154558429427,0.008255907707618372,0.37854907579973596,8.852095880204316e-05,0.8085407511616571,5.826367562004596,1.028021362934299,0.8033777584468644,1.7632802156930419e-09,0.38364186236716746
f8d038a5,8.276614595890605,4.3,0.034558429965686054,0.061348586670094477,0.07641542075817463,0.14931127035918385,2.209071638480466,2.0656616991438352,2.1403860030385182,1.8157716798110102,0.034558429965686054,,,0.061348586670094477,,,0.07641542075817463,,,0.14931127035918385,,2.209071638480466,,,2.0656616991438352,,,2.1403860030385182,,,1.8157716798110102,,0.0008608176282005691,,,0.004317354676443181,,,0.0071381266194153765,,,0.002892256679071005,,0.09246735291897223,,,0.07858887892444306,,,0.08172596855309439,,,0.08329121834473698,,178.82482321231902,,,178.35622397545697,,,177.9279815918926,,,178.2667950601589,,35.789201571411816,,,42.25010307312642,,,38.83116369978104,,,36.530768615054804,,0.052821888980110705,0.0011799552488638563,1.7223780104196143e-05,0.0003378406964049989,6.205451598201061,0.2796520199807316,0.6818884504709243,0.000473435910853971,0.4986116961440888,5.635936119895734,0.9000990818284588,1.0225346752681457,1.5276327617979574e-08,0.7707807990308838
bcf2a07b,1000000.0,4.3,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.03440874237450756,0.0028510921544380383,1.7478527748715307e-06,0.000221761374540885,8.78716253132131,0.0920767737819701,0.198244046902178,0.0001840897979664399,0.9556810436329891,5.961142000307365,0.8764337769478308,0.9391579729412018,9.188116172747803e-09,0.27204732401922377
7dc30c18,5.314488336203245,4.7,0.037402173561725226,0.05403553442874365,0.05782154247930584,0.14084364979837283,2.0567657604327967,2.1322390283332577,0.9868104556260292,0.08055419841816755,0.037402173561725226,,,0.05403553442874365,,,0.05782154247930584,,,0.14084364979837283,,2.0567657604327967,,,2.1322390283332577,,,0.9868104556260292,,,0.08055419841816755,,0.007222812337393672,,,0.008265884491802787,,,0.005683614848069379,,,0.007477730918977103,,0.07303226105688937,,,0.07670952459479292,,,0.052196538764504745,,,0.08000253412208815,,178.57004496758398,,,164.97416504354757,,,1.1903581909810406,,,1.595663580777779,,38.76790636303166,,,40.74034187484897,,,31.971870316000345,,,37.616303686500544,,0.030984798050830757,0.0025808095149213797,7.082442058940804e-06,0.0002845982460953081,2.8401134225799556,0.5088147269796792,0.73087054099353,0.0001045790008721812,0.6008901500439137,6.2525527388911115,0.9179552733985668,0.8854528593283411,1.3403605050203127e-08,0.8677344861459965
01ea8bba,4.626105600980015,4.7,0.06190936008846507,0.09366979869325823,0.08703791436367582,0.17680991227383436,0.39303495579629716,1.8645807190392512,0.23812595970231507,2.0630126566097866,0.06190936008846507,,,0.09366979869325823,,,0.08703791436367582,,,0.17680991227383436,,0.39303495579629716,,,1.8645807190392512,,,0.23812595970231507,,,2.0630126566097866,,0.0011152038247544554,,,0.010366588567413324,,,0.000392738881715491,,,0.0017749402741010928,,0.08645775762885702,,,0.07554950367902985,,,0.08366170058017681,,,0.08322173117972315,,3.695125795460624,,,178.09061785612937,,,2.9763227621146173,,,178.20629411637785,,36.63883060818452,,,45.00872661005587,,,40.85737074410778,,,35.95986221658947,,0.23604752916957675,0.0009907376525987387,1.927790226223424e-06,0.0005915457326689876,3.1748046288666476,0.7062687006556321,0.5436598011564994,6.253545963124952e-05,0.8731673972196996,6.090806210183428,1.062602035551282,0.9729504627403806,1.4383785469198417e-08,0.8659042344705157
