id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
78656692,14.116995071457097,0.9,0.0,-9.360193181373332e-05,0.0,0.0,0,14.116993845601392,0,0,,,,-0.00013213750638933885,-0.00021163215424033026,6.296386518846911e-05,,,,,,,,,5.824226580335071,4.129882116335814,4.162885148930506,,,,,,,,,0.0010471159854248408,0.00048315980078966547,0.0009029824077707594,,,,,,,,,0.007828718788188013,0.06224330222513348,0.06753253633049677,,,,,,,,,150.23673884449613,59.9965419330705,19.768698297326523,,,,,,,,,11.41291326467803,7.231394789633447,10.9831156461876,,,,,,0.0050612023251744185,0.009419399204423366,0.005611382596429062,0.1562377471073094,7.052500027979122,0.11001399610229395,0.7965542413186979,7.235509553742127e-05,0.5569501295471466,4.749525024477216,1.0400479398491655,1.1109905278505057,3.695434870449239e-11,0.8188564667971592
d7931a3d,12.957716721456407,0.9,0.0,4.1493512510683146e-11,0.0,0.0,0,12.957716721456407,0,0,,,,7.17003339359369e-11,2.756079929554978e-11,2.521940430056275e-11,,,,,,,,,4.833146487459135,4.053007238165802,4.07156299583147,,,,,,,,,5.885460805326061e-11,2.3614215564607436e-11,1.388129941729918e-10,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00046590858906958365,1.1675179017869926e-05,2.867459515372585e-05,,,,,,,,,4.745937110251531e-07,4.618194876938709e-07,4.613024639609296e-07,,,,,,0.004433586558729926,0.0022683272851032553,0.10256472996137561,0.01104680495419588,0.6923272384355544,0.00852282290781533,0.6939056479628669,0.0014104701463176997,0.634217069373673,4.491286612437549,1.1669997425340153,1.1961247842328455,4.522867097974577e-12,0.6964450453535657
11ce174c,12.957716719073915,0.9,0.0,4.488750746417811e-11,0.0,0.0,0,12.957716719073915,0,0,,,,9.58170440906348e-11,2.8203988378603977e-11,1.0641489923295534e-11,,,,,,,,,4.833146484609268,4.053007238133558,4.071562996331089,,,,,,,,,1.2912252315153911e-09,2.0105455055840713e-12,3.487444830642329e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.52019892386405e-06,0.0,8.537736462515939e-07,,,,,,,,,8.64217057998342e-09,5.60186607506322e-09,5.603566321553343e-09,,,,,,0.0028903446594543305,0.002642893985646373,0.02545346667066863,0.03797316671854163,2.6027892367316467,0.12066493748834074,0.04345662385708655,0.00015705153629633033,0.33615998619482773,5.185465386917455,1.1821151867516126,1.0804571115559776,1.0031618180038922e-11,0.1588735248818719
8f9c3ccc,13.412497867223548,0.9,0.0,2.3830192941328923e-05,0.0,0.0,0,13.412497234622958,0,0,,,,9.447775711836027e-05,-1.4728432618402822e-05,-8.258745675970674e-06,,,,,,,,,4.821988755197697,4.517724048772963,4.072784430652299,,,,,,,,,0.00021607017517509834,5.155109377917073e-05,0.00036433183556011537,,,,,,,,,0.0,0.0,0.0,,,,,,,,,41.292696848251886,121.5069769706588,21.975404669033626,,,,,,,,,5.973005293614608,4.576728707272026,5.564590662399612,,,,,,0.0015691279949171686,0.005576127879929291,0.0035978617097170763,0.03018487153356499,3.853538103914911,0.2674789207823043,0.5017590413662065,0.0011356803918919818,0.30439338519992465,5.396782770122649,1.1413928917471867,1.19993281906997,2.8720826295108917e-11,0.6349778193669777
8bf788a0,12.957721388498031,0.9,0.0,-5.267030388228581e-09,0.0,0.0,0,12.957721388498015,0,0,,,,-1.5838674234917685e-08,2.7272358552342504e-11,1.0310711679599047e-11,,,,,,,,,4.83315115397533,4.05300723818026,4.071562996342426,,,,,,,,,3.4678715263623896e-06,8.541508313982111e-13,6.311510556326938e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0010113766000610857,0.0,0.0,,,,,,,,,0.005222166521476172,1.2006473368767235e-08,1.2010336784787652e-08,,,,,,0.0038826078854721714,0.0017890047250428789,0.02346847135760253,0.02937795154053256,4.022372574212956,0.42145790622724133,0.7878067064644462,0.000722339524734828,0.33303210480817014,4.648971643941852,1.130555110111977,0.9972022234526986,4.615999258008753e-12,0.8771584670027567
361d44e4,12.958102026452334,0.9,0.0,4.250952423775253e-06,0.0,0.0,0,12.958102012154377,0,0,,,,-1.044902354019422e-05,3.4322639783897573e-06,1.976961683313022e-05,,,,,,,,,4.8343813445656885,4.0528351936720215,4.070885473916669,,,,,,,,,0.00012030603369219459,4.806942063706885e-05,3.6150066577733464e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9276412121815425,1.4293427849469968,2.1748168210363548,,,,,,,,,3.6589545106199544,3.7651455848688524,3.547325097862494,,,,,,0.007101406687351218,0.0867945830428944,0.005984139004218877,0.02403312974265185,0.9958175613810958,0.5159266334693753,0.4646605026571839,0.0011975113306581548,0.178489573774461,4.693494196951236,1.175639755138046,1.0350009931672206,3.30586149834453e-12,0.7408099412341849
45ac7c30,12.957716720984124,0.9,0.0,4.4674977845969804e-11,0.0,0.0,0,12.957716720984124,0,0,,,,7.242676773005114e-11,3.2872315037060474e-11,2.87258507707978e-11,,,,,,,,,4.833146487373293,4.053007237899536,4.071562995711294,,,,,,,,,7.648744005579413e-11,3.540411959253574e-11,3.633102730998873e-11,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.0350934340481873e-05,2.9575586669421963e-06,4.26886823125797e-06,,,,,,,,,4.405124688056888e-07,3.7650962482697567e-07,3.697330607332838e-07,,,,,,0.0026234853628501337,0.007466003017003112,0.06060322834220747,0.006253471985673182,0.9230533699294099,0.003363040744131566,0.6382241970476293,0.0003522752100584528,0.2718389523716995,4.768009063675694,1.1402988587332281,1.0821984395681796,1.3416313800804547e-11,0.6393770413934943
40ee8846,12.958547728332677,0.9,0.0,-4.005548046851904e-06,0.0,0.0,0,12.958547726824122,0,0,,,,-2.959360372013417e-06,-1.0772501642855384e-05,1.71521787431309e-06,,,,,,,,,4.833496210404404,4.053547302361742,4.071504214057976,,,,,,,,,1.415661034226451e-05,3.514768374625162e-05,1.90271728859415e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.44222963277294663,4.712116370228723,1.8014237834330753,,,,,,,,,1.995181282913042,2.21335870928359,1.9548262123481386,,,,,,0.002540473168728932,0.003528635025392823,0.006501854799378581,0.006294793116541557,1.7366236154610037,0.12218489033513173,0.8296707406757671,0.00023497097637316923,0.010012732990142078,4.571580590154154,1.1514979070825486,1.1779706987519283,9.978869465253267e-11,0.8503994354730952
0f015301,12.957716674844189,1.1,0.0,1.8079030366678417e-10,0.0,0.0,0,12.957716674844189,0,0,,,,4.489231499382161e-10,6.805142823728088e-11,2.5396332824855598e-11,,,,,,,,,4.833146442882776,4.053007236136008,4.0715629958254045,,,,,,,,,2.2277171959695517e-11,6.461244407863814e-12,1.6317865875480505e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4150945850063763e-06,0.0,0.0,,,,,,,,,4.802260406363373e-08,4.8022788155115395e-08,4.7990733600828144e-08,,,,,,0.0029765987456608412,0.010307469107828988,0.021998648268184755,0.018929000245712046,1.9920223838275488,0.08943305479722552,0.790974685404904,0.00032376832090753107,0.5200370516797377,4.768802722092548,1.1965109826467337,1.1213953829924344,1.9908821874376876e-11,0.8095893603505541
e53c6c89,12.957716715459883,1.1,0.0,6.270715856566459e-11,0.0,0.0,0,12.957716715459883,0,0,,,,1.1269350634875874e-10,5.1282848240275016e-11,2.414512110795998e-11,,,,,,,,,4.833146482614979,4.053007236976617,4.071562995868287,,,,,,,,,3.589109874973042e-12,3.002640950675051e-12,1.4579639382183824e-12,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.080403041558582e-05,4.358428751421804e-05,5.88980067605168e-05,,,,,,,,,7.64269186207958e-08,7.763604726306348e-08,7.78377945360808e-08,,,,,,0.015896952435203976,0.0012881016372280015,0.04947037526229593,0.017726183749406297,6.712183413893366,0.07683296944609691,0.5483012896484317,0.00028840660416304197,0.06769212601031743,5.329782147494907,1.1753334674809737,1.1927013383762752,1.0026878604041883e-11,0.5829518127307503
b08c1f36,1000000.0,1.1,0.0,3.1347044210227e-06,0.0,0.0,0,12.957228026401156,0,0,,,,1.236033650655967e-06,3.955147516293148e-06,4.212932096118985e-06,,,,,,,,,4.8330004437423995,4.052808971660231,4.071418610998526,,,,,,,,,4.148941208018775e-05,1.4652384148893872e-05,1.0046077505070612e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8340913553502438,0.5779384019076924,0.9865753451289442,,,,,,,,,0.7084424535375521,0.6869602210082809,0.6072586157158061,,,,,,0.0008586708179556384,0.037691249875962396,0.04951550885859911,0.0051964656292961195,0.7978592435698484,0.29466817163486514,0.3044583748983075,0.00037934398985176824,0.19141190523673862,4.981559150357701,1.1706937380671842,1.04490929862356,1.778897600931398e-11,0.5093819080254762
16c1476d,12.957673314721442,1.1,0.0,2.924172012158861e-07,0.0,0.0,0,12.957673314710838,0,0,,,,1.0145052856400274e-13,8.77251472734858e-07,2.946227173698561e-14,,,,,,,,,4.833146495919965,4.052963822096085,4.071562996694788,,,,,,,,,5.103813844222871e-15,0.00019318817462892255,4.237081322652868e-16,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.696868916201629,0.0,,,,,,,,,8.287641165077247e-15,1.4084882323660974,7.100910740873292e-15,,,,,,0.0006905010374145614,0.001533404884669984,0.0697713892972886,0.01190986792533664,0.604155065455143,0.21266324838761624,0.24198029534073062,0.0004183775872486582,0.43684794818463474,5.504175997047769,1.1427323143116164,1.0320951318561082,9.860346921859615e-13,0.40315903004585824
fd59353c,1000000.0,1.1,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.010302862664545807,0.0024249434512270862,0.04077777638197856,0.0007839484357786687,1.9082118551318086,0.0025994637763973086,0.1889390600601883,0.00037150178560966363,0.3787157619175406,4.884815936067618,1.144120133551281,1.0900909902988547,2.1555963779989972e-11,0.19102848968800656
3b2ba807,12.957716557927185,1.1,0.0,6.467740249605595e-10,0.0,0.0,0,12.957716557927185,0,0,,,,1.2070185916198243e-09,4.088094499667268e-10,3.244940332951271e-10,,,,,,,,,4.8331463532987575,4.053007219053822,4.071562985574604,,,,,,,,,2.1884783988350784e-09,6.259075766764579e-10,7.765981161956675e-10,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.0509930079323e-06,1.225395709315776e-05,8.622691156561379e-06,,,,,,,,,3.6854123880548316e-07,3.8041142512767935e-07,4.600154688800019e-07,,,,,,0.008427657222528617,0.0033229312065495877,0.038412389116884466,0.01461069607276246,2.3594118136954383,0.02393572404261999,0.2472596507163566,0.002280902293537373,0.3658333402918002,5.248386023994968,1.1840914195676613,1.085808743081661,6.403301661914893e-12,0.2652523100274837
abbec932,12.957561623694193,1.1,0.0,1.1854165537463446e-06,0.0,0.0,0,12.957561623680224,0,0,,,,1.7350429341577927e-07,1.1774379893355665e-06,2.2053073784876883e-06,,,,,,,,,4.833125992987223,4.052948214855583,4.071487415837417,,,,,,,,,1.3228282565948647e-08,1.5033275016062653e-06,7.773755947941193e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.05940006855850768,1.3297763776948852,0.7682720890996523,,,,,,,,,0.7142486776813246,0.9157528723550585,0.7529085705060005,,,,,,0.004777469166353591,0.005561934477704405,0.010968097779912105,0.014483837571752669,0.9592847203798253,0.19471412780743214,0.04375389195195339,0.0006482893218033562,0.4326755378720506,4.554356561109461,1.0930660709628177,1.0635841341190528,6.51739451365352e-11,0.22994414346058512
8b280db6,12.9577161928101,1.1,0.0,2.9284533702496494e-09,0.0,0.0,0,12.9577161928101,0,0,,,,2.1973252460245766e-09,3.400251308003317e-09,3.1877835567210553e-09,,,,,,,,,4.833146236274381,4.053007069092964,4.071562887442756,,,,,,,,,9.016797676740946e-09,3.6230699648180882e-09,5.762091384892417e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0016709155150140941,7.16814035559399e-05,3.107782982641696e-05,,,,,,,,,7.646443276723507e-07,1.200831443625101e-06,1.1129045450917814e-06,,,,,,0.004995623902436187,0.0012424189495231607,0.027356846850354735,0.012278364692437694,0.8052153701141951,0.00609660972648062,0.5997584533498704,0.00021650354643659535,0.4116034283958362,5.051838673922244,1.183159748227467,1.046478539002986,4.95698903417259e-12,0.6021385940107843
76f577ed,12.957018773107407,1.3,0.0,5.7018169661676855e-06,0.0,0.0,0,12.95701877309163,0,0,,,,2.876843931045152e-06,5.136055945458522e-06,9.092551021999383e-06,,,,,,,,,4.832806550266894,4.052749773749827,4.071462449074909,,,,,,,,,3.0155550323619823e-05,8.841158306273257e-06,1.904317186075426e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8858131444813173,7.814473580896564,6.465836522537078,,,,,,,,,1.1801782827736396,1.3619713516322407,1.3380845184035155,,,,,,0.0005750756634477977,0.0025242905600912713,0.0049399239828792855,0.008900409633423494,0.41684036396455443,0.009323011172092631,0.26106866729470224,0.00047090723647279085,0.947521883823225,5.053312811826258,1.1828983279889773,0.9907897816110518,1.2396831509071346e-12,0.26793162549819355
0badf717,12.957716074614142,1.3,0.0,2.305118270322169e-09,0.0,0.0,0,12.95771607461414,0,0,,,,4.787781982424486e-09,1.190130971948084e-09,9.374418565939364e-10,,,,,,,,,4.833145930160534,4.0530071798862055,4.071562964567402,,,,,,,,,9.388207731909574e-10,6.285274750547296e-10,6.559433275727944e-10,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00021749119082683187,6.962836849312221e-05,0.00010576115658395544,,,,,,,,,1.4707626005325302e-07,7.84917220890341e-08,7.821949907348669e-08,,,,,,0.009882608042503817,0.001366318440071995,0.015148078937521962,0.06003480056112552,2.757463973525264,0.1503662911930287,0.3678031984653677,0.00026863909042344693,0.436367961923563,4.603365125111401,1.033014796698533,0.9739428818669744,6.828348621205329e-12,0.46282750649637905
7163b805,12.957716751386693,1.3,0.0,-1.1281023044270355e-10,0.0,0.0,0,12.957716751386693,0,0,,,,-4.0187843647189285e-11,-2.674452450116671e-10,-3.0797602669254287e-11,,,,,,,,,4.833146500680943,4.053007252954442,4.071562997751307,,,,,,,,,1.4859637371087545e-10,1.018907189005344e-09,7.968433786104858e-11,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00010605710807736028,6.445849674396954e-06,5.263014220319208e-06,,,,,,,,,9.024346132125983e-07,4.592299537518103e-07,4.2543757460250916e-07,,,,,,0.0022552783176283606,0.0022377939708122965,0.04582586139721693,0.005431219331575393,0.9728621888603762,0.0030497895694169153,0.7871191563903974,0.002087937006500024,0.9509497527380013,4.568380016835521,1.0704788489094663,1.120025234059581,1.4026723895725785e-11,0.7876896862511277
44f11393,12.957822298817593,1.3,0.0,-4.606291708120873e-07,0.0,0.0,0,12.957822298802867,0,0,,,,-5.333951741540304e-07,-8.484934910091244e-07,1.1527268928477646e-12,,,,,,,,,4.833209527396452,4.053049774750123,4.071562996656292,,,,,,,,,1.6852350454349335e-05,0.0001200942615286853,1.0707310171417902e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.07134611996800229,0.5015490889136148,0.0,,,,,,,,,0.8764606812130417,0.8244292715751003,1.3660150562948158e-11,,,,,,0.0026749070309112014,0.00770844279403218,0.03669220103303011,0.010726886428662015,0.9153439770949864,0.3171801397188789,0.606964719693549,0.000245529409076463,0.228632790406253,5.616273984976633,1.014092903953436,0.9611510683931204,7.911364442536678e-12,0.7315670083436285
dc9f78de,12.95771673020542,1.3,0.0,7.132588099362725e-12,0.0,0.0,0,12.95771673020542,0,0,,,,1.3779588461905308e-11,5.0657632236819316e-12,2.5524126125009345e-12,,,,,,,,,4.833146494303621,4.053007239293477,4.071562996608321,,,,,,,,,1.9552666864089988e-13,4.588703080909769e-13,1.3836648732415408e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2074182697257333e-06,1.493493918113918e-05,9.391510108767544e-06,,,,,,,,,3.87482209496281e-08,3.8748235323993923e-08,3.8748235847177634e-08,,,,,,0.004674985994409076,0.001527659748157048,0.07589100771222544,0.017925983294787153,4.532281718331355,0.16049616570389397,0.2900659079648117,0.003361544765269881,0.39340689153972114,4.220626424269152,1.1938421444405525,0.9567548314355977,1.1786671878076704e-11,0.4039786010481383
27c1f816,12.9525258467676,1.3,0.0,3.0247183499631153e-05,0.0,0.0,0,12.952525839424634,0,0,,,,1.6130722342489744e-05,4.60393987453862e-05,2.8571429411017515e-05,,,,,,,,,4.831240528857862,4.050701203564755,4.0705841070020155,,,,,,,,,0.00028049115025076935,0.0005636769170858558,0.0023808470823324245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7880828823342306,1.1714302218013333,0.16890431731200328,,,,,,,,,2.156706850264301,2.1920924721049375,2.363691569993526,,,,,,0.012256574356322068,0.00325900707591659,0.03781342986237803,0.021543668395950035,0.321024779764395,0.6155022596348145,0.011645181738939588,0.0008344436300849925,0.7548580435258437,4.659691837011007,0.9266100676102712,1.1107314864089994,2.6353355379848455e-11,0.6199786411814048
efa11c17,12.957715071150428,1.3,0.0,7.508937241786692e-09,0.0,0.0,0,12.957715071150425,0,0,,,,9.388590867037143e-09,6.3879983734358145e-09,6.750222484887115e-09,,,,,,,,,4.833145386483728,4.053006919317328,4.07156276534937,,,,,,,,,4.864018544400106e-09,5.251381928200915e-09,5.4978010627114095e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0003797306463419887,9.657836767039484e-05,1.9876613291913992e-05,,,,,,,,,2.727176356572301e-07,2.870413400637236e-07,2.3401262000216397e-07,,,,,,0.0029095409818228873,0.002603170813051852,0.013839727976918651,0.026466963018395805,0.8060277172130564,0.004179821492292447,0.16318136361472113,0.000499715292606499,0.34104290044330055,5.1798734546021015,1.0693817566496606,1.119111254520262,8.414022511790662e-12,0.1666627979998737
c4b1e71e,14.21269548828055,1.3,0.0,0.0004795414906213936,0.0,0.0,0,14.209863252532523,0,0,,,,0.004638680459536435,0.00560957349298528,-0.008809629480657534,,,,,,,,,5.927568297293866,3.8227998708972044,4.459495084341452,,,,,,,,,0.003099908935427055,0.006468062718910268,0.019946519690389842,,,,,,,,,0.06430285518726053,0.07591909065615439,0.07504385835355488,,,,,,,,,83.10597288683644,4.55850320512132,64.35998331372814,,,,,,,,,40.7566327201576,38.22936162845753,33.51257348737363,,,,,,0.0019137775101716102,0.0022665762919819956,0.016199638670213755,0.002491360585486454,0.31948246997746815,0.31005031259247856,0.34610553283784057,0.00023541035430841838,0.2436847949661017,4.599024417399254,0.9672705508697498,0.9505923236332601,1.4622416289005683e-11,0.5488111062306765
db8b550b,12.958179353333293,1.5,0.0,-6.272568160721463e-05,0.0,0.0,0,12.958173864075246,0,0,,,,0.0001845965767441927,-0.0003261005261335945,-4.6673095432242084e-05,,,,,,,,,4.811416724906893,4.069416035004234,4.07734110416412,,,,,,,,,0.0026054099460652495,0.002996842288151731,0.002165533202860222,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.792045890209984,7.865669165799922,14.000302769824147,,,,,,,,,16.717035636663624,20.982444227773296,22.616943437816126,,,,,,0.006986821148233116,0.004275889801405844,0.03577820677680043,0.049431473990589794,0.511129698801334,0.6731778563200721,0.2611915496066818,0.004730871723574075,0.9528794014403419,4.786647448669318,1.0291658837489583,0.9908873618064233,2.332559857383558e-12,0.7585149193186494
56b87bcb,12.95057182950227,1.5,0.0,1.1567234939433908e-05,0.0,0.0,0,12.950571391278311,0,0,,,,7.487462435350672e-05,-1.8712339629092153e-05,-2.146057990611285e-05,,,,,,,,,4.824302796344041,4.053946339374792,4.072322255559479,,,,,,,,,0.0007555392041108411,0.0004862920440831013,0.0021780601275499896,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0149296599836242,0.5525549273506738,2.300562905111611,,,,,,,,,2.1879266405291036,1.9920310665083472,2.33496578210455,,,,,,0.006634128702252994,0.0017012833328972797,0.015050215673045103,0.031302426063076885,0.19313102035307478,0.29049597791323073,0.24916319851974128,0.001473468962536397,0.586851682101471,4.771815513708947,1.0387748332122186,1.0199063374637887,1.6228749377886823e-11,0.46725335309913935
3592903a,12.962437813979191,1.5,0.0,-1.7250047032042956e-05,0.0,0.0,0,12.962437765006968,0,0,,,,-3.0953550426304314e-05,-2.2050121973112793e-05,1.25353130328824e-06,,,,,,,,,4.836804964139451,4.0541127639467165,4.071520036920801,,,,,,,,,4.6483592983390264e-05,0.00012434414311191024,6.111842593472341e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.254244730196765,4.6672887149509155,1.3486722086790983,,,,,,,,,3.6784360429450023,3.6599131082771774,3.5171447169354173,,,,,,0.00329529312477305,0.004631484511423291,0.006130343625543725,0.027446364090908885,0.7346588284183696,0.4489646568348877,0.5576452173359722,0.00013022868034259872,0.989174227791097,5.368602144933488,1.0509757241585769,1.1726941402855597,3.8626409451861e-12,0.7561911160122652
7bc3778a,12.955330664061636,1.5,0.0,1.6481043267335526e-05,0.0,0.0,0,12.955330654840438,0,0,,,,8.409765769775858e-06,-8.722995805032435e-07,4.1905663612733964e-05,,,,,,,,,4.8321527665352715,4.053050972699936,4.070126915605228,,,,,,,,,1.369095420289478e-05,3.574521687348856e-05,1.0812301246335493e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5381415158837146,4.053900649844983,1.6941449122944812,,,,,,,,,3.581761229605113,3.298128333467621,3.7875085729540916,,,,,,0.004926361986376427,0.0030001302217458983,0.007557409010474753,0.037845146281575946,0.5971058725185902,0.4539888000433012,0.06351120123091417,0.0004263368377302562,0.7968645970973187,4.873543858124831,0.9576693024509524,1.1429167245380336,5.583697293607792e-12,0.4886602761179609
fe9ee758,12.955196062635498,1.5,0.0,6.760320951918256e-06,0.0,0.0,0,12.955196028758216,0,0,,,,1.6423822762077274e-05,2.890056621308186e-05,-2.5043426119404367e-05,,,,,,,,,4.831206798501346,4.0515585945184815,4.072430635738391,,,,,,,,,0.00022023291126709567,0.0003606441204700213,0.0013634585878355163,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0479743806750652,2.3439508716879196,1.916479260719823,,,,,,,,,2.612639769695196,3.132215989688675,3.6653870135089446,,,,,,0.003855194345791306,0.002005746279231987,0.018417102476388822,0.050414658981771235,0.2513633459521986,0.3767132362801172,0.3938125614146442,0.00034975219282807756,0.7539517513751766,5.793738551059898,1.1761604888777224,1.1998392943868061,8.790127536995409e-13,0.622132011940347
b5422387,12.962162996510907,1.5,0.0,-1.6702068796892967e-05,0.0,0.0,0,12.962162926377228,0,0,,,,-3.3439761824939514e-05,8.408544390569102e-06,-2.5074988956308492e-05,,,,,,,,,4.837098875588611,4.052587542355355,4.072476508433263,,,,,,,,,6.492173533403953e-05,0.0003573432914023646,0.003288949458939361,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.283677098709879,0.4847593469565035,0.8825144550470124,,,,,,,,,2.2199808195740194,2.863664100960337,3.715560143417523,,,,,,0.0015656298791162965,0.0013092329779793152,0.016933977821379478,0.0192490157155386,0.1725041232773324,0.33267516765689187,0.11369078713892278,0.0006843593592364252,0.8504171130200697,5.546257519328907,1.1546913168558925,1.0511608558702492,8.411901803936059e-12,0.4085324840446156
