id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d903dbf5,2.1427030189378318,156.9,0.09360629326332076,0.14988102913448345,0.2098635818508879,0.274611415204267,1.7072098906741022,0.24397054356636766,0.11162909581937494,0.04810781071606332,0.05804922809461187,0.10624461973742065,0.11652503195792974,0.09609476955879132,0.16121575081376827,0.19233256703089074,0.0968006943005776,0.2200728160158251,0.31271723523626105,0.12872471714431793,0.4204981132642161,0.037757176740659114,1.5384861043882574,0.13096660954518574,0.0954526707317556,3.6406856419669485e-05,0.14848146597819237,0.034486486234108514,0.07633546084447002,0.0008071487407964111,0.04235514698516343,0.005752663730899889,0.0004848240373139657,0.004860597935577011,0.008528829384100826,0.0010967860837501116,0.0007474182716019722,0.00874122294359749,0.003697565309548259,0.0036445843544616876,0.01270550070478461,0.0024279545823493683,0.021442882426445244,0.0,0.03806863854075337,0.06441683300796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732630260680486,171.57527450019106,12.835208346641481,5.415975652037733,3.135241361334761,9.807098590706785,7.112410726464593,18.498313729427736,6.036127958879222,1.5474852831949883,1.8056531005731116,3.2559257860415864,20.05919501512352,20.21710040902221,2.6465107925296043,5.709496626467547,8.529325366379464,1.952339634353272,2.7050780956741507,3.6938640965374767,0.18061882616329947,0.9243125411637129,0.36773616295511075,0.0005524270494507778,1.1897822900267437e-05,2.1070010850728224e-05,7.6110120385514834,0.842759257896224,0.8680976760003472,1.7065010052403996e-07,0.18874475651642167,4.965345609257899,0.9083421913645356,0.9706277509686752,8.523087160684352e-10,0.9791727709214819
96c13a41,0.5602542750109116,156.9,0.09307500283030695,0.14928155562656556,0.21012078809468984,0.27175865147500455,0.17457764503106876,0.23648868303508236,0.07324664799208715,0.04653904127286574,0.05776691425741709,0.10321887831714846,0.1182392159163553,0.09696653166147634,0.153066301013809,0.19781183420441142,0.0959998546632984,0.2352850429248359,0.29907746669593527,0.1292107449413255,0.4143065580086836,0.03312261479435385,0.021620919553532666,0.11983411068318224,0.11048224664914495,0.011830008098322582,0.11417642828761483,0.04062155198947226,0.024133720025367088,0.00849137597724779,0.03927328628184723,0.0072657549910185104,0.0009080053564736053,0.004761555229422498,0.0035190218226749882,0.0008505979794094943,0.0019755481257521484,0.01562794285461369,0.006424422567945772,0.0043897172763956134,0.03588083828532443,0.002022865083161501,0.02025461647374456,0.0,0.0006641125047096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761732243067776,2.26376111048598,18.57577106876748,2.2725995927252267,4.427505416244015,8.32097967185211,3.7879647644797614,1.8729961966757975,40.87859169433393,1.205705677719848,10.441296175507414,2.9634795515969823,20.10940800101549,16.929586361815456,2.7315732243272377,5.973908284164074,7.275449792852742,1.9924525001187252,2.9069606949158078,4.066843214516657,0.1603457348673172,1.0295837230495066,0.3603919410651956,0.0005352522807879582,1.0901055919623933e-05,2.2363863671609374e-05,6.1648031205761376,0.7663665565866608,0.9007260195538592,1.7239952078446002e-07,0.15039990734800457,4.925418641958231,0.9077203614701167,0.9650870324121675,8.229568404011708e-10,0.9767162055050642
1826f5f7,2.0534368174297657,156.9,0.09288055493155917,0.14585576143955753,0.20797026181041,0.25872111080163973,1.621551947820668,0.23828310065085875,0.06754393003733893,0.09969450380863504,0.05639822605598244,0.10335006692038427,0.11889337181831076,0.0948155265000675,0.14854002004974698,0.1942117377688581,0.09519023878565659,0.23748962720902794,0.2912309194365455,0.1261296749552928,0.3913125466479867,0.014939219457154417,0.04052369747828784,1.5660890308852256,0.07538151838616726,0.02685331317819338,0.1360482690864981,0.04737968074950623,0.01921748820396784,0.0009467610838648686,0.0606656516868664,0.03902885212176865,0.0009537232316617043,0.005958936527840639,0.009073749914240994,0.0008336437530482879,0.0018028099812655149,0.0039935273037083165,0.0021036189978371894,0.01520173007658375,0.013760531122488467,0.002227321232030316,0.020608403531650558,0.0,0.04034615285557367,0.05797480831404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900181018147851,20.825174325718148,165.23935776952226,1.737608756334423,3.579381228961028,9.98113177555832,2.4818261363611165,22.920239323104585,7.183625495182716,0.8446832375530239,0.8729644542929577,3.2163957122454776,26.83249810625974,25.284239491330947,2.5535703386097883,5.668606362463897,9.423865778311255,2.001485428110146,2.9520586589300684,3.7774129544476036,0.19758090797400837,1.0812316271506033,0.35016029281267264,0.0005355490384196048,9.631808893120237e-06,1.9853651643789857e-05,6.920289650328793,0.8248975218610382,0.873815170665873,1.6605689226270605e-07,0.15841313961212136,4.934537981176298,0.9094650575577337,0.9714065157265499,8.297457819455977e-10,0.9778173421629859
23444cf3,2.288397648826877,156.9,0.09436901272299165,0.14710895356149592,0.1969384017759318,0.2767266175843339,1.8338363306972651,0.16382318485681194,0.21710425245529327,0.045669680185845184,0.057293821974256275,0.10979775403404256,0.11601546216067612,0.09136737595672817,0.15241279356474488,0.19754669116301468,0.089233077166438,0.21454526773848717,0.28703686042287024,0.12857471638932472,0.42487851877934313,0.026025752411177046,1.6287061045797422,0.179104473706346,0.033098267610587526,0.013373996468545934,0.11735092077767847,0.11319961308219723,0.1036854079000713,0.00021923147302475415,0.0433112573745836,0.002358422811261583,0.00036975975436942873,0.01188328823702745,0.00037530105052383656,0.0019175497961121239,0.001879156147446586,0.018153770230050215,0.0015040051292109853,0.01172561224336175,0.006621653464577471,0.0018078957544115128,0.01691324818171667,0.0,0.06778549593746283,0.04680527395823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631941909578734,173.57246994909136,18.0497368024393,0.9012708720036514,4.1225164653327315,6.119156027849311,5.413843666026177,6.123109047145734,9.687403616619658,0.4365267239356635,14.85665817982135,3.4150899972222164,26.934113149150722,25.65066617270546,2.691321419109214,5.746163516970833,10.842896939727755,2.0125994910378315,2.9107583711942167,3.3379460270716614,0.1375945856619577,1.0768344629686522,0.356896115199962,0.0005398521903451359,1.082422091189407e-05,1.9886456045098456e-05,7.012468577172912,0.7927064152477368,0.8794429170754906,1.7982630941876398e-07,0.1779744270400899,4.933352237274106,0.9110067732996382,0.9733586369824913,8.489418901912288e-10,0.9749213458215951
a06678a4,0.6216360227305854,156.9,0.09300220690861949,0.14749162525864998,0.2061601471147867,0.2763047405489792,0.21833504603004839,0.22485159849773326,0.10068426807981141,0.05074662209612513,0.05637809305464378,0.10455783118613411,0.11807069648508056,0.09468541668786752,0.1546315039171055,0.19315795517097695,0.0970788969037639,0.22276095756361888,0.2986405868769773,0.12815069371990248,0.42445878737805587,0.014720705960334588,0.06823254738703363,0.13538179268268016,0.07347017319934884,0.0082544915878632,0.1431269337105212,0.03238555718918803,0.0668812017945414,0.001417509096081983,0.046106242030407994,0.004640380065717129,0.00018370412231242576,0.0009607814511155992,0.002087115236427841,0.0018859380627132077,0.010096243045602981,0.018405040063094635,0.0007564772964013942,0.01506605417495478,0.004989682300149624,0.0015569608332727772,0.026760437197253666,0.0,0.051002052543664446,0.049061685336378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509497826880741,2.7495784179666507,25.2449316895467,2.1096990949245837,4.447603159943727,1.8265590046011981,5.255064893848204,13.710066621666318,18.060841301651113,0.4927080962582409,6.54217861158956,3.190278236709961,20.226060964937034,20.32906893517249,2.5024373068840187,5.054504960558593,9.921571442806362,1.8741854740475958,2.757788488206334,3.971881170760046,0.17167327210759525,0.9059732807249903,0.35148188879012143,0.0005542016992835052,1.060761910629838e-05,2.1130883358021682e-05,6.737914109289862,0.8061725055243748,0.8607867123339381,1.747776985834792e-07,0.13064663523524775,4.943432177397697,0.9108685814230769,0.9662972629527014,8.585238515642868e-10,0.9729305585827394
19e779c7,1.969142563475559,156.9,0.09823426892182115,0.14443340580136418,0.20836652088915827,0.27479387083493745,1.5054462141738976,0.32422367030867816,0.0661140873945305,0.039270464333420456,0.05996489786350079,0.10896996717293234,0.12576794172903033,0.09598264286509199,0.15545326837976534,0.18186430615923524,0.09533141953058633,0.2371730403944112,0.29259510274247724,0.12974733178145367,0.4198404098884212,0.07727444916645677,3.788688834483102e-05,1.428133878119096,0.09359231388300823,0.006048796903449438,0.22458255952222048,0.04614361545565106,0.018825992018172474,0.001144479920706954,0.036022689612456096,0.003247774720964358,0.0005127031541727863,0.002752703701629764,0.01702855991968074,0.0010593522330127306,0.0011243751388414166,0.00373283766445552,0.001050910985980369,0.016224934147828815,0.015129308779365658,0.0015714447033959387,0.005713346765897538,0.0,0.0,0.10712810507577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860711399157553,12.398937108702759,162.64592309598774,2.087118952918826,3.5654711479169836,9.810730542222611,6.749292895200121,24.15849476722303,13.179219199062745,1.8079595728797986,6.160448406906133,3.0652489868109343,15.553682498524,25.279924854364076,2.5366023701415643,5.450486788369224,9.545773530971655,1.8236727565931727,2.8241222581942447,3.487729753071619,0.1154018324339181,0.9212805117664736,0.3764929123225962,0.0005544285326138629,1.075411896766143e-05,2.3610822562657666e-05,7.034949858792858,0.7923462366039492,0.853186146226952,1.592046905430165e-07,0.17582755102280315,4.986751202816821,0.9088849503022477,0.9638887301795053,8.234811024659843e-10,0.9694282321307264
a07dc703,2.3531541441130712,156.9,0.0894916864413371,0.13901599620909452,0.20840481630853303,0.2579075877288417,1.7417536531854076,0.3498555633445735,0.12626494094835458,0.10176081350084373,0.05713694404659808,0.10309221817664739,0.10824589710076588,0.09132866062114532,0.15324512007511507,0.1724742079310231,0.08963178373124779,0.2392518617816214,0.2963308034127298,0.12677096463115575,0.3890442108265277,0.023862247285384077,0.0030035699000034895,1.7148878360000201,0.032704585201597566,0.011106221159109189,0.30604475698386674,0.10792183744934868,0.01732204395128902,0.001021059547716877,0.055812776240663255,0.045948037260180485,0.0005228818740368543,0.000784828443074033,0.011400119672683546,0.0006344813037667182,0.00225356573669163,0.005447704760753402,0.001689375282867546,0.013957013143447385,0.014290273249430026,0.0012331237851741785,0.0216729912827689,0.0,0.0,0.04867946824795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811221536200707,5.097319243320241,168.39352039684326,1.064608556946702,2.678648941361354,6.8064077355387145,3.152916934582327,10.260113103476781,4.89628706885028,0.606240386377223,1.3009027619235989,3.318792977322886,17.01617860801699,16.510095459812778,2.7715927117306234,6.8248593324591456,10.14397732618431,2.0355054563330826,3.022501516751149,3.6687080624460098,0.1967072743075344,1.1393113443904452,0.342559551664494,0.0005895007340413455,1.1447097542510035e-05,1.9058933491177687e-05,6.207469173371371,0.8084091438227243,0.8505512445700756,1.6313269056202152e-07,0.1691127036308044,4.9330768725337695,0.911839313105884,0.9702197523939832,8.104008768398521e-10,0.9712819298680955
a4da57ea,2.3440562513844605,156.9,0.09133169142203873,0.1477366282708837,0.20357008702437074,0.25818070728368325,1.926294095522709,0.19926906902057306,0.09036475564229253,0.09702374740587812,0.05863051079948662,0.10434344222625183,0.11102112124037773,0.09313357568298246,0.15704910119931298,0.19302720793035563,0.1008247914690148,0.2200257521855002,0.28985971741859723,0.1275079552286179,0.3888534593387486,0.04827568820737286,0.0012765945649119953,1.876741812750424,0.05260570747291899,0.0033615134199441394,0.14330184812770994,0.011376910607243593,0.07649883606903542,0.002489008966013518,0.0505135677690657,0.046510179636812414,0.0001928362082253152,0.0077816158340551075,0.0025281626148855965,0.00023999879787670297,0.0031584293906571506,0.0017006141717086699,0.0042236064253188795,0.016576685261483412,0.022311472232972515,0.0013561891976089464,0.020109238560073104,0.0,0.0,0.08282211821891185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146616739396265,5.134418781569456,173.63519408533085,1.2977542298351608,0.6641769389181489,10.324708123742965,4.001077832368868,12.450312439168057,7.0924126432514125,0.43688928239451086,14.502626016079889,3.1906632232935377,14.018676534401104,18.51243264809199,2.6622911567150065,5.511297176455436,10.6815052471145,1.9394061733218764,2.8696649457098498,3.308643062145327,0.20628198936642864,1.1152131772516911,0.3550765686733693,0.0005429919105025505,1.0843467082067145e-05,1.9938864865107564e-05,6.205424962570269,0.8251945039798595,0.8315416961301605,1.579224651968675e-07,0.15241471844682236,4.8807799387943005,0.9086815479228284,0.9752380689314868,8.056852579512332e-10,0.9704694084637081
c1b1473d,0.6568942009380557,157.5,0.09250124834544417,0.14882883520670298,0.20103360492080283,0.25982064586386433,0.16961156610968386,0.21487162362927878,0.1534747967039572,0.0881997774245041,0.058598129282403336,0.09950022081870584,0.11940539493522337,0.09373855429636009,0.1611117228707408,0.19163622845300807,0.09190962471950048,0.221757254321979,0.289433935720929,0.1275871603194133,0.39205413140831535,0.04764804198509011,0.01502556583444812,0.10693795829014563,0.06034334197629817,0.0003445154528259177,0.1541837662001547,0.08022184957289041,0.07123066487016161,0.002022282260905178,0.049965647902365976,0.03823412952213813,0.00021708796036258712,0.007152341739833357,0.007190203967017788,0.0018763774413943623,0.0014595074001681546,0.01904583626681677,0.004490353161877313,0.014657091889009523,0.020111102709225954,0.0017684813705862977,0.016797475063638267,0.0,0.0,0.045976089188274144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876216137439581,1.2248116218378062,34.79940905543798,0.5508760724883142,1.3375072002645578,5.704529067396044,2.1645714351786944,10.061788348044232,7.6050854046179195,1.3070620369351937,3.066019582218004,2.9819906344662854,15.59793664265814,21.79955594002007,2.6325514295018912,5.688056942017105,9.495172265066223,2.000136020753459,2.9878096436903956,3.698133334713641,0.1218546188269548,0.9403468899164961,0.3568699259182789,0.0005742803308954663,1.1099240431472401e-05,2.4894340070786238e-05,6.957483947230336,0.7658139956829155,0.9279112694639369,1.6312745616807772e-07,0.1850630509369856,4.991816320919641,0.9093393305592099,0.9586112678545068,8.086092619389246e-10,0.983025037112522
d502a4ab,2.1468990979651967,157.5,0.09446625632558187,0.14440718443701936,0.20426310373443934,0.2767556652506249,1.7999042023065088,0.23897743843370664,0.03553569565272324,0.04566108231837754,0.05694015621296362,0.10970188930811099,0.11675672345567098,0.09243929812906038,0.15377563666966693,0.18700661851233077,0.10030455679031913,0.23577810587430847,0.2767066485386905,0.12834748034840587,0.4251638501528439,0.02127979721856548,0.01630540077522464,1.7623190043127188,0.04439003290120676,0.009899203479602277,0.1846882020528976,0.01346098105880046,0.02203189094652097,4.2823647401811095e-05,0.04481642152011983,0.0008446607982577048,0.0006822716825065215,0.008956381706037636,0.006718678032296734,0.00039810945937168355,0.005750147677327921,0.003949653882346797,0.004407171507316282,0.002491088417091217,0.002926555907609185,0.001998566416069201,0.00490628228137476,0.0,0.0,0.13632385446348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118290349646896,10.164501801154985,173.4893322322225,1.1838579189173175,10.194167303198038,1.7086547292004688,2.6851290130579915,5.489969178833888,23.957254181674543,1.4319396581146004,4.310675975974167,3.65965204176914,15.875274087131206,19.191689573869812,2.541708739596968,6.3515957584379725,9.701194744923074,1.9256865262603715,2.738215047757269,3.986005390491544,0.1711683918785993,1.0919738029956088,0.3463333501375174,0.0006084109480595564,1.2901440006684444e-05,1.712909588855619e-05,7.592889612985384,0.8065895182451008,0.9019652114449381,1.5580044925890414e-07,0.11295011259706667,5.007079953135999,0.9092136158123533,0.9728747534771766,8.221953513640932e-10,0.9809488477956814
3776fbef,2.2657306595365476,157.5,0.09428713564013495,0.14459177588735253,0.21885134238682766,0.28446069315347977,1.73389623803192,0.3902191107398237,0.07039303336978618,0.03483798644062308,0.05851650726017725,0.10402696629053856,0.12031793336968903,0.09662751470499824,0.16130796724883933,0.17583984570822003,0.09431301266142128,0.24209535232429258,0.3201456621747691,0.12997734785007076,0.4389440384568888,0.046125605267164194,0.00854050586798593,1.67923012689677,0.10449027162291219,0.00015341450524969063,0.2855754246116618,0.055283024685647456,0.00966306571196957,0.005446942972169161,0.03467197009408224,0.000166016346540844,0.0003193154125714561,0.011871739842071743,0.0007675163961130358,0.0014153678158534502,0.003736419150954516,0.0019142473731418388,0.001220485873794364,0.012318661652575015,0.02532395353900097,0.0021864493097496886,0.005762227807729299,0.0,0.0,0.14307476201357883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193596369904729,1.897626911544303,173.75110105155565,2.2550207804219284,0.9041991661600042,9.110884986949147,2.1263465647591255,11.648284395244396,16.104019484675177,0.8991485547490219,8.874963312276384,3.2113744357968073,18.744261658775237,16.618034583668145,2.673361176692555,5.24867181387394,9.493847454724595,1.9894371470553938,2.807051514542713,3.3311398331217825,0.150540210895145,0.9421583042198023,0.36821421226243184,0.0004927351609555975,1.1301692303348266e-05,2.344367394072033e-05,7.2783995105708295,0.7681676130765236,0.9030969402317671,1.688294496622628e-07,0.1263358885560799,4.9895801500959855,0.906879061906719,0.97194894260796,8.492468087766203e-10,0.9774444226597191
ee80998a,0.6338608793162877,157.5,0.09263594182055694,0.14606470028287374,0.20614838165035324,0.26690566402231525,0.18014961144724126,0.25882606524767227,0.10359499126230673,0.06155408162770716,0.05726079618259583,0.1041875759722331,0.1164594533068419,0.09529825283800344,0.15233050809491575,0.19056533991570207,0.09208179258654957,0.23473565264420143,0.2916276997203088,0.12828706504686344,0.40552426299776706,0.025566768212987926,0.0042966489346328825,0.15028619429962045,0.08267775420458828,0.013636011277706535,0.16251229976537743,0.07820609645472003,0.024596465253106457,0.0007924295544802327,0.04520064089243455,0.016353440735272614,0.0004159886802938994,0.001341258480610009,0.00726756288273651,0.001227943532732733,0.0023733602213554693,0.016198836826691262,0.0018676994471401196,0.016807183170600024,0.012589118749779372,0.001808106682177451,0.007462598337239059,0.0,0.0,0.07041690226259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495477489241624,3.7460101478693604,15.070645318998796,2.722375072300942,0.9016492191183831,14.854676778763984,4.81653814377385,5.023466715065635,14.300369236473333,0.7007722769607777,6.757197131204047,3.1661608465451536,16.458582932649957,19.78443698284335,2.7021090313652185,5.844087438231073,8.687999552960553,2.0327604137777238,2.998703146005052,3.27286707789997,0.16128457290507978,1.0225168500418413,0.35643140681987306,0.000527339000439751,1.0153148163735417e-05,2.1604797235053657e-05,6.445262873623353,0.78334345814295,0.9112698994984872,1.715008498185097e-07,0.15355034478732962,4.9274084052477765,0.9076424934981763,0.9625568074504176,8.337117907162278e-10,0.9806849162767639
c03d2e03,2.4352920106350777,157.5,0.09495668870382688,0.14685038636466416,0.20436779652593562,0.27158722402719637,1.8832473880831784,0.38307297556846603,0.08098199400632697,0.051638913120727534,0.05921058198857175,0.11246793478230889,0.1131915493406,0.09652647954520592,0.15943850991886566,0.18458616962992086,0.0954626191465598,0.23138489143227414,0.28625587899897287,0.12890021900256332,0.4142742290518295,0.06006490169723647,0.12276513525615033,1.7004173511297915,0.10274462187675575,0.0010142841781241357,0.27931406951358617,0.04510678251647175,0.03476853066974142,0.0011066808201137983,0.04120678410922767,0.010432129011499862,0.0008532880067459811,0.006537925715034664,0.0047285657260571125,0.001576401198498498,0.006232391863385055,0.004120606294830727,0.0005618113204085731,0.013268086999245064,0.014877370870646455,0.000994790990244535,0.006556861256918021,0.0,0.12223782664399295,0.06317272654354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394269641231174,7.350660745451007,171.70993233704613,1.8832671915804173,1.224154507282077,12.317612878059448,5.185982625678086,4.411677566084672,4.5793300563126875,0.3733045530233888,2.7484417936725736,3.0042885345855757,26.275970559001358,23.089153674158872,2.7309274123120426,6.7814793953280645,8.439251557975945,1.8682492117127665,2.932336723717214,3.8817297757527447,0.13669481153554147,0.8273520908378467,0.3748182613417015,0.0005134392574334966,1.070437737952581e-05,2.091848247981977e-05,6.2920555437607515,0.7452238196032991,0.90441730349982,1.7006023295366248e-07,0.10280340069062283,4.963193475381446,0.909260323581236,0.9652168266481781,8.489537667301698e-10,0.975557363943317
017061f4,1.0534067993838523,157.5,0.08791064238109253,0.13946375078821516,0.18375550131247276,0.2652849214834294,0.29686004857965936,0.4105602819589203,0.2372699659928566,0.07145278579614942,0.05739632757288778,0.09742180561729212,0.10891379395309768,0.09035885393659213,0.1568295018853392,0.17120289654271412,0.08878560441919017,0.2195856465946598,0.24289525292356826,0.12730321879482512,0.40326662417203374,0.02749948031752214,0.02724841495078008,0.24211215331135716,0.023955131567230087,0.003763682939397285,0.3828414674522929,0.11932772598682291,0.07857342915653431,0.03936881084949938,0.051963118246588995,0.019489667549560417,0.0009791068928189047,0.006203333166246553,0.004734465068647702,0.0003950270243827552,0.0041615934910171504,0.005636461513424676,0.0019289486116496337,0.013100762326208921,0.010888674958884789,0.0015237748737013856,0.007186222264380325,0.0,0.0,0.01081094881013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472669856641911,4.105232240928942,5.016410935105459,2.0571181037926127,7.44849268999504,10.429060926111047,5.227478755504389,2.637660797124277,16.48729376089027,0.8421914820948799,19.69665834377129,3.2091602862503166,14.366400290503119,18.18225514697721,3.057508512277129,5.576427797823016,8.877684263233945,1.849787369477938,3.18986834846783,3.605043691855832,0.11035510194776386,1.0336139331841048,0.3531613019100908,0.000592561925509437,1.0623121542837069e-05,2.3549204007945104e-05,6.916564606327613,0.7933112481373404,0.8389458458000384,1.589101572573821e-07,0.19496461691165795,4.918753424726619,0.9103858641702505,0.9609264117919888,8.083365703129469e-10,0.9666280233015336
8dfd862a,0.6642595806357002,157.5,0.09541199493278768,0.1440528236307198,0.20771940559788313,0.27529638393091965,0.20539445350532892,0.23739459622613995,0.12848547534288585,0.06959768006473223,0.05561837704828737,0.10553643831423067,0.12508116943584502,0.09032947145324377,0.15796531118066368,0.18386368825825197,0.09685192755052204,0.22003310753192026,0.306273181711207,0.1255272319368985,0.4250655359249408,0.007770659746393333,0.020813685116647242,0.17681010864228835,0.023712912774722907,0.002281764047749922,0.21139991940366712,0.03403253114661051,0.07662149646361642,0.017831447732658903,0.06537869663490785,0.004218983429824376,0.00028820876872804967,0.009202783120400342,0.008129371046047437,0.0005951074976574661,0.004893093310127931,0.018808020265982193,0.0007194188228778194,0.005896016468072945,0.01948143407345438,0.001803715234417757,0.008923105638008846,0.0,0.020390229030841617,0.08028342354507124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594871942772354,6.754743641313204,15.345752520001758,2.2943177358652034,1.01819900460781,11.101278407577395,3.060310466583012,8.751719447496706,9.113118459208184,1.006175037819388,8.979256605817929,3.252084776724317,23.981954420765703,20.283464278790532,2.6837230106827974,5.5430669429079815,10.074851332020858,1.8651266551536054,2.998797030861159,3.7916555879028846,0.1522344976656083,1.0227387934661103,0.34286456094945034,0.0005514289010179132,1.062533196426362e-05,2.2981290465352345e-05,6.770907279976671,0.7979552383091789,0.8945220829931142,1.796721580522598e-07,0.1616210334512976,4.938645755687831,0.9079179398407793,0.9634697350194756,8.472899739842353e-10,0.9785992871864002
8f84ff09,0.7896430828427815,157.5,0.09762591515393697,0.14801851108259936,0.19951275887092854,0.28365715173493844,0.31428975749816923,0.23621417184640936,0.1611231862524026,0.044169568714296475,0.058291908001961296,0.11619487837225874,0.11839095908759084,0.09585796958281204,0.1538229531249922,0.19437461053999391,0.09320519276587781,0.21703633074908027,0.28829675309782754,0.12898838217561145,0.43832592129426545,0.041988377357796404,0.07393678404013126,0.19836459610024154,0.09154687198850354,0.009622411592241207,0.1350448882656646,0.06616298857899128,0.09071807930128645,0.0042421183721248635,0.040675310494813,0.0034942582194834705,0.00012224517045871802,0.006345038660165021,0.005422760033660918,0.0005287995064228872,0.0014177568007610552,0.003194168006140806,0.00511401550479914,0.006098013283001589,0.029127713168475358,0.001243536336328609,0.024510638030425344,0.0,0.0739263421496939,0.11291802410218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731253061938651,3.750196677868629,8.546412835351616,2.1542885757677617,1.5641211377571722,2.5681670313833007,2.1972862996825584,2.516519654536195,5.007479473549322,0.5598259119658248,13.723136776321562,3.065483899193105,22.244478780015278,22.53105485734299,2.8300716993522053,4.971374220119197,7.698241811914704,2.034131541138568,3.071555067025656,3.5583563046248243,0.14322802171238433,0.7895122732706646,0.3692405480985272,0.00046859276035499976,9.639638608890146e-06,2.441919233109008e-05,6.667537063085335,0.7631075917003741,0.8802556099011479,1.765052101677549e-07,0.1262136026549031,4.959416402816912,0.9062602363573155,0.9667609871897919,8.623857956682487e-10,0.9715454374881229
10bb2aab,2.031327214264062,158.0,0.09371638009346783,0.14927301284404382,0.20277469994961117,0.285722629101162,1.603393072285168,0.23154361464483386,0.12442405507996317,0.03676433288163372,0.05989921659419554,0.10333070745411387,0.11791921623209407,0.09657779817826682,0.15432468570722307,0.19691655464664154,0.09489492936844833,0.22267903753196625,0.2907501329484189,0.1300459246060966,0.44139933359622735,0.07568404318051696,1.449364468926182,0.07834456017846884,0.1036457403868828,0.008492514891038944,0.11940535936691214,0.050087129101286626,0.06674214837001669,0.007594777608659854,0.0342981498872576,0.002466182994376117,0.0010374814834071707,0.005973417878867394,0.0062581465544219225,0.0012607855269015538,0.0034857319909682417,0.003246326627459112,0.005120398224789297,0.018658630473519514,0.038973779926149976,0.0020728584287221536,0.01819231465635455,0.0,0.005220847283049663,0.010452960224529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25598461946739,168.06055040000095,16.463570691887973,2.0626282452312186,0.8833550021481694,6.135909794386367,6.09216883636134,1.3074756890751027,1.7286113758931743,1.738042395714093,12.914568166262193,3.0412217065715246,17.009218482480456,19.168666323065516,2.587529681534072,5.161638277218013,7.43993905653699,2.0239926157325283,3.0433593703266304,3.7687120223562145,0.14279970126276764,0.8761367480951492,0.37884855571189574,0.0005285431974114015,1.0271360382276098e-05,2.476571938741244e-05,6.16703875820415,0.7965917981013406,0.923554655819836,1.7836776514577815e-07,0.1645970611733494,4.929264574682949,0.907474130788209,0.9621959099847266,8.318067977430575e-10,0.9843580345312067
