id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ec0a99c4,1.40239221709397,5.3,0.04806000239198976,0.15377660588181494,0.24027534347593116,0.4596582337207268,1.271150999213025,0.00992542846019996,0.013030064768663396,0.0011945474125752188,,0.04806000239198976,,,0.15377660588181494,,,0.24027534347593116,,,0.4596582337207268,,1.271150999213025,,,0.00992542846019996,,,0.013030064768663396,,,0.0011945474125752188,,0.014472777908867623,,,0.016115399836173803,,,0.01706869990500057,,,0.015456697011814773,,0.0,,,0.0,,,0.0,,,0.0,,11.059216534125307,,,3.5771196006127655,,,8.420866831979646,,,0.6670308363518723,,7.713875473623185,,,3.356721687159075,,,1.659617856060384,,,0.12645222355510968,0.001941272511109878,0.0018387552548268045,0.00044822790618312354,0.00198400893653591,0.6846706804195118,0.4896267781381627,0.012428263540758475,0.00042475540097229467,0.6512472722421033,5.834786516070475,0.6439398167537246,0.9608245017123735,1.8182782790625946e-11,0.49596858821725354
3a786d1e,0.12789430009699185,5.7,0.10607473011534929,0.22028059497486444,0.28739459769024395,0.4472768304414406,0.0004413023640821111,0.08044548027574971,0.005941125021191136,0.011953860701613304,,0.10607473011534929,,,0.22028059497486444,,,0.28739459769024395,,,0.4472768304414406,,0.0004413023640821111,,,0.08044548027574971,,,0.005941125021191136,,,0.011953860701613304,,0.009394704509265963,,,0.0012927752328126545,,,0.0344706397422245,,,0.04889552270221335,,0.0,,,0.0,,,0.0,,,0.0,,3.2163923856862984,,,3.662164037891076,,,0.9590955860376014,,,0.8814411598337132,,4.932081796415438,,,2.81426619669524,,,1.9120320321906643,,,0.2049071182006045,0.00453450785019811,0.001674339856436184,0.0002589472149726207,0.002767679654547222,2.517818936956086,0.31017732748852433,0.44622551863187915,0.0008779327071899757,0.22687898010768912,5.775610109719301,0.5266027724669886,0.977039415505691,1.0740488042853716e-11,0.6179491847421232
e27a5351,0.06992975246478626,5.7,0.1148910330506665,0.19995087488684368,0.279518202681622,0.445103083173451,0.008806775182927162,0.0014379171946184506,0.0007911453930034189,0.052761319558538376,,0.1148910330506665,,,0.19995087488684368,,,0.279518202681622,,,0.445103083173451,,0.008806775182927162,,,0.0014379171946184506,,,0.0007911453930034189,,,0.052761319558538376,,0.02167621947013122,,,0.008753333131374545,,,0.012578914046955079,,,0.10272421287947489,,0.0,,,0.0,,,0.0,,,0.0,,17.644857363653614,,,7.443204706904381,,,5.403992364036712,,,1.4880271335335558,,5.202563648401134,,,2.8565565316641015,,,1.6590593717863316,,,0.1348715979532075,0.006456717025738247,0.000928998793811364,0.0002464315955678034,0.0028789216722768193,1.7141987814227195,0.3663141329364823,0.10626892920502284,0.0012286189241496987,0.4669433859514427,6.256654461136346,0.5612836837849277,1.0217041568081657,5.386854815351684e-11,0.4336446245887583
c4334bff,0.05349462038523948,5.7,0.09980985026690833,0.19679140707848783,0.2713126520078141,0.4083910826491328,0.016391826708360292,0.0027024091751195406,0.0023928968848537556,0.014019985912738724,,0.09980985026690833,,,0.19679140707848783,,,0.2713126520078141,,,0.4083910826491328,,0.016391826708360292,,,0.0027024091751195406,,,0.0023928968848537556,,,0.014019985912738724,,0.01941266344024413,,,0.007530948374353516,,,0.021876457139371336,,,0.01734148178974103,,0.0,,,0.0,,,0.0,,,0.0,,2.8417552278505323,,,5.5393854453632985,,,12.014822566582259,,,5.318046300229515,,5.776887242629046,,,3.2437626689674692,,,1.4829004417190255,,,0.30217827169830747,0.0063392987040985695,0.0029083040041446087,0.0002284698823486372,0.0015216830162608317,2.7482531218950284,0.4764839931475995,0.044069338972370635,0.0009603088676306393,0.3730056369768505,6.097218719274525,0.5426572644839603,1.1013477201044004,3.061992332642116e-11,0.4995505905771426
26232293,0.023495699326824146,5.7,0.11609887375075627,0.19959965682288458,0.254437387165727,0.46093771007498213,0.0025543483370284517,0.0006869484499102823,0.009414811700178622,0.0015595536838689827,,0.11609887375075627,,,0.19959965682288458,,,0.254437387165727,,,0.46093771007498213,,0.0025543483370284517,,,0.0006869484499102823,,,0.009414811700178622,,,0.0015595536838689827,,0.022602426139812743,,,0.002774052279863793,,,0.04339311397025713,,,0.01766099478437714,,0.0,,,0.0,,,0.0,,,0.0,,8.72135887639916,,,1.4123951080359858,,,2.155730702498876,,,1.1168403084857899,,5.1629895544812605,,,2.880046825103253,,,1.6297808570649606,,,0.161920268485887,0.007224206562128882,0.0007954619108620051,0.0002465768333209831,0.0022508991537594962,2.2032344969076236,0.3330578795293955,0.22593779352991228,0.0006785012765580847,0.4312151805632744,5.954060762208119,0.5445188638328008,1.0018600714548986,4.005427814450758e-11,0.48372271686133184
15354ce3,8.075169811396469,5.7,0.026301288778740235,0.11993345773960784,0.1958992882282621,0.007471166770326594,2.7180120729833517,0.4832139265655389,0.2567904422698454,4.442913652786569,,0.026301288778740235,,,0.11993345773960784,,,0.1958992882282621,,,0.007471166770326594,,2.7180120729833517,,,0.4832139265655389,,,0.2567904422698454,,,4.442913652786569,,0.02950880117996998,,,0.054896257555516685,,,0.03287646327519111,,,0.02038838540622063,,0.0,,,0.0,,,0.0,,,0.0,,120.7882596922163,,,85.6242860285412,,,8.85084993832897,,,42.552250084863374,,6.904141837450996,,,5.329705331665608,,,2.4956593486659076,,,1.4602960212446063,0.0022714855094117053,0.0025855100580049807,0.0004292724539446459,0.001266184983488797,1.4129644410640487,0.48352390442274856,0.11470807336715437,0.0009889000406370307,0.48429535324537776,5.831327499287307,0.7337415071996338,0.9718492241347644,1.5302787871176854e-11,0.5427564114792687
c109cebd,0.2224069113687428,5.7,0.08435083085768438,0.19655335048322373,0.2731126847260038,0.45758981722400477,0.16872251609873767,0.0007244615398785141,0.003215138677278368,0.007387515774047456,,0.08435083085768438,,,0.19655335048322373,,,0.2731126847260038,,,0.45758981722400477,,0.16872251609873767,,,0.0007244615398785141,,,0.003215138677278368,,,0.007387515774047456,,0.03013375189772282,,,0.012037122080285753,,,0.025357991550114405,,,0.038438303224901736,,0.0,,,0.0,,,0.0,,,0.0,,2.482578869486423,,,2.3034097170226886,,,9.455084016920738,,,0.9051554184883279,,5.009342126660438,,,2.5107483055560373,,,1.9190811385402893,,,0.14550386962963183,0.0019043722992064362,0.002210616453347116,0.000344869090249837,0.0030662023174840448,1.9343294785409284,0.5021497864143022,0.010437793540532004,0.00019819033419203773,0.54576991570341,6.11144511685274,0.5254757450682702,1.044913988842525,1.3094766590520871e-11,0.5073452003784654
b175e4c7,0.03729451934563907,5.7,0.10108423921643177,0.17420072612080917,0.2676917245472164,0.46945307475970044,0.01318582177767781,0.0023543987369746724,0.00261633647111065,0.00950770422695605,,0.10108423921643177,,,0.17420072612080917,,,0.2676917245472164,,,0.46945307475970044,,0.01318582177767781,,,0.0023543987369746724,,,0.00261633647111065,,,0.00950770422695605,,0.027459474270638953,,,0.02169976376357435,,,0.02287503648570052,,,0.03954763268325879,,0.0,,,0.0,,,0.0,,,0.0,,14.10960403638668,,,6.145599167295688,,,5.114179684210181,,,0.5492028090471501,,5.232185132513216,,,2.5978732320451408,,,1.4588488133295159,,,0.1517007608546428,0.0011849626584114119,0.0011422728600706574,0.00026817332421731084,0.0014612658160592783,2.104168683231752,0.519814451445517,0.08898370823133961,0.0003873548602403321,0.2827428074954247,6.130057911821162,0.5209202781763118,1.0336754157797803,8.18506611081175e-12,0.5625342438241717
67d86317,0.48098589164693295,5.7,0.07272785325389311,0.19149875930738944,0.29619659208054305,0.4557023503616117,0.3929144047215415,0.0014569767087096604,0.011200214612327834,0.0015856555147076845,,0.07272785325389311,,,0.19149875930738944,,,0.29619659208054305,,,0.4557023503616117,,0.3929144047215415,,,0.0014569767087096604,,,0.011200214612327834,,,0.0015856555147076845,,0.011366044692853476,,,0.016485950140032582,,,0.031005825827944335,,,0.01101736387992575,,0.0,,,0.0,,,0.0,,,0.0,,5.026883225806606,,,1.8950136370225992,,,1.688690552978401,,,0.7771224361977411,,4.910753897159469,,,3.1643658807628605,,,1.7601673869721803,,,0.16241722835389993,0.0025244507694283345,0.0007889737697828044,0.0006958725753297574,0.0023150847013074893,1.5505627116276104,0.45086566944296214,0.02321855798781292,0.0006012218601794291,0.3735586932863572,5.8911745148079,0.5909752395642561,1.1489271637170515,1.7922523583090048e-11,0.4636134548843008
146c2020,0.4291023578804866,6.0,0.0847482239899786,0.19124247920952156,0.3360957694810923,0.42803961567924054,0.1603082648842313,0.08695892608036988,0.10991844596933864,0.003066460464815444,,0.0847482239899786,,,0.19124247920952156,,,0.3360957694810923,,,0.42803961567924054,,0.1603082648842313,,,0.08695892608036988,,,0.10991844596933864,,,0.003066460464815444,,0.00751795561677669,,,0.03291840862310324,,,0.006031883842952232,,,0.024110843988733456,,0.0,,,0.0,,,0.0,,,0.0,,11.975492729820115,,,2.1114824635923415,,,3.147097899311427,,,1.7659936934225007,,5.2559840185240665,,,3.486128836685034,,,1.8756592287120022,,,0.1692251559468431,0.004213663809794449,0.0015040191549030818,0.0004964780619163505,0.0019004103121690941,1.2899784176020919,0.2267269314755981,0.3560215982230031,0.0008335945086517828,0.4644425794194802,5.831105197405245,0.6587203989104836,1.0753813825709526,2.848837113011018e-11,0.5019932430346392
98d9f145,9.050766291137174,6.0,0.02126013529999923,0.12268442700039227,0.1695949203882939,-0.016050702820949014,2.7156963878156555,0.26633874129512236,0.4813050385783539,5.407449361601257,,0.02126013529999923,,,0.12268442700039227,,,0.1695949203882939,,,-0.016050702820949014,,2.7156963878156555,,,0.26633874129512236,,,0.4813050385783539,,,5.407449361601257,,0.014968242919714504,,,0.022321159126234454,,,0.017458440457853462,,,0.21487237711091028,,0.0,,,0.0,,,0.0,,,0.0,,108.1082692534979,,,25.893974336057664,,,47.70563883431203,,,102.83618185182144,,7.728841870004292,,,6.504849167305556,,,3.0744335747822653,,,1.945873305475547,0.006276740582586465,0.0009785628865930875,0.00012597627695503115,0.001011800376640248,2.6790462800768418,0.4451898647917371,0.23936605946406211,0.0013109654522749316,0.4304991118562559,6.110966690493698,0.5116699999568615,1.1347583718884022,1.7443692406639148e-11,0.5779686440013161
fe85f764,0.01888575917654247,6.0,0.11547408000899428,0.17926550074475334,0.26695819704154916,0.46148983827961504,0.0002898683147470864,0.0017481214872843618,0.0031595979668908795,0.0126651557162563,,0.11547408000899428,,,0.17926550074475334,,,0.26695819704154916,,,0.46148983827961504,,0.0002898683147470864,,,0.0017481214872843618,,,0.0031595979668908795,,,0.0126651557162563,,0.0076140437974454335,,,0.01869824316498404,,,0.02513801092724275,,,0.050329227524881205,,0.0,,,0.0,,,0.0,,,0.0,,8.276097454698641,,,6.302277902596955,,,10.177263195307454,,,1.417795963822176,,5.569998577264113,,,2.6973758909982335,,,1.349574228566299,,,0.15260950717180563,0.003081422134821076,0.0005467541494169382,0.00024801826160416213,0.002031458249447637,2.563826031881739,0.3648353307341353,0.01075844150641984,0.000624305305932273,0.5622685881506246,6.09621241570903,0.5232861253208939,1.0336321288259602,3.037990380897498e-11,0.371667636831226
f2671e44,18.799907552327845,6.0,0.011259684025615557,0.004325356187558641,-0.008119636136573849,4.904438364950362e-05,4.594981153174336,4.432622217994514,4.81290294571222,4.955176447391605,,0.011259684025615557,,,0.004325356187558641,,,-0.008119636136573849,,,4.904438364950362e-05,,4.594981153174336,,,4.432622217994514,,,4.81290294571222,,,4.955176447391605,,0.019048218209842864,,,0.035190474716186214,,,0.05105997935805835,,,0.032555878644966924,,0.05510546616630611,,,0.011465056969983555,,,0.0,,,0.0,,44.48499614315746,,,61.13716023898298,,,104.76068453945135,,,113.32595525049598,,18.862935437917926,,,13.971049152295752,,,7.227926348471081,,,14.366198579195052,0.004371033221965075,0.0011575653560890907,0.0007432724052712337,0.0009858800694321327,3.1652763359085014,0.47785203946375643,0.05722365382868313,0.0006026803849325734,0.686642669108567,5.916085289531802,0.597574338869847,0.9967046364717226,8.686512390388766e-12,0.5077255312394524
24e74798,5.1129691565541595,6.0,0.06999328379024543,0.22472106295989705,0.29546458006801324,0.06686366766347547,0.8223508350766315,0.12148355386623623,0.2002877306722027,3.5971956505488594,,0.06999328379024543,,,0.22472106295989705,,,0.29546458006801324,,,0.06686366766347547,,0.8223508350766315,,,0.12148355386623623,,,0.2002877306722027,,,3.5971956505488594,,0.025758367489422104,,,0.03639752988594269,,,0.01719050631715864,,,0.03499612399443217,,0.0,,,0.0,,,0.0,,,0.0,,114.6713930485567,,,4.374213284316472,,,16.2589693348767,,,71.0886986949468,,6.245976169516444,,,4.007289869897616,,,1.76469470335676,,,0.7471754161070562,0.004194952100981364,0.000965182725103943,0.000741621463071321,0.0011975914184831874,3.3430432448634777,0.1044097156387509,0.6002255663037226,0.0005914990412912693,0.4070575444196833,6.102582221754943,0.8551406738395658,0.9371744463893146,1.9224763398725446e-11,0.6419058786889632
eb0448d7,1.6372865217076034,6.0,0.042118973036414493,0.19378948601897306,0.2838159932294936,0.4617812819349504,1.450182773837327,0.0012795898400456748,0.004438817135562782,0.0011118609027169022,,0.042118973036414493,,,0.19378948601897306,,,0.2838159932294936,,,0.4617812819349504,,1.450182773837327,,,0.0012795898400456748,,,0.004438817135562782,,,0.0011118609027169022,,0.020183096772307743,,,0.015997436294892222,,,0.015817112954821185,,,0.014912148756747984,,0.0,,,0.0,,,0.0,,,0.0,,25.413797854914392,,,4.220213976322614,,,3.6869053235951785,,,2.1627533739977602,,6.01762160725372,,,3.4299272513256684,,,2.180180550106334,,,0.10426234853099592,0.009213528481154148,0.0016624563027963883,0.0001817206388154684,0.0024337344200026597,0.8412736431268689,0.27961842734440434,0.5968614095938432,0.0007285363409693312,0.45310044378565795,5.785731784352135,0.5668166489242754,0.94273091064882,1.088822814857625e-11,0.7095267021040933
ffcba29a,0.6374973459964111,6.0,0.0746600143186334,0.19793399084644034,0.29584196356322334,0.34274897329797277,0.3485816152332465,0.00478883790593259,0.00860483660686996,0.19342069379556706,,0.0746600143186334,,,0.19793399084644034,,,0.29584196356322334,,,0.34274897329797277,,0.3485816152332465,,,0.00478883790593259,,,0.00860483660686996,,,0.19342069379556706,,0.003095347140833046,,,0.03094782029782579,,,0.04124366138952387,,,0.03533688619200303,,0.0,,,0.0,,,0.0,,,0.0,,22.372129180963995,,,2.6523466173086496,,,9.199600544793444,,,19.3493443192306,,5.331147656819729,,,3.6655430166435257,,,1.6809361915894185,,,0.41383702377631704,0.0035966761006637955,0.0005185462540187356,0.001038997811114106,0.0016529376457818834,3.191185891081398,0.4336182143208553,0.28989203327956947,0.0010865274168931477,0.6889174073616349,6.537067012447085,0.7273178508535507,1.0042126785322658,2.0592083426026893e-11,0.597778792580568
6fabd72d,0.05535770895951553,6.0,0.12616857297917075,0.20973517017613755,0.27727054721559874,0.4502504193935232,0.004468583894435234,0.025027120384679084,0.003497121771074744,0.013594181532391468,,0.12616857297917075,,,0.20973517017613755,,,0.27727054721559874,,,0.4502504193935232,,0.004468583894435234,,,0.025027120384679084,,,0.003497121771074744,,,0.013594181532391468,,0.008864897939024532,,,0.019091071435049664,,,0.02644663219041224,,,0.05214246164574793,,0.0,,,0.0,,,0.0,,,0.0,,6.242747340142435,,,1.9333113488762526,,,3.9563429504888696,,,1.3416336560775994,,5.578545089400178,,,2.6053725366920757,,,1.7996012076851267,,,0.14581800593263425,0.0009589441383413117,0.00035074797353057895,0.0002570512187042452,0.003046185256797645,2.3003294385325583,0.23370391339048277,0.15862454756271577,0.00039205081973142924,0.4878160273745738,5.710608871720001,0.5028046822420335,1.0926858605098342,3.496876083095667e-11,0.35524142097324085
53192862,0.0315352981735061,6.3,0.11152180009416382,0.20588354186126911,0.26567268882114914,0.45036548424629175,0.00024329344206072134,0.01136611835328234,0.005913969825670664,0.001315575858182764,,0.11152180009416382,,,0.20588354186126911,,,0.26567268882114914,,,0.45036548424629175,,0.00024329344206072134,,,0.01136611835328234,,,0.005913969825670664,,,0.001315575858182764,,0.0069755779984273895,,,0.017554112908548306,,,0.034391771764975015,,,0.014744861443022787,,0.0,,,0.0,,,0.0,,,0.0,,9.87488411004509,,,5.779942729079728,,,6.0884858210203765,,,2.02834030892326,,5.229862905073894,,,2.7281781792123136,,,1.8221406116817505,,,0.33199161482729683,0.001446818086115247,0.0010096084794711199,0.00045101574226968276,0.0031001761836007133,3.622288653529422,0.5061961533180263,0.021500118856997694,0.0012624545966115066,0.7095990392382046,5.522298831722965,0.509009489769589,1.0371714790447857,3.164500260845741e-11,0.5168108447018457
36f35bd4,9.761446033269614,6.3,0.0405538565111881,0.06599968280699277,0.218431525362916,0.0035788315344779612,1.5201611709920637,2.71404884384191,0.08862946166113272,5.282414901284137,,0.0405538565111881,,,0.06599968280699277,,,0.218431525362916,,,0.0035788315344779612,,1.5201611709920637,,,2.71404884384191,,,0.08862946166113272,,,5.282414901284137,,0.023102111690081504,,,0.043599156472863575,,,0.010599199370833015,,,0.09106312733560938,,0.0,,,0.0,,,0.0,,,0.0,,84.0404437832485,,,151.59143195773134,,,1.728642452639721,,,64.41814298706574,,6.087530797768145,,,4.0448827561602005,,,2.4320929192731593,,,1.2232869818952876,0.001910581077308718,0.0008552850441456867,0.00011468405733344087,0.0015999906805417578,2.1067349875405577,0.3624674845618476,0.01008999339072434,0.0006799996889021485,0.31295278820110667,5.929510139050169,0.549714075625167,1.0297611251630483,5.223201564540777e-11,0.3688991744296513
766759cc,0.8405963766417293,6.3,0.11395776459628354,0.19709497262950945,0.40195691975513725,0.44435225121817,2.282200185758064e-05,0.0004378219130803118,0.7595784974623323,0.00012511595173535673,,0.11395776459628354,,,0.19709497262950945,,,0.40195691975513725,,,0.44435225121817,,2.282200185758064e-05,,,0.0004378219130803118,,,0.7595784974623323,,,0.00012511595173535673,,0.002136445733342209,,,0.009357584229707065,,,0.03804022975738521,,,0.005002318497164224,,0.0,,,0.0,,,0.0,,,0.0,,11.539639175998863,,,1.0420572626625715,,,3.9888563471384413,,,1.7142821596913245,,7.583416268610152,,,2.524627149388877,,,1.1640537625335727,,,0.040395317943762554,0.002695914173323923,0.0007435912298368756,0.00022389388639146526,0.004519902286493814,0.7981457975516375,0.00925233644102896,0.2224110497683353,0.0007030067058862806,0.6341330363355233,6.3382875657322355,0.5307532272743404,1.1084007843280355,1.0387546902367181e-11,0.22958332324372838
e087b2b6,0.35129493100012216,6.3,0.07739912635330881,0.16718746044259764,0.24786067734854514,0.47552292454464734,0.293959470266597,0.000300779038506143,0.002503168245870516,0.011171887140979931,,0.07739912635330881,,,0.16718746044259764,,,0.24786067734854514,,,0.47552292454464734,,0.293959470266597,,,0.000300779038506143,,,0.002503168245870516,,,0.011171887140979931,,0.022805303010927338,,,0.007756017515531318,,,0.002622583608736061,,,0.04385683478081577,,0.0,,,0.0,,,0.0,,,0.0,,5.421381422033422,,,9.739201167686407,,,3.7893683811590515,,,2.127830832864393,,4.766623971679666,,,2.5211339956882517,,,1.76021234254504,,,0.1269708218126425,0.003654517275332365,0.0023915654520395057,0.0002504454329122318,0.002422059638213632,1.1425001072626109,0.5649165496919222,0.1017828781674606,0.0005402376043075631,0.5289676921805424,5.547293213708571,0.5146199544046639,1.0340852023982292,4.420389090227443e-11,0.6091904172194909
