id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4acde13e,0.10992648391080903,0.4,0.0,0.0,0.0,0.3160582479626294,0,0,0,0.10666216923239714,,,,,,,,,,0.1615489123831207,0.47056758354213807,,,,,,,,,,0.07160210631090207,0.03506006292149508,,,,,,,,,,0.001615447221876791,0.08347686998388516,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1366450205824197,0.9179242544834303,,,,,,,,,,0.06994134638204803,0.07105297152996086,0.0013444605833032072,0.009512473126185202,0.0018699157283366605,0.0031860496497873618,0.7784303018080676,0.21545819044061748,0.02941795451645128,0.0031297738405790783,0.3659768601570897,5.61700840380984,0.5210449532857038,1.1522484468240146,5.998951625352416e-11,0.23853486391503814
e305318e,10.63222709869211,0.4,0.0,0.0,0.0,-0.004775968288488159,0,0,0,10.625277318167903,,,,,,,,,,-0.015110993039016932,0.005559056462040613,,,,,,,,,,6.027611711526956,4.597665606640948,,,,,,,,,,0.06731904754302638,0.04844737937015596,,,,,,,,,,0.0,0.0,,,,,,,,,,69.86291491688355,31.341067354814786,,,,,,,,,,0.4527520894531477,0.445409159149115,0.0004148157141027204,0.0055649171250235175,0.0002558809164512469,0.011499524582658172,0.09719884616099972,0.5634524362352804,0.4555060306618198,0.0001503575356846568,0.4457681343524176,6.032541172133751,0.6928240629172233,0.9538269391393696,2.8689233585242678e-11,0.7622569335977694
60b8a4e4,8.224783885253036,0.4,0.0,0.0,0.0,0.014828367740240949,0,0,0,8.202504597166321,,,,,,,,,,0.030089893134027094,-0.0004331576535451955,,,,,,,,,,3.2865371108331565,4.915967486333164,,,,,,,,,,0.10576769718563829,0.11868491490358998,,,,,,,,,,0.0,0.0,,,,,,,,,,91.15402670806577,103.6560127850388,,,,,,,,,,0.2968361544033939,0.3066169327809338,0.0014568815009680424,0.00427038762006781,0.004027920158903042,0.00199268823037984,0.21366166587642882,0.5152038393954856,0.9847872337649607,0.0001751366212045685,0.703358892058014,5.529268518541987,0.8624750269862318,1.0483996127697999,1.85025248524446e-11,0.9925264306137025
bf448c1a,1000000.0,0.4,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.004190607852704515,0.008068272349414268,0.0006260742526914269,0.002246840277847158,0.04655401754919644,0.5649276236610521,0.6090881452730995,9.833998491243234e-05,0.17296338037710274,5.335869136865483,0.579842326063157,1.1653411611244582,3.6402356515934567e-11,0.8298641416103745
d748e863,10.311292667948296,0.4,0.0,0.0,0.0,-0.00769138186439188,0,0,0,10.310714377532088,,,,,,,,,,-0.007410823805675118,-0.00797193992310864,,,,,,,,,,5.473135610575129,4.837578766956959,,,,,,,,,,0.07811191973208119,0.019692303363458515,,,,,,,,,,0.02384757013590127,0.03362655683523712,,,,,,,,,,83.25976389566743,82.2377677597153,,,,,,,,,,10.610215289950567,9.260407284531832,0.0007831405786931424,0.0018029817997685658,0.0005352957450962861,0.001027277422854029,0.8985315315654774,0.48796895310211114,0.1467450519180219,0.00014959532461676373,0.6044349507754918,5.600520182586773,0.9489368992014895,1.0694467951602868,1.7473485914976562e-11,0.5630923011575891
ef85931a,8.95245498314749,0.6,0.0,0.0,0.0,0.016676873661632997,0,0,0,8.945238396313465,,,,,,,,,,0.021107031181434383,0.012246716141831608,,,,,,,,,,3.5584591069257376,5.386779289387728,,,,,,,,,,0.01510274813012665,0.0316916667870851,,,,,,,,,,0.0,0.0,,,,,,,,,,47.9168439348763,147.07359661646518,,,,,,,,,,0.7850529692784598,0.9582467983635652,0.0011193758785924836,0.009099996593092312,0.00249596237616586,0.0005338779911165284,0.9598220822790785,0.15212457702881088,0.49444707348823946,0.0002656621495132178,0.5631621118080643,5.011287123267987,0.5000285574705927,1.1691465292974337,7.38368121090201e-12,0.5713046538921698
1608e13b,0.07264462183658843,0.6,0.0,0.0,0.0,0.30153361835899806,0,0,0,0.06405955912341349,,,,,,,,,,0.15998308439791678,0.4430841523200793,,,,,,,,,,0.0592452041830734,0.004814354940340085,,,,,,,,,,0.012595745892076618,0.03103016255303889,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3798099750057615,1.2729128844205067,,,,,,,,,,0.05236662884107357,0.11357930962233308,0.00037946762362809315,0.014653769891909115,0.001032596506257523,0.0015127421392217657,1.1650821129617914,0.23057358066153144,0.7267150566087317,0.00027355987287188245,0.27833587940401666,5.076770757091844,0.5571476455474057,1.1349735688286753,1.9945773753990854e-11,0.7896546730416795
8d051f12,9.351053847190487,0.6,0.0,0.0,0.0,0.014313854585979448,0,0,0,9.320939981114506,,,,,,,,,,0.03356848369261112,-0.004940774520652222,,,,,,,,,,4.582223710602307,4.7387162705122,,,,,,,,,,0.047468297638894714,0.07919378196870987,,,,,,,,,,0.0,0.0,,,,,,,,,,60.36434900835287,39.13583221556002,,,,,,,,,,0.44005859437703193,0.5911224192978727,0.001931541691679383,0.01244268331261801,0.0060411710862164495,0.005656342174405606,0.08343107339194311,0.08782196047554022,0.4207403665286465,0.0008585038549107365,0.1453564798608771,5.110554419952385,0.6640837433913023,1.1921802593939939,8.530922985870513e-12,0.4715700091277908
699b4b10,0.050405689856241956,0.6,0.0,0.0,0.0,0.315954122330168,0,0,0,0.048978270246329426,,,,,,,,,,0.1585265464293439,0.4733816982309921,,,,,,,,,,0.048014696652082696,0.0009635735942467279,,,,,,,,,,0.00293108047278589,0.005207997001921522,,,,,,,,,,0.0,0.0,,,,,,,,,,1.904550552268894,0.24017928929887353,,,,,,,,,,0.013115005283408723,0.06114730955617493,0.021254018959696277,0.013133812091077272,0.00091893655439598,0.0031301521255360913,0.4242969188277142,0.011510248953121721,0.40120200876896817,0.0001639097937509512,0.8896013979102738,4.910946416443963,0.5027178148029271,0.8333133564179346,5.630744567135093e-12,0.40805420251978963
875ba2b7,0.035012261867858094,0.6,0.0,0.0,0.0,0.3109587450952947,0,0,0,0.033536225524413946,,,,,,,,,,0.1562098826523709,0.4657076075382185,,,,,,,,,,0.03343907930520922,9.714621920472055e-05,,,,,,,,,,0.0010498992143196497,0.004407861595030419,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8354650534962633,0.4079069384845046,,,,,,,,,,0.024095253141952256,0.04039915056300505,0.0005008274895280694,0.01061213338657643,0.00041613599053926204,0.0005948010629719233,0.31954527985618864,0.0023889674635031973,0.4851646640972176,0.001769687008866853,0.11524050402104088,4.502302545860687,0.5356468476966243,1.1750077076430234,1.1537886965758679e-11,0.4863460724973414
8eed3c3c,4.291128099187699,0.6,0.0,0.0,0.0,0.08729348159832234,0,0,0,3.9290704540354966,,,,,,,,,,0.1346004198445655,0.03998654335207918,,,,,,,,,,0.014631433279355031,3.9144390207561415,,,,,,,,,,0.016942370356773297,0.062324791242055075,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6386665875382511,78.1393929541646,,,,,,,,,,0.41379342771151834,0.9005247485844065,0.0005122949122761767,0.017767282953796735,0.0025265703127807233,0.008082225676490555,1.2851300246998756,0.1433292898638921,0.04401028942574751,0.000507449907502671,0.545176313563662,5.3220973002836836,0.5874332152500618,1.1720817810956097,5.139228282655323e-12,0.1810272147306003
4bb604eb,0.07291071242479176,0.6,0.0,0.0,0.0,0.3165534266889188,0,0,0,0.07006652931937003,,,,,,,,,,0.1612041975776118,0.4719026558002257,,,,,,,,,,0.06813178631089167,0.0019347430084783617,,,,,,,,,,0.003994777371331393,0.01570294268044595,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1921906551998667,0.40824275268676075,,,,,,,,,,0.03612748795750369,0.08296118671981534,0.0012920365140069532,0.00591635562626388,0.00206221705399409,0.0010834303036277618,1.2313779794121282,0.26817507704764276,0.6603458627877745,0.0006893002899961295,0.9076489786384325,4.777449943637696,0.5006500388758646,1.1921223755414316,5.264769981062706e-11,0.7513666026179349
fcd1b62f,1000000.0,0.6,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0005090735847163709,0.04292531388985248,0.0012132694035443075,0.0005618182203244968,0.23162640647570304,0.09448000271791113,0.7155419703320565,0.00029109510743192805,0.27727552695443464,5.59196618653653,0.7278389005175673,1.1262238044365596,4.176256881994549e-12,0.7423460115511822
2182588a,0.04763125275550752,0.7,0.0,0.0,0.0,0.30825294777670886,0,0,0,0.04654070777998369,,,,,,,,,,0.15407333125886313,0.46243256429455465,,,,,,,,,,0.022459720848594645,0.024080986931389044,,,,,,,,,,0.009606322005087004,0.0693988284215073,,,,,,,,,,0.0,0.0,,,,,,,,,,0.15980871932348234,1.76914797603048,,,,,,,,,,0.024917328916123308,0.08016400026955607,0.005118559243657463,0.09166255801194659,0.0001790465925026259,0.0004769879733071829,0.24789022479196973,0.16063931028795247,0.9820022602112116,0.0005680957731688546,0.9899064280862787,5.025688070229073,0.6251634193161826,0.969631870272422,1.805932269298162e-11,0.9847952044916035
422997b5,1000000.0,0.7,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0009003344367170716,0.005942745217578476,0.0017932204478164375,0.0009227888743652027,0.6307353724342587,0.04943425059928867,0.14199023177767195,0.00209387329418038,0.8867770089150452,3.7430017890924834,0.501743960440106,0.9417397118963653,1.589579777419079e-11,0.18439110265343434
3c4f2a66,1.1691243314170199,0.7,0.0,0.0,0.0,0.2613180349118363,0,0,0,1.1607070091224982,,,,,,,,,,0.14040416108412357,0.38223190873954904,,,,,,,,,,0.0005527290077314103,1.1601542801147668,,,,,,,,,,0.003803498616654238,0.05048378260246078,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7085946556059955,154.36900708982148,,,,,,,,,,0.01597087984814243,0.33557814139777165,0.0039585419214726355,0.004264054296403025,0.00041908580777151914,0.00035136616054188635,0.6209953666408727,0.5693227033405217,0.8556268207145252,0.0003778823062434129,0.6957771563570265,4.734120991373485,0.7271303994364469,0.9339945331412083,5.994084563522702e-12,0.9377361867531261
7f053f28,7.897987987962823,0.7,0.0,0.0,0.0,0.054169102768899434,0,0,0,7.894568922138082,,,,,,,,,,0.01720436032499934,0.09113384521279953,,,,,,,,,,4.13595363733438,3.758615284803702,,,,,,,,,,0.2270131735804879,0.26189353420724815,,,,,,,,,,0.0,0.0,,,,,,,,,,86.54513581497682,65.36745378765511,,,,,,,,,,2.8817938908746963,1.273161394175588,0.007143913121642789,0.0019260589488037955,0.0032529625306117493,0.0008557209462405982,0.18850867809641453,0.002272206283169163,0.169657882435571,0.0018371459992785493,0.5377009064732943,4.38623890026584,1.2887906779579101,1.1766516248021988,2.8566536862187434e-11,0.17152762522403733
17783082,1.9710048749688585,0.7,0.0,0.0,0.0,0.2600302375607153,0,0,0,1.9156333429853207,,,,,,,,,,0.16182902471469304,0.35823145040673754,,,,,,,,,,0.07389739238388632,1.8417359506014344,,,,,,,,,,0.011635920613173817,0.008313757462756305,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6158646927560258,177.67302641032566,,,,,,,,,,0.08508884564012782,0.31364803091950305,0.0029899083640088624,0.009187063311600326,0.0004812424258918881,0.000884481737810093,0.3954173930667503,0.11825430863002855,0.5619055975021912,0.00029914316119154615,0.8420454025702031,5.595055284583514,0.5331048061148578,1.131595122820213,4.710407121315367e-12,0.6136559576245048
311cd701,0.02499896554529898,0.7,0.0,0.0,0.0,0.307027799449489,0,0,0,0.023948383889205394,,,,,,,,,,0.1533873358707475,0.46066826302823055,,,,,,,,,,0.02390730207446491,4.108181474048291e-05,,,,,,,,,,0.030491289834874643,0.0028664198834254173,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4925734432115119,0.9321009299966816,,,,,,,,,,0.03745162005261142,0.09436512805793057,0.004559752648654895,0.0032795297541660853,0.00018842420881555786,0.0010798202748631713,0.34809420512167794,0.2981393825477451,0.7447797048755141,0.0012373521339416004,0.35807408511460537,4.477731365687418,0.5521231408542104,1.1996970542974439,2.931291164090901e-11,0.8207964481070941
c4f40037,1000000.0,0.7,0.0,0.0,0.0,0.001803951970937989,0,0,0,10.681175893796325,,,,,,,,,,0.003607903941875978,0.0,,,,,,,,,,5.110228441918166,5.570947451878158,,,,,,,,,,0.10666110780205591,0.09305446524457271,,,,,,,,,,0.08092535962699247,0.04693843053526244,,,,,,,,,,100.59441179505447,81.49722065735868,,,,,,,,,,34.595407635291124,22.848475709263834,0.0004991409546017457,0.013807971913626642,0.0029112184736859894,0.0013617712125596928,0.07239572837309327,0.19903218088051716,0.6163810997940276,0.0019946224797247306,0.3686578372734837,4.106978367949519,0.6479917582600607,0.8552197670906697,2.7085018908463832e-11,0.6926719680190283
4ef55a15,1000000.0,0.7,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0008895738355916109,0.0011549303543281174,0.0005713793473463975,0.0007565341348081772,0.08313157696739691,0.3094542748373052,0.3144007379130117,0.0023597979920876493,0.01117707002979271,4.7702955929324515,0.5018738845865436,0.9818902889524123,3.059105439081596e-11,0.526530920317341
388e5552,1000000.0,0.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.017014314099001213,0.023853877395649013,0.0008041822689615104,0.0012277368883000747,0.14628948571111672,0.8047451703403627,0.859068344690893,0.0025279921269761294,0.9024502086518319,5.5607074286564675,0.5028067902117417,0.9674465325604913,6.0085127738382206e-12,0.9723965068145005
e0e08601,13.133230384425357,0.9,0.0,0.0,0.0,-0.036002802711799356,0,0,0,13.119169232098642,,,,,,,,,,-0.03561315008951155,-0.03639245533408717,,,,,,,,,,7.683308928791378,5.4358603033072646,,,,,,,,,,0.0081651493856931,0.0708120754260901,,,,,,,,,,0.0,0.0,,,,,,,,,,89.15246621390936,97.62709807724688,,,,,,,,,,0.4585403023914494,0.36890367388481954,0.020436971642155743,0.001500983219563371,0.0004114044741811576,0.001797053652371189,1.7798028287205683,0.4847920014622515,0.9698912196865708,0.0005158895428840941,0.34562849577264254,3.722581284139913,0.822780639045618,1.1764354002631363,1.36851266392557e-10,0.9843907264343367
19b8a024,11.193488328301802,0.9,0.0,0.0,0.0,0.0017819773767459917,0,0,0,11.188933315809809,,,,,,,,,,-0.009503195647646361,0.013067150401138344,,,,,,,,,,5.625543961736474,5.563389354073335,,,,,,,,,,0.06645992146818645,0.07016767070413521,,,,,,,,,,0.0,0.0,,,,,,,,,,23.973809330777947,161.676601558269,,,,,,,,,,0.7021697186288812,0.7400335659629829,0.0016897094823024417,0.0034843486236751497,0.0003155867023344902,0.0014494755211907737,0.334940448704897,0.28378619792762866,0.9281461659851787,0.00011701445399158245,0.2945191038585585,5.099974531061205,0.9074350691939117,1.1682019210017842,7.86523409977322e-12,0.9484444777301693
d99448e0,0.07344340863475461,0.9,0.0,0.0,0.0,0.3123001578144504,0,0,0,0.0690504218974893,,,,,,,,,,0.16113680610981754,0.46346350951908327,,,,,,,,,,0.06765996212672833,0.0013904597707609762,,,,,,,,,,0.005871600472963187,0.016676089294321832,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1061078595545228,2.1150473042162585,,,,,,,,,,0.017530072544183435,0.10333025802184681,0.0013796883140800645,0.0017490961693054491,0.00014157704151603027,0.000574357656474518,0.731260957072711,0.6176208420598975,0.7078968468042328,0.0024988693479677773,0.773738552393878,4.739546122058953,0.5026161780045884,1.1561238833151246,5.014821671579709e-12,0.8882350525646734
a6d278d1,11.212674878198479,0.9,0.0,0.0,0.0,-0.004994067725039782,0,0,0,11.191351246197728,,,,,,,,,,-0.02483922789274775,0.014851092442668185,,,,,,,,,,6.900365877165073,4.290985369032655,,,,,,,,,,0.054431450407724735,0.059993834964316865,,,,,,,,,,0.0,0.0,,,,,,,,,,89.39117726233694,62.61946962622143,,,,,,,,,,3.146238497429632,2.754831343177395,0.007058667253978366,0.005203813536290277,0.0008863163660213644,0.0007682155115975546,0.14393041625124267,0.12980870908819206,0.6230306647280381,0.0015514555685748241,0.5814184044618607,4.654329685821758,1.0690471903399261,1.1950806001760446,4.214057052629687e-11,0.6719022644390525
cd305bba,10.791571138131273,0.9,0.0,0.0,0.0,-0.012215306396443951,0,0,0,10.790235062402356,,,,,,,,,,-0.00029123669737840904,-0.024139376095509493,,,,,,,,,,5.658301232446687,5.131933829955669,,,,,,,,,,0.0883112931674866,0.042600814800420356,,,,,,,,,,0.0,0.0,,,,,,,,,,104.5778865225412,55.99024747345698,,,,,,,,,,6.769666925979421,7.141740161261173,0.023144422541233018,0.0021002640317512454,9.047173433966584e-05,0.00014483017114238735,1.1814468101947155,0.24381963419080993,0.4341205124524165,0.0004145554721061584,0.9899349218654909,4.990847847747632,0.8545344368322328,1.106873123020371,9.270163926106815e-12,0.5720496300511061
2a806c70,0.05838916953496697,0.9,0.0,0.0,0.0,0.31273458515685404,0,0,0,0.05544660790058079,,,,,,,,,,0.15949870275154182,0.46597046756216626,,,,,,,,,,0.05488239980327012,0.0005642080973106724,,,,,,,,,,0.0024713982072441546,0.010622693606714565,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2323982699449871,1.247049815606103,,,,,,,,,,0.029856132484690316,0.12306034312420848,0.0065326339771552945,0.006011852320113485,0.0003269786539384636,0.0010560404335534246,0.48449639847193315,0.030626278966066404,0.8962968211848449,0.0002415716590449608,0.5082502009144501,4.055324822709377,0.5011234564329612,1.0613108080957845,5.7652247635038583e-11,0.8993832339867872
e31b7fa8,6.836484690758781,0.9,0.0,0.0,0.0,0.021332310495099035,0,0,0,6.649623684327576,,,,,,,,,,0.0766958231648422,-0.034031202174644136,,,,,,,,,,1.058649471777456,5.59097421255012,,,,,,,,,,0.041022939980314685,0.03178185782951902,,,,,,,,,,0.0,0.0,,,,,,,,,,1.980111625574738,100.57219300354616,,,,,,,,,,0.9270529007742466,1.4796346204332445,0.0018873940386398154,0.010283056393125144,7.820008941591681e-05,0.005250055938475222,0.24413906943029448,0.20486106958742278,0.8247769746075005,0.0013035071079709722,0.9899314972680001,4.367540003632642,0.6693641904215085,1.1371970635903896,2.9112493831301033e-11,0.8605908733082914
82935bdd,5.814386334837262,1.0,0.0,0.0,0.0,0.08018788462886911,0,0,0,5.570361254051471,,,,,,,,,,0.11462269057698192,0.045753078680756294,,,,,,,,,,1.5935975235564792,3.976763730494991,,,,,,,,,,0.35710747523677366,0.07665278116211852,,,,,,,,,,0.06285972158147743,0.06495280917874009,,,,,,,,,,136.3273325007063,89.22529175613207,,,,,,,,,,36.10672776998724,37.09051969747211,0.002443117698219857,0.005423210306611666,0.00017893843975211074,0.0006365175137369119,0.5442807432699159,0.17835976801495174,0.19582053571667912,0.0003597179195689573,0.523141727806157,4.517335114596999,0.5326627956166744,1.1949441306664277,2.8526133318365954e-11,0.33923421635506873
d75fa88f,0.1605691974843388,1.0,0.0,0.0,0.0,0.3045489470510947,0,0,0,0.14163484137886,,,,,,,,,,0.168343057731533,0.44075483637065643,,,,,,,,,,0.13864183492846252,0.00299300645039748,,,,,,,,,,0.0023489675712791277,0.018475263084605464,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7516303524227705,0.9447170016813484,,,,,,,,,,0.0995831239241786,0.2263140655882274,0.011733059364514024,0.008544912002090706,0.0003644913365287559,0.0003063882528819661,1.3488613152236306,0.005478504204861523,0.9011069971456985,0.0005378630756616643,0.26223774666588223,4.488322739078615,0.7295478427324937,1.1166023329214276,6.892868984718247e-12,0.9015586721779526
86d0265e,1000000.0,1.0,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0020465207289743124,0.0031195379608834556,0.00011021367969638136,0.001235743473726079,0.12703836132384613,0.4902815483338867,0.39505389690738335,0.00047720298619197143,0.9323982336532075,4.714836290111904,0.8642696964081588,1.1869260204521572,1.5730645718780284e-10,0.6916083036004917
a97e9b0b,1.7936558772081712,1.0,0.0,0.0,0.0,0.2746787729431986,0,0,0,1.7752943370473304,,,,,,,,,,0.1535824482454286,0.3957750976409686,,,,,,,,,,0.020175935072348626,1.7551184019749817,,,,,,,,,,0.003530835870540264,0.09659727368799252,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6652213373256852,177.00622076765026,,,,,,,,,,0.018831264620506712,0.12389262236180902,0.007607714213839396,0.0017668168608974129,5.85068731799522e-05,0.002870792712610906,0.38065448179044703,0.7600870383716238,0.7254756679571231,0.002725482341503183,0.59887075823959,4.69693130426598,0.6477008837263607,1.0938497948656294,3.389594051214337e-11,0.934065506893746
f950d07f,0.14565401803909656,1.0,0.0,0.0,0.0,0.2555580121723136,0,0,0,0.14544760258769918,,,,,,,,,,0.12132412482634365,0.3897918995182836,,,,,,,,,,0.1032357067957432,0.04221189579195598,,,,,,,,,,0.0011727994418832008,0.007311117700106378,,,,,,,,,,0.0,0.0,,,,,,,,,,3.5682390660061336,4.099681811595505,,,,,,,,,,2.106758195466358,2.0477080452278056,0.004298360890297071,0.007659778103141432,0.000374544247811604,0.006069151620935706,0.45473426844354403,0.015141571064730675,0.3843053386195616,0.0016135386776487263,0.9368460314105037,5.155700497595265,0.8557469138151472,1.0125461465048133,5.654582402433387e-12,0.3935894925551669
dea17320,0.01305108410031024,1.0,0.0,0.0,0.0,0.29612802196449906,0,0,0,0.01043241405723306,,,,,,,,,,0.1509996620699596,0.44125638185903854,,,,,,,,,,0.01031424729565546,0.00011816676157759906,,,,,,,,,,0.001716561881821024,0.0048614146413898714,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0744178920379541,1.9623170280179245,,,,,,,,,,0.05156833092180083,0.1727358420098627,0.004127926679761136,0.013513512136369353,0.00013948476133469924,0.004296718164954585,0.628374606768851,0.01161072578998443,0.7644067149358481,0.001812016042172476,0.2139336169202099,4.425565639747001,0.5522321802318149,1.072262193787154,3.446409298376839e-11,0.7670656832951961
960b9478,0.036376439253828934,1.0,0.0,0.0,0.0,0.3043776812713025,0,0,0,0.034065390063204734,,,,,,,,,,0.1545113449341523,0.4542440176084526,,,,,,,,,,0.024463140299524566,0.009602249763680168,,,,,,,,,,0.002006285695735884,0.04382293865929159,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8542963068196022,1.630598237725712,,,,,,,,,,0.11417515849061145,0.18681722776343687,0.0007902737752163272,0.002542370566835408,0.0011148152918855246,0.0013475288693403473,0.7956931744346519,0.04945918803034507,0.49531832834607836,0.0004249045579566747,0.8605562633933069,4.399792295309425,0.5300131534704366,1.09373828463443,1.4656518218118915e-10,0.5202299422070439
c2ed2cf1,0.07743221180736619,1.0,0.0,0.0,0.0,0.31137704603310157,0,0,0,0.07236750342109316,,,,,,,,,,0.16144111623295151,0.46131297583325165,,,,,,,,,,0.06998157826722173,0.002385925153871433,,,,,,,,,,0.0027823181296705757,0.021294482329373924,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5974847450749656,0.9925625860339108,,,,,,,,,,0.1893833885579176,0.10373599640734463,0.0036401586617049835,0.004091421011304967,0.00034177441748761396,0.0017363296528133114,1.4396987077735575,0.4905026893262042,0.8394264554189872,0.0007897020121580234,0.5302462729790564,4.744317741798639,0.5535978522483068,1.1431811232012317,1.0227756966862155e-11,0.9181042682250733
4a43bd5f,12.368864581546019,1.2,0.0,0.0,0.0,-0.012059729557050609,0,0,0,12.367321703333715,,,,,,,,,,0.0002027686747252801,-0.0243222277888265,,,,,,,,,,6.680779970426104,5.68654173290761,,,,,,,,,,0.06179113527983316,0.09891163705277876,,,,,,,,,,0.0,0.0,,,,,,,,,,140.00348755003256,118.4382294230347,,,,,,,,,,2.672866671938696,2.2206797678345356,0.0010996834269409103,0.0010847064436643533,0.00018819697155944874,0.014856312093636831,0.6893360036766107,0.6499687176926737,0.9887013514625871,0.002217858403056302,0.8016231955931588,4.416283468954924,0.5507427695217679,1.1991359426788661,1.7270791941726303e-11,0.9959462494289633
2e80c61c,4.774394090761668,1.2,0.0,0.0,0.0,0.08239791993307737,0,0,0,4.297694931408893,,,,,,,,,,0.1458590187029651,0.01893682116318961,,,,,,,,,,0.051567015239086064,4.246127916169807,,,,,,,,,,0.02583009081570739,0.11360645687622264,,,,,,,,,,0.0,0.0,,,,,,,,,,0.781424996248456,41.39581734661956,,,,,,,,,,1.0938643748361523,2.8596274588954436,0.0008123280592786126,0.010119606264328338,0.0001706916259802684,0.0024485945075463714,2.249103140040115,0.04511067932445755,0.8554918863512452,0.0010249460434255887,0.38936555157075226,5.575677169505258,0.9572879555879641,1.1560977735159712,6.82462106609901e-11,0.8619251963372013
