id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4f67cc94,39.88036753211025,0.7,-0.1585444809898514,0.00045919705611627916,-6.745266513142089e-05,-3.703178317963739e-05,25.42342638789836,4.881096824934041,4.277516402942368,4.628571800677099,,-0.1585444809898514,,,0.00045919705611627916,,,-6.745266513142089e-05,,,-3.703178317963739e-05,,25.42342638789836,,,4.881096824934041,,,4.277516402942368,,,4.628571800677099,,0.3424406779112951,,,0.00020145592041550034,,,0.00010010195124689378,,,0.00040284691766678474,,0.0,,,0.0,,,0.0,,,0.0,,18.831311928565,,,141.8399557712609,,,49.534482157510176,,,74.72982982720401,,9.148891270956952,,,5.68185661543732,,,3.3555297893067233,,,4.168028763825306,0.00020716864666012611,0.00099069273217786,0.0009696287748639161,0.007189402202829197,0.5098911875089336,0.42916200701237667,0.2118661631008359,0.0011006809044159876,0.8317908642785057,6.550051563574805,0.9332788462831265,1.12027231942701,6.01164412942411e-11,0.5500820757225362
69973f0c,72.11202806325375,0.7,-0.27638362675795736,-0.0002991026987403581,0.000250900207139823,0.00015349959600468238,57.076627526155356,4.098338098505669,4.279831459631274,4.624388094463567,,-0.27638362675795736,,,-0.0002991026987403581,,,0.000250900207139823,,,0.00015349959600468238,,57.076627526155356,,,4.098338098505669,,,4.279831459631274,,,4.624388094463567,,0.4463441755803286,,,0.003091008715532251,,,0.0005139431586884055,,,8.124654739725902e-05,,0.0962316274320366,,,0.0,,,0.0,,,0.0,,142.05752603435113,,,74.57998014134718,,,23.45424573742961,,,75.18446197369484,,24.65397998430893,,,13.602388702340313,,,4.716165236042924,,,6.296524236085079,0.0002358942581600838,0.015614317151897964,0.0004931485177739879,0.0037443846666675457,0.32397336426112544,0.6148140846356454,0.8254359225502048,0.00020860617915936702,0.5673040977612752,6.004325227738501,0.9550114202996295,1.1999328734566586,6.917433950406936e-12,0.9326778324455116
9ccb671c,1000000.0,0.7,0.0,0.0,0.0,4.028378276614455e-05,1000000.0,1000000.0,1000000.0,4.8436229897537055,,0.0,,,0.0,,,0.0,,,4.028378276614455e-05,,1000000.0,,,1000000.0,,,1000000.0,,,4.8436229897537055,,0.0,,,0.0,,,0.0,,,0.0003769582764657525,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,104.41010526753995,,0.0,,,0.0,,,0.0,,,2.8312574275788998,0.0007253839418420648,0.002489236501430089,0.00017488550802101195,0.006271539828482985,0.06822645055839412,0.4514714166453068,0.68782876772312,0.0002442700507097754,0.9856633470913828,6.130400856020806,0.8897034514741315,1.17207522476626,9.397652189861206e-11,0.8286963733183017
26f2794c,101.82623849689205,0.7,-0.3823145636659254,0.000258656188674285,-1.597863978734418e-05,0.0003426341325240879,84.67397376407284,4.38596614640964,4.280692033844306,4.593682657001838,,-0.3823145636659254,,,0.000258656188674285,,,-1.597863978734418e-05,,,0.0003426341325240879,,84.67397376407284,,,4.38596614640964,,,4.280692033844306,,,4.593682657001838,,0.06808841935899272,,,0.0003553830148959734,,,0.00012764534239430753,,,0.0005277411392333222,,0.0,,,0.0,,,0.0,,,0.0,,106.95436692784804,,,113.1460768982102,,,66.55925827225516,,,37.48313490294593,,8.815024900837296,,,6.044445149230231,,,4.134961459025132,,,4.213142954937985,0.00028960976800898033,0.00297267611442855,0.00010508181063341167,0.0095295448971015,1.177400390004379,0.31113802889553527,0.2132462073517724,0.0008880928110979252,0.8578154166144302,6.0279665745175,1.054881932804292,1.1354543182670764,3.9881172062291114e-11,0.4580139070016934
7ce64acf,76.75860807793279,0.7,-0.30455441926817417,0.0011276129987194954,-6.862407043990437e-06,-0.0010180944779336757,60.67121544669156,4.658375173245353,4.2841850132307355,4.6736037201617355,,-0.30455441926817417,,,0.0011276129987194954,,,-6.862407043990437e-06,,,-0.0010180944779336757,,60.67121544669156,,,4.658375173245353,,,4.2841850132307355,,,4.6736037201617355,,0.17425377131048927,,,0.001143081243483699,,,0.002169068104958545,,,0.001858341426003815,,0.010961050224814783,,,0.0438431283724441,,,0.0,,,0.019104723832685747,,131.16556995894638,,,130.74314349381814,,,58.55299322997387,,,78.00795322679835,,11.332651406669862,,,13.18162267949243,,,6.161198323298636,,,12.867238633163838,0.00036231750091482223,0.012097524973582153,0.0007014051697801869,0.03064067187134981,0.4177529705849851,0.10933243968085363,0.44357085690118114,0.0006268878059614252,0.576198779891659,5.889352355818331,1.100459357991044,1.198680337294782,3.028617382718295e-10,0.5043622555400117
dc340bcb,92.1037970408952,0.9,-0.3408321091152919,1.8834955487208776e-05,0.00015086017743872694,1.825384472576531e-05,74.12725935839968,4.99198085147845,4.298149018779967,5.594113022676608,,-0.3408321091152919,,,1.8834955487208776e-05,,,0.00015086017743872694,,,1.825384472576531e-05,,74.12725935839968,,,4.99198085147845,,,4.298149018779967,,,5.594113022676608,,0.248848947054297,,,0.00010090337698145651,,,0.00024386576741964222,,,9.095451493139803e-05,,0.0,,,0.0,,,0.0,,,0.0,,43.73906005073595,,,147.3995650233682,,,75.16234147010562,,,149.70739710008536,,6.058237297930246,,,5.259798050064266,,,3.4867023814007063,,,3.8965821386844737,0.00042356293619643076,0.0023673977934437515,6.0694087064315554e-05,0.009946063998936232,3.0852490800451173,0.43707759080960323,0.8934514794716248,0.0017170171894400166,0.9797450348615612,5.701455445933382,0.8506488771644849,1.1988784827490817,1.7122030684699408e-11,0.9399321049805476
0efff2b2,1000000.0,0.9,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,4.9190629553400406e-05,0.00026426486335277306,0.00019163946492856615,0.0017058629948731787,0.3345402122862628,0.24787853745459978,0.03513178634280524,0.00011644920906519762,0.8129603687811375,5.758623952330392,1.051649459689754,1.0282779024919098,9.292401962617348e-11,0.2742983948019487
b8ae335e,54.706430927263675,0.9,-0.22041284117157534,-1.3403165044358212e-06,2.36174421907685e-05,5.3316434579760696e-05,38.74040991169975,4.397346754234446,5.532534127238661,4.743033438059166,,-0.22041284117157534,,,-1.3403165044358212e-06,,,2.36174421907685e-05,,,5.3316434579760696e-05,,38.74040991169975,,,4.397346754234446,,,5.532534127238661,,,4.743033438059166,,0.136187730076458,,,0.0003219163102832273,,,0.00016803842919757675,,,0.0004397054004524159,,0.0,,,0.0,,,0.0,,,0.0,,96.33102338062295,,,113.39169286684876,,,160.96229554905355,,,94.05476472525704,,8.433242587508975,,,5.431493789379349,,,3.5115744291190385,,,3.1274818428176707,0.00036292740934887975,0.0018086209577036951,0.0009641334183817404,0.003166305012417101,0.8078859150770737,0.9296202404196088,0.608968785574469,0.00016970693965238812,0.68834763923809,5.92615542661686,1.0377696618323295,0.995557594032091,1.560167960996142e-11,0.9724184202617453
1d398f94,53.49468575047288,0.9,-0.215940117583259,0.0002020400911850155,0.00011664823415469914,-5.247057376538424e-06,37.65175187862609,4.695120870417301,4.964893089385104,4.941149415609885,,-0.215940117583259,,,0.0002020400911850155,,,0.00011664823415469914,,,-5.247057376538424e-06,,37.65175187862609,,,4.695120870417301,,,4.964893089385104,,,4.941149415609885,,0.1860569889382719,,,0.0010565218555631923,,,0.00027474799053719257,,,6.951911123123148e-05,,0.004119963582165425,,,0.0,,,0.0,,,0.0,,124.54087366685617,,,134.6227141910464,,,134.87329822348747,,,112.64477901135851,,9.205467758989355,,,6.153520571575622,,,3.534168050655043,,,4.174904713463366,0.00027842991734879015,0.0007989111965612415,0.0009658266030726258,0.0037684265515099007,0.8312856457510618,0.9093407913698228,0.2678659426745771,0.001510701447561637,0.7694884244090846,6.022315354126032,1.0048559532685968,1.1627643642482322,8.866875722997179e-11,0.9335985191574089
13c89450,65.15574070171985,0.9,-0.2676114766065,-0.00020088547891562988,0.00030779153007965207,0.00031519041253097175,49.783462774900144,4.1384119236385475,4.466071344627331,4.86132474225619,,-0.2676114766065,,,-0.00020088547891562988,,,0.00030779153007965207,,,0.00031519041253097175,,49.783462774900144,,,4.1384119236385475,,,4.466071344627331,,,4.86132474225619,,0.2230811244445207,,,0.0011854917916854415,,,0.00016407570942271438,,,0.002460069365952624,,0.0,,,0.04721267546720526,,,0.0,,,0.0008022685675196651,,85.32670089166407,,,81.33672096005115,,,42.12710201627483,,,103.23277330711015,,10.31841207084612,,,10.928653868076982,,,6.146152969828216,,,10.453296314246812,8.778553016083648e-05,0.0023632347624346255,0.0004147548352880031,0.016320597650625535,1.7835713600303535,0.351326421479888,0.3083693780374097,0.00026486174767790827,0.4151349076123202,6.0415864049740735,1.0408276085072041,1.086349488204551,1.328147068260528e-10,0.5513266524996321
0ee13e65,1000000.0,0.9,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.00011094400174546586,0.0037820226869596284,0.00029172583590141287,0.04317416495398009,0.26956013347755586,0.9830778869755133,0.05363752988385555,0.0019175625495728762,0.9740281046980136,6.484096207868632,1.030407107709392,0.9992910595144457,1.1970316869087645e-10,0.9839801835655738
96c9974a,1000000.0,0.9,-0.01031973642776112,-0.0032244587009387466,-0.001408206156544784,7.884739543671454e-06,111.30081729014255,4.750585425150297,4.482312092617793,4.660696738164527,,-0.01031973642776112,,,-0.0032244587009387466,,,-0.001408206156544784,,,7.884739543671454e-06,,111.30081729014255,,,4.750585425150297,,,4.482312092617793,,,4.660696738164527,,0.22977196613044854,,,0.027243502261508463,,,0.005667868986360829,,,0.004452194686689386,,0.0787622463713532,,,0.06803708340770652,,,0.06655128903498354,,,0.07335052196827462,,92.9068361909879,,,89.9906713201225,,,27.734778283525344,,,23.216294345332035,,38.14576393102327,,,35.5474299107047,,,21.609240414181105,,,19.43107761816911,0.0001404850536172529,0.0025706233016631647,0.0005371611549013236,0.0024811958287581535,0.5613925174930495,0.27117665240026023,0.032075083099015425,0.0002438448756722378,0.966958070990919,6.217027628898115,0.9184481628494627,1.0321089253149276,3.629582938435685e-11,0.2945505143307146
7e153187,22.986925832069648,0.9,-0.04599213519344163,8.581068887037029e-05,-2.599406636104362e-05,-8.211398365500675e-06,8.916910199660755,4.048707117983996,5.017014590784505,4.947959956943035,,-0.04599213519344163,,,8.581068887037029e-05,,,-2.599406636104362e-05,,,-8.211398365500675e-06,,8.916910199660755,,,4.048707117983996,,,5.017014590784505,,,4.947959956943035,,0.008329638001080577,,,0.0005291442053338367,,,0.00014159717767991696,,,6.898945392415285e-05,,0.0,,,0.0,,,0.0,,,0.0,,56.18775928369822,,,15.157294972704543,,,137.7426958786359,,,113.0030747098686,,8.866956966485079,,,5.245299042287316,,,2.6732041364446237,,,1.7687033424621557,0.00037792974474501164,0.0011655737629514226,0.0009412773661753268,0.00414767818714931,0.8786509838586145,0.33398659994611485,0.2076922280927021,0.0006220568585289602,0.9790400381786706,6.158165501480795,0.8335051412744761,1.188618086193657,1.3118193099889128e-10,0.47229163772009314
3e678251,20.536276654682847,1.1,-0.02078524241611274,9.402441981776636e-05,4.801029058962458e-05,-2.1803846465452406e-05,6.549212030534442,4.851533177418682,4.487078862460901,4.636925569863887,,-0.02078524241611274,,,9.402441981776636e-05,,,4.801029058962458e-05,,,-2.1803846465452406e-05,,6.549212030534442,,,4.851533177418682,,,4.487078862460901,,,4.636925569863887,,0.15104832062429036,,,0.0009606036921484907,,,0.00021996556782283565,,,0.0001423357898112547,,0.0,,,0.0,,,0.0,,,0.0,,136.9374471875115,,,140.75287152406077,,,100.98882855121707,,,76.94872731913709,,8.93137118433599,,,6.425267857550516,,,2.9827247110845083,,,2.7985658117375283,0.00021432402829709584,0.00037148304657243805,0.0004473254990499609,0.003379192488014933,2.7501845802840656,0.460765934830092,0.403982168480023,0.0005870930907826463,0.9025809782162434,5.868350626100867,0.8682884524007853,1.036681935238221,1.4610885412899457e-10,0.6785664835788815
4024254b,42.66350287674464,1.1,-0.16937764442628092,0.00029418243694131417,-0.00012761649817318014,0.0003011221556691031,28.75758707317451,4.067709838755634,4.28040468309846,4.793584391235063,,-0.16937764442628092,,,0.00029418243694131417,,,-0.00012761649817318014,,,0.0003011221556691031,,28.75758707317451,,,4.067709838755634,,,4.28040468309846,,,4.793584391235063,,0.11056781754302847,,,0.000253929582001242,,,0.00018859314598755177,,,0.00046952921442334225,,0.05931708904369022,,,0.0,,,0.0,,,0.0,,176.0358504491646,,,68.35420269747729,,,47.0336682925733,,,100.15005497735025,,9.047637267165818,,,7.770548328307536,,,3.5272648654370604,,,4.651317964920984,0.0005280248214128879,0.0006513348567132422,0.00029050924684821395,0.006715230653704904,1.7401278822681618,0.7695103588970179,0.15956437519971092,0.0009336769908958308,0.5875058913247744,6.257043840724044,0.8431049481911558,0.9437798851221472,1.7833214861593664e-10,0.8062723380321009
a6228492,1000000.0,1.1,-0.04692087236240954,0.0004558766480968966,0.0,-0.00034026410572866677,30.601161265409974,4.221290004987125,1000000.0,4.633431401903204,,-0.04692087236240954,,,0.0004558766480968966,,,0.0,,,-0.00034026410572866677,,30.601161265409974,,,4.221290004987125,,,1000000.0,,,4.633431401903204,,0.1928379378149187,,,0.0018797578007948008,,,0.0,,,0.00028347984591529414,,0.0,,,0.18724297004225546,,,0.0,,,0.0,,88.95570746914821,,,75.5631503543542,,,0.0,,,74.27825379483032,,9.225305703776515,,,11.458932478976614,,,0.0,,,3.8501898217579456,2.9471171595442658e-05,0.0007244404854393337,0.00014170775613518453,0.0023077108485064315,0.9388216873014352,0.9805217804949566,0.15607454534841245,0.00028858476681026366,0.9720770457016411,6.0550713724202305,0.9867103934677977,1.0954064041581653,9.96844002612218e-11,0.983546227293868
39abc62b,92.47534795332105,1.1,-0.3523551224937231,0.00036997695845707217,0.00018785977484366795,-6.933512412190512e-05,75.92598338484513,4.085488106846762,4.551467578777631,4.606097816198892,,-0.3523551224937231,,,0.00036997695845707217,,,0.00018785977484366795,,,-6.933512412190512e-05,,75.92598338484513,,,4.085488106846762,,,4.551467578777631,,,4.606097816198892,,0.11210114109952923,,,0.00046871406210924175,,,0.00015011401261176956,,,0.0003400066797007014,,0.0,,,0.0,,,0.0,,,0.0,,107.32611374906243,,,80.32615278628514,,,107.45136679638156,,,28.703408682425867,,6.975823091447393,,,4.966002232332837,,,3.561561103901471,,,4.757580087916761,0.00038923335453044683,0.009565213286962259,0.00048477643625790905,0.013919192857387857,0.4373241294395191,0.46868474188668025,0.17399786119306204,0.0006500595931159503,0.8773318131245688,6.282116299134205,0.9776575410960899,1.191685964732337,2.4023304471817413e-11,0.5611150606315183
93446bab,1000000.0,1.1,-0.16360685018964977,0.0,0.0001318825287274732,0.0,44.44120701242707,1000000.0,4.305858041559626,1000000.0,,-0.16360685018964977,,,0.0,,,0.0001318825287274732,,,0.0,,44.44120701242707,,,1000000.0,,,4.305858041559626,,,1000000.0,,0.061956941312719546,,,0.0,,,0.00045189417015155815,,,0.0,,0.05743213840910327,,,0.0,,,0.04263250872739738,,,0.0,,30.413693051454278,,,0.0,,,59.38658496122717,,,0.0,,14.747992280164745,,,0.0,,,8.118611969325947,,,0.0,0.0001609735125975325,0.0006096501550204334,0.0007259830981901713,0.003808691372534985,0.7386567427951135,0.9878334511255881,0.19836815453227535,0.009931568369315004,0.5810921071711692,5.26335795643778,1.0319644397375969,1.0588523129472989,1.7098466402626856e-10,0.9902270701573787
a0e32027,29.588673173288136,1.1,-0.10369049930651841,0.0003219340852565354,-9.32651073194712e-06,5.463886768831043e-05,16.240566131440616,4.070728957070514,4.390979106655516,4.599827969023657,,-0.10369049930651841,,,0.0003219340852565354,,,-9.32651073194712e-06,,,5.463886768831043e-05,,16.240566131440616,,,4.070728957070514,,,4.390979106655516,,,4.599827969023657,,0.3263096231665999,,,0.0007872922525285201,,,0.00021586718313714462,,,6.761992402629122e-05,,0.0,,,0.0,,,0.0,,,0.0,,89.09810288793467,,,59.19651548074391,,,91.83236500683742,,,50.19728797402863,,9.333403683651579,,,5.665244373826365,,,3.3643880114008717,,,2.5753811417989447,0.000975979567739822,0.0007024443217104163,0.000999859811414143,0.0020965888020714803,1.7230241068192116,0.7945301598962052,0.17720880724434196,0.0016960099922493257,0.929892776062931,6.008594637046115,1.021830141382198,1.1380062937063693,1.467199996793891e-10,0.83092350430496
1c28672f,1000000.0,1.1,0.0,0.0,0.0010109475981512107,-0.0032263468299296686,1000000.0,1000000.0,4.326728559686092,4.871347471179586,,0.0,,,0.0,,,0.0010109475981512107,,,-0.0032263468299296686,,1000000.0,,,1000000.0,,,4.326728559686092,,,4.871347471179586,,0.0,,,0.0,,,0.0014387102096975466,,,0.00483462835607743,,0.0,,,0.0,,,0.0670736674945937,,,0.0815215754609176,,0.0,,,0.0,,,6.333002179146448,,,89.94328908191414,,0.0,,,0.0,,,31.857358216827382,,,27.194154586103434,0.00031428345174222517,0.0002949650801051351,0.000251838585676535,0.00035391160178848086,0.4590699320105838,0.7567159656067726,0.5545563827055835,0.0008188243830362725,0.738647814912921,6.2515635285772895,0.9167831271524349,1.1202225525784133,1.1884126933973595e-10,0.891575224051631
0e0717d5,81.34552597864092,1.1,-0.32009994011690585,-0.00016100405639715934,1.794422170641844e-05,0.0003302616544538211,64.43747544263687,5.2782712920642885,4.274239511193246,4.628504133355127,,-0.32009994011690585,,,-0.00016100405639715934,,,1.794422170641844e-05,,,0.0003302616544538211,,64.43747544263687,,,5.2782712920642885,,,4.274239511193246,,,4.628504133355127,,0.08197639037245123,,,0.00042761528924162415,,,0.00014222351923746522,,,0.0009150649130739891,,0.0,,,0.0,,,0.0,,,0.0,,29.615617276901865,,,159.09874364586182,,,48.31302795653847,,,74.67069003608502,,9.203589103999223,,,6.98841672788222,,,3.9649913750917225,,,6.23769218575024,0.0006391009013771865,0.0011462958440332947,0.0004913202871163295,0.010743875175975129,1.1194991305950985,0.5149653311741622,0.17065868487586872,0.0012636266104585673,0.6729419194758982,5.960764399695186,0.8281454166746209,1.1106977120834047,5.3799257643050624e-11,0.5977236440066946
418b9da1,14.856726747219538,1.3,0.04451253519084043,2.57386903503559e-05,-0.00015149589461259985,3.553058377396561e-06,1.3418213455367278,4.051717267895598,4.808545151587498,4.601870855509173,,0.04451253519084043,,,2.57386903503559e-05,,,-0.00015149589461259985,,,3.553058377396561e-06,,1.3418213455367278,,,4.051717267895598,,,4.808545151587498,,,4.601870855509173,,0.025794210467243485,,,0.00029903760879477755,,,0.00023690279499207043,,,6.34273322768471e-05,,0.0,,,0.0,,,0.0,,,0.0,,44.15140819949542,,,38.493875474219365,,,125.43450073850744,,,62.777290306301204,,11.680422017252752,,,5.116314387000731,,,3.5776589199094744,,,1.7137261448837573,0.0003951978372618693,0.00016991557187150344,0.000915084533795012,0.0010236496255385569,7.160259564973355,0.8431442312779597,0.31920665711260476,0.0001312682088643002,0.5770348343098526,5.716227500113687,0.9445941831349167,0.9497236837460041,6.467500172255587e-10,0.8931817161948388
fb15d759,19.84780341371816,1.3,-0.01601192687338456,-0.00015383600572661132,0.00027503968474596184,-0.00022759185326679367,6.175112312749188,4.48057719180891,4.342606733419476,4.8426947444500925,,-0.01601192687338456,,,-0.00015383600572661132,,,0.00027503968474596184,,,-0.00022759185326679367,,6.175112312749188,,,4.48057719180891,,,4.342606733419476,,,4.8426947444500925,,0.20415901633974107,,,0.0014670649004093809,,,0.00021480790568693644,,,0.00026141590707225864,,0.058513193815337525,,,0.0,,,0.0,,,0.0,,107.5711548455445,,,118.76083357392169,,,84.97675105156924,,,103.99740482086169,,23.03040572171715,,,7.974861328381607,,,3.8985953506974527,,,4.125564776355606,0.0001283524427607262,0.0006757327150659378,0.00038850253178629576,0.0035017141704441913,0.4920572425666363,0.5732475928992877,0.46915451307130246,0.0017130658097880417,0.8274931404458743,5.622791942289847,1.1840635228226708,0.8998741521133227,2.3092964057055483e-10,0.7734134952033215
3753df8a,1000000.0,1.3,-0.06171216925999806,0.0012514800541350037,0.0003210563741180798,0.0,21.17466289061338,4.1624951819693825,4.492279727277823,1000000.0,,-0.06171216925999806,,,0.0012514800541350037,,,0.0003210563741180798,,,0.0,,21.17466289061338,,,4.1624951819693825,,,4.492279727277823,,,1000000.0,,0.005042486943435483,,,0.006679998649132673,,,0.0004920771975185657,,,0.0,,0.0,,,0.16718198367569576,,,0.0,,,0.0,,30.60800863340063,,,52.057333015298944,,,101.93403293725677,,,0.0,,13.564768600372222,,,15.599843436896919,,,8.104075175858702,,,0.0,0.0011391006773878373,0.0005182115030397416,0.0005244025261112642,0.03552023776635759,0.7014428451418404,0.6246063212130009,0.39027947046133965,0.0003523243621370705,0.5188148597092733,6.145399686023941,0.8860586522977946,0.9182735080451716,3.4574236327064847e-10,0.771075739437479
