id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
dd5eef99,1000000.0,10.8,0.001027296046276317,0.0,0.0,0.0,1000009.8881411335,0,0,0,-0.0022344522296100107,0.005316340368438962,0.0,,,,,,,,,4.967718831168104,4.920422302314346,1000000.0,,,,,,,,,0.0001463920501649986,0.00655139385744464,0.0,,,,,,,,,0.0,0.07860549007166347,0.0,,,,,,,,,1.0618936798958458,160.3410798134169,0.0,,,,,,,,,7.473360768502245,43.88243650132892,0.0,,,,,,,,,0.001592872546127104,0.0005568798600652093,0.0006569038867111907,0.00020491802413115774,1.07143587164017,0.14880622115557662,0.7469592509905537,0.029777585501634108,0.5656284786237171,3.2850249269495686,0.9010892818701074,1.0000350050706766,3.5179541929578697e-09,0.7845385927239271
31e332f8,15.46665597653029,10.8,0.0195807122097294,0.0,0.0,0.0,15.158961138491591,0,0,0,-0.018179062211677026,-0.009151101212810401,0.08607230005367564,,,,,,,,,9.789200727534714,4.816404260300268,0.5533561506566088,,,,,,,,,0.06506600307576423,0.0401769052191368,0.033122197392965305,,,,,,,,,0.0,0.0,0.0,,,,,,,,,46.58569452304189,87.40639195215635,42.30525414588131,,,,,,,,,4.979312585610127,8.10064620240152,10.420723593777995,,,,,,,,,0.0007049942041675929,0.0001539620994309989,0.0005242382949159913,0.0029125528279695012,0.459940125795649,0.12002831919828522,0.7957592663617667,0.037867991688398696,0.9522304226262438,4.25824680230948,0.9793054327247819,0.8356487925497823,3.9688756363532427e-10,0.8201943624055523
903d4885,10.87359536427943,10.8,0.0769365421471806,0.0,0.0,0.0,9.405824294439048,0,0,0,0.10914573076580443,0.008248790008655872,0.11341510566708148,,,,,,,,,5.884984289028162,3.3911024500915974,0.1297375553192897,,,,,,,,,0.006127853624560771,0.00996855188347911,0.06674250976230763,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3432424362756326,8.057975325302552,16.12685672524447,,,,,,,,,3.3875364437568325,12.454131241181349,13.596535659643745,,,,,,,,,0.0014013895228872063,0.0005374749649046281,0.00023865784355360547,0.0005547244084191117,1.4345568979882926,0.1348139349815677,0.9841117642714503,0.23195045666222486,0.9514495698194505,4.231408866724212,0.8505671263288437,0.9157391816467134,4.653669570732784e-10,0.9861553086735036
a5bef596,6.976266193629375,11.1,0.040558326671734556,0.0,0.0,0.0,6.620945718690578,0,0,0,0.03146602048643256,-0.02316249144358587,0.11337145097235699,,,,,,,,,0.573147589262207,5.9209476352606,0.12685049416777208,,,,,,,,,0.0032422758793559945,0.011655644697948072,0.024854750884561634,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1623028160760518,14.241232797079276,19.015561731602784,,,,,,,,,4.880348546124192,13.613858526718252,14.086298206298965,,,,,,,,,0.0019166453576599436,0.0013728135087517598,5.478776659401623e-05,0.00028662919223642415,2.4706033842798893,0.6084343002260273,0.7367666725040839,0.0625430332426993,0.8078608848254838,4.800238196772279,0.9002887001619335,0.8671767185587835,4.6524495527300903e-10,0.8968531812479799
46b86f49,13.86846571804996,11.1,0.004463653110218465,0.0,0.0,0.0,13.8412375138146,0,0,0,-0.0042830666929350066,0.02211455648835381,-0.004440530464763406,,,,,,,,,5.374549837828729,3.684063595598708,4.782624080387162,,,,,,,,,7.513317193553898e-05,0.0019341729129336248,0.005713455555548977,,,,,,,,,0.0,0.0821870104656894,0.09219467240746271,,,,,,,,,1.601190691241591,154.59440551091842,73.70454373977908,,,,,,,,,6.868163300912586,37.45155711748901,23.14647822968221,,,,,,,,,0.0014922584492925333,8.8632388876503e-05,0.0009653519507382128,0.00041368314645615604,1.5821284359922292,0.0028957388606387917,0.9626642135406059,0.024908074873127458,0.9020459795954596,3.6444847842061225,0.8007931651495971,0.8744349093413497,2.8534408821232053e-09,0.9626760618069948
12170dd0,10.789213708121645,11.1,0.017365239530714383,0.0,0.0,0.0,10.772017731436133,0,0,0,0.01289944933974391,0.005295357055824481,0.03390091219657476,,,,,,,,,2.4599393204121145,5.20364232274439,3.108436088279629,,,,,,,,,0.023318438588616763,0.015587279134507123,0.03729924447602341,,,,,,,,,0.0,0.0,0.1304006797716655,,,,,,,,,35.92239519197235,125.59599781486635,105.60683325482549,,,,,,,,,6.342892437882495,11.548699554727573,13.4059976052315,,,,,,,,,0.0011177308332716886,0.0004794248884452594,0.00022258297734777777,0.0006240951511310826,2.9872593992619496,0.17392520467440742,0.8268456207524478,0.0953270775433333,0.8019290384287036,3.989091632084496,0.9916540840714982,0.9358980127850132,4.66114857343208e-10,0.856878847041273
170f35e7,29.69510757270251,11.1,0.0257576137224637,0.0,0.0,0.0,28.09034173187402,0,0,0,-0.05608030224055015,-0.02732844400603093,0.16068158741397218,,,,,,,,,20.99856537434944,6.31322231464749,0.7785540428770903,,,,,,,,,0.019450114428416675,0.031290422080416255,0.0535448479144846,,,,,,,,,0.0,0.0,0.0,,,,,,,,,49.96642275720676,17.67803895485691,121.65876176521866,,,,,,,,,6.116691731981723,9.76379574598113,9.210063061618662,,,,,,,,,0.003822619607926913,0.000393697277120743,0.00016962544816947952,0.0001592074207433083,1.2775744328303453,0.12194048681796467,0.9685288573986605,0.23274655199629937,0.8838318803961195,4.558082616145875,0.8317145913968061,0.8036704792896567,1.5518258912244433e-10,0.9722696109624456
591e7461,13.576956075554595,11.1,0.008297180381695832,0.0,0.0,0.0,13.557599163678308,0,0,0,-0.004626034604901256,0.00774713143017915,0.021770444319809602,,,,,,,,,5.444223743154217,5.140508466728714,2.9728669537953767,,,,,,,,,0.0003131280575597176,0.00525050791532018,0.007170152861526259,,,,,,,,,0.0,0.08794613159297086,0.06605774289585853,,,,,,,,,9.739886300010413,174.1058632073775,9.011723193762231,,,,,,,,,5.5318320227700974,35.15779481075955,40.28305348844001,,,,,,,,,0.0026500637997665137,0.0011748268038218746,0.0009999987241088362,9.781065696310577e-05,2.2090369130944234,0.056480034129739565,0.8927300743071975,0.017069055162458473,0.9831641674305625,3.7229723540939457,0.8045663268788666,0.9576865380072841,2.3218172199296865e-09,0.8986994103639909
d3d98c6b,3.8519014357877404,11.1,0.05802623049426586,0.0,0.0,0.0,3.5323662677321104,0,0,0,0.06210718222048545,0.030633718660329743,0.0813377906019824,,,,,,,,,0.1384766295921124,2.4130670109323398,0.9808226272076582,,,,,,,,,0.009356382944097113,0.03227528609061712,0.044736020398099624,,,,,,,,,0.0,0.0,0.016355813034542737,,,,,,,,,2.666128988707445,3.0193118494850313,3.842603181766424,,,,,,,,,3.7703425967134705,17.74186932554564,17.242565623384035,,,,,,,,,0.0017454666094328596,0.0003708880983132115,0.00010626639530856628,0.0001994513951347866,4.477740397427358,0.09194946560982188,0.9873004103417408,0.03370112814917865,0.7380205762950938,3.0624628906122116,0.9565090857175984,0.8646638154962605,6.207073038431211e-10,0.9883694007832475
37f6b003,38.256477244455,11.1,0.04741835405653033,0.0,0.0,0.0,33.473164142943,0,0,0,0.15186051043599452,-0.091268596869139,0.08166314860273549,,,,,,,,,18.855530204564918,13.929328149754392,0.6883057886236862,,,,,,,,,0.08481123335645115,0.08405233102401291,0.051906116864489905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,118.48341817924852,144.50837065736437,74.21912802622607,,,,,,,,,7.868847261114832,10.625980168442926,12.886587659862778,,,,,,,,,0.0009264610960155014,0.0002378007419302814,7.689816689568382e-05,0.00039556428214772104,0.8510139048847501,0.18794377063372875,0.901608287984728,0.022724887688468365,0.5372559067419999,4.065728294913866,0.8143919777180422,0.8989686588494528,1.1382329564249103e-10,0.9200102365111877
36f910c8,8.612162305025944,11.1,0.05223094505349183,0.0,0.0,0.0,8.47769849637497,0,0,0,0.0018389728797349016,0.0595145976052529,0.09533926467548769,,,,,,,,,4.206348581904302,2.5770995121775435,1.6942504022931235,,,,,,,,,0.0004082658960487713,0.0014546920101291272,0.02616559705130682,,,,,,,,,0.0,0.05518659127828053,0.17059680186654363,,,,,,,,,1.7947635900632828,176.4977003911757,74.960208929845,,,,,,,,,3.5736664792381956,25.9452760023286,22.018029241557812,,,,,,,,,0.0007499116831638893,0.00016066273303845643,0.00013726670723240131,0.00045962212798852063,1.6566338387100916,0.11497018205392728,0.8061077075843174,0.004941196818011611,0.5968504658674099,3.6735296603677705,0.9547424198974744,0.8224217096545258,1.0946799654558327e-09,0.8283189289714433
dcdc27f8,11.870663345967131,11.3,0.03887570299748502,0.0,0.0,0.0,11.546462973195554,0,0,0,-0.017856001345286494,0.04987682628219267,0.08460628405554889,,,,,,,,,8.474395964783668,1.1794987784988267,1.8925682299130595,,,,,,,,,0.0007803318980624279,0.015186023675738234,0.0202570024553535,,,,,,,,,0.0,0.054814956668301065,0.06176077715724039,,,,,,,,,3.5690571683609416,10.259841786322601,176.20474046696953,,,,,,,,,5.0252118431248105,32.166342059265304,32.054237522299495,,,,,,,,,0.0007856308443823813,0.0006200367907484535,0.00014127100247175335,0.000184007009909042,2.2647002724428473,0.4917269343381586,0.8873920962795901,0.045636317690824595,0.9609609750886844,4.335546324181709,1.1694551561089501,0.8004473573536175,1.3117165575044164e-09,0.9426756963486458
794ef588,15.364860630056716,11.3,-0.003634771874454738,0.0,0.0,0.0,15.352268025340226,0,0,0,1.14587009102681e-05,0.0077493229713184245,-0.018665097295592906,,,,,,,,,4.540103496007705,5.064842550823807,5.747321978508713,,,,,,,,,5.863972049750036e-06,0.0005045192237963272,0.061870378796782415,,,,,,,,,0.0,0.07251722887763276,0.06818763102131989,,,,,,,,,0.752241148854262,158.76344881015524,106.65361230348985,,,,,,,,,6.012660480318554,43.763009692776116,40.390258720557526,,,,,,,,,0.0011198117426112733,0.0006551057248963897,0.00013681822361554498,0.00013349589598546315,8.729476410749175,0.04909646615165615,0.7413122138939516,0.008299795664837566,0.8391062973396373,3.580848119006059,0.8378417442103512,0.8222912505789628,3.4272815180225668e-09,0.7539387388069647
a94da61e,9.411580336973595,11.3,0.04347264301524112,0.0,0.0,0.0,9.227939277156867,0,0,0,-0.006599794372842548,0.0616802748723936,0.0753374485461723,,,,,,,,,5.85391492490379,1.0861631908608083,2.2878611613922706,,,,,,,,,0.00022405223078274353,0.005816967684404342,0.015830618512728968,,,,,,,,,0.0,0.08574867544231683,0.03469526489759603,,,,,,,,,0.863061336009259,10.573614876575778,167.94168574676056,,,,,,,,,4.20686853575369,32.903580009095776,29.597059708708844,,,,,,,,,0.0023831951238746786,0.000307008771846971,5.730226450622544e-05,0.00010731929252886911,9.162207513040409,0.43494605581865553,0.9760100172771901,0.007935134396612996,0.917945407963794,3.5378125426966793,1.012779235121123,0.8382681308871218,1.1238751225318615e-09,0.9863467646399062
151aa6b7,6.03795033040553,11.3,0.04481567195626774,0.0,0.0,0.0,6.016523687562545,0,0,0,0.013785735750935344,0.06205466356588386,0.058606616551984035,,,,,,,,,2.3385863198980106,0.6877248259442471,2.9902125417202874,,,,,,,,,0.0013738575019477497,0.021925539016974246,0.028972686885473702,,,,,,,,,0.0,0.0,0.08229709043209008,,,,,,,,,6.964374367244148,15.482002631999986,171.37162364796762,,,,,,,,,3.5711124108900787,13.540015574536561,20.55495962649975,,,,,,,,,0.0011288682164736347,0.003167327590701284,4.3784583716522295e-05,0.0004907746420388322,1.4759959013898827,0.5217401545151097,0.55610963626076,0.009185802998960315,0.6262567308007225,3.8475622900621147,1.082767958047904,0.8083592132212937,7.223190792943793e-10,0.7876494522622133
5896bb6e,24.829058438658052,11.3,-0.013711041747364082,0.0,0.0,0.0,24.488600149989846,0,0,0,-0.04053886487133788,-0.033044224838326766,0.032449964467572395,,,,,,,,,15.223375021038782,6.8646826907317235,2.400542438219341,,,,,,,,,0.001249088699604533,0.02587383945975986,0.04248806530080739,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.543626203608746,1.4688248121415637,145.98182275370422,,,,,,,,,6.401384189442623,10.443669288669428,12.896863326610971,,,,,,,,,0.0016129552592397455,0.00044475653046329453,5.589567399305252e-05,0.00025101380695472496,1.804951736731467,0.6003137385672828,0.761640370282783,0.07595671809621315,0.6367107808816082,3.5467191983149084,0.8541026836270398,0.8362464084618648,2.82911284069131e-10,0.9046547666848104
32ab2704,1000000.0,11.3,0.004743737444756751,0.0,0.0,0.0,1000007.8984889247,0,0,0,-0.0023332941718266116,0.016564506506096865,0.0,,,,,,,,,4.986980017146927,2.9115089075777862,1000000.0,,,,,,,,,0.0011643650858396244,0.002946220018817166,0.0,,,,,,,,,0.0,0.0730106893777105,0.0,,,,,,,,,0.6772681642267511,13.781541866816543,0.0,,,,,,,,,6.207813047310709,36.87757038861852,0.0,,,,,,,,,0.00218796121736444,0.0004543401722517202,0.000459641449225963,0.00021652203081048448,4.595946624776528,0.32231504227461794,0.536905656700575,0.029303317041997515,0.7260586883216735,4.307745397530658,1.0002270745571376,0.8753030284902232,2.5969723605850708e-09,0.6861142389725956
d003b20d,3.6138181529754703,11.3,0.05021638383192608,0.0,0.0,0.0,3.5798293844727174,0,0,0,0.03405133643904397,0.06484427119567313,0.05175354386106113,,,,,,,,,0.4154027075625773,1.5032535365614597,1.6611731403486802,,,,,,,,,0.003631208985853977,0.004821660430672666,0.03685809287740264,,,,,,,,,0.0,0.10883284840478949,0.08358014509070762,,,,,,,,,1.011937113630813,140.1618201724403,94.69565706310793,,,,,,,,,4.264724831852883,26.86702100534471,33.172460561470466,,,,,,,,,0.005604962766907256,0.0001916697097254058,5.480468395810449e-05,0.0003246788407794929,6.316103020360414,0.3184996843784711,0.7822596872336692,0.016740725686964924,0.6801439985890985,3.9440592712635514,1.117091112964495,0.9941689036753194,1.142440582079397e-09,0.8515316821574918
76f426a4,2.2476140356955496,11.3,0.07605961743663027,0.0,0.0,0.0,1.9657675505867611,0,0,0,0.06014903798347938,0.033188999848682565,0.13484081447772886,,,,,,,,,0.08180810857011411,1.8817131743932491,0.002246267623397755,,,,,,,,,0.0006510433779776443,0.008873132287943704,0.01715588024710047,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.856583151714098,6.28800738674801,14.64386592495974,,,,,,,,,3.1644994936043283,13.815256049131422,12.359236293168395,,,,,,,,,0.0030882482090335375,0.0008053360687103618,7.08819411798521e-05,0.00038992933369444736,4.443940265113168,0.702188584601249,0.8876483868115915,0.06910440953048272,0.5437538226499044,3.350495898310357,0.8237877630002465,0.8063100615740325,5.066977129478597e-10,0.966451642215346
a84214a3,1000000.0,11.6,0.005176014356433711,0.0,0.0,0.0,1000007.6311879399,0,0,0,-0.0007663834623821799,0.016294426531683313,0.0,,,,,,,,,4.686024776754895,2.9451631631000486,1000000.0,,,,,,,,,6.4836231502212e-05,0.004768190221777932,0.0,,,,,,,,,0.0,0.08205067370952629,0.0,,,,,,,,,1.2764182829783453,16.539579059564726,0.0,,,,,,,,,7.200307844654603,40.116706076891845,0.0,,,,,,,,,0.002840191085335397,0.0007083134240273023,0.00022087742816911658,0.00028152493524653236,2.1645741039767943,0.441803134201548,0.4604840035238487,0.014540939641517188,0.6674385232378439,3.324001247117446,0.9332242621481576,0.8008211914442079,3.9196936806067486e-09,0.6987978133185313
7f55d93e,33.885725219204446,11.6,0.00015549518313637037,0.0,0.0,0.0,32.702991161496726,0,0,0,-0.06626363239043986,-0.01849406388818759,0.08522418182803657,,,,,,,,,25.253339168813948,5.668170448503823,1.781481544178957,,,,,,,,,0.012090257982852529,0.06905743469406045,0.050211457958630315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.38028239632332,41.61913095047889,164.30101988760865,,,,,,,,,6.87842628034393,9.954728397589651,8.51049680072673,,,,,,,,,0.003333278851774073,0.0017260742363200297,3.3790268481099366e-05,0.0006604728600885119,4.193545808233969,0.591060293124167,0.9893261831877307,0.015630196824988066,0.9246469670010783,4.3572279581282825,0.9490858420332768,0.8002379262936492,1.8700488145023205e-10,0.9955361198632255
df100179,1000000.0,11.6,0.015773668682332678,0.0,0.0,0.0,11.978119899665392,0,0,0,-0.0010861003269732738,0.018416937456511864,0.029990168917459446,,,,,,,,,4.746672186784479,4.568636186994823,2.662811525886091,,,,,,,,,0.00025834567292931643,0.0007288282971949969,0.03907029662278222,,,,,,,,,0.0,0.07717888101121735,0.06714191481205503,,,,,,,,,0.9372785161871929,179.0686905627415,81.67009581527758,,,,,,,,,6.231942135863662,40.53332169070403,42.61985880174324,,,,,,,,,0.003388977174639621,0.0003548350886646994,0.00022997140320876294,0.00013599957226059927,7.809178748625287,0.9607066229605197,0.9073804976040126,0.14895450821934234,0.9687856220990376,4.247765233145255,0.9954888810274612,0.9444097481208017,2.5783017284775e-09,0.996269928921385
e4dec935,45.365615155313165,11.6,0.003536111814834301,0.0,0.0,0.0,41.66263678797567,0,0,0,0.12165420311301824,-0.09309992329278154,-0.0179459443757338,,,,,,,,,22.153535612569698,14.090519366961125,5.418581808444847,,,,,,,,,0.19850566552142382,0.022542180588313074,0.028396329958018274,,,,,,,,,0.0,0.018786544877104818,0.07486741801507246,,,,,,,,,25.142548240050537,45.082365255368714,28.443148904111286,,,,,,,,,11.4179325125532,10.986083968514711,14.147590242005004,,,,,,,,,0.00709283880493939,0.0004211828198797221,3.0244331819064684e-05,0.0008092692196213203,3.603132291323579,0.7088899135875375,0.7550771040322749,0.13353386497162661,0.678296149368929,4.237065244652351,1.0887705509389154,0.8103843414574776,2.3129259471178997e-10,0.9286249668800417
7950357b,30.42648872859079,11.6,-0.02215505119505576,0.0,0.0,0.0,30.023498452465965,0,0,0,-0.04620566055840145,-0.04915835311666398,0.028898860089898146,,,,,,,,,17.235274693838548,10.20060865602457,2.587615102602847,,,,,,,,,0.010591194539416997,0.01014093926566451,0.06102197516420912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.3587064046102,8.255300902468855,53.25375611911406,,,,,,,,,7.944192860116068,10.139320043159133,11.44388748345731,,,,,,,,,0.007081480412978829,0.0016851152421805099,5.648316311643347e-05,0.0007035958737472912,6.206771574169641,0.696323414870896,0.526545004166965,0.033706267383562964,0.3985491080947997,4.117621483295424,0.8717162813505672,0.802947763740428,2.164928296159179e-10,0.8561701491526931
6275e2a7,2.5852800562866878,11.6,0.06392753941046236,0.0,0.0,0.0,2.411455452767359,0,0,0,0.04531654617507781,0.02666700634764995,0.11979906570865935,,,,,,,,,0.0232588263865029,2.233460486219513,0.1547361401613426,,,,,,,,,0.004161001434714754,0.010576487510019713,0.008426473738482359,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5928298172862227,32.863157698792065,7.3757776737466285,,,,,,,,,3.5597872254834915,11.25866673874377,11.475460287719022,,,,,,,,,0.0028087613239378174,0.0005302249702318843,7.593947347300855e-05,0.0006610328937802999,5.162535362076979,0.814623517433707,0.5615299087118323,0.004684109637004588,0.41882847011521557,4.074987194927878,0.8927175893814122,0.8165144462927764,4.483315932153577e-10,0.9186618037756069
d0ae6085,4.856973466043393,11.6,0.03998987259586049,0.0,0.0,0.0,4.85229611469043,0,0,0,0.023693564680424013,0.04414933568153974,0.052126717425617725,,,,,,,,,1.202266172379025,1.8316315904507698,1.818398351860635,,,,,,,,,0.010397024935177709,0.015717786380515415,0.0229836955770714,,,,,,,,,0.0,0.0,0.11165564324233548,,,,,,,,,43.627928243841964,131.09079525724778,74.79664501211319,,,,,,,,,7.6296284952702464,11.00561951111546,16.063455604811185,,,,,,,,,0.0030490602387429947,9.936473347046349e-05,3.5945947556933724e-05,0.0012276351622202966,0.6530781130337884,0.7735989819102889,0.8887171508245183,0.11820467645282126,0.9663451228767523,4.184145408681444,0.9790287180965065,0.8532492672735388,4.83168109686591e-10,0.9747165779356648
ea822728,7.554749648090419,11.6,0.027890505491931034,0.0,0.0,0.0,7.40866004252657,0,0,0,0.026411085693400865,-0.01016379863740382,0.06742422941979605,,,,,,,,,0.9567182205446473,5.369311470809594,1.0826303511723299,,,,,,,,,0.016733808121560303,0.006499557735688895,0.024135740511870805,,,,,,,,,0.0,0.05474499560489771,0.05312883682879478,,,,,,,,,0.3871353904807974,29.85686756283474,81.95015503033802,,,,,,,,,4.546992740166394,15.326603273630193,12.505456372928103,,,,,,,,,0.002391470972618579,0.00033699400524021247,4.536486119049911e-05,0.00045038049542249817,2.842407848662188,0.7963758595344708,0.7767966947072638,0.08422798121303259,0.7861676751957117,4.244113495232098,1.0242180019372238,0.8657963605018368,5.703956576257417e-10,0.9544727391412308
226e1ba0,3.861493442735262,11.9,0.057979836618855134,0.0,0.0,0.0,3.8548221617251763,0,0,0,0.022750111576406395,0.06771804283312133,0.08347135544703768,,,,,,,,,1.2943208219753806,0.7224240967091219,1.8380772430406738,,,,,,,,,0.0002679628791669547,0.00921536763798896,0.0035231472319535045,,,,,,,,,0.0,0.02602866024930316,0.04412991576203007,,,,,,,,,0.3890773261652494,26.511621862067635,148.9860280123992,,,,,,,,,3.0281416961545125,30.054268777945463,22.84441064810824,,,,,,,,,0.003782629705185619,0.00041518229508947943,9.632748300130581e-05,0.0011843923164179854,1.5864095442398773,0.9978270544764499,0.8156748970930974,0.20336569543402575,0.5210441390050216,4.51029252793621,0.8692565767928891,0.9729026675742259,9.029591548074402e-10,0.9995179041030512
