id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ed23760d,0.8558944993842039,5.7,0.0931844545803624,0.0,0.0,0.0,0.7117613898093338,0,0,0,0.06322085055298178,0.12714432009728702,0.08918819309081838,0,0,0,0,0,0,0,0,0.17655374610933788,0.00039326566372430903,0.5348143780362716,0,0,0,0,0,0,0,0,0.0009045616093950497,0.0021541922025018674,0.10344354263736968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.678810089077861,0.7539115331505806,12.207551429394591,0,0,0,0,0,0,0,0,2.875246294315199,6.3266001317127465,5.256843310714012,0,0,0,0,0,0,0,0,0.004472822530771264,0.005712000803439408,0.0002183777672263701,0.00019895185293348054,9.19811832630605,0.8804098557112536,0.8244763767789657,7.519680472809263e-07,0.5966152445199044,5.998600212671445,0.6057383687801489,1.0817823381356308,4.2957190226623053e-10,0.9789266569352351
61f889e1,3.9717732204683145,5.7,0.07138387754045479,0.0,0.0,0.0,3.4499284591056036,0,0,0,0.0682890095694877,0.12534674057306255,0.020515882478814154,0,0,0,0,0,0,0,0,0.4115559893025497,7.095912058547495e-05,3.0383015106824685,0,0,0,0,0,0,0,0,0.0016181952336805888,0.003767203753063403,0.035759626084815255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.8992490794988472,7.873555966746556,79.68313296017789,0,0,0,0,0,0,0,0,1.817523948874185,4.43300498340625,2.5423614322188652,0,0,0,0,0,0,0,0,0.0025908517048436218,0.017450280866688775,0.0036454377792411855,0.0005526951607299868,2.92071859343827,0.843806632149708,0.8560674546880742,1.5343026255393783e-05,0.5004286664370432,6.453284872063747,0.5064272206290713,1.0117412053375607,2.848485781972234e-10,0.9774330842589968
9d14925b,1.2512781890331155,5.9,0.10194370961354503,0.0,0.0,0.0,1.0633804579489756,0,0,0,0.07488694560318132,0.12523791034461398,0.10570627289283976,0,0,0,0,0,0,0,0,0.8642880952247355,1.7858205656800943e-05,0.19907450451858333,0,0,0,0,0,0,0,0,0.0008340910320686465,0.0018898786022811594,0.00838654042014396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0855116377694196,4.814677693354946,11.116192243278906,0,0,0,0,0,0,0,0,3.1513029875001317,10.406728087530999,6.282160299512598,0,0,0,0,0,0,0,0,0.016564271192861958,0.010012041158694538,0.00018514365065173008,0.0009222119899438288,6.022180732176107,0.6764911256494198,0.7666855523255914,1.3090057615510313e-06,0.45767105554043935,5.631155952972367,0.6054777352602204,0.9582579191888378,1.4448351871220854e-09,0.9244440371078921
e1dc135e,1.452367272216952,5.9,0.06514640054202407,0.0,0.0,0.0,1.4501155060214892,0,0,0,0.030489025161173088,0.07836012626578853,0.08659005019911058,0,0,0,0,0,0,0,0,0.6395247119813152,0.2711653631499427,0.5394254308902312,0,0,0,0,0,0,0,0,0.0011275211664563485,0.00976866564823934,0.021085081194700952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.460381635533007,10.326677654784964,10.560800309964984,0,0,0,0,0,0,0,0,3.1545793727747236,4.571378507389254,4.607919409110156,0,0,0,0,0,0,0,0,0.005766147081813633,0.007935012115785092,0.0002363101084211298,0.001158769330124321,1.4787570521274074,0.9251027033458535,0.9881136976327511,2.438500135453893e-06,0.6487321612375719,5.716763713857952,0.5009842631814262,1.044891217104746,1.9719419696614536e-10,0.9990109367157161
fcbf3dc1,6.41429109179419,5.9,0.05360978293857127,0.0,0.0,0.0,6.193769829315102,0,0,0,-0.004202339649807863,0.07673594294927989,0.08829574551624177,0,0,0,0,0,0,0,0,5.35821535391308,0.30391028149967253,0.5316441939023491,0,0,0,0,0,0,0,0,0.001408282367005341,0.025106650638289037,0.06661751336737284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.6314279659066444,6.52139680530153,18.977918394290437,0,0,0,0,0,0,0,0,3.8391410120113822,5.7158221540599445,5.716082480113067,0,0,0,0,0,0,0,0,0.0009265464792195479,0.019276379618643237,0.0002236266257351263,0.0006427884734398044,5.938748410030484,0.8896408726151345,0.3847638791924413,2.5287641035585765e-06,0.016836609337649133,6.022715395441661,0.7322537306458752,1.1303534896494192,1.9432766089151012e-10,0.9320646021841089
f0ec1fbb,2.0544291160240706,5.9,0.0931650487737609,0.0,0.0,0.0,1.8573620271466422,0,0,0,0.017739433476650128,0.12908869029886258,0.13266702254576998,0,0,0,0,0,0,0,0,1.8401331372128296,0.0007975032754515541,0.016431386658361122,0,0,0,0,0,0,0,0,0.000679833193105789,0.012629356875562225,0.024964126878504068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3177591923352214,10.217320443170221,6.101393730856759,0,0,0,0,0,0,0,0,3.850307580545471,5.587508524527663,5.517752634933117,0,0,0,0,0,0,0,0,0.016559852507442026,0.01748422604917803,5.965349734539145e-05,0.002083652709267814,3.27794877390081,0.8230438891571851,0.7830418750677995,7.66144490498496e-07,0.47794933745287904,5.73293830734706,0.5292050263574848,1.1526070320712622,3.9831836035608927e-10,0.9615296298087415
60760ebb,12.65163030203945,5.9,0.0036669168865512245,0.0,0.0,0.0,12.604512151241112,0,0,0,0.013632838234536614,-0.013007187400695957,0.010375099825813017,0,0,0,0,0,0,0,0,2.84317024978179,5.2702218129017595,4.491120088557563,0,0,0,0,0,0,0,0,0.03262908365216518,0.044216608165275506,0.008473250348855392,0,0,0,0,0,0,0,0,0.0502658707945524,0.0,0.0,0,0,0,0,0,0,0,0,74.27094419728328,140.78904969141024,147.6482553672507,0,0,0,0,0,0,0,0,13.493250634621292,9.684354006416031,9.237516268446072,0,0,0,0,0,0,0,0,0.010666771303616339,0.03394290933906461,0.0002862369492055882,0.0004173630905770695,3.5524044491712212,0.810941716536171,0.6176556543716321,2.3540531086211405e-06,0.27119340073504555,5.848581055593344,1.384999194742599,1.0686618912503938,2.445405385202015e-10,0.9276528687579626
13e99c1b,0.6638848596599939,5.9,0.10239311733532235,0.0,0.0,0.0,0.5511157306101193,0,0,0,0.06873543838448695,0.12560319129260486,0.11284072232887518,0,0,0,0,0,0,0,0,0.4369390137216417,0.00015349964423121016,0.11402321724424636,0,0,0,0,0,0,0,0,0.0014822609039223643,0.005540751649933611,0.012647672534469707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.308581117445914,2.744574115773894,5.591679915524141,0,0,0,0,0,0,0,0,1.881287168356001,4.9149054216705,5.604277840320241,0,0,0,0,0,0,0,0,0.002130356606919625,0.020205211090103606,0.0005626873442951299,0.000524852371660103,1.6544938656737849,0.8605312397385513,0.6216477009808268,2.146103305659765e-06,0.7013695848235175,5.797731341595602,0.5748029345219137,1.0156943788527462,5.238871125983935e-10,0.9471695091436289
9ad4f1c4,0.46674330866066016,5.9,0.11254519126743363,0.0,0.0,0.0,0.4036570733241356,0,0,0,0.06788846779638387,0.13715422388711943,0.13259288211879758,0,0,0,0,0,0,0,0,0.38940584832848835,0.011754902529758703,0.002496322465888529,0,0,0,0,0,0,0,0,0.0012588774776902038,0.009709508739418976,0.013791561659016006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.7440945796050813,3.1234081602558934,10.193527839549793,0,0,0,0,0,0,0,0,2.769772463957534,7.6888637127320925,7.0463513492993695,0,0,0,0,0,0,0,0,0.04050814989473093,0.024144324911322415,0.000226700939444534,0.0008823467705358281,9.9788662172167,0.895193807738542,0.9874860538912071,2.8825219014405224e-06,0.426522774406898,5.466550747878064,0.7633332082920705,1.000624187154817,6.403066033496064e-10,0.9985897123527833
5e724250,6.856545918641428,5.9,0.055591671469635784,0.0,0.0,0.0,6.585045052445713,0,0,0,-0.006736830741606417,0.06937888492803385,0.10413296022247992,0,0,0,0,0,0,0,0,5.882967816755197,0.4762466371541028,0.2258305985364131,0,0,0,0,0,0,0,0,0.0003167422462912064,0.011565617077821859,0.013400287927630157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.631603668699826,14.117029664852074,15.341025280792646,0,0,0,0,0,0,0,0,4.285209129833098,6.123995203364799,6.598766368626774,0,0,0,0,0,0,0,0,0.01414507638292169,0.013967138158249006,0.00040051432605051936,0.00015823608110515866,1.9216292406085191,0.9539582947687831,0.858586993092262,1.3509575328042503e-05,0.3307248838019239,5.880255301380551,0.8287494421031062,0.9906848005656054,2.732300955905425e-10,0.9934032453207847
c7c8854f,1.3935860554411832,6.2,0.10458671195525608,0.0,0.0,0.0,1.1904437613526435,0,0,0,0.07586892214160527,0.13375585955354682,0.10413535417061617,0,0,0,0,0,0,0,0,0.9458635281034714,0.0021972854389741225,0.24238294781019798,0,0,0,0,0,0,0,0,0.0010418877307233239,0.004342092020334406,0.022255835158937063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9146279664782389,13.591013628486682,17.790697779525118,0,0,0,0,0,0,0,0,2.421725137597,7.117681380998464,4.840677118778485,0,0,0,0,0,0,0,0,0.027622052228459378,0.056173077801509964,0.00036260251911660675,0.0007803092254921674,8.515860485256786,0.870627018587307,0.9639766852732683,8.523253659742899e-06,0.1494563649238675,5.559456307148117,0.5668645536693707,0.9271132454771239,8.592110059285154e-10,0.9952431587049076
21c827b9,7.907756184477443,6.2,0.045153964449909746,0.0,0.0,0.0,7.68491799304829,0,0,0,-0.008035972074334975,0.0493721769215195,0.09412568850254473,0,0,0,0,0,0,0,0,6.161396020444473,1.1381559100046506,0.3853660625991667,0,0,0,0,0,0,0,0,0.0026403427211916432,0.02127245679685181,0.019028918703495833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,33.96519426345917,3.7464561286052795,36.822970298359984,0,0,0,0,0,0,0,0,4.2122811809368,5.427917830665867,5.752768258249869,0,0,0,0,0,0,0,0,0.015212495706149484,0.08111734781439263,0.0002458000118437963,0.0003487843919516906,4.180133199889266,0.8167579003349079,0.9768018510699593,6.97833268303411e-06,0.6511824760993409,6.033337846943569,0.9774378875309602,0.96148469413613,1.6722400716669513e-10,0.9956514422966088
ac8b68ec,0.04783908358564443,6.2,0.10483350799627113,0.0,0.0,0.0,0.03310412945894621,0,0,0,0.04481250752092201,0.12856120918910557,0.14112680727878582,0,0,0,0,0,0,0,0,0.030327666893012986,5.711077791516446e-05,0.002719351788018059,0,0,0,0,0,0,0,0,0.00036111687359333935,0.003379667969347417,0.02332102822783789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.4990273826141696,1.6817551926956777,4.903951385320222,0,0,0,0,0,0,0,0,4.118905585009124,8.999184986946746,8.86294053828323,0,0,0,0,0,0,0,0,0.00467142466805411,0.01564411104423414,0.0012267072891965173,0.00042486293011512774,3.845773748052978,0.8364667207246661,0.9859175896609769,7.992847855937103e-07,0.5426385622844272,5.28881407376234,0.8646115249368239,1.0692042409758447,7.187852435596396e-10,0.9975984654981926
23f89bb2,1.4058611111901587,6.2,0.11761124307661852,0.0,0.0,0.0,1.2687299924858129,0,0,0,0.07911991434446848,0.13922736929347068,0.1344864455919164,0,0,0,0,0,0,0,0,1.2422237955991569,0.022594977878990872,0.003911219007665193,0,0,0,0,0,0,0,0,0.002546653173068678,0.013060946833122242,0.015178507134760131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.7310977607784006,5.443239221268798,19.343885350335334,0,0,0,0,0,0,0,0,2.0569308300331315,5.582670559072262,5.907588216329326,0,0,0,0,0,0,0,0,0.04991786699072097,0.007748426583436932,0.00016996441168717053,0.0004903840699774172,9.95499309021475,0.7265059511899501,0.7072916796378012,2.0633251424197478e-06,0.6665941225181733,5.740326837498204,0.6266866041586531,1.0116448142618295,5.438250121730855e-10,0.9198752871757893
dd6a7bd6,4.464759410378774,6.2,0.1267583921953563,0.0,0.0,0.0,4.210059017566994,0,0,0,0.08864784526893302,0.1637238012253281,0.12790353009180785,0,0,0,0,0,0,0,0,2.3429229754443193,0.47266033845423505,1.39447570366844,0,0,0,0,0,0,0,0,0.0023875269289045623,0.0005672108232641047,0.004839846021795099,0,0,0,0,0,0,0,0,0.0,0.1017513712270354,0.11126003641777235,0,0,0,0,0,0,0,0,5.45627086949628,6.562960934897895,161.1708129475181,0,0,0,0,0,0,0,0,3.309415069080042,30.523328091766015,23.95649459919696,0,0,0,0,0,0,0,0,0.04287733556821919,0.06555012804707162,0.00012512392053329685,0.0017597799580848792,5.035672575103194,0.9577011562695985,0.9729078529551447,2.986271287185745e-06,0.9680392858849686,5.561931929525792,0.9669472423263249,0.9998689916456105,1.257493757704765e-09,0.998756742720533
143fbf44,1.3057526665358155,6.2,0.10839135418038243,0.0,0.0,0.0,1.1225099277137378,0,0,0,0.0761895871141462,0.1379954218870506,0.11098905353995049,0,0,0,0,0,0,0,0,0.9733040866415761,0.015904026283853605,0.1333018147883082,0,0,0,0,0,0,0,0,0.0009175509228103117,0.009668013469806853,0.004527412349998386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.5601794509744542,4.773552250295722,13.285058030871362,0,0,0,0,0,0,0,0,2.1645767066954913,6.008508285811192,5.208714195441691,0,0,0,0,0,0,0,0,0.012414650648875411,0.05664315649350221,0.00022333407182828673,0.0010569048471234495,5.176095878698738,0.7983898205905078,0.9717550672603189,5.7934663483439005e-06,0.8221847446575574,5.347254476477273,0.5462600403352893,0.9501245774669498,7.885597043399436e-10,0.9942083585362178
a53f33d7,1.2563793854969643,6.2,0.10602715171672454,0.0,0.0,0.0,1.0751135735672717,0,0,0,0.07556043510894436,0.13299799718194316,0.10952302285928607,0,0,0,0,0,0,0,0,0.9198418827707565,0.000915194610632534,0.15435649618588265,0,0,0,0,0,0,0,0,0.0007178524771185653,0.006262199037630478,0.017930965206888062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5154896053489921,9.635240755002547,14.42405281620175,0,0,0,0,0,0,0,0,2.954432677620583,7.912514044982986,6.1405942482686,0,0,0,0,0,0,0,0,0.004237280814392918,0.0269377514832888,0.0002186925464985561,0.0005354027840732832,9.639984643612788,0.9876056457762863,0.7802482557639278,1.9403615053080656e-06,0.5763578612994672,5.422681591987253,0.5808205393631263,0.9963844164430826,1.234715519239215e-09,0.9971982942150828
06785ca8,1.3197520269038294,6.2,0.11298611102751853,0.0,0.0,0.0,1.164530480581989,0,0,0,0.0777974193238169,0.13693066037570106,0.12423025338303761,0,0,0,0,0,0,0,0,1.1167910265450247,0.010870249187029536,0.03686920484993455,0,0,0,0,0,0,0,0,0.001068442674921108,0.002186652577365225,0.02750515064254566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.9224167499722995,3.766592298102414,6.4606403122802725,0,0,0,0,0,0,0,0,1.9119356311048596,6.495113082177387,7.003820001397352,0,0,0,0,0,0,0,0,0.007135516416377924,0.025584768277328435,0.00014916983102412952,0.00026663402648034024,6.784585485424651,0.6374800604630448,0.3875628067800646,7.361503787174823e-07,0.40095445160175114,5.562232432082067,0.737471711812629,0.9458920289321217,6.159468195993591e-10,0.7779405494630485
1beada42,1.1890787071676268,6.5,0.10429133729860714,0.0,0.0,0.0,1.008094669846534,0,0,0,0.07424048295600011,0.132700448516759,0.1059330804230623,0,0,0,0,0,0,0,0,0.8125879867053625,0.000600364054646327,0.19490631908652523,0,0,0,0,0,0,0,0,0.00047590440693277,0.001848322891783105,0.013826709737530843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3361350942881114,1.5276386438381035,13.547374858861051,0,0,0,0,0,0,0,0,2.228362538602136,6.425740352827524,5.164116699113193,0,0,0,0,0,0,0,0,0.008615156143010849,0.02732614991847677,0.00015880022476013448,0.0005077397612842425,2.794348371865477,0.9105743522426636,0.8980213638438292,1.0706297048262308e-06,0.7444183678500993,5.506213679091273,0.5652417148667929,0.9412806540127319,7.916452600324182e-10,0.9907906922679404
6d52d7d0,1.729981045098847,6.5,0.113958524395316,0.0,0.0,0.0,1.6504312859084578,0,0,0,0.06577193649249333,0.1498927576775305,0.12621087901592412,0,0,0,0,0,0,0,0,0.28258521855070323,0.12141538559598641,1.2464306817617683,0,0,0,0,0,0,0,0,0.0002838185245844942,0.002457552682878352,0.021246876996121287,0,0,0,0,0,0,0,0,0.0,0.0,0.006100654297834014,0,0,0,0,0,0,0,0,1.6244141605061209,2.3855308829225534,159.39612096629355,0,0,0,0,0,0,0,0,3.169638630131461,17.167901949332244,13.140575966851369,0,0,0,0,0,0,0,0,0.002951866097210804,0.03972825950362748,0.0008943710256684505,0.001638968265274204,7.783818505915407,0.6395928362490136,0.9773426692936502,1.986541586071944e-06,0.7326214078677411,5.5049424785924845,0.8043908682873702,1.055183771893944,8.554228605203979e-10,0.991736401435027
89277df1,0.5486330444298959,6.5,0.08824107499727622,0.0,0.0,0.0,0.5200837216871818,0,0,0,0.03402805931647223,0.11351582743114787,0.11717933824420858,0,0,0,0,0,0,0,0,0.4162170929078263,1.6191016990912476e-05,0.10385043776236451,0,0,0,0,0,0,0,0,0.0011898072852829478,0.0017995008747379076,0.006471288082880105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8798627537620489,3.9139290086534255,13.545310821993125,0,0,0,0,0,0,0,0,3.8795588835987997,9.968668375271585,12.617719564974731,0,0,0,0,0,0,0,0,0.0016393348583032099,0.013582516322099268,0.00017815232800962616,7.610153113158223e-05,2.0239285766017323,0.8295187039828297,0.9897803892024298,9.795824331666815e-07,0.49448042502429346,5.11628116997564,0.8180378708235405,1.1928070518877838,7.793012467188382e-10,0.9981587694675189
5ae72d16,11.655099227203229,6.5,0.02707915954275521,0.0,0.0,0.0,11.442314648138742,0,0,0,-0.015252698083657215,0.023424883604251868,0.07306529310767099,0,0,0,0,0,0,0,0,7.825386937997672,2.7362795365028507,0.880648173638219,0,0,0,0,0,0,0,0,0.002736829420413395,0.003914229643850854,0.02419808872272427,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.498522861175154,21.05195410309474,7.576413273456051,0,0,0,0,0,0,0,0,6.979646530087154,8.65975209469682,11.529283336848204,0,0,0,0,0,0,0,0,0.0017864145578794484,0.01263148612257757,0.0007892460831509408,0.0008183455056679671,9.551924838501288,0.4654276050010438,0.7759594999142654,1.858501035944392e-06,0.3595869684999777,5.917843316037421,1.5165584835230776,0.9650366921737302,7.586333675269695e-10,0.8801565373424136
62f0450f,1.2642065638700994,6.5,0.09606467980189998,0.0,0.0,0.0,1.062566749042821,0,0,0,0.07141351361962038,0.12500262628683667,0.0917778994992429,0,0,0,0,0,0,0,0,0.6052430117377736,5.014492299544342e-05,0.45727359238205184,0,0,0,0,0,0,0,0,0.0005024154914823347,0.003166857211667221,0.04970029405641412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3137812500892514,1.6304889337845385,40.527765568894594,0,0,0,0,0,0,0,0,2.325928177175604,5.920627557152599,4.777187150987852,0,0,0,0,0,0,0,0,0.0024365725698304043,0.015583643459135469,0.0008444897530797154,0.00026583949667572575,2.565357121449094,0.9398487051236762,0.6383449630609287,1.0752737749838957e-06,0.5151490050404002,5.299818611570738,0.5084313054211691,0.969359547269854,9.010382721443611e-10,0.9781821467332641
fa10ce7e,1.7666317995591807,6.5,0.08989080871382271,0.0,0.0,0.0,1.6380528177648248,0,0,0,0.020536662023325047,0.11473322319250327,0.1344025409256398,0,0,0,0,0,0,0,0,1.5237151803932323,5.5703032718422925e-06,0.11433206706832066,0,0,0,0,0,0,0,0,0.0043371212774827176,0.0010554907173293655,0.006518350355456087,0,0,0,0,0,0,0,0,0.0,0.0,0.11372003017174086,0,0,0,0,0,0,0,0,1.4513910498816738,1.2027488309091459,7.008398235619538,0,0,0,0,0,0,0,0,3.9339547805322312,11.000031698737677,15.126697442895127,0,0,0,0,0,0,0,0,0.010574351376567613,0.011203407239849352,0.00036001407340658157,0.0012404967433695432,6.098776736847012,0.6610780970442853,0.8830331132613934,6.208688664634338e-07,0.9345156845194467,5.482608298160678,1.0833575249723895,1.0490370129149809,9.094484337638688e-10,0.9602690568524198
c1a0576b,1.5951470683100446,6.5,0.11653939395646239,0.0,0.0,0.0,1.4315827020271574,0,0,0,0.08080620607623251,0.13799368076572704,0.1308182950274276,0,0,0,0,0,0,0,0,1.4117768743519674,0.015433779339717622,0.0043720483354722575,0,0,0,0,0,0,0,0,0.00016095967867094335,0.0044397266224038764,0.0022646732526303906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.5521285281090043,7.758924528153213,6.688447671078633,0,0,0,0,0,0,0,0,2.578045489199563,9.632880840410815,7.3541485607331785,0,0,0,0,0,0,0,0,0.008647403886986186,0.04778058840945609,0.00039469026708954634,0.0004279217129730997,3.7798234005023983,0.7365268213964323,0.9291076186249916,1.7684429348388108e-06,0.4585865232682465,5.415025963243496,0.7312535970176498,1.078026579449356,8.228752662789333e-10,0.9812288481784877
22fc0701,1.804241774466823,6.5,0.1242868610579339,0.0,0.0,0.0,1.6415384245212283,0,0,0,0.0794103696867981,0.1632953412080206,0.130154872278983,0,0,0,0,0,0,0,0,1.2706313696654674,0.36126135806115117,0.009645696794609759,0,0,0,0,0,0,0,0,0.0007803143768988349,0.00704509162444134,0.01609351676000035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0432600854338498,4.9609676775366065,11.44691493742446,0,0,0,0,0,0,0,0,2.4098595893928363,8.621269005476588,7.7500559327817315,0,0,0,0,0,0,0,0,0.026083243478750996,0.007196203984531533,0.00037542817916549475,0.0019430559847227974,4.697392369432285,0.8159262913229423,0.6334002736725659,1.1226099242656221e-05,0.5681401475703352,5.345169434676569,0.7632023374977133,0.9266532282733657,8.230273247839736e-10,0.9324552887475476
47d9caed,1.5128898511141537,6.7,0.09613357947527379,0.0,0.0,0.0,1.2712920764463438,0,0,0,0.07306917190705006,0.1291276694955373,0.086203897023234,0,0,0,0,0,0,0,0,0.7229856995244006,0.0007646625676604503,0.5475417143542827,0,0,0,0,0,0,0,0,0.0012133693678479894,0.012366588597187587,0.01881651753506917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.3528517601190082,3.07316509454016,54.23151435510617,0,0,0,0,0,0,0,0,2.2394955531597995,5.117974357859074,3.5099397136360606,0,0,0,0,0,0,0,0,0.003523147465092768,0.017970020099859256,0.00015238253444049626,0.00010254353811667718,4.471853894936127,0.9923380372566644,0.7542534767373228,1.0781533474388225e-06,0.68885636836822,5.828277606081352,0.5031267393996075,0.9295564364749953,7.591843777086693e-10,0.9980416739467833
172bac84,2.12657292144699,6.7,0.08632692770533511,0.0,0.0,0.0,1.9756756773105935,0,0,0,0.01665854572937888,0.10824246970164632,0.13407976768498012,0,0,0,0,0,0,0,0,1.9704306336675137,0.00011209883448933428,0.005132944808590379,0,0,0,0,0,0,0,0,0.00014277042485597724,0.0047349516257156055,0.03204042699025835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3782467954866002,7.600037205133851,8.775490093362821,0,0,0,0,0,0,0,0,3.3246133941111995,7.594565613869111,7.761175289949148,0,0,0,0,0,0,0,0,0.001180246924626364,0.019304290864523732,0.0003089666824317136,9.232104891254223e-05,2.313966476444304,0.9279839229516528,0.5433231670669897,1.2289016977813903e-06,0.36393786041496856,4.123834933307815,0.732029567282195,1.1940301850794457,5.147146124305169e-10,0.9670575936965944
d504702c,1.8083624072339495,6.7,0.11893024642362764,0.0,0.0,0.0,1.628535266655854,0,0,0,0.08106090070637233,0.14960804500866484,0.12612179355584574,0,0,0,0,0,0,0,0,1.438335414882717,0.17146289594716546,0.018736955825971638,0,0,0,0,0,0,0,0,0.000771506505985165,0.0029589207076928794,0.005911901659347423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.6175255173422602,3.51100947605579,10.172054547906933,0,0,0,0,0,0,0,0,3.2989972014228757,17.763451645300822,12.217304709050953,0,0,0,0,0,0,0,0,0.0063717403382079225,0.015220214262506663,7.363490829178181e-05,0.00012591592532422793,3.8751697443347517,0.7884443658231954,0.724727932621836,1.0588651752726075e-06,0.7508949217584638,5.274491753809295,0.7259740494854948,1.1518653712526072,1.2321426805695825e-09,0.9416921704213903
