id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4f332d89,0.481714627639938,58.3,0.09469283492264235,0.1474897547693085,0.2093520471462438,0.2851407998449267,0.16299053954529008,0.22087012061210615,0.056065723765224104,0.016644479311486566,0.05639631444896132,0.10237787247843264,0.12530431784053314,0.09495543938603854,0.15227400849678982,0.19523981642509716,0.10058784448187014,0.22977053556897728,0.29769776138788406,0.13384693477022985,0.43643466491962357,0.014914444164722183,0.005684826183240478,0.14239126919732742,0.07746056238168017,0.013783444021988769,0.1296261142084372,0.012109530839015373,0.04085667851364101,0.0030995144125677216,0.01585870224663153,0.0007857770648550354,0.0001848824081046936,0.005921939408044204,0.006752271525375338,0.0008495301032802762,0.0005734196851473236,0.0065009525733022355,0.0020107496489009417,0.015630424206085895,0.02489784895354505,0.0024610039545844868,0.007711608172656773,0.0,0.0,0.047553406254092746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024064245770052,1.2020505823769039,14.590492616682042,2.2833544149764173,4.8070190546157665,15.269173766435676,8.23431356115372,7.471344011086894,5.05893287382731,1.7191919245377738,4.351189307634411,2.3478496729717526,15.301564275437846,24.867707297116137,2.6293444117953553,4.63351840135448,8.226218988242444,1.8400325964678557,3.0982727035998074,3.2966917821886774,0.10003450463398425,0.8098360039387686,0.3637810780135883,0.43462997030566736,3.1279149258829753,1.567029588872521e-05,3.06759211165745,0.6180389780200521,0.8721618075234665,0.009765916142680168,0.2058707998206257,5.431882356177188,0.819698418841652,1.0264406081728865,7.659060808420093e-10,0.9510835771728416
1a025d90,3.493362347252935,58.3,0.09673522220318748,0.14619733988008224,0.2162541447988967,0.28467296303892564,3.224730947899919,0.19390292041019652,0.041356172399481236,0.013978467101095087,0.055241529630866586,0.10761429956434984,0.127349837414346,0.09195550769851646,0.15374553251441117,0.19289097942731914,0.09914805284867514,0.24967310830483053,0.2999412732431844,0.13437893909352353,0.4349669869843278,0.005139643615856942,1.69500257701854,1.524588727265522,0.03908211337661973,0.009946952458290073,0.14487385457528673,0.01954222236391039,0.006455486659724629,0.015358463375846221,0.013798059289737442,0.00018040781135764404,0.000548889844135193,0.0027262753840278,0.010875906201297516,0.002105524955820981,0.004995746228609388,0.0015502708762408942,0.0032188552294531284,0.026728306764554722,0.012479201698055031,0.0010568922869064943,0.004645864175238226,0.0,0.05104163196833894,0.006757466501582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155084254473273,175.39403206197065,166.1451139541969,0.6360795170125821,0.7772775084232318,11.915254476914814,5.329693515632854,23.84034516718055,24.530486306747378,0.6396767110120704,7.370025081572115,2.764475456092229,20.236086625038944,18.154569567335997,2.868175053671565,5.331487978438394,9.772579383361661,1.6103084282891635,3.0992562097627605,3.258152443056767,0.1289608972524594,0.6862070343563256,0.3648723117437651,0.41070527272905877,3.7460591369428156,1.5617490325639147e-05,3.3388512021862953,0.6123300705640174,0.9139473691469605,0.011275613313551147,0.18540330717203224,5.434086850617191,0.8169393418555907,1.0254432478486908,8.033678372862658e-10,0.9665485879325069
fdcfb6be,1.8449736151938496,58.3,0.09663382443061176,0.1538662265728227,0.1956453643804751,0.27871296843983906,1.612298041549754,0.1350813634451602,0.05900807744903036,0.012946113104942075,0.05754403893241033,0.10419864748713122,0.12815878687229376,0.09504989246268988,0.15125600876804463,0.21529277848773365,0.09981307247164069,0.2356050783188816,0.25151794235090313,0.13527899521357573,0.42214694166610234,0.029671102261110263,0.001431021087837193,1.5811959182008066,0.07888424666513019,0.01761508206683924,0.03858203471319078,0.015729709719579533,0.024040904064451845,0.019237463664998986,0.010688896247259458,0.002257216857682617,0.0005383550556985212,0.0028014411771638483,0.007291066268625705,0.0010890243705007764,0.004058294263196443,0.010216626040119341,0.0018884596314176338,0.010142841743855813,0.017468203521455405,0.0022617371857255593,0.007949293715867552,0.0,0.0,0.08980842558844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567593039808095,0.8582226781996827,167.37677576678166,2.484251916929599,0.867581341128409,14.57090158015993,1.3884519768043786,6.961640430455881,1.4233188696415415,0.7504131475389565,12.762118181100188,2.5265542041134896,13.352050588118244,21.038241397332886,2.8493648255728337,5.240279663657033,7.273696391417744,1.6642771253670623,2.7320925771497735,3.3460389666016748,0.10286431626367877,0.6937927231314291,0.3836831916996571,0.4331489092487814,3.4061154552811947,1.577543988158953e-05,3.242720969401478,0.6123758921690825,0.9034335540278814,0.010751475949665726,0.20674303952138318,5.404796669986921,0.8192720317682688,1.0209904513811496,7.809897946236721e-10,0.9624781741782522
8498485b,0.47972267098910837,58.3,0.09230815955911205,0.13935955797449864,0.20383959983709463,0.2988159142311505,0.12233604685343615,0.29505686343354076,0.026657239721794564,0.009614020285084577,0.054071516588017565,0.09941902223708517,0.12343393985223347,0.08953870266072152,0.15083758653809134,0.17770238472468308,0.1026052615820546,0.23717282954928975,0.2717407083799394,0.13567769397295512,0.4619541344893459,0.00042900387141248667,0.015390715792385178,0.10651632718963848,0.017633015170696157,0.018314440359643462,0.25910940790320114,0.004860146883174541,0.020289263157991032,0.0015078296806289894,0.009478452202366105,0.00013556808271847172,0.00026084973403068114,0.00453096367101261,0.012795035428807345,0.0015562468216729357,0.0022179478602698584,0.009318208635386639,0.002694501332357488,0.01297189574076341,0.017365653921629264,0.0024470816351182772,0.005207073702541029,0.0,0.0,0.05423944047133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528388835775652,2.2030942648557144,20.993960023072578,2.1747183299424675,0.972152023700548,3.8714730087274645,2.6049819952955455,13.160302139363193,16.242341684083723,1.1493804987033618,14.027599712596558,2.437981174133343,15.98047639856996,22.68285633003592,2.82025708444598,5.22122009434052,10.324963466903634,1.578557612340926,2.722216282835387,3.3714688506541304,0.10797108410173394,0.681123970248754,0.3632898255654093,0.39381691113024375,3.2172385759236493,1.6318076458180463e-05,2.886497720619635,0.6160393209220478,0.8778045079670739,0.01018464869531014,0.1557514684993005,5.477531573119741,0.817073427622752,1.0248098992245345,8.057629621423028e-10,0.9529939554479765
00135e5a,2.0652762241757614,58.9,0.09475916002636904,0.14046753415151444,0.21336874962317434,0.2861415463005195,1.7100279972767016,0.2279290841824881,0.09478517844073514,0.012374950366208042,0.05281982987292776,0.10389340133318935,0.12756424887299,0.08837233981737413,0.1414673509220832,0.19156291171508602,0.09841913110939034,0.22142431651093697,0.3202628012491958,0.13544454872893572,0.4368385438721033,2.857963501034537e-07,1.584112450350062,0.12591526113028947,0.010347208079278884,0.06382912352776518,0.15375275257544405,0.023537600077233378,0.07039058868247741,0.0008569896810243436,0.010185077439502067,0.0021898729267059757,0.00023908004939913064,0.0021907033386258062,0.005681684195246381,0.0009354457686599794,0.006277920903856356,0.013388260959169925,0.004415181477503815,0.014453376836633357,0.013091903459958323,0.0023882420064162886,0.02092784234796304,0.0,0.010171248249237005,0.08116670877819149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265847225100591,172.90494734415705,3.722452981558314,1.569919375133597,5.738841634213177,10.87792459199581,3.5252356663554787,7.238426283366454,11.635870392206913,1.8311232450110677,5.009783968669019,2.656122867217443,21.733729320115327,26.72883206472349,3.001076763272905,5.643296693070384,7.686511328829906,1.6168208821383199,3.0307529455963342,3.641596950333374,0.13048135338521977,0.7144341804191141,0.3444613403830858,0.4045113730434635,3.3945318575162293,1.6222012911485085e-05,3.022980038110047,0.6062634097731628,0.8970307984918381,0.010117641580387233,0.19225040696154513,5.463008177592729,0.8123867853825749,1.0307314810053023,8.127571915911845e-10,0.959367554619947
e92fe1cc,0.3860388935480501,58.9,0.09323623637567657,0.14722795541070585,0.2275132389806019,0.30450942114120305,0.16322046948807972,0.17882680032783121,0.006723722468914977,0.01169506279594569,0.05565644565867504,0.09557609258477219,0.12847617088358246,0.09274680410496239,0.15057032544363844,0.19836673668351668,0.10319613856131916,0.24755979836219474,0.33178378001829184,0.13674624037464844,0.4722726019077576,0.008066177933259517,0.038596019682648405,0.1165582718721718,0.04794154982596709,0.019242895163790203,0.11164235533807393,0.0033664070202634997,0.0027487662726519767,0.0006085491759995005,0.006504851208680259,0.005190211587265433,0.00010970442398487483,0.002477643052855498,0.0063998039052866555,0.0017509938970909087,0.0028970641220604373,0.011211676423365317,0.0015011796966637003,0.006425949807239298,0.011032218054403208,0.001975008580158971,0.006774016104497385,0.0,0.0,0.05169529884574458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721536244643987,4.254029456656181,11.553883346803588,2.0383099031094263,0.42100740461596764,8.67623415137634,3.0152554637302735,8.149238867757589,6.81648856790178,0.7727732481612452,0.5229270530743111,2.6710612402348746,16.684729865696948,22.740300758543455,2.721355014690036,4.819812116389233,8.7985235470926,1.6967493367566415,2.890846970590979,3.453471715544878,0.11733884661948438,0.69016365882906,0.36429695428970715,0.39832746778757183,3.477996141609254,1.563777616165693e-05,3.019010392579177,0.6298721760073716,0.883396789923422,0.010644458839809605,0.2112117964420827,5.474406265885212,0.8139164474368675,1.031753304961907,8.097423563541885e-10,0.9567535679048085
a9a95838,2.1812959785806294,58.9,0.09790607519615453,0.14385815434389812,0.221317246628836,0.2939380273075517,1.9248302120542489,0.1941837741824547,0.03127891184566658,0.011180815335219375,0.05448493974967225,0.10286987221323003,0.13636341362556129,0.0893375932149182,0.15205222625575435,0.1901846435610218,0.10058400161333082,0.2370648137994321,0.3263029244737451,0.13516487369499203,0.45271118092011137,0.0014938594282361691,1.8054420388324637,0.1178943137935491,0.016226603037514487,0.014486345251582636,0.16347082589335757,0.012125855240888574,0.019114753971557406,3.830263322059821e-05,0.011077767249116917,0.00010304808610245829,0.0001895752677929567,0.006733453210856435,0.010238823284602832,0.0008542987947063754,0.002041453493541281,0.009882669172918327,0.0024307799321148017,0.004931435419218874,0.0027677656411119137,0.0018573900273948815,0.004539781626960889,0.0,0.05850758628399021,0.07557066125866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799011275987135,178.89965738354442,10.733033204000769,1.7869510244412452,0.5535349240557342,5.6360613949391665,3.3711679917414625,10.105969050401098,8.115602385058242,0.5551880523628592,9.497847508023156,2.7839481525694705,21.310082080654162,16.474679302442027,2.8664511651859375,5.233519588142471,9.140655863821209,1.6233435372811513,3.0093244777281627,3.215583130428625,0.09029626392053264,0.6145436440700679,0.35734427711807365,0.4235251087757692,3.556853131641216,1.5082019236197781e-05,3.4031215299673248,0.631792921954291,0.8951634937730893,0.011232953024666415,0.15251531236614133,5.425157682701154,0.8122692784263174,1.015939158978515,8.244831898003074e-10,0.9613089400202912
2656c793,0.45118759385058577,58.9,0.09341947841778238,0.14944347578101705,0.2152881933656803,0.27656434364086635,0.18190496665485087,0.19526552305242134,0.03324357030875834,0.019162911918312105,0.05518697744172315,0.10242949925768798,0.12264195855393602,0.09474680861170524,0.15516983210076457,0.19841378663058135,0.09842879502255751,0.24340482079168657,0.30403096428279686,0.13415167679173795,0.41897701048999475,0.004803787784367635,0.010203681114862183,0.16689749775562104,0.07444635848509226,0.00664250759334437,0.11417665697398473,0.02342685339948133,0.007477444883672237,0.002339272025604769,0.014659325935793556,0.0045035859825185475,0.0006012295276259385,0.005736853476185962,0.00578612197193687,0.003056848139757965,0.003663431047578791,0.011919180931604843,0.0006852767397427677,0.013226020139714018,0.021400132753429692,0.002036170064065287,0.013588700065344031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841655489848504,13.687858955462682,19.486422484166834,1.3635931773932426,1.7260483563683227,7.524636870366652,3.4524856160196666,22.851318684302182,10.550193745574708,1.3240725158658733,12.124478485262069,2.6722959082171225,15.886313256999815,17.11400336997542,2.67528548457772,4.925082191601285,8.828299904690368,1.7097976329995668,2.9214688707781358,3.2051922798643755,0.11243151013166704,0.7857662845524871,0.3647901241580152,0.44381391602053616,3.1638009201350425,1.5161962498899134e-05,3.3956035523535197,0.6496358501718301,0.896874352575806,0.010487626609654762,0.18851696987297406,5.433583132949741,0.8197725326618392,1.0166446709886892,7.763322132318995e-10,0.9637787827794851
d304f30d,0.4278579921458685,58.9,0.09165789098568106,0.14452860202383774,0.20754535643657288,0.29012174590187734,0.15394198041168225,0.19946207236288457,0.03996570400309796,0.01406020276512914,0.053389179747114726,0.10156696384253461,0.12001752936739384,0.0906133034852867,0.1521667641651188,0.19080573842110773,0.10083539442692321,0.23490090126398627,0.28689977361880914,0.1343951883235484,0.4458483034802063,4.998714855033316e-07,0.006998105210077349,0.1469433753301194,0.026119481560243286,0.014161762881611643,0.15918082792102964,0.011028569446246198,0.024560376679623283,0.0043767578772284784,0.01377274719508793,0.00028745557004120856,0.00031618712355291497,0.002203592965526,0.011696179915997562,0.0006541059976248212,0.003672316682991606,0.014082896160025175,0.0015241688585887344,0.008834901890876143,0.004204767696786243,0.0022473317337369553,0.007582289496467522,0.0,0.0,0.062250111502311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378922612461913,9.26860377566184,6.407031389942671,1.6153217724681022,1.0628826064065335,8.407079741785697,1.1331606882821037,17.758065885254073,25.60154008827361,1.358175147883938,11.05156684665102,2.810237798774806,16.324212208960116,21.573947614889768,2.9504309941433013,4.956613119728785,6.847202548369172,1.6601556935994712,3.0445356749245907,3.9126117536753915,0.1068758579598555,0.6646833513028657,0.3504640449176517,0.3978964426294704,3.2512799922129876,1.4985687672127004e-05,3.3551821642392645,0.6086142545070907,0.8987774645612114,0.010120929745511152,0.19360023972352824,5.4682945929337174,0.8119533999668684,1.0174417328366645,8.110379971556193e-10,0.9602930647601512
428b22c8,1.7776140709135346,58.9,0.09435203153744727,0.14591792262912284,0.21474367839732958,0.28017779684889765,1.5109395751520116,0.1997897543626414,0.03741905196014534,0.006908548944250865,0.055791267343008474,0.10833441573146518,0.11893041153786812,0.09164421669988145,0.15516631907979284,0.19094323210769423,0.10081720549364416,0.2344798844847545,0.3089339452135901,0.13722168932602877,0.42313390437176657,0.00915850447808125,0.0008194042769370413,1.5009616663969934,0.03585874186347016,0.006758158791004207,0.15717285370816705,0.011180637295783516,0.025333900819720163,0.0009045138446416672,0.0053390742446502645,0.0015694746996005998,0.00012571097375273924,0.003388731143948903,0.003492549188886607,0.001248805812397449,0.005309900669301058,0.005892378012562576,0.0011459253002542682,0.007410939964951913,0.0134500099973321,0.0037739127358554924,0.002717400142219303,0.0,0.0,0.11690947774505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648671174656905,1.2753184911950444,165.87973930867997,1.281149451537198,1.7729684245500923,2.913303587257658,1.4909396874068317,16.105002440458946,4.500586082916385,0.7667516716548336,9.446591886361364,2.776534122952957,15.499255235305615,21.3829312177361,2.9586138417901466,5.0317291761499465,7.896346486269945,1.7395623748028468,2.8725642544669134,3.1443450066620935,0.09279923127758534,0.7302334750214738,0.37979771387700484,0.4217687306907781,3.472869680419708,1.5225164700896399e-05,3.2475997135689316,0.6199840248755665,0.8866657230384996,0.010486242522043065,0.16872420081322984,5.474582907823023,0.8117365252982556,1.022689317488929,8.09239932823607e-10,0.9568424976531489
581f38df,0.26837070590673234,58.9,0.09360931569294229,0.1487510672055731,0.21610921178306675,0.2799644732777595,0.08237969546618645,0.10356615986941906,0.04986885712495678,0.017322058322729112,0.05364589304862888,0.0979900796158599,0.12919197441433808,0.08912919866105684,0.1505532367659709,0.20657076618969158,0.09899985062649444,0.2336079489019225,0.3157198358207834,0.1337022652726805,0.42622668128283847,4.97250604700886e-06,0.022874635945267188,0.05950008701487225,0.014818065104946886,0.019284656298645727,0.06946343846582645,0.020063536213556995,0.02927279345034537,0.0005325274610544116,0.01638679612903621,0.000935262193692901,0.0004371045479801465,0.00461804340135221,0.0044215293569213315,0.0012842402514080425,0.0016296007273500406,0.029900838124134424,0.0004736888439834283,0.01575519479595881,0.010320149815331284,0.0004107778575740035,0.008613081120128296,0.0,0.0,0.008012814384479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720225948405286,4.752336122312386,4.700275288641776,2.115549116953313,1.2551218203928567,3.549542667909306,1.3415444003118093,8.397366165843385,6.327328193549765,0.7374778109090665,2.4350687844726924,2.218116723617253,15.429484625617189,18.03208424122552,2.9571506860095664,4.83421147836817,8.173078286608437,1.930534576240113,2.7934495128092642,3.54721779837562,0.13579574856974705,0.7430100123950166,0.3473529070166553,0.4231116279799321,3.0658335161661805,1.4049116870126888e-05,3.064928147826259,0.6250499456934049,0.889196556868721,0.010366263896098607,0.19287438685688055,5.411696424173054,0.8121614169481973,1.030730555238253,7.754468035261971e-10,0.9583653233248823
c0475377,3.6893918774621985,58.9,0.09621823096768928,0.14742475869989358,0.20829298139498875,0.27583824334997703,3.412268843071314,0.2206054987187273,0.01691578185130537,0.017061263020672835,0.05605758532667142,0.10399176472496792,0.1286053428514285,0.09362568207827571,0.15794972312141983,0.1906988708999852,0.1009918020950351,0.24643475292681452,0.2774523891631166,0.13489779367457747,0.4167786930253766,0.011521635608255792,1.6992404356992767,1.701506771763782,0.058841548136375765,0.0022935388650757566,0.15947041171727577,0.010452467709675093,0.004202867261671122,0.002260446879959158,0.011959259164876682,0.0051020038557961535,0.00044819367706759746,0.0021281690364034905,0.0036432418047304465,0.0006605623840976987,0.00476236845467439,0.013883098072882778,0.0037457319497704706,0.014732355471817378,0.02126239346808895,0.0012332991484676563,0.0043061279578291015,0.0,0.009967762387485889,0.04966346092846385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969847005090957,176.82104919417432,174.1794047801844,0.774040861544098,2.3334700183165906,9.31935336320597,5.616159517938949,9.85660479088335,13.265625891439589,1.2349109402234626,4.79265695366769,2.486643304965204,21.12756828157484,23.696955103914163,2.740168232750782,4.7541343269343415,8.124282152014608,1.7559420929395892,2.9146822931622838,3.0866349706220855,0.10268247688618386,0.7798915793068296,0.3712317567063867,0.4089121821624128,3.098080461317444,1.5120551642730335e-05,3.155598777066331,0.6137955881970902,0.8963703467220246,0.011123599136349435,0.19055842135455392,5.4815786955239085,0.815347778359056,1.0259866907033537,7.894815907516654e-10,0.9598881336757679
2b0bdbac,0.533326308447914,59.4,0.09168137926959193,0.14104530557129438,0.2078585158026893,0.2994642573036561,0.1908520792072577,0.22143977722847796,0.08697418746177316,0.012186960853132575,0.05291017643982834,0.10150809407228781,0.12062586729665961,0.08836527694245998,0.14642746353140756,0.18834317624001562,0.09599814075072721,0.2296231352433526,0.29795427141398806,0.13502875844393494,0.4638997561633773,5.03636727955093e-07,0.05490580962538669,0.13594576594514304,0.010267221059249815,0.03616228184099449,0.17501027432823366,0.040616767746975146,0.0463048829964698,5.2536718328206026e-05,0.011523796612781861,0.000663164240350715,0.0003173757167633003,0.0027764943124273084,0.010113787187930908,0.001984907823321769,0.001126038683345268,0.0033757351099653367,0.0029721230911440447,0.021210848940004,0.0032415033033518885,0.001205336834458348,0.006784215600792741,0.0,0.0,0.0963405701093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270253076186799,4.091648261284677,6.447255611127632,0.9525340170234707,1.4468952960901122,0.8688743165753398,2.3717944062429464,9.45752971176123,2.897861982747882,1.40051143579096,3.8984810145570896,2.4709517760934223,18.805464896200924,25.432680153583227,2.8943388562394667,5.372693639172122,8.521229958150055,2.048311589507041,3.1867527885217615,3.3998005550632215,0.2338512951285592,0.7868871213662859,0.3411284784254856,0.3981734067518446,2.8509450633200193,1.5321111184881812e-05,3.012803176420758,0.6179566908063348,0.8675752199101223,0.009602410349706013,0.19157546517718174,5.442437977749021,0.8138240899527671,1.03397505503,8.199864582537769e-10,0.9493212412732288
9378515c,0.23758353960151002,59.4,0.09419218054449781,0.15224186506074297,0.21331805961635583,0.29177413040412176,0.06731716810073408,0.11635647811999156,0.026030451837856988,0.00949078562700089,0.0548305641236456,0.1062264755204333,0.12151950198941452,0.09301886655906096,0.15375140320467828,0.20995532541848963,0.10263037859876563,0.2373303677532079,0.29999343249709387,0.1358719241962425,0.447676336612001,0.002888850875500587,0.0016315875792792863,0.06279672964595422,0.05121095554238492,0.009823955895911089,0.05532156668169554,0.0048007326650732355,0.020306951028097965,0.0009227681446857882,0.008863104457198236,0.0006276811698026545,9.081489046107613e-05,0.010927315821659943,0.010696409873315084,0.0012873479018580475,0.002467714730142742,0.006385075257559098,0.0014745286732614266,0.011151631876575262,0.004254423976199814,0.0007678876189397736,0.011178938288767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465408773272185,5.401144198982654,12.68881687859184,2.2920859411579335,0.8439119397596856,3.1061518066784743,3.068487102128037,3.9871664132598097,9.474090104224274,1.1843520770125944,3.536590760916886,2.664442816077204,15.706710146220704,16.461982850142054,2.705430362648008,5.653231067470089,7.635771840036115,1.7268297426182633,2.952379776833105,3.3245006789970755,0.1009417976747254,0.7277271021917848,0.36997283709767126,0.39167180963137554,3.4062336738531287,1.4578930302494011e-05,3.068450252287865,0.607585358282542,0.8914336753367464,0.01097272320240206,0.18547443913315803,5.462968943638776,0.8139641330211499,1.0234658839516346,7.8898641422503e-10,0.9573078412371545
dee7bf88,3.587404446504536,59.4,0.09021708828130515,0.14604718530905147,0.22206510426462311,0.28089441166230644,3.349996871383339,0.11538117495737216,0.0866209983859687,0.016951364158665286,0.05252389784969735,0.0973967950096632,0.12073057198455488,0.08587855310698414,0.15157488173691933,0.20068812108325096,0.09683596808776727,0.22662753035975206,0.34273181434635,0.13363800025574668,0.42815082306886626,1.08523408643496e-06,1.6071004448600974,1.742895341289155,0.0012196404714682196,0.015891777386641708,0.09826975709926222,0.03415745304535777,0.04964600104977899,0.00281754429083194,0.016687814562580377,0.00026354959608490937,0.00046588283643743736,0.006459914321529781,0.01804374527817196,0.002788636745998652,0.0008590876603993771,0.0009343493967431236,0.0014111664851513294,0.004367776886457076,0.023738341520973785,0.0019503615531634706,0.006569381078286536,0.0,0.02352434507093793,0.11864835315509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377220431437854,171.7259781764118,175.0540151522872,1.3711085289836522,1.3017336184775954,5.814236565095252,2.380768715236161,9.592417346408016,9.426717289429458,1.9520303489937056,5.68091738598025,2.8046026613140693,20.538410209184505,20.843174330078025,3.5867354071573554,5.2883468640219204,10.244157001857342,1.7993204022703575,2.8036385938999975,3.819822626377189,0.13155521944950122,0.8908465481389833,0.3340863614346032,0.4014086440215894,3.320907446856377,1.5450714352483606e-05,3.260978941253896,0.6193808179845716,0.886840804979288,0.010246257597508824,0.21144499895458221,5.476130850740421,0.8131786522935656,1.0328976150072007,8.193399030050517e-10,0.9568407556731944
3a945829,2.004940557634892,59.4,0.09359819317383127,0.1417389374298965,0.2015047031373984,0.2701620015617233,1.6778191109869594,0.2312431747664928,0.04558650323400513,0.031033497756298857,0.05325079897833297,0.09909501235118874,0.1284487681919721,0.08993219621350072,0.14664783634260598,0.18863677973358278,0.100482067380307,0.23215025370387296,0.2718817883280152,0.1339373574415397,0.40638664568190697,1.222721114212584e-06,0.018164694391726147,1.659653193874119,0.020549665036388467,0.035139139462851986,0.17555437026725237,0.012559647543414333,0.03190300129216417,0.0011238543984266294,0.01547967342587528,0.015553824330423576,0.0004945141280514812,0.000582623520029182,0.011725579784734135,0.0015957175928338568,0.001953622560251374,0.006968686973427563,0.001801291238569543,0.007343428593329882,0.01495222842400663,0.001992246838183659,0.022314805845024085,0.0,0.0,0.12276362459196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572711234230847,3.3344039887364962,170.25676023649046,1.4395213280924732,4.008113635747043,1.5515383145511024,1.7787426779168278,6.956454086754876,28.322813869922072,0.7949263256342085,2.9552987589669097,2.9569071790618078,17.487423776138943,16.557591377614457,2.7468266841623805,5.487617571926743,6.675337703429951,1.9285320662155978,3.0435553160855493,3.3377861509251043,0.18188014497063787,0.9162023389375252,0.350393346841635,0.47341223295162244,3.1271409878362224,1.4056471811667578e-05,3.0681724864320388,0.6616238357717988,0.8931020323620973,0.010559443985429275,0.18940587155420166,5.37483233257135,0.8155344151702238,1.0235016452775103,7.824041653526459e-10,0.9637389655436599
454a9e41,2.1690436083357905,59.4,0.09262091349989467,0.14225895958217352,0.2180772402076663,0.29011171226886795,1.8722058479649843,0.2183386867646656,0.041292827475423885,0.016451612370087843,0.05277254868605817,0.1079130456018993,0.11717714621172655,0.09023511542160947,0.144344230086039,0.19219753323887206,0.09901507472882394,0.24257447722228592,0.3126421686718891,0.13387498221558966,0.44634844232214627,1.9534741290269124e-06,0.0005492425411421824,1.871654651949713,0.022938061542166207,0.04672478947078123,0.14867583575171817,0.019993462333352897,0.01971915864651902,0.0015802064955519632,0.015733683685960353,0.0007179286841274909,0.0006250558581481999,0.01048086390658883,0.010036518140430571,0.0014178431850905707,0.0015996860307316626,0.008517419651730538,0.0030003687411779808,0.0064099358375980095,0.01483552293672971,0.0021654961293559967,0.00023830141264119097,0.0,0.0,0.06647448030341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290162033857025,4.541829273615742,178.40488360943496,1.2078056616934583,2.9864990259537585,12.169734305260675,1.4854893488994494,10.211461201266593,17.540882120457052,1.7231627974790131,12.741664843848696,2.4908166712019897,14.204499938702813,22.775028628793383,2.7407582702047306,4.511928276568692,8.705394527294352,1.899770269485373,3.1361574417353353,3.6835081157681584,0.0923719419402647,0.887654593966352,0.3415505510826251,0.42683962216606713,3.5549433965195365,1.3995958013064373e-05,3.128901181977726,0.6121072817567785,0.8908615795232383,0.011113569758762413,0.18364894869619774,5.400852733526832,0.8146305991814357,1.0293669364969102,7.774147820859319e-10,0.9575769152585449
