id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6e484d95,14.582500049493948,4.9,0.0,0.00012456588118174992,0.0,0.0,0,14.58248274467471,0,0,,,,-0.00036891769873816175,0.0003946566725036393,0.00034795866977977216,,,,,,,,,5.665306982084008,4.119825729931903,4.797350032658798,,,,,,,,,0.0002496174898926014,0.0013991187436971388,0.00035558400123303124,,,,,,,,,0.0,0.0009600100865468056,0.0,,,,,,,,,140.96750760279275,84.62406655837898,136.40224969776474,,,,,,,,,8.878076082139957,7.686194633256102,7.32306110349667,,,,,,0.00045300898178268,0.0004194853200068132,0.00024917336280688696,0.004620260252631907,1.1509476537981178,0.4699537262429871,0.4950849895493413,0.00018442667806245987,0.4059440885878328,6.611539415685894,1.1403522211693153,0.8932857186211347,3.198823712555942e-10,0.7323221716476902
cd00a2bb,13.136364213599974,4.9,0.0,-0.00012304434317165518,0.0,0.0,0,13.136343293085817,0,0,,,,-0.0004850452588226497,0.00036127732015733697,-0.0002453650908496529,,,,,,,,,4.890635826864935,4.088934633959967,4.156772832260914,,,,,,,,,0.0005784216582050239,0.001018010934054276,0.0018048614005529455,,,,,,,,,0.0,0.0,0.11218212435945736,,,,,,,,,0.8014285262087258,6.542005312633058,10.945066220817953,,,,,,,,,8.754365636848942,11.7618184875823,14.26271403861246,,,,,,0.0004816795132221649,0.0007794304782662901,0.00010077108761258525,0.006372016963526435,0.47631617931198067,0.33987536513073485,0.11831393627643969,0.00013247171425811492,0.12308481174053794,7.107374787783987,0.9799102745129343,0.9013527695695824,5.772052166151239e-10,0.41796547772153747
4c02b814,13.606926749089853,4.9,0.0,0.00015761126636873777,0.0,0.0,0,13.606886797326377,0,0,,,,-0.0005737138116569001,0.0005802314072965082,0.0004663162034666052,,,,,,,,,5.258546605551152,4.201332364058491,4.147007827716734,,,,,,,,,0.0015463813545356898,0.0011725004903226724,0.0008686561017415748,,,,,,,,,0.11207240609219568,0.0019742073733685006,0.0023760416077879026,,,,,,,,,104.58934661959047,42.32023402594272,66.82081704534784,,,,,,,,,14.619089464987697,11.57870696806215,10.432242354095465,,,,,,0.00036211577425842336,0.0003983412844431636,9.251290113457397e-05,0.005807778186500406,2.8616542483485805,0.5858990475064356,0.44999100479775755,0.00018564820406201493,0.103045674206065,6.503803069899881,1.1695050775943039,1.012310275113659,4.464121175124225e-10,0.7721957521062434
94a6d693,14.30749446111632,4.9,0.0,-0.00042074885954263263,0.0,0.0,0,14.307452784115792,0,0,,,,-0.0008302194212485514,0.0001582714273871688,-0.0005902985847665152,,,,,,,,,4.9548253993523454,5.2608081263254265,4.091819258438022,,,,,,,,,0.0017681307083675826,0.0008091594453677409,0.0016199069661379322,,,,,,,,,0.01809780920308773,0.023270439758481185,0.0031969376051480957,,,,,,,,,44.2413829375592,153.18946065727965,46.62348454755242,,,,,,,,,10.93627423187733,10.296264033870857,10.108927700765442,,,,,,0.0017537411627049466,0.0009686884420310975,7.339699266037408e-05,0.008529099568522894,0.6011432597044777,0.9637631137257705,0.16369896173917023,0.00014693006981944564,0.2828423205721915,6.419454886183447,0.9951766873927772,0.9403924942430739,2.589263807118572e-10,0.9696786844893484
a880dc65,14.905151352844452,4.9,0.0,-4.601446767872993e-05,0.0,0.0,0,14.905141560824848,0,0,,,,-0.0003442727115067446,-0.00010546195970797501,0.0003116912681785298,,,,,,,,,5.963432990381251,4.275333855473739,4.666374714969858,,,,,,,,,0.0009592275378543369,0.0008097182405637948,0.0012641243570548836,,,,,,,,,0.0,0.0,0.0,,,,,,,,,150.50368693278327,101.58678267346009,129.86838867487606,,,,,,,,,6.620561507164614,7.669761086155911,7.837510133685511,,,,,,0.000979407261080446,0.0006503585130758373,0.00014530671047903896,0.0023048400330500226,1.3900433140569066,0.7508126376278124,0.2984990357263565,0.00015114759568525887,0.29705817206359153,6.318541596922778,1.1404756505980371,0.9383477116343432,1.8144535501994262e-10,0.825164975107532
27cfea6d,13.362415707541736,4.9,0.0,0.00018470308728602784,0.0,0.0,0,13.362410465185146,0,0,,,,-0.00010388842684035956,0.0004877585781700054,0.00017023911052843765,,,,,,,,,4.92231096232132,4.079556753803299,4.360542749060528,,,,,,,,,0.0002144401026538462,0.00041879062671076834,0.0006972727670198147,,,,,,,,,0.0,0.0,0.0,,,,,,,,,91.7628591301526,80.68761735536806,103.01232773933064,,,,,,,,,6.165109390608445,7.23296032871344,6.817490863848252,,,,,,0.0014569903491807056,0.0016070046819520406,5.572541869335922e-05,0.002829321224978564,3.228261362939909,0.7248456929355943,0.38735394188822275,0.0003953288980562511,0.18142576715384867,6.4948764556617675,1.1261164393699634,0.957840508367179,1.4555317570805022e-10,0.8313890630103254
074dcd92,13.283086387639353,4.9,0.0,2.185732609221179e-06,0.0,0.0,0,13.283084676295424,0,0,,,,-0.00013681928416148036,1.3655013934711058e-05,0.00012972146805443284,,,,,,,,,4.878296084121361,4.286286008081238,4.118502584092824,,,,,,,,,0.0018320857155101592,0.0018221723199547347,0.0006111984275137766,,,,,,,,,0.010631685981982424,0.0,0.0,,,,,,,,,60.99011689029606,47.10041401646459,75.85515553183939,,,,,,,,,8.119759351304433,9.026960016729195,7.755751032171592,,,,,,0.0004722475903819128,0.00028301097340032816,6.08563454114694e-05,0.007974484321906698,3.5890686287987874,0.33357335305896574,0.3705149822323809,0.00021463222648397478,0.1281797244294285,6.6284351480100945,1.0106403826793349,0.9543322710955252,2.706263955677623e-10,0.580457358811285
d4de33d9,14.488733487708117,4.9,0.0,-0.00048751802636622446,0.0,0.0,0,14.488715340744646,0,0,,,,-0.0006708214300014975,-0.0005741419987620503,-0.00021759065033512574,,,,,,,,,4.9127572043724905,4.139288717996071,5.436669418376084,,,,,,,,,0.0017208390634288941,0.0016207654859163394,0.006618111820919564,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.621307009319121,32.77930538475553,157.86847557263482,,,,,,,,,11.360598320410466,14.633131913082137,12.744942310669735,,,,,,0.00028357684176657404,0.00047569697089606597,5.666161642214149e-05,0.005992378001584995,0.5399474117639896,0.4261050438214922,0.5281440946316895,0.00013199527789607284,0.1514733942828199,6.2408194777505415,1.066725661508482,0.9504876441723854,6.826565265506771e-10,0.7291514614566202
6a551a82,14.641410244637342,5.2,0.0,0.0002183468975570245,0.0,0.0,0,14.641407604354761,0,0,,,,-6.271565528252403e-05,0.00018501335936841023,0.0005327429885851873,,,,,,,,,6.073069434470917,4.505145275349506,4.063192894534339,,,,,,,,,0.0016206181021137297,0.0009853537573548913,0.0007338273700054138,,,,,,,,,0.0,0.0,0.0,,,,,,,,,157.58879369488034,122.79730175150436,54.61784233617971,,,,,,,,,6.950051557287042,6.942034717710842,7.095376203206526,,,,,,0.00028920155072885754,0.0004556033897451478,0.00011698628283419876,0.009232040333698007,1.2486666168763814,0.13654210235777264,0.1119656116309451,0.000262154849365833,0.16155528434776967,6.396533974389282,0.9485001070848387,0.9491500506268632,2.0901053609007062e-10,0.23320849742369154
6897dba0,13.934248171203702,5.2,0.0,0.0004000890062319194,0.0,0.0,0,13.934228269530264,0,0,,,,0.0006256522956949287,0.0006285642648240448,-5.394954182321546e-05,,,,,,,,,5.359247840022524,4.501524472534,4.07345595697374,,,,,,,,,0.002360154175389079,0.0005067577286934039,0.0009775560138087817,,,,,,,,,0.003412479489780471,0.0,0.0,,,,,,,,,126.80899523179914,122.35160747512674,43.95816111798353,,,,,,,,,11.807117882627626,9.776160709525302,9.82434954771804,,,,,,0.0006507184451687361,0.00048542574290385665,5.75091902756987e-05,0.008785611019316875,0.6088773950439643,0.1722335220261927,0.46532533212682226,0.00012340619478873885,0.08671717912829605,7.046510440303985,0.9970196893058678,1.0121400405388696,3.8162112441661864e-10,0.5573677007795919
502cbcfb,13.964517054102268,5.2,0.0,-0.0001480899576999801,0.0,0.0,0,13.964454760149167,0,0,,,,0.0004567442893250208,-0.0013900772238859996,0.0004890630614610385,,,,,,,,,5.31974338080715,4.184411985239987,4.460299394102031,,,,,,,,,0.0005256299254034057,0.003175104881259186,0.000978439536875793,,,,,,,,,0.010861171020238753,0.0037859652922096173,0.1588361512175794,,,,,,,,,130.30912529800617,26.34915714070884,117.06435337680854,,,,,,,,,12.180101063417528,10.957259818273977,11.59676829116422,,,,,,0.0005987521381929684,0.00029278576918795226,4.95655106972392e-05,0.003898555970866121,1.1818241706636379,0.027342798546148364,0.19059745041629622,0.00018752390657110647,0.07932213567397627,6.56503105500322,1.069960549649866,0.8958467477673843,2.6903953359984077e-10,0.21270972152726064
f7b67e7a,12.919932920290455,5.2,0.0,0.00021259636509692365,0.0,0.0,0,12.919932706907158,0,0,,,,0.00014944160583976228,0.00021569296454640124,0.00027265452490460746,,,,,,,,,4.815503164615815,4.042205519147056,4.062224023144287,,,,,,,,,0.0008482026831202822,0.0008657543262026546,0.00047419827756810674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4037763991117385,8.615152288753327,6.494944868038818,,,,,,,,,9.36758568166481,8.740571717744455,7.948877981112443,,,,,,0.0003023316599053001,0.000807246731668131,0.0001165279701439193,0.008587858366803446,3.004588875540734,0.3154396117608529,0.12258728991137816,0.00031832275584658,0.023382087958239223,7.07262601523838,1.044990502727257,0.9095256542043877,4.48226241093938e-10,0.39934575580677967
176f5be3,13.071603208797248,5.2,0.0,-0.0002684932469167499,0.0,0.0,0,13.071583019421041,0,0,,,,-0.0005480422277858945,-0.0005675330645150487,0.00031009555155069344,,,,,,,,,4.929104985893863,4.081524009593281,4.060954023933898,,,,,,,,,0.0008841112499101757,0.0018128941068377448,0.0027377344142931236,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.760567057646344,6.385509683657637,15.677076288556982,,,,,,,,,7.606317789165172,9.33188575535528,13.094941519684703,,,,,,0.0005392048297340824,0.00030722335475252046,6.928359141237722e-05,0.0037870180927255404,3.2060742082755005,0.05522869880610359,0.1781040385304885,0.00025956201453854774,0.1387446074065929,6.936029983270044,1.0628043412592318,0.9178941166968035,7.094879955953208e-10,0.22347847263258802
9e3c5e48,13.290923770274361,5.2,0.0,-0.0009923707795771507,0.0,0.0,0,13.290825258927118,0,0,,,,-0.0015194635120502693,-0.0008355939115159939,-0.0006220549151651883,,,,,,,,,5.014369396614833,4.095014892009429,4.181440970302856,,,,,,,,,0.0007033038989387508,0.0014922011448854301,0.0013953018748395652,,,,,,,,,0.0,0.0,0.019316711735863152,,,,,,,,,2.348880219735172,2.7613775369815783,2.0113310501949,,,,,,,,,10.73380865173869,12.747483418402362,19.132226480206448,,,,,,0.0004295542298408399,0.00045206899806315195,4.489078988438436e-05,0.001873925320411919,0.7597680186613907,0.48832604456122336,0.3462826918291484,0.00021568929253982619,0.03338910701329281,7.1626370651733495,1.035079499826771,0.894489200816722,9.299624099772422e-10,0.6654752509202477
e16eec5f,14.455176006524715,5.2,0.0,-0.0005323908892659641,0.0,0.0,0,14.455175511198563,0,0,,,,-0.0003152199868505753,-0.000601516493512983,-0.000680436187434334,,,,,,,,,5.946590636159866,4.154559197935323,4.354025677103374,,,,,,,,,0.004897733019024073,0.0021468139469286805,0.001610756709206741,,,,,,,,,0.04259024841812061,0.08829637891007784,0.04022761242252165,,,,,,,,,151.4912168206402,51.78811466014903,108.07224693887781,,,,,,,,,15.776570843483732,17.01827628574362,12.202610652908316,,,,,,0.00017874095507488993,0.0010121998115841593,5.8392189411618015e-05,0.011796177058755596,1.1993559602156783,0.5544582170177199,0.24228154907437938,7.756551238510562e-05,0.32158698667446717,6.617020342989978,1.0308181112409593,1.1321033405970056,5.184765110616136e-10,0.6623805422211202
f89d2e7a,15.172550725648094,5.2,0.0,4.143564045064623e-05,0.0,0.0,0,15.172550694952147,0,0,,,,4.198999866365887e-06,6.349900284766589e-05,5.660891863790692e-05,,,,,,,,,6.060754567257382,4.082229493721727,5.029566633973036,,,,,,,,,0.0016377128097372546,0.0002884768763346611,0.00048480502078329657,,,,,,,,,0.0,0.0,0.0,,,,,,,,,159.73780035686462,67.98629576882537,148.90351292160952,,,,,,,,,7.882824046587391,9.209813131297416,8.065534070949388,,,,,,0.0007574981451823707,0.0002467783820151537,9.745704269492576e-05,0.010620984115495998,2.0141296123528853,0.35189441286803474,0.28095384614267,0.00015238815609778825,0.10746188755786949,6.639829536033226,0.9838590575040181,0.9002308261490356,2.52935996046274e-10,0.5339540748946994
59db251b,13.231814784604765,5.5,0.0,0.0005027930627735961,0.0,0.0,0,13.231814336160852,0,0,,,,0.0003031186771604339,0.0004506179487371817,0.0007546425624231726,,,,,,,,,4.820835458856127,4.069205044867282,4.341773832437442,,,,,,,,,0.0004922441556358678,0.00045034243604258746,0.0007354653809982067,,,,,,,,,0.0,0.0,0.0,,,,,,,,,28.104047191219454,79.144532456305,108.9680251952344,,,,,,,,,7.504289400111342,8.785409612043873,9.008292545531502,,,,,,0.0002530302241096705,0.00033266659901292543,5.214225168723341e-05,0.004108536223459725,9.408876471612666,0.2835925962245263,0.12475280253759008,0.00041491118924955625,0.2977667503755075,7.459881748310911,1.1696689474347721,0.8502437471081141,4.904929737347093e-10,0.3729539523239418
a6458d38,12.988842829251428,5.5,0.0,-4.421589337790024e-05,0.0,0.0,0,12.988835392570778,0,0,,,,-0.0003069059491953529,-4.658249915908448e-05,0.00022084076822073668,,,,,,,,,4.869489212364769,4.055346643496624,4.063999536709386,,,,,,,,,0.0004763986877298571,0.0008819054380736425,0.0005948455764490789,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.954007895340458,12.465437614842164,5.910241838951248,,,,,,,,,6.571723284653636,7.2306416649980045,7.127225905496458,,,,,,0.001057115232395183,0.0010075936238680885,0.000166735296655736,0.0026740310397527192,1.6101221534203498,0.49197705114983364,0.3365577135950398,0.000553395819296884,0.17221978801607077,7.256000946476501,0.9615533022435452,0.8492453262185228,2.683388451540309e-10,0.662922437497296
55e985dd,13.4462693759752,5.5,0.0,0.0002064381332416561,0.0,0.0,0,13.446268102320545,0,0,,,,-1.4647179420110265e-05,0.00016722019874959695,0.0004667413803954816,,,,,,,,,5.247943231425077,4.1327252248313044,4.065599646064163,,,,,,,,,0.0008110500469876817,0.0009157467364511098,0.000695494885197668,,,,,,,,,0.0,0.0,0.0,,,,,,,,,117.84294025122875,86.1187885180668,65.40705718182589,,,,,,,,,6.693703154656811,6.37815690325786,6.08470156972413,,,,,,0.0008196828227718727,0.0005149014955345186,7.449339991763931e-05,0.005337302124623286,1.3395194506095316,0.337281944701473,0.05981451814700547,0.00035556755463467645,0.010025775702218652,7.420315589546575,1.0213593455728893,0.9382678749472136,1.6798066602121473e-10,0.3769161243946602
1a03f35a,14.794166753051396,5.5,0.0,-0.00011221107959454223,0.0,0.0,0,14.794161480508489,0,0,,,,-2.5825864508857057e-05,-0.0005402673756638729,0.00022946000138910323,,,,,,,,,5.555518549487079,4.161429267079968,5.077213663941444,,,,,,,,,0.00044484102370009345,0.0007380120787456089,0.001405125152756008,,,,,,,,,0.0,0.0,0.0,,,,,,,,,135.52176614982866,35.902210306173565,152.31037994742832,,,,,,,,,6.835077139091567,9.462593879364213,7.05689447694828,,,,,,0.00019489944696867117,0.00035422256995917817,2.9197072038180192e-05,0.0032065981840065636,6.389519506772449,0.423137574376685,0.20319764198722384,0.00026404039043917226,0.01587428089223443,7.151950190368741,1.061663316081996,0.9085277876885419,4.190279530651216e-10,0.5403343392501742
53309664,13.414436094490258,5.5,0.0,-0.0008113643145398163,0.0,0.0,0,13.414328118463967,0,0,,,,-0.0014265783835844174,-0.001211465969401814,0.00020395140936678267,,,,,,,,,5.003195106335614,4.209052935346743,4.20208007678161,,,,,,,,,0.0007450054126912476,0.0006134830794351314,0.08630628374481498,,,,,,,,,0.0,0.03429518058159045,0.07582434075840354,,,,,,,,,1.265471412630074,4.510386858172463,170.62906563862055,,,,,,,,,6.869345597688692,19.54733047754629,41.12759074178957,,,,,,0.00024844531584686437,0.0010504470421954743,8.482932950352697e-05,0.001112896699381426,2.167181727024871,0.5894839707957091,0.02069923413503967,0.00042938230158764257,0.16149786885834072,6.998125310823507,1.1077876209719122,0.9323126848466204,2.1246994576285555e-09,0.597979268276982
2e5db9b9,12.928838744719943,5.5,0.0,0.00036587569464446943,0.0,0.0,0,12.928799506857095,0,0,,,,-0.00033178120020983364,0.0012276112230855628,0.00020179706105767913,,,,,,,,,4.872434493324858,3.9917007434883476,4.06466427004389,,,,,,,,,0.0007344856749798863,0.004896307913953595,0.0011047526339461977,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.99066238367758,17.366716769079382,1.6601860479089645,,,,,,,,,7.586573858816997,11.846571026358045,11.265972374508241,,,,,,0.0006688788693287128,0.0007990970370682857,0.00016166381049226972,0.0035485763335833683,1.0800475875525362,0.20864700669240777,0.23112912992967066,7.68584893731679e-05,0.12068809216052298,6.516292254909945,1.1731805036311498,0.9048072723944317,6.73047030464984e-10,0.3915286225898391
064da7be,13.037004970170093,5.5,0.0,-0.0003833669923971293,0.0,0.0,0,13.036999457016737,0,0,,,,-0.0004250787393986442,-0.0002543034290523835,-0.0004707188087403603,,,,,,,,,4.883508518186164,4.065772668195811,4.087718270634763,,,,,,,,,0.000528097093825357,0.0011986264816126234,0.0009805891977506416,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.728939710933533,3.0694388729832136,31.400327077332868,,,,,,,,,5.936068353526776,10.11953972622507,12.34468686143536,,,,,,0.000539491246436313,0.0008939933762847348,0.0001718155839727083,0.00530658613734004,4.354963350182165,0.25958678587914213,0.08375482110578716,0.00018157233026883527,0.10074673218906745,6.904404596288334,1.054307804703626,0.858203878057326,7.615265642276765e-10,0.3215915866900849
6f087c95,13.191029897403205,5.5,0.0,-0.0006576106117549134,0.0,0.0,0,13.19099380875003,0,0,,,,-0.0009239513191112913,-0.00024725843641070026,-0.0008016220797427485,,,,,,,,,4.942946806710079,4.117736865767126,4.130310136272823,,,,,,,,,0.001780725990594168,0.0008322355333991082,0.00043770428429708763,,,,,,,,,0.0,0.05478103254806021,0.007950425437180423,,,,,,,,,14.689469059456785,7.663030789034203,12.609077932227544,,,,,,,,,12.8679611050047,15.542936350073505,19.083084721744665,,,,,,0.0003883764375838038,0.0005576977876134057,5.6757344739576586e-05,0.011953477236327026,3.097006661407608,0.33249784882882005,0.2941043160884771,0.00041085557122175534,0.014119712660132915,6.916330595081659,1.0737439927933625,0.8823270347543013,1.1124793258394385e-09,0.5287837020549984
62510044,12.770684660877317,5.7,0.0,0.0009086293530228981,0.0,0.0,0,12.770651963891922,0,0,,,,0.0010199581777267737,0.0005672856598223742,0.0011386442215195467,,,,,,,,,4.713370036343747,4.024649420684043,4.032632506864133,,,,,,,,,0.000774264987546153,0.0024618864011069458,0.000559011284529959,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.193001070701636,9.224987264402994,1.9392305691738927,,,,,,,,,8.955461386909713,10.322029588920133,14.391189157236738,,,,,,0.0010405908141639959,0.001570437453198716,0.00014448930419394356,0.0052402411572458705,0.41963858109158014,0.008184878829335052,0.1809192877093997,0.00045803830586803237,0.04345499167745443,6.672976516941381,1.1522909498255847,0.8313469354426148,5.612393106985579e-10,0.18760527216217276
e824912b,13.714534957068889,5.7,0.0,-1.8003525226394942e-05,0.0,0.0,0,13.714530226904078,0,0,,,,0.00019872333864607441,-0.00023601565604657794,-1.6718258278681304e-05,,,,,,,,,4.809692069540522,4.06484805875992,4.839990098603635,,,,,,,,,0.0005538406824413343,0.0007401025799795898,0.001609396303790377,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.768021316000994,4.258136150057064,138.86389137325705,,,,,,,,,7.840446545125951,7.398697847505772,9.21487829077573,,,,,,0.0011103710974325407,0.0008174453592099073,0.000102078626022335,0.0025769328019205817,1.0970848338406594,0.4439167668044082,0.2782976590239608,0.00026178371565247307,0.2910802839310307,6.52071099910201,1.0819343848843945,0.8075361316936525,2.669260439966024e-10,0.5986455990593144
e4bd85c1,12.95976159148262,5.7,0.0,7.964854882092274e-05,0.0,0.0,0,12.959753033745946,0,0,,,,-0.00020810286718302357,0.0004606244747131127,-1.3575961067320895e-05,,,,,,,,,4.857772645084807,4.029951541279348,4.072028847381791,,,,,,,,,0.0008228625480568478,0.0009261927550394373,0.000588358010730995,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7218529165332961,29.526222318221052,16.477498781418912,,,,,,,,,8.246684613345073,8.356643741557866,7.761494395804682,,,,,,0.0007504342680514969,0.0008387438012363857,0.0002400587292722722,0.005309173396765805,1.6421184774410882,0.5279932635144533,0.3575442323839024,0.00028338196484247125,0.018086722521060677,6.789158375704632,1.0920168070732905,0.8001800792252266,3.234175853262624e-10,0.6967207953679706
