id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d74e11cc,1000000.0,0.6,-0.06846395487501182,0.0,0.0,0.0,219.00307192453658,0,0,0,0.2949079003613763,-0.348963687432291,-0.1513360775541208,,,,,,,,,114.77118837422687,74.28563822978593,29.94624532052379,,,,,,,,,0.7337067523402941,0.19385520055769617,0.11226061873543676,,,,,,,,,0.031235364160473827,0.0,0.0028633654719013857,,,,,,,,,49.36826149882503,123.20743488095826,113.31498536868759,,,,,,,,,7.958016788472259,9.157306570633605,8.668299678523473,,,,,,,,,0.0002891537903598622,0.009203406561162433,0.005925886005670818,0.011919516676457798,2.505971501273616,0.6071746951085419,0.3444784384433713,0.00011809680140000232,0.6143365959042627,5.2933565035361285,1.0142503841786192,0.9804823607805969,3.8994187900124255e-11,0.7424600948747483
4ff50ff8,896.2671238278102,0.6,0.14839679226307848,0.0,0.0,0.0,804.4916094562541,0,0,0,0.688732289891626,-0.11506191097027296,-0.1284800021321177,,,,,,,,,769.8032062235958,17.765285174372668,16.923118058285638,,,,,,,,,0.31904810480592394,0.3863324625056624,0.12473000043634996,,,,,,,,,0.028617426693378255,0.04447929776760015,0.0,,,,,,,,,11.78989877168608,70.6074819814885,125.82329207717558,,,,,,,,,11.386861853577445,11.246015589724877,9.053048692242447,,,,,,,,,0.00030300803510529347,0.013581991426927764,0.0022309662884910423,0.007533452650023368,0.9086265338766397,0.3320201198098399,0.08009032610490485,0.001390842296372627,0.756225772521724,4.753134450931245,0.9657742386986006,1.199776586319321,4.3125176870366295e-11,0.38551083721317464
43d6ec4a,162.54604328875405,0.6,-0.06396551853246611,0.0,0.0,0.0,148.02428885625542,0,0,0,0.21379478108821287,-0.19904942619042157,-0.20664191049518965,,,,,,,,,87.9694027033541,33.13797670015043,26.916909452750886,,,,,,,,,1.4922771111238808,0.05234870770949311,0.20761313124550437,,,,,,,,,0.14723115417671137,0.0,0.0,,,,,,,,,91.15926931717877,60.88567323718472,93.02525226911348,,,,,,,,,7.580754649833322,9.103389283341697,7.102173053201467,,,,,,,,,0.0002582715417204508,0.003607853208216815,0.001738286210061313,0.023569047934548545,0.36957140511039455,0.013526324216804813,0.22147090708439082,0.0007842896525619322,0.31114912079829654,5.627243359253941,1.0269378400656763,0.9815205872969454,6.682255895418383e-11,0.23197939691667388
d29cecee,1000000.0,0.6,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.001498704307042119,0.016325204432552653,0.0021265048149462164,0.009956910540738077,3.192086594267164,0.011073110805284805,0.035564053916477496,0.001338798476042928,0.2140431075837823,4.673868822653555,0.9840169514521463,1.0161402220146583,4.450956989696373e-11,0.04623980360666838
134cf3ca,170.38627394563485,0.6,-0.18031999506460675,0.0,0.0,0.0,167.46188860096805,0,0,0,-0.19324613849012837,-0.21996763295557076,-0.12774621374812106,,,,,,,,,112.7950809611557,38.15478021664664,16.512027423165716,,,,,,,,,0.10562011199987562,0.02281918370467685,0.12081863161712683,,,,,,,,,0.0,0.0,0.0,,,,,,,,,53.17508723633715,102.39379260767807,123.70808639844559,,,,,,,,,8.294782998688488,8.605154576249099,7.842443387342873,,,,,,,,,0.00039760403422505814,0.012506762504386532,0.0016152877466327595,0.035518779608615825,1.4689625130420974,0.5504291581051676,0.11744958926367761,0.0017640912478065277,0.5298163056402839,5.266000219455739,0.8531747365791409,0.8337259859869526,8.543576304295561e-11,0.6032193238717151
ddf35ec3,94.38031194083455,0.6,-0.11156856911042008,0.0,0.0,0.0,88.279120766882,0,0,0,0.09679332481577677,-0.26729112679279016,-0.16420790535424684,,,,,,,,,15.777770078579913,50.70283959641037,21.79851109189171,,,,,,,,,0.4067145500842023,0.09248445746616667,0.14071013057848744,,,,,,,,,0.0,0.0,0.0,,,,,,,,,32.65349733314073,108.5613382330694,113.79198972130767,,,,,,,,,5.348869685936326,6.555808403765065,5.413960157523092,,,,,,,,,0.00039022291619255446,0.00617000551973533,0.0039462787363121745,0.013276827573522033,0.4974478970895174,0.42358287964038815,0.25947395739138523,0.0036261746955614117,0.9854737742178343,4.957473638621528,0.8599834784208764,0.9465015295469872,1.7714488362896826e-11,0.5731221635725039
1f9b66d9,1000000.0,0.7,-0.03626062708642686,0.0,0.0,0.0,42.22326053356005,0,0,0,-0.014261910747010597,-0.07877587118636194,-0.01574409932590805,,,,,,,,,20.425986542512604,12.8350061915287,8.962267799518743,,,,,,,,,0.08886472422858242,0.03886635160920924,0.08640808522816437,,,,,,,,,0.05623547308506244,0.039391625600351594,0.005838041055153204,,,,,,,,,77.12801468820636,128.0729490934214,5.144064416974504,,,,,,,,,11.291353596383743,13.15245746737489,11.396392621643736,,,,,,,,,0.0011105973584855041,0.0073196244697940225,0.004758554457497798,0.01035824233590111,0.26843691315117313,0.3574860076137344,0.11571419629614392,0.0048800679536425955,0.9790206822334535,4.811715490090516,0.8548262158638373,0.8962462571176735,5.973703194583037e-11,0.4318224264321082
a9a6e14a,149.72470659426165,0.7,0.013608988269346227,0.0,0.0,0.0,132.01079996116536,0,0,0,0.27270469867750485,-0.17026724507419527,-0.0616104887952709,,,,,,,,,92.97798959551785,28.42313554754081,10.609674818106685,,,,,,,,,0.5062004707825408,0.054105329910184956,0.09396992187337254,,,,,,,,,0.0,0.0,0.0,,,,,,,,,123.63971321511954,163.61496488693976,175.7731065160526,,,,,,,,,10.123886340684672,9.329344541948574,6.7054030222137095,,,,,,,,,0.0002476790999492327,0.005697922123329761,0.001809755003957972,0.012592210358530427,0.5593664052571535,0.00899013086854146,0.26497336273015865,0.001062905443046101,0.987175957546774,4.833357817414585,0.8331273022373685,1.1733535534012787,9.634476474572432e-11,0.2715548510548054
30934aab,89.96945771889727,0.7,0.010540609551061121,0.0,0.0,0.0,89.96646597611675,0,0,0,0.004405918608406532,0.0181381915535118,0.009077718491265034,,,,,,,,,83.30455637255223,2.8455763649806176,3.8163332385839013,,,,,,,,,0.5758921695103193,0.10822338776488054,0.1457361497450408,,,,,,,,,0.06953578703065223,0.07936066386159958,0.07145919176296377,,,,,,,,,83.469839759023,120.45489795161515,73.44636358711566,,,,,,,,,32.22884418796113,32.711247490360094,34.74381333372301,,,,,,,,,0.0009511857072789451,0.02367845826358328,0.0007147834728659166,0.0034387391753099576,0.23039169205285784,0.592240782350447,0.06778474013983482,0.0030631743146595164,0.5343467592103357,5.067561080712121,0.8349513430754222,0.8122476065799475,3.250124250805261e-11,0.6198738564844303
1056f2cb,1000000.0,0.7,-0.15948746877975306,0.0,0.0,0.0,742.3726863790387,0,0,0,-0.005753007155276897,-0.25608178217239386,-0.21662761701158845,,,,,,,,,665.451107867861,47.14325609898268,29.77832241219507,,,,,,,,,0.749519396471387,0.06571998477292937,0.1696856835957497,,,,,,,,,0.0,0.15492781138738937,0.002514114814120437,,,,,,,,,86.07609821629062,40.62855279401741,96.03861684532927,,,,,,,,,7.825229703045346,9.179915629988498,8.45855194090796,,,,,,,,,0.0001373264455591462,0.008227112966750768,0.0011624331799121063,0.026344096989835333,1.778683123370144,0.3415181702352855,0.13715853526108213,0.0019624846597378178,0.393663273270028,5.703741465603543,1.1050386039910935,0.8603564930303584,1.1867163531809022e-10,0.4318208576483249
ab566fd2,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0004115273760260442,0.008990545572618835,0.00294880868095696,0.0013755651180860618,0.22451009998738217,0.14872688104351822,0.09026716466398982,0.0008705393320040559,0.8608702261086066,5.176855175678583,1.0647403837774378,1.087404689223053,1.2160885629370934e-11,0.22555986512992476
c9d6c768,154.82974150051885,0.7,-0.1124255554105763,0.0,0.0,0.0,152.3568263824018,0,0,0,0.04525252344774852,-0.19442406109779994,-0.18810512858167752,,,,,,,,,96.24836218824632,32.28315899862203,23.825305195533435,,,,,,,,,0.8487781319851883,0.22563525939204362,0.06004951815666141,,,,,,,,,0.0,0.0,0.0,,,,,,,,,169.60128943091257,76.03127792890926,59.10222084759486,,,,,,,,,8.112060045726071,8.596373441971634,7.272123275189748,,,,,,,,,0.000599101994287208,0.01641055880269692,0.0018369616568949395,0.0344175587051112,0.2448335418073629,0.07335177079151844,0.06909905233822466,0.0008351348462916321,0.8755174444931066,5.347764548485954,0.9965787357474131,1.0435724160245639,4.4303892353411905e-11,0.1373753753754847
54b411dc,1000000.0,0.7,-0.0023801154397020043,0.0,0.0,0.0,1000021.1176027707,0,0,0,0.0,0.0,-0.007140346319106013,,,,,,,,,1000000.0,15.533118998469908,5.584483772118262,,,,,,,,,0.0,0.05063739894712009,0.13087370879187044,,,,,,,,,0.0,0.04692087498256181,0.06377176158039824,,,,,,,,,0.0,20.829238733492076,25.96429972900156,,,,,,,,,0.0,25.04882860768952,32.30235255632535,,,,,,,,,0.0019224773394963986,0.009172859096118547,0.0027881637155020077,0.014365403052117132,0.10888491335504584,0.43847816724263,0.45541038928481026,0.002184220641850526,0.49587823855135915,4.8220511173752785,0.9131818435113614,1.0099319550339172,8.551235007434235e-12,0.6941555026516555
ae3ea81c,256.22827116681225,0.7,-0.08039198405936511,0.0,0.0,0.0,225.44276703229315,0,0,0,0.3176044460856914,-0.27281101613957565,-0.2859693821242111,,,,,,,,,133.5158228155165,51.57431098756689,40.35263322920976,,,,,,,,,0.13489358905935142,0.28222263718402896,0.13402968017476907,,,,,,,,,0.024820110729740427,0.0,0.0,,,,,,,,,116.61742934512517,133.8854826200596,13.487470835100341,,,,,,,,,7.068831826527198,8.900370423201247,6.850121643513044,,,,,,,,,0.000630823062807282,0.0038371346814289366,0.0030962856080183564,0.011652466112282179,1.3036177746186726,0.32576957470125534,0.22106253504412965,0.002403962501682659,0.8038696066603042,5.247836282164403,1.0284928923006438,1.0243380831221476,7.001860180311942e-11,0.4747945554681731
eb59b2e9,1000000.0,0.8,-0.032008162078575084,0.0,0.0,0.0,1000027.6354246226,0,0,0,0.0,-0.06559727475182998,-0.030427211483895263,,,,,,,,,1000000.0,18.7209263314041,8.914498291207883,,,,,,,,,0.0,0.4508330586071477,0.10850175107000823,,,,,,,,,0.0,0.07095379794440713,0.043889732660646524,,,,,,,,,0.0,137.09185439787453,1.5191009603349237,,,,,,,,,0.0,34.922808155857545,30.501609588566446,,,,,,,,,0.005006262455255511,0.03161506524273674,0.0007792180670577967,0.008339245850930084,0.1491230164145276,0.37714852333004867,0.41082819114967717,0.0010435954183401403,0.8676307257819698,4.753584641298053,1.0043919637289236,0.8467030320967998,2.736810168459271e-11,0.6329923860261552
e14ccf9a,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.000989395989185166,0.004307613369630795,0.0015825259534703463,0.0034424211277727665,0.13368087024981823,0.10752696259524847,0.40329402265010506,0.00028196864265040843,0.9862414488176632,5.162378471597944,0.8079388505025272,0.8727367144943885,5.7854878891882025e-11,0.4674156745547034
c784b3f2,1000000.0,0.8,-0.010213542553494064,0.0,0.0,0.0,29.670457122734263,0,0,0,0.08471221778542443,-0.07064396899043934,-0.04470887645546728,,,,,,,,,4.209707391441521,16.30687373193274,9.153875999360004,,,,,,,,,0.5024000818632441,0.03747632243338876,0.1960459472438878,,,,,,,,,0.0,0.0,0.0,,,,,,,,,69.54944093162362,3.7854427818116565,174.40957041264255,,,,,,,,,8.982101195849019,10.433962074914993,9.385221466532235,,,,,,,,,0.0011244629013605946,0.006236026512683339,0.00041042088009749883,0.008382909558700496,0.9453247738748598,0.4646138974681665,0.010599494586707838,0.0002813494733389952,0.5349879423164613,4.413929002462493,0.9196652921595216,1.071162544103969,1.3786574300610277e-10,0.4702876596142926
27e2666a,1000000.0,0.8,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0003818358603290267,0.06820154331553703,0.0005123149864272642,0.0032941399398596603,0.2084969326890239,0.21737274817689634,0.03456052739881454,0.0019940380715589485,0.8422594402850128,4.957988379774731,0.812568395172255,0.9602306837488693,1.7121568430354672e-10,0.24441730270384776
4c1c61d5,69.06494419652826,0.8,-0.006137887097038897,0.0,0.0,0.0,61.43833948163049,0,0,0,0.17097341709109065,-0.13398237086845186,-0.05540470751375549,,,,,,,,,32.168526298201925,20.6491558141022,8.620657369326366,,,,,,,,,0.848199979738286,0.1693306503044059,0.09129133708311139,,,,,,,,,0.0,0.0,0.0,,,,,,,,,45.68958608883513,83.52362225978,110.86904769607244,,,,,,,,,7.190672705563061,7.14830113605871,6.705935012716556,,,,,,,,,0.0003349904946896536,0.0021755884003696697,0.004314623609967695,0.01052735069346804,0.7468915425239936,0.3900216301357686,0.1140394607691804,0.0009900499091548033,0.35876514730690956,6.024029100269068,0.9735072535329422,0.8597062175470406,6.951311193796083e-11,0.45957183056987233
acba7816,76.72042920076377,0.8,-0.14583723765131398,0.0,0.0,0.0,74.99549181921107,0,0,0,0.00916950200561155,-0.24139984361553513,-0.20528137134401842,,,,,,,,,5.379606069286941,42.82806766861401,26.78781808131011,,,,,,,,,0.604905083721312,0.18378903251985304,0.24968759851356745,,,,,,,,,0.15178681450460516,0.0,0.0,,,,,,,,,116.11172823900522,131.6838614398322,91.22977015376745,,,,,,,,,12.72461878223295,9.632155118741151,6.487142870177091,,,,,,,,,0.00020630411053249796,0.022008394948789593,0.00036297242610707457,0.02753721249234195,0.7816748308515205,0.05698214202706331,0.5755519412167225,0.0008544103710882589,0.38294958404286766,5.009632718008933,0.8792091664479799,0.9117627315506222,2.054895709555745e-11,0.5996803455913009
61207172,67.40221628684698,0.8,0.054756797035694325,0.0,0.0,0.0,62.407900080622184,0,0,0,0.1694203051949255,-0.020533965946278813,0.015384051858436281,,,,,,,,,52.67502597379528,6.350159688049872,3.382714418777032,,,,,,,,,1.1444579049649015,0.13735617229686245,0.0807011949516287,,,,,,,,,0.08273650553376509,0.025574726591372998,0.0993267517788363,,,,,,,,,33.07342353559384,167.39314067487157,81.2431745258575,,,,,,,,,18.706620672508908,18.40026240808786,18.478981621346513,,,,,,,,,0.0008805419453529782,0.01617113215622673,0.0016812396577100634,0.003697877149852051,0.2621064128879638,0.1469206183174462,0.28070737789886135,0.002123699830198255,0.8129604297897854,4.788061371630945,0.8876100471876095,0.9111920719535106,4.620221117553229e-11,0.38635822395134795
85c3ea11,282.50372684123505,0.8,0.013280645988484266,0.0,0.0,0.0,249.18408892245705,0,0,0,0.3727559440671947,-0.227983074841901,-0.1049309312598409,,,,,,,,,194.92822662243864,40.002059088705636,14.25380321131276,,,,,,,,,0.3590848044976936,0.1525820483451489,0.14590241104163634,,,,,,,,,0.0,0.0,0.0,,,,,,,,,102.4177690136482,109.44700697651446,151.56176813090457,,,,,,,,,9.088666182529753,6.995987285471099,5.500149356274654,,,,,,,,,0.0007627856238198612,0.020699274710245623,0.000523063185928357,0.012318045831831603,1.2235450901672882,0.38527283733466805,0.01757550654418129,0.0020153881807255017,0.8895270563247509,4.96859475099207,0.8690813339231824,0.933497876485524,2.4570316843159988e-11,0.3960752210543242
6d95b325,75.24958893170381,1.0,-0.07679535881753001,0.0,0.0,0.0,68.76953802261295,0,0,0,0.12015456240637001,-0.22273788202749545,-0.12780275683146455,,,,,,,,,14.455453632979536,38.35414540051147,15.959938989121943,,,,,,,,,0.46390346607278904,0.13587678894911873,0.07101885446635048,,,,,,,,,0.0,0.0,0.0,,,,,,,,,92.25900939732156,27.77665966124393,99.79579161111963,,,,,,,,,7.076324779473313,6.327866385010444,5.409175863906024,,,,,,,,,0.0016137124928814334,0.008083918952792946,0.0020716899712473797,0.009440618294577704,2.209109360230608,0.23824176061280078,0.7116496317749076,0.005172117816678064,0.7330854821601134,4.912628410786169,0.8860843230622886,0.8198818656569732,2.7485896859086225e-11,0.7802755662110256
5cf72dff,13.378729816715516,1.0,0.02494679884100275,0.0,0.0,0.0,12.828364692918147,0,0,0,0.0557992904634915,-0.021005930742090742,0.040047036801607504,,,,,,,,,4.611778436890129,5.922560710689725,2.294025545338293,,,,,,,,,0.6287503746160463,0.057361615907709065,0.030989089295103685,,,,,,,,,0.1562672393474027,0.0040975946879153674,0.0,,,,,,,,,133.0825164426043,12.2766464010154,93.5206295729969,,,,,,,,,16.57246257741078,15.598214624531044,15.952498020282373,,,,,,,,,0.0007686095892371912,0.003696626992694182,0.0037950679240055063,0.006172676004362073,0.2200934890503513,0.0011057945111508105,0.12594674923635293,0.0034082888402534105,0.614756906851974,5.145804094349089,0.9275390652953204,0.8501437048335382,6.584693798998544e-11,0.12690067784857725
a4998fd4,38.74459866819258,1.0,-0.04633850649734091,0.0,0.0,0.0,37.28184904093827,0,0,0,0.04123343682649471,-0.15293622070040472,-0.02731273561811273,,,,,,,,,6.26530211203862,24.941869969549085,6.074676959350558,,,,,,,,,0.3770061715673272,0.036409900215524725,0.11688430413057153,,,,,,,,,0.0009237448691522498,0.0,0.0,,,,,,,,,142.9935353728648,159.38237472993202,52.37067885100826,,,,,,,,,8.451790421033024,15.856479817500938,6.384548579441577,,,,,,,,,0.0003911294016079828,0.037232631292772225,0.001273220442154323,0.006494332917771074,2.2105346951523543,0.6137041613007486,0.23449548013153515,0.0007092970114699503,0.3949068741354764,5.305775859273223,0.8509431946690251,0.9647807677266589,8.296033512963561e-11,0.7042653399213304
8b4b1bee,48.01850889727501,1.0,0.02499363034453436,0.0,0.0,0.0,46.69963500475403,0,0,0,0.07302488360060723,-0.06677167346218814,0.06872768089518398,,,,,,,,,32.90442001021493,11.848456515427008,1.9467584791120878,,,,,,,,,0.27765007578267403,0.05353775104172608,0.06177391164599256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,84.20510653784473,91.74735114768522,146.47185168436712,,,,,,,,,7.862845849032321,10.638745825273975,8.681780000806253,,,,,,,,,0.0003701714744542925,0.01281941515503137,0.0021657019419962565,0.007693059939376583,0.747604582263686,0.26720176737494244,0.3180688836288379,0.0013364222809365252,0.483566530465224,4.954355713307874,0.9090629727082232,0.889402914500372,1.2279561680575592e-10,0.500250276262817
c1cb4047,65.72847390258492,1.0,0.05225996249693462,0.0,0.0,0.0,57.69158095992256,0,0,0,0.1992430827372304,-0.09953413828294587,0.057070943036519314,,,,,,,,,41.17132339082643,14.992860820236132,1.5273967488599978,,,,,,,,,0.17466378508381386,0.13414917074444652,0.05646455359989081,,,,,,,,,0.0006641049421363611,0.0,0.0,,,,,,,,,69.00681477666433,99.0495854911302,104.12307848811848,,,,,,,,,7.216371019748964,9.943654195089506,6.884532969902905,,,,,,,,,0.0006566164956780853,0.03071127929417812,0.001428382547830246,0.007944868777905612,5.942663334892328,0.45749135392051793,0.2114298272272505,0.0012461284171521605,0.5918977861303041,5.141144580853619,0.8603782628492292,0.8120090308926091,4.733329079768997e-11,0.5721727202476697
7c08218a,1000000.0,1.0,0.06671009614438189,0.0,0.0,0.0,52.120273703047374,0,0,0,0.20069100951601462,-0.02547892345228818,0.024918202369419225,,,,,,,,,41.40510720383363,6.196894658749831,4.518271840463917,,,,,,,,,0.14267238741534888,0.06202443222659633,0.05560409107788327,,,,,,,,,0.08876595928031017,0.052725941527153146,0.03592667647915602,,,,,,,,,24.60202454109384,51.68732108417959,138.1872264718633,,,,,,,,,27.60520551679296,29.320186004737163,18.85061688158252,,,,,,,,,0.00053825939944178,0.007712351020955413,0.002113121486048367,0.004330138389902653,0.5587560980857946,0.1566189836081929,0.024378039240343482,0.00276910689874908,0.41545586478816315,5.55930602657767,0.8064567635592912,0.8077486634768314,2.9613779647851506e-11,0.1771765213164291
9bc6be3e,34.64044809286636,1.0,0.04382294912703971,0.0,0.0,0.0,31.51615000489138,0,0,0,0.12623880771399576,-0.06443278645415113,0.06966282612127452,,,,,,,,,18.269069765028622,11.126783064624178,2.1202971752385795,,,,,,,,,0.17317275408631097,0.013926722722080054,0.1091428690765915,,,,,,,,,0.019626688191187874,0.025040187831776965,0.0,,,,,,,,,86.9509052143472,55.441402628069454,152.32671520086365,,,,,,,,,7.932926588264124,7.89943059256003,7.1439088330701725,,,,,,,,,0.002906304235204826,0.006504381661772406,0.0036396792314010553,0.007219608698218895,1.9152481229135334,0.15626803302645134,0.3685651688980881,0.0009881414440426188,0.5604966091546357,4.913554979462924,0.9097662742497504,0.9281720141989231,9.793354055224247e-11,0.46720139142188355
b0c44418,41.61421329625264,1.0,0.031509329201307563,0.0,0.0,0.0,36.59570068807455,0,0,0,0.14663426892679998,-0.11499974802586038,0.0628934667029831,,,,,,,,,16.945241324698554,18.128466763438688,1.52199259993731,,,,,,,,,0.24028974535280348,0.026449970382836186,0.06619823529095469,,,,,,,,,0.0,0.0,0.0,,,,,,,,,85.80388499814329,138.4070842262132,116.0290500486095,,,,,,,,,5.887470049162095,6.452182711520379,5.400894279253002,,,,,,,,,0.00028478618679162886,0.008686320441446942,0.0008727341040675553,0.016009808580245425,0.9759297370911199,0.057108052879306065,0.17736322205116806,0.003782337442869928,0.23358744796896502,5.025041620437911,0.8211009044525605,0.8104020742232325,3.9875292676417794e-11,0.2243246703445268
9a3937fe,172.79497300560007,1.1,-0.01503531365564644,0.0,0.0,0.0,151.8233464592407,0,0,0,0.2762780688604398,-0.25909162638905175,-0.06229238343832737,,,,,,,,,94.82908597748474,47.783106001056005,9.211154480699955,,,,,,,,,0.19910683790741246,0.14372867579540813,0.04077326833055806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,80.14795035298253,89.05061198887539,77.29838852256712,,,,,,,,,7.0836661850812215,7.19338269422279,6.410893167214987,,,,,,,,,0.0026320296323143052,0.005560464325830795,0.00429564258222537,0.012629302358856379,0.7555564604581839,0.18499241372262665,0.1911564415946994,0.001606476686599942,0.7220171601793457,5.351617963466313,0.9731609743165665,0.8554215561548218,3.100211357609373e-11,0.34076724814393483
c9a38d8c,39.55948194613019,1.1,0.062101900411928916,0.0,0.0,0.0,34.852435229112835,0,0,0,0.1670459157598302,-0.027101125519912273,0.046360910995868844,,,,,,,,,25.049880917661667,7.973781232796543,1.828773078654628,,,,,,,,,0.10408675108712186,0.018698684128536352,0.0626368973194285,,,,,,,,,0.0,0.0,0.0,,,,,,,,,106.09323565597478,115.34670292695296,38.89739735306138,,,,,,,,,6.491583401126074,9.61833253169727,10.003156287979385,,,,,,,,,0.0015108407458244144,0.02855597512417035,0.0035623994229267686,0.005953109518119547,0.5852310618623957,0.17391916349830933,0.13217277047939904,0.00025928154771269436,0.615769105426802,5.147173019372403,0.8230007891690555,0.8914946800305167,4.7508868626992977e-11,0.2830913390216293
