id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c1616309,0.7846661797842481,121.6,0.09568070621364248,0.17116528067452375,0.2693798114204308,0.3175530649952187,0.07496603493266374,0.26380846401328123,0.29392012393470124,0.09455809335542752,0.05293231321585454,0.11627220873327938,0.11783759669179349,0.10359473025562245,0.15864383472167595,0.2512572770462728,0.0958260545839591,0.2565588017883037,0.45575457788902957,0.16402120724525712,0.4710849227451802,2.734614596381304e-05,4.588999841358328e-05,0.07489279878828635,0.26061597581107193,0.0014561194293296607,0.001736368772879614,0.042417055351018994,0.00019277237161987814,0.25131029621206236,0.09316722932920517,0.0013908640262223484,0.0022287238651569857,0.003029521361983879,0.024344617487552504,0.0011708110201872448,0.0022570719165792975,0.01863528251934815,0.01012735767645237,0.0062092249374600395,0.05097724961936707,0.005620112073778912,0.014162097301506438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096178172443362,4.501609865459004,9.802774864346699,1.6066980469041392,1.4224497838865724,5.626697778363468,3.136985315508589,5.319746002256524,3.5765317094866123,1.0311569776782354,1.4202413812536838,2.2343383689477534,5.340919922504514,5.2336706939994935,2.8583210545303133,2.435910872635117,5.030351293057938,0.5454289217080032,1.769690824082333,2.3851165161316703,0.021035604959649803,0.11594284898728527,0.02542315207634564,1.5177165226551933e-05,5.9262363556795145e-05,0.0018460471793714634,1.4522561788112658,0.9594815601453845,0.4238145792863145,0.0003494482109485975,0.556875607427669,4.876435498903506,0.5009087785401205,1.077801433378508,4.540555819175627e-10,0.9766114842277777
441a50d1,0.6143230098097789,121.6,0.09609014133698222,0.1709128999974309,0.25943043290967455,0.3181025529980825,0.10921673934268303,0.1898890623663855,0.17770498346051208,0.08870474989138101,0.05247245918810737,0.12249937790073111,0.11329858692210816,0.10070928463492859,0.15937091838729145,0.25265849697007264,0.09473727252920174,0.2519091150169545,0.43164491118286735,0.16321389877067174,0.4729912072254932,2.857489025126565e-05,6.838975967585018e-05,0.10911977469275591,0.1874554705503116,0.0009805056674893186,0.0014530861485845977,0.05193760008775781,0.0007803852228929475,0.12498699814986132,0.08582649695418484,0.0028782529371961683,0.0023906020267399444,0.0036983715247619507,0.053667512767833936,0.0013861171457424043,0.0052846900225707585,0.017047499221789674,0.010040675505069988,0.007242840966781353,0.05381157133266453,0.004996622451523641,0.023057515175781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162893982560281,5.338769730992921,10.710764636774545,1.3851439908913137,1.7056211138419048,2.337762224971264,2.188807378975313,2.215373336030835,8.158622023379595,0.19906456854163407,0.6202329509552287,2.396788927131922,5.210426840548044,5.402400132196656,2.360026041331853,2.2565393581653117,5.5373973817496145,0.5508440096412024,1.86729097956863,2.4541104323225222,0.020817001875312633,0.11427471879286648,0.02507466820487474,1.4858127569566055e-05,6.107303683694454e-05,0.0018758799125464915,1.4693439027800461,0.9670670887997932,0.4175966558719401,0.00034675295402964,0.5615212535728148,4.886805596431495,0.5009572252503279,1.0776775797901332,4.5293900926864844e-10,0.98077800271954
34ba1f9e,0.9698924994368007,121.6,0.0931428677534648,0.1716276651902461,0.27797046107432877,0.3182578471328401,0.1556668043609704,0.2419183436794335,0.4175255192058179,0.08727300844059269,0.0557023332839179,0.11379221815047023,0.10993405182600623,0.10269615540966923,0.15589428358586827,0.25629255657520095,0.09578077044780367,0.2690575736034264,0.46907303917175625,0.163315140415804,0.47320055384987625,0.008478777937355004,1.2905573616779768e-05,0.14717512084999865,0.23653921445407564,0.005230379289077144,0.00014874993628072937,0.04249582214544241,0.0035254051506962126,0.37150429190967926,0.08649433511506566,0.0007786733255270229,0.0031198865971959065,0.0016065848011717133,0.020221521992177943,0.0008833735285933767,0.0044347398986588045,0.00545435488909054,0.005026398273492655,0.02569325249816464,0.010542289501839453,0.00594687602303902,0.008188782638854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017874643751544,4.31126422293524,19.643385891150857,2.588310777657978,3.493363993529552,4.813030132348136,0.8754512611331886,3.1989382423145325,2.7575327370630913,0.6270105593337371,1.1839215733753572,2.4111265140763436,4.950232735068264,5.657331518823361,2.732772911493317,2.50381380214239,5.023363611325605,0.7004126549240295,1.766627363045682,2.2833234412408374,0.020715021431851194,0.11745901006106124,0.025649638002167633,1.5133205463387212e-05,6.147037134531037e-05,0.0018513057555597523,1.4412786095014514,0.9675413084909017,0.42188273201297694,0.000348817305764461,0.5534528971908729,4.871659737274273,0.5023127675950031,1.0776506086555453,4.6449178120333943e-10,0.9811928816691252
71d0af93,0.683053525048374,122.2,0.09443895629388847,0.16766181569796737,0.265828496047248,0.3174580536931045,0.08477390114988681,0.23698079140876635,0.21602403536810094,0.09231917244538977,0.05290298250400718,0.11448765150040498,0.11592623487725323,0.10255291253907135,0.15873150579630677,0.24170102875852398,0.09531560354363865,0.2608789599281011,0.44129092467000425,0.1638280216049316,0.47108808578127737,5.032785669490873e-06,1.4101814291874014e-05,0.08475476654992545,0.23283614245341205,0.0014660681664397106,0.0026785807889145898,0.0463514599924205,0.00011168219295015606,0.1695608931827303,0.09109610815970953,0.001223064285680235,0.0009052766664741493,0.0016793935984083072,0.01008723333442832,0.00036691407216388905,0.004475132554439539,0.01125178121268314,0.003899469944902735,0.004726144156712871,0.024806744942259453,0.0013122591144314082,0.010354279254157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367829638227899,1.3613767911201435,16.949589601132725,0.5662834145220077,1.5555439455062976,14.512498354496637,4.370160417700223,2.957119763482496,4.310062785871254,0.39058325156619833,1.6265940759055058,2.282876541708993,5.364850267455401,5.045329432745666,2.317445327998012,2.463974528861783,5.311870797302532,0.5364004405774366,1.9921128630298908,2.4661260781631786,0.02173411936531244,0.11677562761499016,0.025551565284074405,1.4989460138914445e-05,6.2285291247577e-05,0.0018088814140826781,1.5023438859397646,0.9628565105832241,0.4090372506992666,0.0003651768346078119,0.5735324351986534,4.871864560202998,0.5014901124809645,1.0756777803983744,4.383676354601518e-10,0.9780086776505695
0b278395,0.8752129727176778,122.2,0.08839040744834076,0.17513373197757875,0.26661849983605035,0.3188994726345715,0.19783840097743263,0.23676548014558757,0.27913634569253826,0.09640371674910288,0.05415248913562114,0.10409306914922023,0.1069256640601809,0.10237482934057376,0.15600749927943816,0.2670188673127243,0.09476572224085622,0.2555263192705425,0.44956345799675235,0.16410343086468004,0.47369551440446306,0.0005881489882858204,0.001302085027672178,0.19594816696147463,0.22821141290233973,0.005034872788335817,0.0035191944549120245,0.051118421625133866,0.0010254959169494046,0.226992428150455,0.09370630242659894,0.0026974143225039294,0.001783279424311442,0.0024902189897681674,0.04623647163298451,0.0007513518211041135,0.0075840738737990195,0.02652996213684454,0.004553067293516336,0.014321284278649067,0.06374811870024032,0.0034990371595454497,0.012299723151264137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627357650902086,2.9353819447030824,1.9537691866237974,0.8749501809579944,1.3250994653547952,5.651698859574772,1.8317158511231588,6.975082593301005,7.101656622299164,0.7187041622199856,1.0481284972016067,2.4397356656292453,5.395145262035527,5.320344932116302,2.594081248615112,2.289830913725738,5.77888465524244,0.532674147036855,1.9969442750311432,2.124625813688104,0.02093101568161169,0.10591805191823653,0.02453549990903357,1.4419672202064186e-05,6.26324170926791e-05,0.0019263893834098554,1.4183999421887237,0.9696224043488383,0.41848412905042753,0.0003361907123523164,0.5626801114300662,4.895716808336375,0.5014610493691046,1.079197583217348,4.675858347323803e-10,0.9822930975946557
804cb35d,0.7688515122473041,122.2,0.09053296108658097,0.1779356040798995,0.2636402132029762,0.318915289478586,0.09643605585035063,0.26717731521812915,0.2552889228574655,0.09170083966652345,0.05260798676782981,0.1042200002458445,0.11477089624606857,0.10336081352603137,0.15400681871179425,0.2764391800018729,0.0958874073988631,0.25253073451378966,0.4425024976962758,0.1634962668746299,0.4743343120825421,4.794900387428273e-06,0.0011696724907836725,0.09526158845917954,0.25423007908347117,0.009284493678328003,0.0036627424563299787,0.04197092886841068,0.0002659913405549807,0.21305200264849988,0.08799448172975036,0.003706357936773096,0.0009792752817699701,0.002502353289721173,0.010260585857050454,0.0015546151051349683,0.004617251683084032,0.027065633029101605,0.009721956898837562,0.007293714287727217,0.0580752526907288,0.0011899620226310315,0.024017140491907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460379934248684,3.487814281934228,18.80572327414503,0.08358913817743975,3.3268885305774405,9.51479364250425,2.6287303992048385,1.2055318014553198,7.546887533121598,0.10494781573512627,0.4159225117531594,2.4960025504956374,5.0457226711219105,5.5321976654277645,2.785754946783402,2.500447279678866,4.899165241283904,0.5026812685235591,1.8919736799307352,2.4222272875268205,0.02046737743296155,0.10593803051228734,0.025828218575229024,1.4886163823638589e-05,6.332108724752659e-05,0.0018415072215221355,1.392218414908464,0.9729701583361862,0.4086436397597975,0.0003526173709097991,0.5611477763801386,4.881696022159729,0.504808804499634,1.0710087829280956,4.5380706137098273e-10,0.9839748668518421
3791e5f6,3.643974156440719,122.2,0.06356704934030344,0.17333563088133297,0.26239973334378486,0.3170957627536295,2.950891104512537,0.22581374280279565,0.2133473902232962,0.09431665196020762,0.05356513996209833,0.10759947009663154,0.029536537962180448,0.10212177091387982,0.15770114914732714,0.26018397258279197,0.09534048965075873,0.2495401954070378,0.44231851497355806,0.1641465750499072,0.4700449504573518,3.448525852732162e-08,0.00020314418928972467,2.950687925837989,0.22182059540172458,0.0024898378450248474,0.001503309556046213,0.04606211311520317,0.0019626791755671703,0.16532259793252588,0.09414833531339227,0.00016831664681535242,8.304849008539724e-05,0.001535487339333981,0.04523266095981352,0.0022595649771359715,0.0025521623294774386,0.01733960527835748,0.001025800117209894,0.006017611850324499,0.07305661285294575,0.004277721738590359,0.003217887223735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500575944209959,2.0866676734390164,101.86177623954353,3.161773213782624,2.2673911790082624,6.6250787488826335,1.0580140247347032,1.027077993523218,15.801643429144503,0.5217371657051373,2.253259750261694,2.3219514797881096,4.988649131505678,4.266737982694138,2.519274673526539,2.40386130169912,5.6195390734226285,0.5345438684206524,1.9058152935645283,2.4748842317041553,0.020444079805936186,0.1199300654105438,0.02546580965273197,1.5431459019374338e-05,6.0507437012171976e-05,0.0018746028580330207,1.438130259882564,0.9583727076301634,0.42649007831135877,0.0003548143076539938,0.5568647029599582,4.868912254647608,0.5010081280881423,1.074215649374341,4.515164620868922e-10,0.9760836858050337
7ffc0bc1,0.8436338692414256,122.2,0.09280155177675327,0.17555481945709395,0.2753776777262704,0.3190630854441191,0.07451140079176627,0.18495185070196027,0.4241483496820831,0.09697000180052355,0.0527958875869649,0.1082161090182445,0.11739265872505045,0.10027211417502319,0.15907836463288877,0.26731397956336983,0.09514826700223834,0.25883913985123935,0.4721456263253336,0.16413851068920104,0.4739876601990372,7.568629320419803e-05,3.865234623770637e-06,0.0744318492639383,0.1774632549749881,0.001082421016961995,0.0064061747100101814,0.0477312125910763,0.0023420593663995835,0.3740750777246072,0.09460834689286238,0.0023616549076611736,0.0038906630078740572,0.0008792308711334739,0.0179420115262244,0.003204818498962001,0.0021222000694001465,0.03579434231833344,0.0013253353370438709,0.021642824983811995,0.026013403444130258,0.008893596387489173,0.01643807443381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467752352820332,7.4311248870316335,8.655005658105168,1.2474929873320373,1.856914564849372,13.68227812184693,1.674318910537844,3.632071109257316,17.254519563973755,0.7641075244182073,1.2415062367506966,2.3853663176270192,5.460024740530928,5.4014788331833925,2.395070881730753,2.2102825741201237,5.368137301508349,0.6350217995940411,2.043984166246576,2.212846004584877,0.021080624067010754,0.11668320796048527,0.02646998908240958,1.527891581615706e-05,5.982464985108707e-05,0.0018761134361756791,1.463529875025977,0.9590409851319289,0.41813388060228046,0.0003576243344652388,0.5685056200317115,4.887767675533236,0.5019096254619808,1.0755114518716669,4.454924007432251e-10,0.9761255235763018
ff17e95d,0.7821687627684063,122.2,0.09039727222439042,0.17670264748029293,0.2676803029146098,0.3179707397336419,0.09923076914050176,0.2811629140950397,0.24656773218977507,0.09761103065665813,0.051033139460488416,0.10448016092420571,0.11567851628847711,0.1043202407751734,0.16240142115605555,0.2633862805096499,0.09384499276385463,0.26334351111522075,0.44585240486475414,0.1641470087752205,0.4717944706920633,1.9126113080880627e-06,0.0008197790209650205,0.09840907750822865,0.2809013815368458,2.2682695269234252e-05,0.00023884986292466482,0.060727385114547616,0.001568402061120001,0.18427194501410746,0.0944361886891947,0.0031748419674634334,0.0006184838410319323,0.0008209709777752306,0.02447731267913439,0.0008880930732024064,0.0021299152691707833,0.006911582494981375,0.01166790526709076,0.006924914514263859,0.05568374098254715,0.007966026032390695,0.017479467387302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699376766251308,10.209617237994385,15.896164518377423,0.7278855551424512,0.7113383766876108,6.872445925390065,1.9706512469790765,0.6213015253866724,4.01122032895026,1.105014771121276,2.664319758043947,2.4439738917642075,5.20592862857277,5.734180657710771,2.7480875666802276,2.4234676635191588,5.328585220195713,0.4929099510906436,1.898229144344319,2.25491135405033,0.021211405871455365,0.11222331109905902,0.02453520727125161,1.5564164288357165e-05,6.182606432119515e-05,0.0019436966238163672,1.4483586421052956,0.9614412729949217,0.423380796175931,0.00034497760414286887,0.5700707903086549,4.902148212726644,0.5010339501453945,1.0799296708079484,4.539564115803796e-10,0.9777239594542445
186d2924,1.1930743600069071,122.2,0.08727814607267792,0.17420231416424373,0.26122267472868016,0.3189060985271894,0.5318070362930299,0.2973966358507846,0.19261368437279563,0.09769788533276874,0.05624154974095396,0.11483287057323383,0.090760017903846,0.10417408032958472,0.16007084854757905,0.25836201361556743,0.09474167635904689,0.25143168992620263,0.437494657900791,0.16408064699934813,0.4737315500550306,0.013379440871517066,4.7091908623003145e-05,0.5183805035128899,0.27678114264739684,0.0005230503505429829,0.020092442852844755,0.051696118289287385,0.0004910016165031118,0.14042656446700513,0.09364441189390836,0.004053473438860384,0.000988793149989433,0.0030689382080127696,0.058670520761942214,0.0017861600346901635,0.0034940299318010214,0.06339154967792593,0.007874472047911701,0.007923966166572304,0.019514110077223083,0.007652776291333182,0.010330751766224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391570710969737,5.294829405991658,83.51693063458852,2.371528679268855,2.130890047268854,16.124234657714474,1.887630141395629,3.5698564725788624,4.945898001746172,0.7647394543280004,0.6970596105449244,2.258004067164003,4.753980756325021,5.003403424331608,2.9266583886159783,2.273234808131244,5.2853774311412005,0.6642599258710813,1.8923752442596702,2.479002182866274,0.021285097048120684,0.10968616868702659,0.024974693900094505,1.4783742980815634e-05,6.343091575563837e-05,0.0018920179763745406,1.4530749882414322,0.9681689874492962,0.4196645951019932,0.00036072034533913064,0.5554878153795569,4.879725940461261,0.5019102860365002,1.0743233062513327,4.6019913067703293e-10,0.9814853699835636
8c2b818a,0.831109649963272,122.2,0.09735302433606757,0.17386538575225044,0.26843799315230443,0.3180131674151179,0.0406009456858282,0.3009008871874505,0.3297071315187968,0.10244615900470828,0.05300190620055767,0.11699573547489951,0.12206143133274555,0.10489096832688245,0.1626616694430207,0.25404351948684817,0.09510164062162589,0.25170107708574685,0.4585112617495405,0.16489215548668215,0.47113417934355367,3.287486438265306e-05,8.817920799279051e-05,0.04047989161345276,0.2973927015402214,1.1099989241149704e-05,0.0034970856579879485,0.048247675823035074,0.006587066262961436,0.2748723894328003,0.10143183487338418,0.0010143241313241068,0.001316434505168654,0.004199504923030583,0.027224929263528146,0.0004391905552699305,0.0001405937452923668,0.02644649563926362,0.00485420504557846,0.03531820512544264,0.03855732877429378,0.0027679058848830316,0.011873978964464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231578581568537,5.495991048977679,11.391462533200984,2.0533687990818885,1.938877428059397,14.260725028170132,0.2760255607656566,1.0961522126923369,7.783221502946584,0.44273104480347314,0.5980315145523174,2.3765717654613354,4.989128539598003,5.3309495285217094,2.5754560186746995,2.186680387309055,5.713310721218436,0.6017151002701314,1.7717243862914223,2.3149369662157744,0.02136556400419382,0.11515511661645617,0.02582582904895376,1.5066410558101418e-05,6.047389341290449e-05,0.0018526616672790977,1.4673614195795706,0.9627451748086376,0.4178715572807133,0.00034804688241693436,0.5652047966264478,4.880582513327699,0.5013720494807329,1.0774767098327023,4.482248749822366e-10,0.9782711194718449
a68347ea,0.8593841165498172,122.7,0.08865098018150175,0.1714999076153839,0.2664413930251913,0.3173831844614198,0.20848981173173733,0.2709949217758912,0.21925231939900164,0.09851544139182027,0.05248521028229845,0.1080707637053953,0.1053969665568115,0.10319709157349057,0.15709285778121893,0.25420977349144214,0.09653812428698162,0.2581453553816909,0.44464069940690143,0.16443192096359574,0.47033444795924384,1.4423550576026552e-05,0.0002753551154159856,0.20820003306574533,0.24981362528844395,0.0032925206155009603,0.017888775871946302,0.03670936910148922,0.004132466065689065,0.17841048423182335,0.09707961917746301,0.001435822214357258,0.0016984434389185029,0.0026852117013435165,0.03313677285074013,0.0005584624756085733,0.0017947423484748746,0.05981433920381684,0.006354756027511534,0.022057468970768747,0.061317092435121054,0.004265141859604764,0.006767455718430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347365300513257,2.824565841458795,21.078273001793544,1.7723001900222752,1.9420650718953214,28.586399750156566,1.9807373557019616,3.0277170263123314,17.586526599730227,0.8749844553986974,2.19506192691339,2.336596665746359,5.275704848276989,5.40888945486198,2.600803559937404,2.061810551455874,5.778851006820042,0.5694080531603876,1.711473056245425,2.282724386196917,0.020841684596953305,0.11052602184058852,0.02619121102018539,1.5351307808538148e-05,6.25207632889439e-05,0.0017896464719438102,1.488103358286589,0.9619302212113124,0.41340378985896936,0.0003522488515807203,0.5680279658563503,4.8773120007161666,0.501918374532408,1.0752000787272507,4.342861871682822e-10,0.9776270716626626
9e2eca00,0.6876777936232824,122.7,0.08970739158386565,0.17264679191021334,0.2602858338722347,0.3179154427892955,0.14938682290545802,0.2234724861372624,0.16511820058917648,0.0961266434734141,0.049887063829858316,0.10956692546336692,0.10966818545837169,0.10215805699631791,0.16179295447892317,0.25398936425539886,0.0953072804299419,0.2524471501579188,0.4331030710288434,0.1642186125590826,0.4716122730195085,4.2349909220416994e-06,4.637424770631982e-05,0.14933621366682964,0.22267754370346982,4.700089228430287e-05,0.0007479415415082948,0.04645364274474826,0.000520893093335144,0.11814366475109307,0.09493467404419417,0.0011919694292199202,0.0009203250428019113,0.0030454637645626263,0.015068094766600884,0.002120941317891569,0.003065971046318046,0.01223062992252071,0.005811784906853824,0.0006933663353446526,0.014476580640011982,0.005069278325876592,0.012595556003936022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163381418105507,4.294931545450413,30.653920489449817,1.4238724129463265,2.0142063507113765,5.875135589274473,4.0479672110935105,1.7360822931611912,2.156021621607977,0.6876542278513623,0.6115638243096257,2.668743883018536,5.38779943220345,5.254682889863064,2.5302020684116666,2.4745878377214123,5.530831904569994,0.5009112008420686,1.7267425157667144,2.4766683018474684,0.021469260899553564,0.11905674215277519,0.02608296090989584,1.48531358194356e-05,6.312897101864126e-05,0.0018111914993634362,1.5176651917285713,0.9662494184524132,0.4099682011698584,0.0003517148381595782,0.5733424638293209,4.879105670145278,0.5020520711472178,1.0768335029823068,4.3213180327727215e-10,0.980045086837797
ba3b86f3,0.7146820241573214,122.7,0.08716511183224442,0.17186136485719042,0.25634430955748466,0.3170087890989953,0.22340862436113287,0.23775910177144596,0.1142193803688089,0.08501383857794403,0.049064069467612076,0.10779448756633642,0.10463677846278475,0.10236607752618752,0.15559519021831228,0.2576228268270715,0.09560651519789612,0.25247675622887616,0.4209496572456816,0.16303474254166297,0.47098283565632765,3.226277975032098e-05,9.479931109677026e-05,0.22328156227028578,0.22798797762755021,0.00592690638690711,0.003844217756988641,0.043989639506201675,0.00015837847402663826,0.07007136238858058,0.08391116113808092,0.001102677439863109,0.0020280031777808218,0.0043542923902000485,0.016555331986384834,0.0003500266787071465,0.002773880103418925,0.027728028263793447,0.005858677259612383,0.0009629989428072894,0.0240547764268387,0.0023471108396312668,0.012800303575183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625034336678461,7.177188984451351,4.503251216060048,1.5077547981002457,1.9164117311888724,9.129942401420232,1.327887963316936,4.864524239710067,3.174085724227229,0.3755845262544186,1.6985742050865746,2.442956627681911,5.43714723331243,5.628212401438985,2.7279160555259825,2.1513009971408055,4.706314885814514,0.6297988991992366,1.8100962322841105,2.717815097330685,0.02135387915866014,0.11616648584202234,0.02653949260451726,1.4512187271227494e-05,6.277340434974066e-05,0.0018671138672424119,1.399206630970485,0.9633976028731712,0.3954771395508832,0.00035474312376016285,0.5824594151673657,4.904282674581828,0.5017435017062659,1.0754450817195005,4.388388196868945e-10,0.9778334664756398
ddd531f6,0.7420865641135435,122.7,0.0934523403658311,0.16661467953355025,0.2671583479779876,0.3191209566086072,0.1030351644478219,0.25997219478278955,0.2278335162871366,0.09593788904111968,0.05162320989010707,0.11415139021986345,0.11458242098752272,0.10254844792091321,0.15879294786211423,0.23850264281762326,0.09532707326768736,0.26192754596289897,0.4442204247033765,0.16400161130347507,0.4742403019137393,6.056247913150342e-06,8.786487469367801e-05,0.10294124332521508,0.2326939805346409,0.0014034827101733884,0.025874731537975235,0.04769382079292092,0.0014433551097435202,0.17869634038447216,0.09282932929361411,0.0031085597475055625,0.001100567845537052,0.004192013232175633,0.010997336372322194,0.0019378125928171148,0.004324529771759074,0.07193709966071087,0.0005987068901378257,0.016990321419817343,0.027823078282982413,0.004434537205205144,0.02381376203161288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08512381495793,4.365819962561132,47.03310870874284,2.9694650583610787,2.524065360071269,14.437839844061752,1.7931871612196821,1.3009305724050375,14.814802917524583,0.5423513965404937,0.8124073751688928,2.355542046488931,5.481926698013096,5.239808465886714,2.4950728217455755,2.529442347130077,4.986327302526701,0.5998970357773596,1.9227225475527558,2.5136394050504425,0.021480061530438018,0.11912199594663139,0.025588794050621432,1.5163583000900013e-05,6.069605297220498e-05,0.0018303747396843913,1.487619604963552,0.9582567755714241,0.41302788519577666,0.00037407412544385036,0.5701313011547589,4.8746452865471115,0.5019597321059526,1.073177805002764,4.3750625664905645e-10,0.9754565884898919
c8412dc1,0.707659436570406,122.7,0.0913917513866513,0.1676410192167603,0.2646896906953533,0.31695465813034235,0.12559619266961447,0.25108824708384003,0.18754948995138526,0.08695533685058866,0.05368958684551719,0.10846336540446282,0.1120223019099739,0.10276090177803905,0.15410300835351584,0.246059147518726,0.09653096505333746,0.25822853700825366,0.4393095700244688,0.16334876039890087,0.47056055586178386,6.483635839500551e-05,3.4104787639554616e-06,0.12552794583245552,0.23823436058842593,0.008974724868501347,0.0038791616269127603,0.03672312191910605,0.0014577793286941166,0.1493685887035851,0.08673785457330949,0.00021748227727917186,0.002642848903164126,0.0008258908843128687,0.018911249383819946,0.0026040575029430244,0.0023867534637163515,0.014094925427182537,0.007617234324564982,0.017075007049451644,0.019617794652478066,0.004903772901845411,0.0021943487057451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70155533818155,8.64629878632046,13.562158177757555,0.38703053599349957,4.162903039710659,4.5170436634089315,2.7861762067214535,2.8505472479362486,12.631322278716791,1.0500947582080347,1.4333733514698728,2.1097422040011304,5.550086353063868,5.579334380871162,2.39023671052803,2.300592224137053,4.794714355903854,0.551961773219689,1.8585626065636376,2.5290520667204874,0.019265502446472394,0.12326230577382158,0.026486766155492333,1.4918372004566393e-05,6.360387178342207e-05,0.001790158828186934,1.4145490894480017,0.9603161905252705,0.41202990210356666,0.0003640812943472283,0.5647854186855499,4.873888318819471,0.5025477588830878,1.0726594775529792,4.4354206467833096e-10,0.9766259036680296
c915e7ad,0.6657521338087615,122.7,0.09384109155131225,0.17030729976443196,0.25968755829334195,0.3172588898503206,0.11430901643366607,0.24314629871576257,0.16802027567751654,0.08951498509006306,0.05450775851360769,0.11394753458533408,0.11306798155499495,0.10279655425421348,0.15844138876299432,0.24968395627608805,0.09604402727675444,0.2532989895517598,0.42971965805151163,0.16343849497605784,0.4710792847245833,0.0016137246455763651,0.00010116878945209612,0.11259412299863761,0.23916733785968552,0.0017101657208694998,0.0022687951352075592,0.040534201191431356,0.0002296547953193885,0.1272564196907658,0.08763667564434365,0.0018783094457194174,0.002009060641771292,0.0016947315538430653,0.015709792302039248,0.000733432325313656,0.003583119524167722,0.02130162029145933,0.011863092405648234,0.006278431339628085,0.06624142438136083,0.0060603452106147895,0.01732626684797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274000317284046,3.2888539383674043,14.353362107524967,1.5198230489087867,1.26711691483359,15.738863883824372,0.9824346806897553,1.4388114348882084,10.781490664169226,1.5566836018673216,1.3160451723486575,2.2256514080351826,5.48149438207427,5.264451837594068,2.9294601690418776,2.313457357849287,5.004438253738986,0.5947101733971158,1.915043537096798,2.2342401334761086,0.02060418240340051,0.12397114170849702,0.025130346577062382,1.5668676032470763e-05,6.194388800619211e-05,0.0018177302325073752,1.5060096871408506,0.962692723741513,0.41173252803256954,0.00035462885924693083,0.572895823571472,4.8889096905174405,0.5020850793294106,1.0752895295215923,4.4460411133646124e-10,0.9780121696566261
