id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
af5267a3,19.55447030192194,0.7,-0.03499778913230637,0.05372104802389998,0.12125996166130024,0.08235440537709213,14.93755864371107,1.5567287592956172,0.013319792532792191,2.18199032502476,-0.03499778913230637,,,0.05372104802389998,,,0.12125996166130024,,,0.08235440537709213,,14.93755864371107,,,1.5567287592956172,,,0.013319792532792191,,,2.18199032502476,,0.047547289021406675,,,0.019943633442556993,,,0.03905698505598372,,,0.041387405817295414,,0.0,,,0.0,,,0.0,,,0.0,,104.95000545176754,,,149.1728630049874,,,25.14333393160467,,,153.049929516695,,5.122217655783574,,,6.821636986774115,,,3.756786675419423,,,5.396349836682688,,0.0007958368313737962,0.006278054053082419,0.000846443290170575,0.026254711137659592,3.701606351051138,0.03248404821789865,0.5500064057763417,0.00015720116760181878,0.977886507506691,5.212168135725103,0.8383827012048989,0.824170778681026,3.0210227883312494e-11,0.5645690187482709
638c6d5a,1000000.0,0.7,0.0,-0.04168076044608165,0.04384298885219165,0.01730901711630926,1000000.0,18.882024293401354,3.144551225411648,3.8931031401013354,0.0,,,-0.04168076044608165,,,0.04384298885219165,,,0.01730901711630926,,1000000.0,,,18.882024293401354,,,3.144551225411648,,,3.8931031401013354,,0.0,,,0.13081302905564615,,,0.14772412976439311,,,0.10475365393897222,,0.0,,,0.06768661172407224,,,0.08700182118928598,,,0.0,,0.0,,,21.10489869636267,,,130.31915809008396,,,102.72190582111935,,0.0,,,36.4617470568405,,,30.499476469567043,,,0.7307257232267423,,8.3995578349948e-05,0.0033064399527237076,0.0007989959448590767,0.0033533597151149137,0.19150600495487793,0.007998229530122147,0.5299414384310057,0.0001609150113603543,0.532405113490122,5.649557002846689,1.1696084876361523,0.9137374258156087,2.935559703613909e-11,0.5336480805551905
d74cac61,58.91203687044296,0.7,-0.09780042442627881,0.014275755533769368,-0.007182848465772422,0.008489794544068953,41.652722817139065,4.938991345900547,5.341346641237568,5.5159984414333305,-0.09780042442627881,,,0.014275755533769368,,,-0.007182848465772422,,,0.008489794544068953,,41.652722817139065,,,4.938991345900547,,,5.341346641237568,,,5.5159984414333305,,0.16710730255776615,,,0.03738679074873192,,,0.024281454763468206,,,0.09965737208143709,,0.06626134020426741,,,0.0,,,0.0,,,0.0,,96.01803533877694,,,175.40674618911504,,,46.791493846805665,,,76.42758993337699,,25.036108560427394,,,8.323190001948909,,,5.759174327408596,,,4.144988027677247,,4.299278042912393e-05,0.0006822760177149065,0.0004744259803716132,0.02214335659658933,2.000192378116647,0.20247827284407316,0.6982056459286664,0.0001803038720899596,0.9164606534224428,5.961480801198015,0.9444797605963361,0.9833802578723856,1.2899697382396246e-11,0.7592426249305299
8d9110a9,1000000.0,0.7,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0004211409859740479,0.0009902801702251836,0.0014704623459945636,0.0015394710129918547,1.21726859425149,0.01679696858924741,0.0315143921589705,0.00030519816013960797,0.8429561478747499,4.8422717325328,0.8069557559396937,1.023246943195395,1.8969466837020806e-12,0.04777886305379856
7bdc03fd,1000000.0,0.7,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0008383438062151855,0.0010511163334917702,0.0004999057412972316,0.0007988557657193578,7.203645444861383,0.055448243979053236,0.19727258630692868,0.00023264651191863946,0.841674896790749,6.237376770307778,0.910309289692125,0.9067682272397578,9.866298274392462e-12,0.2417626845314258
de68d0b2,15.960587481709414,0.9,-0.002971463141503634,0.034478348465794985,0.013361751924074712,0.004397391188693198,5.2460277502339165,1.6619483021539572,4.3602667640622235,4.629258968950391,-0.002971463141503634,,,0.034478348465794985,,,0.013361751924074712,,,0.004397391188693198,,5.2460277502339165,,,1.6619483021539572,,,4.3602667640622235,,,4.629258968950391,,0.09855925305353924,,,0.01955344893183955,,,0.005986264705626267,,,0.07849818382091979,,0.0013685447325999132,,,0.0,,,0.0,,,0.0,,83.09520428473678,,,22.504495837712746,,,146.03179366701895,,,56.083176154631154,,8.618604463782498,,,7.612297189871555,,,3.4930626145267616,,,1.8904278252005273,,0.000999691529982482,0.004208330448610436,0.0014384847447689259,0.0068401772949212795,9.736480812498387,0.3234255080415316,0.8560695489481879,8.865415611614313e-05,0.3692414757522108,4.869940520580501,1.1024419433580464,1.1016341994582282,2.971385426713258e-11,0.9025347212473722
9dd17715,1000000.0,0.9,0.0,-0.01937315581683486,-0.010624517357358747,-0.010871167488889876,1000000.0,8.375294399471523,5.512869008144161,7.308166501249433,0.0,,,-0.01937315581683486,,,-0.010624517357358747,,,-0.010871167488889876,,1000000.0,,,8.375294399471523,,,5.512869008144161,,,7.308166501249433,,0.0,,,0.21520852205032925,,,0.0536128422263528,,,0.050693441809642796,,0.0,,,0.07825217929581821,,,0.045671149575245276,,,0.0,,0.0,,,110.00113701591106,,,49.876069740454874,,,103.4159375160921,,0.0,,,33.19272776991172,,,14.630156107877697,,,1.7004334657720144,,0.0011460431787423406,0.0006139584129812408,0.001787886142639273,0.0014526330338629314,0.3948556353451997,0.7915162831998346,0.01002424530707887,1.9938240027267798e-05,0.932402230533151,5.272260880155451,1.170767508658934,1.016112387152931,9.597881757821076e-12,0.7936051726950403
cdcae0d9,19.66329280462994,0.9,-0.019648370958468032,0.1285371380459449,0.12758483121078357,-0.017982375618504177,10.641879593452355,1.3944030309034818,0.036018855631566364,6.259044112508638,-0.019648370958468032,,,0.1285371380459449,,,0.12758483121078357,,,-0.017982375618504177,,10.641879593452355,,,1.3944030309034818,,,0.036018855631566364,,,6.259044112508638,,0.03538557756845284,,,0.0022195227844631665,,,0.019018645671084605,,,0.16766289040723067,,0.0,,,0.0,,,0.0,,,0.0,,176.589202355147,,,16.846020800993387,,,1.7056841976365424,,,131.72104513662697,,4.409005181772358,,,2.6604650536782355,,,1.2534831010568954,,,0.9755515480169346,,0.0008124818921715906,0.0009418882204329618,0.004702740187357389,0.0014461279089539084,2.7087946763810784,0.3245103751678424,0.5129075839081116,0.00024174828896995703,0.9595992052014445,6.1091200434678345,1.0527096060801864,0.8545520923433956,1.522579155886293e-11,0.6709228358371103
aa1f42fe,15.939483381524965,0.9,-0.020079119029967594,0.04778511110239561,0.09736369657837256,0.03412996160310648,9.380473592588466,2.354588449708215,0.04683744048551944,3.7178721828022288,-0.020079119029967594,,,0.04778511110239561,,,0.09736369657837256,,,0.03412996160310648,,9.380473592588466,,,2.354588449708215,,,0.04683744048551944,,,3.7178721828022288,,0.12030779742173943,,,0.011120822851214825,,,0.023595160289499307,,,0.13646521985473362,,0.09988777411771164,,,0.0,,,0.0,,,0.0,,93.67940597802422,,,55.625715040860555,,,11.196305194214162,,,144.42992784240653,,14.179456625342713,,,4.373049519726265,,,1.9600179569092664,,,1.0525046215974023,,3.779331074728779e-05,0.0017367538757573017,0.0019738907768085813,0.0037279282424704132,2.24002602216051,0.6957302745694522,0.4783389623017694,0.00024336365520879414,0.6664393987674685,5.230459172969382,1.059582154608692,1.0408430891202782,8.195271372469218e-12,0.8412265053955146
49465e26,28.34006392926991,0.9,-0.029260484046105102,-0.007351050889488862,0.010060959995269951,-0.009320501110209718,12.43248334493299,6.027726841851575,3.6814376704303515,6.075497099533349,-0.029260484046105102,,,-0.007351050889488862,,,0.010060959995269951,,,-0.009320501110209718,,12.43248334493299,,,6.027726841851575,,,3.6814376704303515,,,6.075497099533349,,0.12573787643580303,,,0.023802092597671715,,,0.01793333627494649,,,0.10205273066706473,,0.06934136160191888,,,0.0,,,0.0,,,0.0,,42.98760633026961,,,105.08968873456737,,,50.704004087697285,,,62.031002868348374,,23.00462275036162,,,9.322296560018557,,,3.047167335696536,,,1.20190384065319,,0.0006406305099416901,0.00043868910209601803,0.0011464830085168153,0.007658892363931229,0.28543085696118436,0.1853766236793789,0.5384576999090914,0.00012939949935976438,0.4300597276655934,5.450604273658507,1.1859679504349214,0.9378249307642276,1.104578531254458e-11,0.6239630074151679
107bfe69,23.5135891047882,0.9,-0.027846190783466736,0.042679934076262215,0.03938959647386091,-0.035705537591031414,11.466405738842225,1.1468184284835607,2.7072510547690247,7.821455682215099,-0.027846190783466736,,,0.042679934076262215,,,0.03938959647386091,,,-0.035705537591031414,,11.466405738842225,,,1.1468184284835607,,,2.7072510547690247,,,7.821455682215099,,0.04340827889828819,,,0.014581619422233382,,,0.05455937223604825,,,0.007700050417130494,,0.0,,,0.0,,,0.0,,,0.0,,49.72262473549871,,,119.96653537446508,,,144.5530409934588,,,42.655580899984415,,7.452794385866289,,,7.227335672748824,,,3.666872229180902,,,2.231221028151001,,0.00014178382631883913,0.0006511927243941577,0.004845428562879082,0.012624143634140076,1.2643543568862603,0.35039936618515705,0.27157743313795024,0.000211887944990754,0.725866264067553,4.263563756381712,1.1772816294732973,0.8973262505391214,1.3451104395206487e-11,0.5267890811380639
c8ea6647,21.53181346712136,0.9,0.0325614408726281,0.034778179199420264,0.06068749624304695,-0.01634104615682566,9.47579055549007,2.451543897638581,2.1410154396660337,7.295075935780341,0.0325614408726281,,,0.034778179199420264,,,0.06068749624304695,,,-0.01634104615682566,,9.47579055549007,,,2.451543897638581,,,2.1410154396660337,,,7.295075935780341,,0.024252349959200604,,,0.03189657550299601,,,0.01966365970120442,,,0.034260889625226346,,0.09022770583528564,,,0.0,,,0.0,,,0.0,,112.29738470592685,,,142.94627975677665,,,158.3022199768267,,,119.56332895817457,,18.34726688265107,,,4.274369569843608,,,2.156656847409429,,,1.0923406175847306,,0.0011253788854832358,0.0018703383899449815,0.0017347637797995035,0.006566306444528047,1.010975935409606,0.32118067659608235,0.21722395078351456,5.644693532074848e-05,0.8951693633284957,5.201501296242939,1.1909533135053798,0.9302519238066767,3.0279767659050498e-12,0.4686147694989953
c01263ad,35.410328240323146,0.9,-0.06663884284625722,0.05289135939515694,0.09857761222677082,-0.016066782351572734,26.53343719986817,0.6059239515131559,0.023480871228569372,6.806759416401375,-0.06663884284625722,,,0.05289135939515694,,,0.09857761222677082,,,-0.016066782351572734,,26.53343719986817,,,0.6059239515131559,,,0.023480871228569372,,,6.806759416401375,,0.0690051298622492,,,0.032466283991497695,,,0.019115575742513,,,0.09409611004821943,,0.0,,,0.0,,,0.0,,,0.0,,166.67915668797488,,,67.3308954516482,,,11.105398334038236,,,122.30140870380934,,4.375623363835464,,,5.1763617165611375,,,2.0463037494618748,,,1.1234355868420927,,0.00021769535587154933,0.002435700411686422,0.0009258787257801846,0.006563246751808094,0.6808774501275393,0.42183429395042005,0.7247773320898558,3.871361575740957e-05,0.926548781317121,4.874786264016383,0.9065480684330733,1.0520471902787427,2.2816356510266994e-12,0.8408032141536734
d04e9bad,11.519101480599293,1.1,0.020673088378206805,0.04187928184209859,0.046976799473192006,-0.008505456215716047,1.6967114623797812,2.2062292823967145,1.9864176694271305,5.532569082859002,0.020673088378206805,,,0.04187928184209859,,,0.046976799473192006,,,-0.008505456215716047,,1.6967114623797812,,,2.2062292823967145,,,1.9864176694271305,,,5.532569082859002,,0.028723480471123643,,,0.04285387119423776,,,0.04849185408052082,,,0.03600742630303901,,0.004939693037054182,,,0.0,,,0.0,,,0.0,,77.19591147356317,,,146.67598329898354,,,116.30926812232174,,,32.25185463811875,,13.50167079238265,,,6.1247508884946305,,,3.3175369179404446,,,1.644138908481006,,9.926319626828225e-05,0.0014234287064361548,0.013809159341970249,0.005887665567353707,8.224825560786183,0.7883599691851242,0.5100605807683005,0.00024030022802303292,0.5634824600573474,5.21070929212815,1.1652689990892153,0.9920130308865518,1.2144035151595086e-11,0.8962582001583039
01c02e9e,62.363133147215045,1.1,0.08541204745853015,0.028198311740240355,-0.0058625630778345135,-0.04347646598533398,44.748868240176165,2.0789833339114554,4.995284222430508,9.38447159556993,0.08541204745853015,,,0.028198311740240355,,,-0.0058625630778345135,,,-0.04347646598533398,,44.748868240176165,,,2.0789833339114554,,,4.995284222430508,,,9.38447159556993,,0.21849228968310924,,,0.027152116340851806,,,0.0811842423361845,,,0.14205540299871044,,0.07890547116340395,,,0.0,,,0.0,,,0.0,,90.31097623244163,,,3.23747033206739,,,55.66060988791552,,,55.19455106007774,,30.327881216466828,,,5.965874381544685,,,3.612728493312079,,,2.0440415780555052,,0.0002718314453071679,0.0018180183993617492,0.001241331822204149,0.008762941164966582,7.83716857422799,0.2792162586333193,0.30541353809470984,8.476985220238516e-05,0.9187819191293563,4.899442445205581,1.1989752360576988,1.1378791980136942,5.880768000251946e-12,0.49932282993145005
4c1f1e47,18.88813640668397,1.1,-0.021119623328843058,0.06168212044218319,0.12339319753136642,-0.023448120926517654,11.029846761252507,0.31738384423686444,0.011545420736642794,6.750552314612267,-0.021119623328843058,,,0.06168212044218319,,,0.12339319753136642,,,-0.023448120926517654,,11.029846761252507,,,0.31738384423686444,,,0.011545420736642794,,,6.750552314612267,,0.03821631137903997,,,0.006846598248736726,,,0.01762165555786043,,,0.07880378828612249,,0.0,,,0.0,,,0.0,,,0.0,,149.9804142526605,,,78.12360814748308,,,3.813499694000266,,,82.70336080944033,,5.04413703385578,,,5.525735851604148,,,2.146714602958796,,,1.2840561998241056,,0.00026215697134408236,0.001173224779816101,0.023854434460337658,0.008457762622876258,3.81082279373874,0.63328509128982,0.37265671313702825,8.422077531531857e-05,0.3518424877036799,5.422229713910306,0.831592315086358,0.9826915435972866,1.2264654080096071e-11,0.7699065981567874
9a6098aa,11.646116836638846,1.1,0.030861598779787856,0.01899130780589347,0.04825942645076926,-0.007952664551354615,0.7929860401097816,2.911591344261832,2.131096555258125,5.690322373873757,0.030861598779787856,,,0.01899130780589347,,,0.04825942645076926,,,-0.007952664551354615,,0.7929860401097816,,,2.911591344261832,,,2.131096555258125,,,5.690322373873757,,0.09213141143219182,,,0.06069086875979451,,,0.04887717833449411,,,0.09306583568168107,,0.08250429983985126,,,0.038374714001203326,,,0.0,,,0.0,,76.850208493925,,,96.16060604179225,,,153.33522388029024,,,118.93873153865854,,27.04810177363794,,,8.375024874791666,,,4.872481001835742,,,3.674545953350116,,0.0002452245874694221,0.0017485790136377783,0.0005905999311388314,0.0009769073664884036,1.299507553598503,0.5311055231210435,0.41901160045278435,9.065929779463388e-05,0.4778198872217627,6.14205514241905,0.9880351015374558,1.163096227090817,3.5772761589283695e-11,0.7275358471615209
2e7fb4c5,25.514638352554748,1.1,0.059903831889531814,0.052663327407669755,0.08947282483666251,-0.0037939085269065656,18.103150287779044,1.696959890441991,0.15838564164270594,5.181083343683049,0.059903831889531814,,,0.052663327407669755,,,0.08947282483666251,,,-0.0037939085269065656,,18.103150287779044,,,1.696959890441991,,,0.15838564164270594,,,5.181083343683049,,0.09825627391895363,,,0.037510308845454504,,,0.01476448398190724,,,0.08563473693057619,,0.06495717205670619,,,0.0,,,0.0,,,0.0,,61.376227902305985,,,153.68228891429436,,,47.41667107675034,,,36.599361266047495,,20.666136661859674,,,3.7829038660096774,,,1.5460997488437112,,,0.9229989754762152,,0.0014813625790636208,0.0003699184178406396,0.0032606539780284335,0.0025017446100110154,4.050713371908322,0.7567921890260702,0.5881696310118435,0.000214194245297199,0.5406690954136364,4.677229197260387,1.0372427866578193,1.13284617140108,1.2044333330634084e-12,0.8997808205027035
b90b984f,8.17700891007229,1.1,0.029518950840953385,0.04627498585437127,0.10043859291533701,0.01206853694339976,0.9756485163810467,2.2841818188255805,0.06483687888576012,4.684619362244602,0.029518950840953385,,,0.04627498585437127,,,0.10043859291533701,,,0.01206853694339976,,0.9756485163810467,,,2.2841818188255805,,,0.06483687888576012,,,4.684619362244602,,0.06726153821515106,,,0.02461972286501109,,,0.025825514056248115,,,0.05600220691959601,,0.05787938684360983,,,0.0,,,0.0,,,0.0,,122.03791387411597,,,152.19906904042043,,,6.796323403853981,,,77.43398136256486,,15.66918096318492,,,3.4244285165883244,,,1.5200293866376258,,,0.9131205745928078,,0.0003341032484255786,0.0006239390869247814,0.001334430908616028,0.0015899679792988426,8.662249225223277,0.603636902020784,0.6869741563535482,2.7135981058880445e-05,0.49575467066583523,5.1144052744446284,1.157561963257189,0.9951359628291256,7.064127994163569e-12,0.8758594094490993
5517c1ec,22.66683949398068,1.1,-0.028311185620836697,0.051681063750774796,0.08435915362111164,-0.030357824745054635,12.569679862799623,1.4954728060594809,0.18806877215955684,7.808512629026282,-0.028311185620836697,,,0.051681063750774796,,,0.08435915362111164,,,-0.030357824745054635,,12.569679862799623,,,1.4954728060594809,,,0.18806877215955684,,,7.808512629026282,,0.1564713728113628,,,0.02398700076760296,,,0.01746190813862095,,,0.15682686103587093,,0.0,,,0.0,,,0.0,,,0.0,,24.400413367825433,,,141.00800606354977,,,22.984275352264824,,,127.36126492420424,,4.850322169813845,,,6.664435786444909,,,2.906273791593708,,,1.6621940565264823,,0.00029172213433717995,0.0013362183072032458,0.007530778420374665,0.007330899363816862,7.240546536534999,0.31136071353555095,0.9878632927767245,0.00028356614576164946,0.26792691744376035,4.53304226350775,0.993457195607189,0.9481693148441143,1.91798646643927e-11,0.991543400268458
ab39e451,13.918081265498037,1.1,0.018369637325016164,0.043127645662964245,0.019850816240891946,0.005863083208829906,3.2920818177447733,2.1087717130993697,3.817629364224353,4.634293961707463,0.018369637325016164,,,0.043127645662964245,,,0.019850816240891946,,,0.005863083208829906,,3.2920818177447733,,,2.1087717130993697,,,3.817629364224353,,,4.634293961707463,,0.09274981167404268,,,0.055151904587514844,,,0.07781557190500864,,,0.0313297593073025,,0.08464540134274565,,,0.0,,,0.0,,,0.0,,115.21862532828315,,,115.11218991931227,,,153.12088263043742,,,10.850424085573875,,23.24464132488613,,,5.313521082336532,,,2.7899354104904908,,,1.4729509484361456,,0.0002099965790841882,0.0012817202141327173,0.0018320751459543329,0.0037439549071295666,3.5008619777296532,0.6872569883902483,0.6833426190867367,0.00021040861801277554,0.6831094115481315,5.348936999137871,1.1477082730188455,1.193074369458763,1.9078336905615377e-11,0.900899282782821
22f9ecc1,10.426363355600275,1.3,0.020169340562206903,0.061555290274660925,0.12727363466737907,-0.002816270988337283,3.2049467702516967,1.7157065384004224,0.033724494039421675,5.108509863780208,0.020169340562206903,,,0.061555290274660925,,,0.12727363466737907,,,-0.002816270988337283,,3.2049467702516967,,,1.7157065384004224,,,0.033724494039421675,,,5.108509863780208,,0.059313647109429074,,,0.012375765291465257,,,0.009498516931829397,,,0.02031963680790424,,0.0,,,0.0,,,0.0,,,0.0,,164.64563252762838,,,19.026870822278486,,,9.828700102876056,,,42.95165633531457,,8.0846146790794,,,3.2638725207362804,,,1.4146113243698695,,,1.0365234099538823,,3.1129837953915945e-05,0.0005518982301180536,0.003246680936420127,0.0015956662375323062,3.4156803710400956,0.23496187610934932,0.5516969329186234,0.00010212493708955931,0.9889606042527395,5.703221939579452,0.9751662927287259,1.1971882981872046,3.8145008978332127e-11,0.6569758929323473
e667fe09,30.90785874733452,1.3,0.13080543971446265,-0.026547553387001592,0.05269239740119328,-0.018337437196744605,12.337309577026042,8.553071168398953,1.135753747730875,6.279231704916995,0.13080543971446265,,,-0.026547553387001592,,,0.05269239740119328,,,-0.018337437196744605,,12.337309577026042,,,8.553071168398953,,,1.135753747730875,,,6.279231704916995,,0.20217974323107768,,,0.06429940829064841,,,0.02182330362196555,,,0.04354777712557329,,0.044082553687541624,,,0.0,,,0.0,,,0.0,,115.13934512775258,,,31.860749186756586,,,35.156602952036025,,,24.102794976566177,,25.164669155410998,,,4.66017504145448,,,2.7874946095440656,,,3.334680891552913,,0.00031510378125816586,0.0006427996070466784,0.014564296975241364,0.0007059216146486676,3.17331777369774,0.9069121024075463,0.423689128645359,0.00026018564685028256,0.5363436065868462,4.496649318069579,1.1617917253634966,1.1231188930408185,6.626087440323022e-12,0.9463100637130569
