id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
25259c16,9.621007068325888,0.7,0.005571015357742564,0.17104499484516092,0.2668052826748214,0.04489628141288584,4.11074146904418,0.33127522896288925,0.1509394640818392,4.632646394156516,,0.005571015357742564,,,0.17104499484516092,,,0.2668052826748214,,,0.04489628141288584,,4.11074146904418,,,0.33127522896288925,,,0.1509394640818392,,,4.632646394156516,,0.015874942121378008,,,0.03015995135390043,,,0.03229707848839619,,,0.08259819846975454,,0.0,,,0.0,,,0.0,,,0.0,,52.8166369360638,,,111.44404374307858,,,21.062566233168276,,,135.60817923963623,,5.945493500254086,,,5.6073442845068575,,,2.9471055374849433,,,3.6257210292804007,0.0006091336074146487,0.002582846320345946,0.0016691815268656959,0.01553124760655055,2.231404787973759,0.03458445932904438,0.42572845278248395,0.00031328460346064917,0.7533298818210927,5.252255081212313,0.89608988815404,0.8891831319681036,5.229669846205021e-12,0.4455467509057772
3fc3e19a,13.779385274353727,0.7,0.028706572717920435,0.049581594286693745,0.17419938309565247,-0.021155832005520604,3.225880664751755,3.575996659494769,0.8941421325641818,5.966456581921458,,0.028706572717920435,,,0.049581594286693745,,,0.17419938309565247,,,-0.021155832005520604,,3.225880664751755,,,3.575996659494769,,,0.8941421325641818,,,5.966456581921458,,0.03277944493773431,,,0.0427068779770383,,,0.03412681688127821,,,0.032569812706093534,,0.0,,,0.0,,,0.0,,,0.0,,54.0713356851696,,,154.74832375715155,,,121.46182051457232,,,145.02330951810134,,7.249500312677874,,,5.06642225374661,,,2.449048683876447,,,1.6223380688572369,0.0005258326622942077,0.012873328706631663,0.0012482844659724608,0.0033995133389633082,1.9150390044934726,0.0628857751983927,0.13063982069009122,9.229724128456773e-05,0.1941410732367126,5.118685463968337,0.8169872885936433,1.1973049313568092,6.759102991249718e-13,0.1852971455105395
c74472f8,8.21723760416176,0.7,0.010446667421422709,0.2062628902870206,0.35952867385764486,0.060350186625570464,3.8769132618351216,0.0149498748755197,0.2903367972199873,3.4037082840749595,,0.010446667421422709,,,0.2062628902870206,,,0.35952867385764486,,,0.060350186625570464,,3.8769132618351216,,,0.0149498748755197,,,0.2903367972199873,,,3.4037082840749595,,0.001058204046670519,,,0.012460284848750197,,,0.05973714817849328,,,0.06362710464992563,,0.0,,,0.0,,,0.0,,,0.0,,13.315119009237012,,,4.458569433969961,,,7.980901849458981,,,66.0677417487954,,4.7223586581141355,,,3.036329685490474,,,1.9618401872247035,,,0.30533639523030487,0.0010950982427134959,0.08154297042268756,5.5991182371735314e-05,0.004292612352804865,1.3552222936383431,0.4241918306023128,0.0608204024635402,7.051674709719363e-05,0.23793200703928535,5.521592056837113,0.800862950429355,0.9351052029829425,3.103389855079193e-11,0.45920663316662813
675f446d,18.4435702196112,0.7,-0.002044552508931079,0.0066289245298865596,0.06613021670199361,-0.06065877622455813,4.163934845282932,4.892208731606725,2.9017661291482995,6.448706666080604,,-0.002044552508931079,,,0.0066289245298865596,,,0.06613021670199361,,,-0.06065877622455813,,4.163934845282932,,,4.892208731606725,,,2.9017661291482995,,,6.448706666080604,,0.04309059104451467,,,0.12826900686630438,,,0.05051376361707694,,,0.14373666641045263,,0.0,,,0.0,,,0.0,,,0.0,,31.68894292718777,,,150.35943115022062,,,131.0654354581452,,,97.63111769135894,,10.481371468274661,,,9.302851940028184,,,4.91346122916461,,,4.547559838378535,0.002331389600994169,0.01654752115399409,0.0008503831748102006,0.0010852175302031224,7.134355526072401,0.5327378199687943,0.06449490947131371,0.0002858391452761796,0.013940132808745887,5.112640005758235,0.8155915209586644,0.9848332396664994,1.9031514184129467e-11,0.5628674024783284
b02ba01c,11.685077371028191,0.9,-0.00466363022978929,0.04844451097170885,0.01841438498198615,0.3549169927085962,4.398334676379375,2.462378789709067,4.457304518785272,0.16347354757359614,,-0.00466363022978929,,,0.04844451097170885,,,0.01841438498198615,,,0.3549169927085962,,4.398334676379375,,,2.462378789709067,,,4.457304518785272,,,0.16347354757359614,,0.11893585939018,,,0.09239873647665087,,,0.018848745879370795,,,0.06340165972590905,,0.04933688231518859,,,0.07053548610133702,,,0.01025779716798916,,,0.0,,152.0599874031415,,,110.00232729403454,,,134.07557741000906,,,10.374924912364278,,35.73004568491037,,,33.1406178274792,,,10.698177597908101,,,0.10826202879067474,0.0005085969138622782,0.000991086014068408,0.00031321227523478846,0.0031795095435010203,0.24824083574272127,0.8635839188993915,0.014385288806856498,0.00016122290444668723,0.24937484314827865,4.928062453717246,0.8428701795770739,0.8747578303024021,5.807950512282802e-11,0.8655448650950426
029577c7,20.29821622458611,0.9,-0.03923983670288436,0.023703049325174478,0.0062543868408701095,-0.019616325041238072,7.962289753729617,2.9557938403012494,4.212902280178049,5.108689820658289,,-0.03923983670288436,,,0.023703049325174478,,,0.0062543868408701095,,,-0.019616325041238072,,7.962289753729617,,,2.9557938403012494,,,4.212902280178049,,,5.108689820658289,,0.027433021088789592,,,0.030532480639648352,,,0.08618360476018164,,,0.042437561245243095,,0.0,,,0.0,,,0.0,,,0.0,,142.97429133726183,,,67.89098262394309,,,25.308111985696023,,,27.817489518047438,,7.018016158180137,,,6.918257767958233,,,3.7749989953007295,,,2.4154503036913697,0.0001897064661938191,0.059953706666300094,0.001830794251323832,0.017991630334117072,0.4921772221637891,0.4492553292722101,0.6386131408532607,7.375792617915082e-05,0.95723320985199,6.210151152651407,0.8959524437163576,1.0371373974888718,1.0618408323312431e-11,0.8009042519397935
85f34887,15.230855243970245,0.9,-0.03633439052993658,0.08189705614081974,0.10743167454439474,-0.008729318039060033,7.497204435581327,1.020769114790435,1.7004481766327766,4.818956271025044,,-0.03633439052993658,,,0.08189705614081974,,,0.10743167454439474,,,-0.008729318039060033,,7.497204435581327,,,1.020769114790435,,,1.7004481766327766,,,4.818956271025044,,0.04603081461254283,,,0.056101566141307194,,,0.06706489569676913,,,0.07707232391366552,,0.0,,,0.0,,,0.0,,,0.0,,96.05645154350826,,,91.98237639881576,,,35.4348799715533,,,34.22419456983844,,6.492135658529643,,,6.775082021895303,,,3.0990078259288647,,,3.178640934337034,0.0007763902643853234,0.014442505616728338,0.0007760747144976463,0.010346421855135008,9.724501172089909,0.5676830966418882,0.27152458995371126,0.00013686781403890276,0.16781306324825682,5.314574046090694,0.9614119272200382,1.0434273048881904,6.419603970539762e-11,0.6850406140972624
26d89055,12.666495848201532,0.9,0.020039698529666278,0.21964728682938234,0.3442361354356957,-0.15661887591959137,2.6222015592283356,0.07697557738605235,0.1718399409423085,8.846615329757709,,0.020039698529666278,,,0.21964728682938234,,,0.3442361354356957,,,-0.15661887591959137,,2.6222015592283356,,,0.07697557738605235,,,0.1718399409423085,,,8.846615329757709,,0.013823262280578124,,,0.002233778437735943,,,0.05255758127601795,,,0.02315361329070708,,0.0,,,0.0,,,0.0,,,0.0,,42.16613429421693,,,3.3325242508747284,,,0.8978765496881137,,,128.2309084989647,,5.009801094395092,,,2.5894137368020775,,,2.0420430425439515,,,0.3962499413414346,0.00029758476339065434,0.02836243685542267,0.0002870701431866628,0.004567201053435362,2.353811022524323,0.6391040239611504,0.06193387775066489,0.00011426914966158632,0.036311348943769944,5.760045462541901,0.8203023050934428,0.8341843579852907,9.230607426997944e-12,0.6614495178340724
9eaa6c07,14.035775488565504,0.9,-0.0423209454191824,0.0915239237868177,0.21170053757178936,0.05063214700847472,8.461421823065237,0.9001628648111729,0.617565091958634,3.6941814102437536,,-0.0423209454191824,,,0.0915239237868177,,,0.21170053757178936,,,0.05063214700847472,,8.461421823065237,,,0.9001628648111729,,,0.617565091958634,,,3.6941814102437536,,0.0685664991612997,,,0.031328596248960214,,,0.06964483760617973,,,0.05776881401033916,,0.0,,,0.0,,,0.0,,,0.0,,131.4979800401349,,,119.03815242939793,,,79.04157647574611,,,93.37480050324288,,6.466247179375925,,,7.2095096916554615,,,3.7543842187568353,,,6.286567291439716,0.0002666740220549739,0.009631969086536773,0.00046896030161727026,0.02339805555646292,1.2094953010290712,0.07437569851260098,0.47288775789608695,0.0005311154199781161,0.6886931279071855,5.127775624232245,0.9038758926615734,0.8407797943961953,1.691907647293777e-11,0.5120448103213191
acdebd56,2.0858125460431585,0.9,0.08616228798385406,0.2184329938649169,0.3770373311462291,0.21578419305017374,0.13980288833746005,0.06966497571844284,0.4559889619000456,1.1602130834202038,,0.08616228798385406,,,0.2184329938649169,,,0.3770373311462291,,,0.21578419305017374,,0.13980288833746005,,,0.06966497571844284,,,0.4559889619000456,,,1.1602130834202038,,0.01044755548485579,,,0.018662687545943035,,,0.02942769039738474,,,0.04378995584882347,,0.0,,,0.0,,,0.0,,,0.0,,28.117914900884028,,,8.135925728186077,,,6.444971077178501,,,0.5906272977079446,,6.339177993578628,,,4.105356964524313,,,1.9292002659924834,,,0.7671888798343054,0.0003768470527052118,0.033322181406110984,4.0265988915415554e-05,0.002263854990980438,2.264098278489965,0.11005413633378541,0.5934239897982969,0.0004557100818678679,0.42204724208524025,6.270705380959524,0.8015504663355899,0.8296652937767345,1.1232469026726328e-10,0.6381100190561018
0f138470,13.368201971339067,0.9,-0.02262641709820386,0.15941289919341825,0.2566689867378014,0.0023501245606587107,7.3851157877230875,0.4816911588254748,0.39310568887736824,4.594472402091342,,-0.02262641709820386,,,0.15941289919341825,,,0.2566689867378014,,,0.0023501245606587107,,7.3851157877230875,,,0.4816911588254748,,,0.39310568887736824,,,4.594472402091342,,0.02528797802273266,,,0.02622706382202525,,,0.05937210682102963,,,0.04752101127626514,,0.0,,,0.0,,,0.0,,,0.0,,21.05361758953035,,,79.01642978568809,,,110.73975681765198,,,76.15640601225059,,5.577927044991162,,,4.2783531669165935,,,2.1784185257055237,,,1.1505629939786646,0.0006985173368817001,0.039394720899429615,0.00018529208255473924,0.006193710385974956,0.7798730265825702,0.34527123284259265,0.6702208669942546,4.870243013271837e-05,0.648524809958777,5.378093672218018,0.9067246561335695,1.051098139559,1.2290596290300146e-11,0.7840170927262102
6119054d,9.711990336156868,0.9,-0.007948663925565399,0.17273334104397553,0.2893380463604929,0.022420708458303767,4.720129171277642,0.02352045556448518,0.27940163728117917,4.167243126428255,,-0.007948663925565399,,,0.17273334104397553,,,0.2893380463604929,,,0.022420708458303767,,4.720129171277642,,,0.02352045556448518,,,0.27940163728117917,,,4.167243126428255,,0.027520674228772562,,,0.03715434717715825,,,0.06787113665788225,,,0.08328310910683437,,0.0,,,0.0,,,0.0,,,0.0,,89.66070655203734,,,21.537715710368307,,,21.123628496061887,,,14.396413843324993,,6.059384856486777,,,4.357429159971068,,,2.445923643048091,,,1.3457185202129878,0.001410488271885302,0.009817045066693446,6.444285781863919e-05,0.011552275608441633,0.7507697605987547,0.48803825145746255,0.305085598720843,6.666165144496793e-05,0.10540397977154753,5.593084576466993,0.8125547929084813,0.9395446119585068,1.314687313865486e-12,0.6441998994738601
cdd8257f,5.006206213887265,1.1,0.015967581827233752,0.19875466413175136,0.2586587167130797,0.1854044010687828,2.876530994197396,0.005198626871085658,0.0005522638035663299,1.816118279882234,,0.015967581827233752,,,0.19875466413175136,,,0.2586587167130797,,,0.1854044010687828,,2.876530994197396,,,0.005198626871085658,,,0.0005522638035663299,,,1.816118279882234,,0.008992443359062791,,,0.00485862562761374,,,0.01050965083688635,,,0.03591775530540975,,0.0,,,0.0,,,0.0,,,0.0,,15.790005660737041,,,13.421196496230337,,,19.401244424468494,,,65.55596449474145,,5.714712767425385,,,4.177333962268545,,,1.9322352288791536,,,0.24573393628921222,0.0004787800570354771,0.018804852159174226,2.537443588766677e-05,0.003843114642168789,0.7096530702005704,0.09012786475343376,0.313149257167013,0.00013269060028212775,0.01011266303976834,6.42791494017305,0.9133207118916433,0.8090034204459833,8.016758515938386e-11,0.3750223330971432
9350895a,11.700495374218665,1.1,-0.005927219305375968,0.19247079417798604,0.3683467434349792,-0.030742426017521272,5.117092700213274,0.08051554446620818,0.3551863845331196,5.3287938379420146,,-0.005927219305375968,,,0.19247079417798604,,,0.3683467434349792,,,-0.030742426017521272,,5.117092700213274,,,0.08051554446620818,,,0.3551863845331196,,,5.3287938379420146,,0.02355562565794891,,,0.033732034618504055,,,0.06228753284653627,,,0.09229695210828379,,0.0,,,0.0,,,0.0,,,0.0,,55.279594893950254,,,19.296011553026517,,,10.756585512231348,,,18.172196399299263,,6.007579063644575,,,3.9350894386594204,,,2.2440351142283887,,,1.4446553779331943,3.543907316540204e-05,0.016524032143664644,6.734123210460162e-05,0.009981308047327372,0.7058591806119331,0.23139875002450425,0.44787709699613787,0.00032736205300664566,0.06656048030617545,5.786351210444345,0.8017517796665233,0.8981977934888258,1.0272801491873272e-11,0.5755928589014325
393f4f1c,16.337563772236667,1.1,-0.032547794843584214,0.06653439488319288,0.1713232368393339,-0.032221281555645936,7.774117339665792,2.48826421994238,0.4990429060845458,5.325392992777332,,-0.032547794843584214,,,0.06653439488319288,,,0.1713232368393339,,,-0.032221281555645936,,7.774117339665792,,,2.48826421994238,,,0.4990429060845458,,,5.325392992777332,,0.037715115798389084,,,0.013908221478880422,,,0.08345910146852284,,,0.06872965515727718,,0.017257800379254663,,,0.0,,,0.0,,,0.0,,66.15368366297172,,,156.4942853078127,,,19.698304340527297,,,126.89067509715075,,12.288915444822484,,,5.199347132244451,,,2.4811243126354543,,,0.9304617858620886,0.003931992779865905,0.019171386083930715,1.3806128331586412e-05,0.0036029847019025695,0.5229997355554248,0.16031901233852927,0.9544475469363574,0.00032729376100829423,0.25985922293723984,6.5837508747575955,0.9668017157317532,0.9049953476134228,1.819934928937019e-11,0.9616550264664241
b9ff9ae2,9.34018387370732,1.1,0.042696675311170364,0.0744496711741284,0.15253835037319077,0.015339236284573543,1.46090322365604,1.9771149559863679,1.5409168258827486,4.2883289415488015,,0.042696675311170364,,,0.0744496711741284,,,0.15253835037319077,,,0.015339236284573543,,1.46090322365604,,,1.9771149559863679,,,1.5409168258827486,,,4.2883289415488015,,0.048616599568255196,,,0.013510386115694443,,,0.07209153611977864,,,0.03035567129867676,,0.03872627777659931,,,0.0,,,0.0,,,0.0,,17.64779374100121,,,63.7176981572319,,,160.09061137955544,,,40.856352156114404,,19.442598764443158,,,7.656260527337592,,,3.0420228956406943,,,1.863339937489432,0.0008904408142619241,0.02872824572423313,0.0001780260817614778,0.000479032960835303,0.6963579726833081,0.3658380414157699,0.4706329670599727,0.0012699114723751306,0.8705317492387559,5.337481614575026,0.8039161405176827,0.9411976098271034,2.070590405061039e-11,0.6642485022841236
34ff69bd,21.644710152640144,1.1,-0.025713598661123035,-0.0016350607211685056,0.02126041911720046,-0.03367642638851052,7.416634143076104,5.222507513967449,3.596769245172948,5.385722481501294,,-0.025713598661123035,,,-0.0016350607211685056,,,0.02126041911720046,,,-0.03367642638851052,,7.416634143076104,,,5.222507513967449,,,3.596769245172948,,,5.385722481501294,,0.038410029061666136,,,0.02670586832066729,,,0.03246220456105626,,,0.07230563874274279,,0.016823935276696008,,,0.0,,,0.0,,,0.0,,102.88022138800763,,,118.066090494033,,,65.15181048765048,,,40.308959970190216,,12.090081180335424,,,8.392561395821259,,,3.819103994191128,,,3.366861464615275,0.0002758169580679579,0.09371595895327453,5.21453698101782e-05,0.03084180543801581,0.2482302862129188,0.8605368550192137,0.7347736314853119,8.120772476439136e-05,0.30776551390956813,6.013370189577454,0.8951636972198027,1.070254160332903,4.429701872991533e-11,0.9629372191519601
a1af4a49,13.717539122073902,1.1,0.06599123900440622,0.04222208348231399,0.022228433261738612,-0.029245284091997937,1.9279819317922167,2.386087755611657,3.911901291181735,5.385381569126221,,0.06599123900440622,,,0.04222208348231399,,,0.022228433261738612,,,-0.029245284091997937,,1.9279819317922167,,,2.386087755611657,,,3.911901291181735,,,5.385381569126221,,0.11198192405252186,,,0.12552326572137537,,,0.021556250316743467,,,0.1788261060667547,,0.0779238326699226,,,0.0631243524442871,,,0.0,,,0.0,,104.09888581400597,,,71.986613719683,,,109.51270694593731,,,84.2874302198889,,37.201943239429156,,,30.937927818471383,,,7.448009843139106,,,0.30795484955033103,0.00033364068178170754,0.04659617120177477,2.8549742518404594e-05,0.004843828124690116,0.20434013178929938,0.5354837441447391,0.33496370253065033,0.0003154014363501234,0.2544843751359052,6.081324520743676,0.9293965189525455,0.929088113576505,3.2577328165256755e-11,0.6910463327214391
9dbfc824,10.084651248730555,1.1,0.0024380389788027806,0.19692598878358888,0.3542344987140066,-0.018933171619246122,3.914437480914555,0.005170679294167504,0.23645620570263215,5.193718128456966,,0.0024380389788027806,,,0.19692598878358888,,,0.3542344987140066,,,-0.018933171619246122,,3.914437480914555,,,0.005170679294167504,,,0.23645620570263215,,,5.193718128456966,,0.008494804718060278,,,0.01906690105764909,,,0.035628786193091885,,,0.12348376343977902,,0.0,,,0.0,,,0.0,,,0.0,,43.387237127916755,,,8.664308252570144,,,2.5635664087271257,,,95.26573307661491,,5.123515717460834,,,2.6444729402608242,,,2.1936807896456902,,,0.40914962856809634,0.0012176639698052035,0.0032835125752500344,3.655567683809608e-05,0.004466519552967995,1.2325170206133904,0.734511307242673,0.707920731424315,5.2159118316901896e-05,0.016070963233555818,6.7936297833649375,0.8005154762069228,0.9269041805726012,4.548000406963942e-11,0.9223854647311828
7f28d331,10.51207633957064,1.1,-0.008429352014812024,0.18759697180218848,0.3405457457024287,-0.017938440183334937,4.647061832910079,0.00044165987273526286,0.139167331129351,4.998537931443479,,-0.008429352014812024,,,0.18759697180218848,,,0.3405457457024287,,,-0.017938440183334937,,4.647061832910079,,,0.00044165987273526286,,,0.139167331129351,,,4.998537931443479,,0.008655327337770196,,,0.00939850916619506,,,0.02409131401044372,,,0.14678964584482063,,0.0,,,0.0,,,0.0,,,0.0,,12.1825983506169,,,3.2577193203098647,,,6.168130869976607,,,159.90703621324832,,5.79469000374285,,,3.3825078570961735,,,2.25635067835441,,,0.4301100163098308,0.00019326031617046769,0.01631886207651181,0.00011145657904469643,0.0026023173272276333,1.0333987625021648,0.31852335934259657,0.5069683012363457,0.00032790397291597743,0.31082864295584384,5.630173334038501,0.8237057905305758,0.9425996300454005,1.1593688625921848e-10,0.6639597173588083
6f0b7846,14.658099456336632,1.3,-0.033452685636359836,0.09153076500235838,0.11310734499382748,0.016943852544255192,6.910366116888258,1.4791566730767753,1.7906854361821356,4.2801711560717095,,-0.033452685636359836,,,0.09153076500235838,,,0.11310734499382748,,,0.016943852544255192,,6.910366116888258,,,1.4791566730767753,,,1.7906854361821356,,,4.2801711560717095,,0.0253593574634885,,,0.0513789001528051,,,0.013223807778780287,,,0.06881439318367287,,0.0,,,0.0,,,0.0,,,0.0,,71.63764405513172,,,135.4464055890119,,,78.3050023085966,,,36.38295477756427,,5.573558622364885,,,7.210019899275392,,,3.913685633134104,,,3.8310457603109667,0.0008470519722285516,0.002229999842458881,1.6509829490710606e-05,0.02565389256305889,0.7597960549756119,0.03896490329499631,0.46544699152624236,3.552897597819255e-05,0.23480471717278684,6.459670427993573,0.8672207233542308,0.8872477291646604,2.3136989971582357e-11,0.486229253108319
14477c3c,11.630888688310202,1.3,0.016098892690563065,0.03354992810925492,0.13902927610647095,0.018706532861561504,3.341733764142135,2.76548329807167,0.9038101945171381,4.558925638842024,,0.016098892690563065,,,0.03354992810925492,,,0.13902927610647095,,,0.018706532861561504,,3.341733764142135,,,2.76548329807167,,,0.9038101945171381,,,4.558925638842024,,0.01294865801062004,,,0.012751165818378802,,,0.07478672460959687,,,0.2033233686339112,,0.0,,,0.0,,,0.0,,,0.0,,121.88222505592356,,,102.12170184444516,,,60.174994402730064,,,80.83127327906072,,9.640057442050207,,,5.519186726763606,,,4.038935323665995,,,1.7465123353608778,0.0006962901011509905,0.005998407950888071,0.0003966931171969512,0.0006226969555268894,2.0525357372448916,0.6532468074176179,0.01000057070306632,7.672905462958458e-05,0.033570050342319184,5.957672580669419,0.8190086872675355,0.946151907167971,4.4401006673428e-11,0.6567135371794817
baabef4e,13.444526377268808,1.3,0.005401192579819488,0.028586446234278168,0.2169924009471853,-0.004312720576708058,4.534868311222301,3.525263248481706,0.09950560706612269,5.080427257573492,,0.005401192579819488,,,0.028586446234278168,,,0.2169924009471853,,,-0.004312720576708058,,4.534868311222301,,,3.525263248481706,,,0.09950560706612269,,,5.080427257573492,,0.04550203562455138,,,0.019168156074404454,,,0.030234921117696992,,,0.1539963163484854,,0.04586612601164986,,,0.0,,,0.0,,,0.0,,126.13545543547428,,,103.2478845137074,,,9.311987520793092,,,92.64726195056807,,26.003629846729098,,,9.28143218626484,,,2.3040490952498183,,,0.19521610712925072,0.00043889154957460995,0.05616178857399519,0.000753613855143293,0.005018404711287447,0.3320848508849836,0.22934970255935494,0.4643551751993922,0.00014444985474858972,0.012022586360006979,6.636711490833931,0.8000002134290287,0.8276529152279785,2.313236836278891e-11,0.5871587209273494
