id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
13795f4d,16.49166200715464,0.6,0.012846099675115932,0.0023303657196056364,-0.0003897677967339522,0.0006674943285932126,3.2402080062379524,4.310368519236531,4.3206036018571226,4.616377613786054,,0.012846099675115932,,,0.0023303657196056364,,,-0.0003897677967339522,,,0.0006674943285932126,,3.2402080062379524,,,4.310368519236531,,,4.3206036018571226,,,4.616377613786054,,0.026189649123884728,,,0.002341088720180095,,,0.0016431824154716451,,,0.0025650361793750098,,0.019798102614000192,,,0.0,,,0.0,,,0.0,,9.07675959914015,,,102.315395559176,,,20.9469383203364,,,39.899458503637796,,18.08383607724306,,,9.174017224651466,,,5.442159905798019,,,5.778544405703738,0.0010881086571509475,0.00985564925876218,0.013900134580487217,0.0022554799566297514,0.6522451670129825,0.39448569372777686,0.29460628755399265,0.000581158645863488,0.3530739410535584,4.809355839679736,0.907377808198682,0.9141666604935089,3.428558266928718e-11,0.5728445549307124
a3f6b6f3,18.628492326652317,0.6,-0.009634737515023155,0.0030163646989021164,-0.0012753019976804827,0.0005354808038027902,4.7641527910930686,3.90320738783576,4.647136195716394,5.311124265556161,,-0.009634737515023155,,,0.0030163646989021164,,,-0.0012753019976804827,,,0.0005354808038027902,,4.7641527910930686,,,3.90320738783576,,,4.647136195716394,,,5.311124265556161,,0.03209545834389307,,,0.0011120564501668386,,,0.004123481676387034,,,0.003909687839115398,,0.0,,,0.0,,,0.0,,,0.0,,56.20879094213552,,,39.51540445157096,,,110.81767455807457,,,140.83376347184293,,8.718585486772845,,,4.5500504851425125,,,2.1156307759573765,,,3.297077467901134,0.0016251862893976708,0.0019396477741208565,0.00293630509509965,0.002651572208288791,1.037880949029044,0.830186271663688,0.11286955435161433,6.221749096365895e-05,0.05333486434461142,4.5104040137904615,0.8216360182477949,0.8766130071965413,1.9105871698802072e-11,0.8493417845483584
a2f033ec,1000000.0,0.6,0.0,0.0006396321053201665,0.00018993850355057023,-0.00020390986927005213,1000000.0,4.153515621821352,4.268461316203116,5.443560211917375,,0.0,,,0.0006396321053201665,,,0.00018993850355057023,,,-0.00020390986927005213,,1000000.0,,,4.153515621821352,,,4.268461316203116,,,5.443560211917375,,0.0,,,0.0007045660717688864,,,0.0013990428439002033,,,0.00044455245451000696,,0.0,,,0.08724503026917511,,,0.0,,,0.0,,0.0,,,56.82728606589432,,,59.26129161716444,,,142.39760065760348,,0.0,,,5.231326199420467,,,5.745143013849547,,,5.663537586027418,0.001721970795287449,0.00155854649848513,0.0026945394336375223,0.004759518233144956,0.27002728541899906,0.7811815473487341,0.20897390990987627,0.0008832023772079682,0.0377272295208636,4.4807716390646055,0.9626655672490017,1.1983790948738515,3.7734849237990434e-12,0.8268879975687073
8faa7c19,1000000.0,0.6,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0015932110466778783,0.0003841928162153324,0.0006595802355713814,0.0018676081085792183,0.16744694670877244,0.8542108005136266,0.4431425434187281,0.00020181892624738514,0.3236438873644115,4.761980131264837,1.0103928860279994,1.0616280731104366,2.5178763179508436e-11,0.9187718829226565
7f049a60,1000000.0,0.8,0.0,-0.007871200340865298,-0.0003403422392887387,-0.0013766051753358296,1000000.0,4.848516247455421,4.356743627251536,4.824460972062535,,0.0,,,-0.007871200340865298,,,-0.0003403422392887387,,,-0.0013766051753358296,,1000000.0,,,4.848516247455421,,,4.356743627251536,,,4.824460972062535,,0.0,,,0.02071723942644605,,,0.007639714737910319,,,0.02477372762463067,,0.0,,,0.060950005961541466,,,0.041809743333056794,,,0.0,,0.0,,,142.80918487255283,,,16.791670462386808,,,92.91383616802044,,0.0,,,30.354837152629933,,,19.73886704160731,,,6.684568506928614,0.0041227142354110895,0.0030679132956546017,0.009008997024484338,0.0021785013240679598,0.21067604744004007,0.296029037231955,0.42754545593963267,0.0013670629879464313,0.9843156284290993,4.6248279178307765,0.8001323313581722,0.9643511861893413,4.827381139617036e-11,0.5969658689312871
deeada38,82.44373477201697,0.8,-0.32313382009392483,-0.0004993358958844158,0.0003405828956267659,0.0008237484395576888,65.35739447398424,4.297912457145249,4.515406965467313,5.4937760683247445,,-0.32313382009392483,,,-0.0004993358958844158,,,0.0003405828956267659,,,0.0008237484395576888,,65.35739447398424,,,4.297912457145249,,,4.515406965467313,,,5.4937760683247445,,0.11410838391115272,,,0.000690678088141427,,,0.0007699071165251816,,,0.0046660928043002125,,0.0,,,0.0,,,0.0,,,0.0,,141.29912106027308,,,102.19783563271133,,,102.2059487399731,,,147.26087017625906,,6.512087118456312,,,5.82007524803997,,,3.2556628117359865,,,1.784966444759843,0.001164982481605003,0.009740358910586154,0.0030710403958958956,0.010836144666919402,1.0448268621628727,0.8627128973307778,0.8339636558610746,0.00048438100646177587,0.15249828725568232,4.852577299499925,0.9594008512806658,0.8187096786683538,2.2498002648154394e-11,0.9771219550097909
ac9b75a1,17.596393484260386,0.8,0.005840606303898978,0.007495186891241118,-0.003942298697601085,0.003070020906306224,3.64084449854007,4.21954991527957,4.588763603134756,5.145897623053786,,0.005840606303898978,,,0.007495186891241118,,,-0.003942298697601085,,,0.003070020906306224,,3.64084449854007,,,4.21954991527957,,,4.588763603134756,,,5.145897623053786,,0.07955432989888161,,,0.0042889982349634415,,,0.009735886882483667,,,0.0033132245211743194,,0.0002603460174714148,,,0.0023019924127116176,,,0.0,,,0.0,,12.102707472813771,,,124.76822456225645,,,98.1539386199207,,,130.24968813152563,,10.939243118676766,,,8.398137667521283,,,6.070530197702205,,,5.489631781223407,0.008349302588980916,0.0055683090929166635,0.0029003130543486847,0.0012627471118145856,2.8078646841812205,0.6824795115904323,0.4453495849840323,0.00015515873030732432,0.12615198721283968,4.406958879464412,0.9186936881161039,1.0020762374223597,7.952204395813707e-11,0.8238425943690622
75011e6e,31.324062362453365,0.8,-0.10981228397102656,0.001594197443135437,-0.00039376324624381054,-0.0005565273198489312,17.852930390481383,4.163667027963467,4.371851826527119,4.613196016838925,,-0.10981228397102656,,,0.001594197443135437,,,-0.00039376324624381054,,,-0.0005565273198489312,,17.852930390481383,,,4.163667027963467,,,4.371851826527119,,,4.613196016838925,,0.14688425511612455,,,0.0022302191308023124,,,0.0021637499089088865,,,0.004563093957186369,,0.0,,,0.0,,,0.0,,,0.0,,159.28730641087583,,,98.21520487993843,,,91.22744799344723,,,52.33589194927438,,6.621055973269422,,,5.588971684652923,,,2.327600661483152,,,1.1528666297211028,0.001241879967982945,0.0021666856228617073,0.0054321206543061756,0.004015743481112102,2.040839752452294,0.8378635816758988,0.07840510392516642,0.0011394037653629067,0.21781987950440504,4.507476006630587,0.8019848501429108,0.9266205895147713,4.854430156301627e-11,0.8505680638942617
3588f3e9,31.04241117528189,0.8,-0.11275953117917528,0.0005354134861676963,-0.0012394534170421829,-0.00012926530650228096,17.07529456568957,4.0852142478121705,4.327750512465903,5.216164817522713,,-0.11275953117917528,,,0.0005354134861676963,,,-0.0012394534170421829,,,-0.00012926530650228096,,17.07529456568957,,,4.0852142478121705,,,4.327750512465903,,,5.216164817522713,,0.13916842362484014,,,0.0036241724619119585,,,0.006495038730040068,,,0.0011134625876689547,,0.07642332011284862,,,0.0,,,0.0,,,0.0,,59.384151177994205,,,53.29524975152128,,,41.20134094911571,,,132.41455433866457,,24.33492530333019,,,5.3865360207260835,,,2.633855867167832,,,1.4512896158670097,0.001909443490485535,0.003349235301089242,0.01742052208026453,0.005696131688041569,0.2658340937408487,0.8855734569350044,0.3907597030900173,9.322421307548046e-05,0.12331905066906186,4.366160430451332,0.9151409543724387,0.8707176705742696,3.632950075197305e-11,0.9302476629583902
4dc26c98,27.00842262649967,0.8,-0.08752586898280268,0.001230852922892223,0.0001679419357046623,-0.0006010768288843572,13.303307659457694,4.5290295364179975,4.271146310461886,4.699896628999307,,-0.08752586898280268,,,0.001230852922892223,,,0.0001679419357046623,,,-0.0006010768288843572,,13.303307659457694,,,4.5290295364179975,,,4.271146310461886,,,4.699896628999307,,0.05029014308721513,,,0.0003728761879989975,,,0.0010544896440369787,,,0.00045800459148895897,,0.0,,,0.0,,,0.0,,,0.0,,98.06657607045797,,,125.44698577774663,,,57.01954051752065,,,86.40193383789062,,8.859565694082898,,,7.081544206808884,,,3.1173135536486187,,,0.9617096660455521,0.0005907051173183553,0.018659543242759872,0.011567224650546486,0.00817602460217767,1.1060443291337478,0.4778907236040845,0.17042742233847646,5.8997353332621887e-05,0.22601691500751847,5.3060829939884995,0.8943959307611999,0.873666484287566,1.8119043719033008e-10,0.5668554190170136
f747d8d2,54.639009145539816,0.8,-0.2187287183250572,-0.0007853032728156325,0.00029744040586809645,-7.832565689889614e-06,40.4014332772761,4.098514599354895,4.264842757321522,4.602401869621053,,-0.2187287183250572,,,-0.0007853032728156325,,,0.00029744040586809645,,,-7.832565689889614e-06,,40.4014332772761,,,4.098514599354895,,,4.264842757321522,,,4.602401869621053,,0.17051460929866333,,,0.00046714546923812923,,,0.0011215307186370324,,,0.00019834099614306723,,0.0,,,0.0,,,0.0,,,0.0,,130.05558836926843,,,58.131343562219605,,,15.7541348584996,,,26.13121806253678,,8.11804970817237,,,4.502245048169425,,,3.2674327796586473,,,2.47104839429925,0.0007331772159037371,0.010208677704316622,0.003104583309334962,0.006379570888795256,0.89217299253269,0.38265973437671263,0.5434084390521761,0.00025834657156335845,0.010039619368300348,4.600794768251847,0.9918774879249489,0.9465744714134428,1.806011815813292e-11,0.7180733036392137
5d27475f,1000000.0,0.8,0.0,-0.0028826283439920184,-0.002798652820048504,0.0009371431401637402,1000000.0,4.551370001806515,4.612282609882867,5.712299077313583,,0.0,,,-0.0028826283439920184,,,-0.002798652820048504,,,0.0009371431401637402,,1000000.0,,,4.551370001806515,,,4.612282609882867,,,5.712299077313583,,0.0,,,0.0038520695588919363,,,0.0035842596014137055,,,0.00011105516754251635,,0.0,,,0.07652602240557588,,,0.08314588847188305,,,0.03806756615756777,,0.0,,,115.10316280970368,,,104.959454297596,,,73.83972766930857,,0.0,,,34.57456013734384,,,27.134052189629696,,,6.704096327956126,0.00022173768932372552,0.002407381943316571,0.005474723448396595,0.0015871937005364643,0.4278006816648839,0.5269278114297932,0.3079478350356698,0.0016292404304344493,0.021438502108661675,4.531222083913936,0.9429632680033775,1.0735008677068674,4.566969902416109e-11,0.6725785729320709
d6f7e373,14.968890772916426,1.0,0.071772155134656,0.0011466213768599111,6.669894989691052e-05,0.0021839678633201183,0.6150436339210974,4.068726986746375,4.827068678755644,5.322670924014038,,0.071772155134656,,,0.0011466213768599111,,,6.669894989691052e-05,,,0.0021839678633201183,,0.6150436339210974,,,4.068726986746375,,,4.827068678755644,,,5.322670924014038,,0.10130464433268306,,,0.0013949307958830426,,,0.003916280964751356,,,0.0031756387067045522,,0.0,,,0.0,,,0.0,,,0.0,,69.93022377669764,,,84.31418350250058,,,134.21811403458085,,,138.8734698235404,,10.325746348372315,,,8.073008428035388,,,5.157648859084545,,,5.818705138067896,0.002284122448714111,0.0031262659881717194,0.013992443490970091,0.00212693699597584,1.686854496505438,0.43309121472622086,0.25310579027247937,0.00016290785711422636,0.03256979020315051,4.163537008094332,0.8566315003207169,1.012196940468516,3.706178212228773e-11,0.5765538002563249
9115da59,20.888922947170702,1.0,-0.03130856767242819,0.0017212296770167722,-0.00150718377482938,-0.004536323549347746,7.849299318153056,3.9764312618945508,4.3346073090181,4.702784288699363,,-0.03130856767242819,,,0.0017212296770167722,,,-0.00150718377482938,,,-0.004536323549347746,,7.849299318153056,,,3.9764312618945508,,,4.3346073090181,,,4.702784288699363,,0.2097166206751858,,,0.004757799326110727,,,0.00020048522738408102,,,0.007507078555009466,,0.18642706294726813,,,0.0,,,0.0,,,0.0,,123.27531735970015,,,65.74992003450127,,,70.93486683489341,,,40.65426140711969,,12.698359183761363,,,4.974036210456379,,,2.262711059333924,,,1.956749203181312,0.002092904821902654,0.0149409994836597,0.0007356726061638272,0.004595398446924465,0.947040698689034,0.31076665067505055,0.4363146911903036,0.00012569475043576524,0.012092013537491106,4.344121650832879,0.8718171289496892,0.8825596541900436,3.231738583180968e-11,0.6114456551747054
7a165383,17.469615832490096,1.0,0.011081463105755729,0.008427203643770148,-0.001126354623588503,0.0036974604610905005,3.453649740902444,3.975542902976643,4.832830434134566,5.204698601927815,,0.011081463105755729,,,0.008427203643770148,,,-0.001126354623588503,,,0.0036974604610905005,,3.453649740902444,,,3.975542902976643,,,4.832830434134566,,,5.204698601927815,,0.03177335512427867,,,0.0003538483666286721,,,0.008730464086590891,,,0.0013695413168476132,,0.0,,,0.0,,,0.0,,,0.0,,82.19687388217557,,,75.00715000731226,,,129.02549701931673,,,134.69494066037535,,11.829285354034353,,,7.181426708937265,,,3.3710434069760575,,,2.5015458848909162,0.008399772617581862,0.0020177268003268942,0.031159752579454202,0.0014999497448675442,0.8033238663057447,0.8373986938689487,0.6930278352842052,0.00012561070337835733,0.034803998216852164,4.564865063151999,0.807412689020251,0.9029897339390242,6.483321872852623e-11,0.9500166222878071
e412f218,26.81531230959319,1.0,-0.07885793303106224,0.0025202500638184726,-0.0037243278658857636,-0.00627431553383087,13.46039862919972,4.004321548985855,4.450724533290318,4.736334347145798,,-0.07885793303106224,,,0.0025202500638184726,,,-0.0037243278658857636,,,-0.00627431553383087,,13.46039862919972,,,4.004321548985855,,,4.450724533290318,,,4.736334347145798,,0.08973438362598395,,,0.011461120741878196,,,0.007318098698182915,,,0.010030841066491865,,0.0077937786120539036,,,0.0,,,0.0,,,0.0,,156.69841908140972,,,79.30068393751462,,,64.12260877630528,,,44.239474339621594,,13.31331027991605,,,10.058428762367871,,,7.337596767129687,,,4.377784345658988,0.0064146716133495025,0.004104902632416791,0.002028879806231662,0.000835049676137605,3.0975381967844178,0.9984078645287364,0.6606993103801564,0.0001193552250023273,0.24830772798789255,5.34410144679504,1.0203519549746027,1.0124117581843761,1.5498496784807423e-10,0.999393717405594
a1054a40,50.332142995218824,1.0,-0.20931865275488906,-0.005891121255923001,0.00021901985412231922,-0.0042808077936518085,35.51158256037532,4.5055738524402,4.377171952811194,4.789629545369115,,-0.20931865275488906,,,-0.005891121255923001,,,0.00021901985412231922,,,-0.0042808077936518085,,35.51158256037532,,,4.5055738524402,,,4.377171952811194,,,4.789629545369115,,0.13864990766357133,,,0.006446369514897353,,,0.009873008317666635,,,0.016821946081998912,,0.0,,,0.0,,,0.0,,,0.0,,119.15493376123725,,,61.05456259045316,,,58.04443554668192,,,92.39124844888754,,7.403587480312101,,,4.325866666465514,,,2.343886283712137,,,2.423310443982966,0.00670122920133403,0.02738435172465958,0.009399581202999227,0.005456806934128333,0.9660767467790928,0.7373349949248644,0.49753969944967813,9.345498628305744e-06,0.14213230460128737,4.638412580037168,0.8807120256141835,0.9590019822967287,1.6476414231976672e-11,0.8679715086359506
407ec475,1000000.0,1.0,-0.0021423812991583848,-0.0008757891125653955,-0.0022075026549030295,0.0021800921586185955,4.470433465387299,4.608609261861975,4.517859192335128,5.759361951015464,,-0.0021423812991583848,,,-0.0008757891125653955,,,-0.0022075026549030295,,,0.0021800921586185955,,4.470433465387299,,,4.608609261861975,,,4.517859192335128,,,5.759361951015464,,0.11732276953285085,,,0.0031724071141950656,,,0.0030775294186450035,,,0.002782879195233815,,0.08296286979001917,,,0.09532679773718637,,,0.0,,,0.029180434338519197,,59.99265142945326,,,90.356237003532,,,85.43483683164827,,,154.86929789660988,,23.08659292502977,,,25.545070027910732,,,14.953949834602742,,,8.528597670022423,0.0015777717321021924,0.02133949698175375,0.00278498491593622,0.0008076721957322281,0.8961792514528203,0.7368257596602046,0.5021155651798852,3.457595161911415e-05,0.04436640943391106,4.3343006486254865,0.8593368434571198,1.0344655608308317,8.324585325767751e-11,0.8689194305326899
62c0450e,14.9774539247434,1.0,0.024341454980347,0.018281713959378602,0.019860369217423818,-0.004193187773194209,2.372302074105618,3.3242873723692847,4.306616870416688,4.962479777969263,,0.024341454980347,,,0.018281713959378602,,,0.019860369217423818,,,-0.004193187773194209,,2.372302074105618,,,3.3242873723692847,,,4.306616870416688,,,4.962479777969263,,0.007541990437594469,,,0.0018774909804090247,,,0.0008177543993713262,,,0.0026022403852740696,,0.0,,,0.0,,,0.0,,,0.0,,67.78100726967932,,,93.18020220128102,,,136.84173837392916,,,106.05222816779356,,9.578192297164467,,,6.529534493897706,,,2.7211513118981734,,,0.5963495347863146,0.005054726554582568,0.012326228334901067,0.020646054049503555,0.0034220401341177945,1.9833859758353933,0.7104001643372356,0.09422424142877758,6.728080821686421e-05,0.035725961043017,4.043647811170796,0.8000702346207723,0.839966933532463,2.5765105345445173e-10,0.7376780667463154
625517b1,48.16788907125278,1.0,-0.19956858841317754,-0.001442196088863964,-0.0030098265129521033,-0.016309891721637194,33.381008583471576,4.4057686556344535,4.37685345079036,4.967107504074283,,-0.19956858841317754,,,-0.001442196088863964,,,-0.0030098265129521033,,,-0.016309891721637194,,33.381008583471576,,,4.4057686556344535,,,4.37685345079036,,,4.967107504074283,,0.2549943668376951,,,0.0015558225051756107,,,0.004458687299766734,,,0.01912138008927111,,0.0,,,0.0,,,0.0,,,0.0,,67.92093320170677,,,108.94369638670334,,,52.49888233592867,,,53.766705644832456,,7.88594502319872,,,5.667822727554545,,,3.5611204499218574,,,3.5245836869318463,0.0046720726964424655,0.010851523479225637,0.0031487383236861685,0.0025914229365013065,3.9417264015283866,0.7911671426025078,0.3222886813928812,0.00016128992787643598,0.030516070675964638,4.580995920173124,0.9837577179397166,0.9854773282595053,3.736972343398306e-11,0.8584393799765139
fd30e843,19.854054526077082,1.1,-0.025394580990286627,0.002699417100742055,0.0025500514958331725,-0.0011795834923237875,6.237353920478049,4.3866412707991795,4.48567594497459,4.725958989412433,,-0.025394580990286627,,,0.002699417100742055,,,0.0025500514958331725,,,-0.0011795834923237875,,6.237353920478049,,,4.3866412707991795,,,4.48567594497459,,,4.725958989412433,,0.09483468679890256,,,0.00401501900950758,,,0.0007860442051487785,,,0.001998420780603531,,0.0,,,0.007627781768920917,,,0.0,,,0.0,,85.33684086575344,,,121.03131618698681,,,105.17962840768541,,,87.83697763908256,,9.983551330224236,,,8.68614454195611,,,3.7534305474888456,,,0.9442456905950786,0.001801078759035892,0.022554268782176735,0.01588620852890706,0.014339925278163666,0.5584947690535065,0.004382149258696981,0.3410956913579125,5.174674516793356e-05,0.27195512810934475,3.9576187805835974,0.8554557425451562,1.0387031254650396,3.1663303122399365e-10,0.34394899881644486
e0f39c2a,1000000.0,1.1,0.0,0.0005194215154160793,-0.000989269972943575,0.00751169909347235,5.939150164611487,4.093920725703749,4.737546196947313,5.004630609070754,,0.0,,,0.0005194215154160793,,,-0.000989269972943575,,,0.00751169909347235,,5.939150164611487,,,4.093920725703749,,,4.737546196947313,,,5.004630609070754,,0.003994277321246477,,,0.009816526881147238,,,0.034614707215060804,,,0.013329536930658276,,0.059056033743126526,,,0.05674276045572883,,,0.07261056291980154,,,0.07322409212974243,,77.13087218525031,,,72.67068315023225,,,71.20719256185792,,,123.41611346640748,,37.05538117490597,,,29.189366813436347,,,27.644705899329573,,,28.659004682304325,0.005580499890860305,0.018608283023470954,0.026535426692630124,0.0006664030286750239,1.9039904227071707,0.4965883838265645,0.4793530563888547,6.771751519817746e-05,0.4024161354947623,3.8200006087759215,0.8262245554192822,0.9512790523148162,1.3699976077236755e-11,0.737852345355315
5e180afd,1000000.0,1.1,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.001684207338609154,0.012125608157259134,0.015111392075712835,0.00045349872987241786,0.237724880145777,0.44681127425817924,0.08304735093715959,6.742404630869363e-05,0.011706678564742761,3.9642453832097115,0.800053589598047,0.8254826171711462,2.562629557757631e-10,0.49274382776424663
b2039dd8,1000000.0,1.1,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.00804714288260943,0.004794476763953261,0.005338955677534472,0.0014740645948755702,0.5581100054258651,0.34323192631625266,0.13632919411919533,0.0002471413850932514,0.07924968890120879,4.383854491013328,1.0067615603155078,1.002484492499324,1.775646332745631e-11,0.4327549556053623
