id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a501f95a,21.310059752616706,1.0,0.0,-0.012886709897080828,0.0,0.0,0,21.209209734184732,0,0,,,,-0.03901155937876086,-0.017667654729304,0.018019084416822373,,,,,,,,,10.928213456308384,6.566403762505303,3.714592515371047,,,,,,,,,0.14114597459262676,0.039060150237272384,0.08661109983233531,,,,,,,,,0.0,0.0,0.0,,,,,,,,,111.80070092486461,138.80101690793163,100.2152515758484,,,,,,,,,12.3966249294836,17.889793565602936,10.958746920549935,,,,,,0.006424390319003662,0.0021421552817931116,0.00856123948658753,0.13435236643241008,1.1190776408625105,0.6040925408938588,0.09295083745020027,0.00025951188437734087,0.02114773628333967,5.32384789449111,0.8212718840192578,0.8782425642114359,2.523155631739196e-12,0.6408831756868105
4df6344b,7.052674936651495,1.0,0.0,0.051185515966958105,0.0,0.0,0,7.049575469788452,0,0,,,,0.026908309847473926,0.042694366827253444,0.08395387122614692,,,,,,,,,2.2242183975176317,2.982697200787797,1.842659871483023,,,,,,,,,0.08020234380093454,0.015151276315225806,0.04809424833300643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.246629303746238,78.37459914961013,87.34899711974057,,,,,,,,,5.557405184709983,4.962237792210948,5.96538447926405,,,,,,0.002135337818020084,0.002274339227979134,0.018346665456630162,0.005041123005914379,0.43872004333305775,0.46436258898013233,0.09983977878827627,4.8638760679106304e-05,0.0973849097306056,5.22959236147673,1.180928118187563,0.997075444754377,9.963341092110952e-12,0.5178305256292021
016811dc,11.566801116252746,1.3,0.0,0.012412353593777486,0.0,0.0,0,11.559178065410853,0,0,,,,0.015116047656837071,0.010582436583359509,0.011538576541135883,,,,,,,,,3.5563237339126195,4.107461555316014,3.8953927761822196,,,,,,,,,0.2147233902946606,0.016391642662494228,0.07562754821792084,,,,,,,,,0.05540277294798263,0.06340552175997066,0.04894747691867237,,,,,,,,,95.99717740670256,123.88963387351906,102.05339461435351,,,,,,,,,24.435971514881984,23.135018353552663,24.382865008954834,,,,,,0.0013883714564739097,0.024771269654794245,0.003015659741870141,0.0012876004911025808,1.6548521008321668,0.001234074669924307,0.5007039156872194,7.38180711402377e-05,0.5088435495052579,5.167805058057092,1.3384896066076775,1.1021704734549578,1.4860689465312273e-11,0.5012700139460935
4f1413cd,11.368127885020575,1.3,0.0,0.022228959900981036,0.0,0.0,0,11.355351739442128,0,0,,,,0.003213358871216889,0.04075174060685089,0.022721780224875327,,,,,,,,,4.905912955922146,2.471050718124473,3.978388065395509,,,,,,,,,0.06922510785979746,0.025627040779363106,0.012260678645383761,,,,,,,,,0.05085995211384282,0.060702090789442366,0.04639864980333807,,,,,,,,,111.77427627532963,34.60287876160107,129.2135276066779,,,,,,,,,11.209826628397586,25.5811619418696,22.170105355241898,,,,,,0.0020867812884268443,0.0014300289624285401,0.009505436593665173,0.00683128885593297,0.20391591324839364,0.5840125083323522,0.1349010736257655,7.894762062809072e-05,0.9479254019689742,6.260283848856386,0.6128762605649928,0.8060421754405948,9.20549494137006e-12,0.6401161774658445
4b96e2df,0.09286446727085157,1.3,0.0,0.16305473275972845,0.0,0.0,0,0.08664796357637017,0,0,,,,0.07595362522072718,0.18158130784041338,0.23162926521804475,,,,,,,,,0.02472787695250257,4.389609888878287e-05,0.06187619052497881,,,,,,,,,0.005425330370592063,0.0029629748189541833,0.08289753421230811,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.831649903298532,4.875695115047222,33.499153490281294,,,,,,,,,3.1898650664316444,4.3309623802471,5.392184068956054,,,,,,0.001126751194306852,0.02990137287512085,0.0005330609401296932,0.005291535811946872,0.5925801364834231,0.4330265413126151,0.6328577138895227,0.0006460078212401824,0.888141347632458,5.584832059557962,0.5651687852296329,0.8009996518824902,7.828150955458076e-12,0.7917767824421603
9bac58f3,5.215029230706876,1.3,0.0,0.06234666024688224,0.0,0.0,0,5.1511094648290285,0,0,,,,0.05346293458916027,0.07954045166368139,0.054036594487805074,,,,,,,,,0.5802256766736206,2.140470886846403,2.430412901309005,,,,,,,,,0.013032128794959064,0.031854855362314215,0.009681422808724062,,,,,,,,,0.0,0.0,0.0,,,,,,,,,72.82735992430109,117.80031893546374,117.03030132683303,,,,,,,,,6.623710950858238,5.84689623082708,5.7315240357424235,,,,,,0.0021610484155189405,0.016173441185307724,0.002057502641346199,0.008889081800968496,0.29771998796303495,0.5381740783148867,0.16004452586299583,0.00019381194815399337,0.26642715403004646,4.89279088082759,0.9876182948741509,0.8316125723350639,1.218153189441037e-12,0.6120707845296354
96ff3e76,0.1260606467740089,1.3,0.0,0.16831067089193508,0.0,0.0,0,0.11202760807825113,0,0,,,,0.0736859877572996,0.1926571474665852,0.23858887745192045,,,,,,,,,0.047554848671128504,0.029104821617829964,0.035367937789292675,,,,,,,,,0.018542672457159397,0.023759837742371538,0.08410462269018591,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6354099162607438,13.140067861265681,26.21206997278784,,,,,,,,,3.8913312690600184,3.6789774676648443,3.824820605947291,,,,,,0.002169928189085271,0.02394615934084556,0.0014980585669720765,0.007607386482887665,0.5091723805763513,0.9561731689734039,0.3876509960563731,2.3096026501976205e-05,0.6726492611919164,5.912289953262436,0.6254934961557932,0.8406299414244867,1.2017924708549044e-11,0.9731239185752526
1c7c1454,13.579487140489215,1.3,0.0,0.010831519020277389,0.0,0.0,0,13.57341242704527,0,0,,,,-0.0029716515825542905,0.010338144334146095,0.025128064309240365,,,,,,,,,6.025764407210893,3.596066571449095,3.951581448385281,,,,,,,,,0.025754667836297308,0.040671176144204735,0.11306845039753353,,,,,,,,,0.030879072148423295,0.060154228150042066,0.040007164888428544,,,,,,,,,90.03288480763489,48.93332017500362,55.57388286675784,,,,,,,,,19.05242771015916,14.477921524979351,20.737639181781677,,,,,,5.8008533295261986e-05,0.01437133876812406,0.001085462283004927,0.01940764338828913,0.11095182999174746,0.8789164570291819,0.02991220217885479,8.089965050231223e-05,0.4235283839253537,5.103711330345012,0.6367786871698509,0.8555387775895683,2.152381394275647e-11,0.8825353412268392
e0372816,0.7901132512065836,1.3,0.0,0.2208469924506621,0.0,0.0,0,0.695591100013953,0,0,,,,0.07535418845724105,0.2085442735049119,0.3786425153898334,,,,,,,,,0.03019785929536655,0.01932551743736583,0.6460677232812206,,,,,,,,,0.0006101188493539562,0.009144666980766665,0.11533469322307269,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.057908328359582,8.125162673893584,4.947015683651254,,,,,,,,,3.7097715130012157,1.8025351247637815,3.787110447686378,,,,,,0.0003678266255184597,0.0062942808262107,0.0024879984753284775,0.008804418232769673,0.8175517832477484,0.3449762187250266,0.27743869100272445,7.685756089025946e-05,0.45945773686060065,6.299550671257054,0.6559952626987676,0.8023429323040107,7.904801580257605e-12,0.5266774153085099
9378e1b0,1.3581852396334633,1.3,0.0,0.19228215829564418,0.0,0.0,0,1.2474488258172503,0,0,,,,0.12607387434614162,0.19765287835963147,0.2531197221811594,,,,,,,,,1.2430713761668561,0.00024130785239219975,0.00413614179800186,,,,,,,,,0.008205201658770356,0.005369175001621878,0.028761577835723338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6157021869854624,3.08904802250785,26.354984084272626,,,,,,,,,1.4043882952388218,2.908694097710949,4.259631898706248,,,,,,0.0012169068720175565,0.004577378927339875,0.0011641609604312341,0.0036936610443293293,1.5909863823594255,0.2566114499601395,0.15745306948973292,7.513877488064229e-05,0.06216770896037532,5.745212935637134,0.5001885620199394,0.8411525126984455,1.7276103739701197e-12,0.3736445136804885
ffb31141,9.332119965957489,1.5,0.0,0.04155107121588102,0.0,0.0,0,9.328493043296366,0,0,,,,0.020704819293171924,0.053276668344480735,0.05067172600999041,,,,,,,,,3.1343315141708756,2.8567669182933937,3.3373946108320967,,,,,,,,,0.037200596236148735,0.04921119336138721,0.052893393482222315,,,,,,,,,0.0016012616024175764,0.0,0.0,,,,,,,,,77.60694990465115,151.00373953387853,116.59633087471296,,,,,,,,,14.715390536326094,9.386290364600388,10.645831788025713,,,,,,0.00469592318441822,0.05251807589293276,0.0009710295013921875,0.006652209930551362,0.3015665392589687,0.5781167997082706,0.5877927098860681,0.0002908438292074083,0.9056748691246386,5.849197363730048,0.5844746990348946,0.811022990780101,6.904657160658831e-12,0.8260378899921644
e200de7a,0.12759969186559988,1.5,0.0,0.1712592215867811,0.0,0.0,0,0.12403290912093091,0,0,,,,0.08361030702713852,0.18506832391697547,0.24509903381622936,,,,,,,,,9.127524987797111e-05,0.0002854498238275509,0.12365618404722539,,,,,,,,,0.004272592886713432,0.007555790148324011,0.01991369015766094,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0771751794903521,7.023696101518993,11.59464602662261,,,,,,,,,2.8564957070267964,2.8448084603000865,5.218986289129533,,,,,,0.0001519025518956553,0.05866922508432777,0.0007792790375759136,0.004306908429430131,0.7607284529389434,0.4723417734667964,0.5729945474241256,6.303363237598502e-05,0.8318907573910768,6.401673087054898,0.6623020237062704,0.8016458177537996,8.370336956244233e-12,0.7746297607190638
9e1b4588,0.23214118374422027,1.5,0.0,0.20912686159165203,0.0,0.0,0,0.23168614951430128,0,0,,,,0.09760081976617228,0.21178966668332255,0.31799009832546127,,,,,,,,,0.12208669261848468,0.03165230984480411,0.0779471470510125,,,,,,,,,0.0013844590433579774,0.005157214410874214,0.03773788781579898,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8603905048393333,3.7572731808148028,3.5152005631718355,,,,,,,,,2.582867575797585,2.3523694935992205,3.968664222833435,,,,,,0.010093185937634344,0.020821390919861033,4.962218648867928e-05,0.006288591208892426,0.8513586855127784,0.4891756187674876,0.5377127751488501,0.00029600227537993935,0.6723369195367954,5.4791600632349935,0.5103121843320523,0.8023511426047008,1.2146890633446683e-11,0.7637986431362012
3da6976b,3.543665691875711,1.5,0.0,0.09618908630680005,0.0,0.0,0,3.523793696790628,0,0,,,,0.04355707999804146,0.12462171843965608,0.12038846048270258,,,,,,,,,2.2761153643482026,0.2133330903771761,1.0343452420652492,,,,,,,,,0.03357818091451315,0.044819854508310476,0.027178066666770636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,150.62048544931764,39.91725603418506,52.98636246101879,,,,,,,,,6.257765344686642,6.5603597616338565,6.031214768393586,,,,,,0.0016916764445950854,0.007567023219984741,0.0010715991878733518,0.010597182521454225,1.9766154912980671,0.7004407419773132,0.2169874960858097,2.8332696679483033e-05,0.8892965069055286,5.375081447249728,1.0194701538968796,0.8594563862484603,4.7756310722170674e-11,0.7654196565553705
73b790e1,1000000.0,1.5,0.0,0.023523842052904823,0.0,0.0,0,1000015.3370426089,0,0,,,,0.0,0.0,0.07057152615871447,,,,,,,,,12.854167010639603,1000000.0,2.4828755982613835,,,,,,,,,0.04063089826636431,0.0,0.06971369039414127,,,,,,,,,0.06704626056016778,0.0,0.05309674768445127,,,,,,,,,36.708416912899644,0.0,67.04478476522583,,,,,,,,,36.14378541384597,0.0,34.77578647732638,,,,,,0.000747531146085608,0.1706221228517277,0.00020192022187161978,0.0005962242605622366,0.7787499967920368,0.20719665262843334,0.26054376306992355,0.00039104225694876264,0.9077081646655026,5.849676361135734,0.783651985730279,0.8083522516756637,7.540639410251112e-12,0.4137305657507461
cfb11822,0.7197478290606912,1.5,0.0,0.165545500864594,0.0,0.0,0,0.677247023247124,0,0,,,,0.056832966086164734,0.17096715036786642,0.26883638613975086,,,,,,,,,0.45065983218579025,0.15988733981059805,0.06669985125073577,,,,,,,,,0.012926465831613117,0.020853283849814618,0.035243786641520204,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.693886993726626,30.8637519855032,2.8968200207551744,,,,,,,,,4.920935502701867,4.935684275045443,4.397571813821509,,,,,,0.0006233203062762668,0.07999301922224535,0.0007073436429593583,0.014245257787012595,1.8992338292739364,0.380362273789015,0.24958200051585352,0.00018115572828867555,0.9863332891270058,6.256184886139729,0.8220385187106282,0.8069063040227206,8.933508484415818e-12,0.5349877388917957
5c398ede,4.373519191004835,1.5,0.0,0.27849744873175347,0.0,0.0,0,4.042574039926758,0,0,,,,0.0840853047550872,0.23076882299214954,0.5206382184480237,,,,,,,,,7.169853308813438e-07,0.1727167278355502,3.8698565951058765,,,,,,,,,0.00037867805082453454,0.01837752520345477,0.059969751194427955,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7062559517040692,3.634958787381308,1.336719836457872,,,,,,,,,0.7225356023073586,2.914841722050795,3.0450769571591914,,,,,,0.0026484526565300594,0.06261586232639178,0.0004775718109147251,0.006849954426017792,0.7801829518630552,0.32291971720464085,0.46931555551239795,0.002434823155669284,0.3095968331711944,6.030424584669983,0.5097936342225139,0.8134814610351093,8.42956250119656e-12,0.6406370946956851
8da31ee3,0.4186407275347123,1.5,0.0,0.13352293394219095,0.0,0.0,0,0.40047623601746507,0,0,,,,0.0767810259692939,0.12560764732020785,0.19818012853707112,,,,,,,,,0.01822968414445323,0.20243035034894602,0.17981620152406583,,,,,,,,,0.002631894121562353,0.01006430184098761,0.11110306036519364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0073186977567596,7.479143402528856,35.14465591414357,,,,,,,,,3.228093759286784,3.2685692689010324,4.521664026837774,,,,,,0.0014130585187620446,0.0355398847525631,0.0016160166931128925,0.0031671721586781177,0.6135929374845465,0.8161077799818959,0.23331428276371136,0.00011404961210932847,0.9012745247864662,6.029831415267971,0.5242927216746667,0.8319014597591488,1.761829807114478e-11,0.8589891299729701
bc7f57e8,10.23810715285154,1.7,0.0,0.019652560960757338,0.0,0.0,0,10.227197924698201,0,0,,,,0.020362377213125848,0.01763085844114321,0.020964447228002954,,,,,,,,,2.8319529245103223,3.918950894756046,3.4762941054318333,,,,,,,,,0.030597996187328544,0.028481814068116153,0.013729606852318646,,,,,,,,,0.08133032525501983,0.05498377382048493,0.025837640177187118,,,,,,,,,58.787874214168816,132.4219664149692,20.141311057054967,,,,,,,,,17.51954535976254,19.13525581489706,23.716959420313465,,,,,,0.017704152120653103,0.14825635714896,0.00012113884357180698,0.011851294001100793,0.14668865400828954,0.639400022012198,0.3536864184214899,0.00012211577154390028,0.8762847626978185,5.928114608090479,0.7855229923459364,0.8491641041212481,1.2788782498035726e-11,0.7669039680677296
8f5de505,1000000.0,1.7,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0026381331642765125,0.021516312535329894,0.00024953536893338206,0.001075479555417798,4.241788142022558,0.09041874694465796,0.2062914297848421,4.6877448949773074e-05,0.9234165513720619,5.889598696971072,1.0875819390509462,0.8418388133421194,1.0114857284039654e-11,0.27803693499995424
664308c9,1000000.0,1.7,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0005684190812869237,0.03883978869649112,1.908510538679609e-05,0.0021176758157911376,0.13516360275078407,0.6273146870958907,0.14392220153645718,2.9164472236536537e-05,0.709222910171299,5.834516561099935,0.5002834974787798,0.8341864393011895,1.4128280178602871e-11,0.6809379855891998
17564cc1,0.5613796286224075,1.7,0.0,0.19514801303144344,0.0,0.0,0,0.5337241231859806,0,0,,,,0.10991519569295162,0.20121207524482232,0.2743167681565564,,,,,,,,,0.4629011020637077,0.004535229267107823,0.06628779185516515,,,,,,,,,0.000697941472106512,0.0077041528878102694,0.11514147111720012,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7011110498606548,7.629053221682031,41.984890247032624,,,,,,,,,1.8154885440030724,2.9887831293806655,4.440292463084297,,,,,,0.0019439279676401583,0.11299776725741763,0.0006714555131015651,0.0032867684708381474,1.5535451302925138,0.6108944680692222,0.23847457398634608,0.00015035851420655056,0.31125656576398447,6.782461427941213,0.5447610869710472,0.8372105962188352,4.638125044863838e-12,0.7036623965747464
2cc86c1e,1000000.0,1.7,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.00012302183889317106,0.01610336300507416,0.0005300992633840147,0.0021322541033351886,0.22064557458047587,0.4450950878565406,0.6473021938927555,0.0005115974366986505,0.9893278733028904,5.401776358257996,1.8501682998228797,0.8929210942362579,1.693633288459784e-11,0.8042215246694793
4e5e086c,8.062881083255496,1.7,0.0,0.04754928334735378,0.0,0.0,0,8.037045826778353,0,0,,,,0.020874206952442218,0.07846427095758644,0.043309372132032696,,,,,,,,,2.930248831199986,2.1997111573895856,2.907085838188782,,,,,,,,,0.016895140666138755,0.0719760662003003,0.0730970325100355,,,,,,,,,0.0,0.0,0.0,,,,,,,,,39.60428622506356,152.509974155789,39.12967630110192,,,,,,,,,6.743661676711128,7.423969260361193,5.914006095793602,,,,,,0.00011072787608299924,0.018301917218788866,6.063083902497279e-05,0.02164005841683264,2.5969173701359325,0.7403885142783991,0.5925798221243207,9.903904581057185e-05,0.9852368130220357,6.63786364884897,0.7788466988873207,0.8337225838170436,3.0428403572697323e-12,0.8941697843265236
71ca6bd6,0.8636636017473505,1.7,0.0,0.1767169673689344,0.0,0.0,0,0.7679704897443702,0,0,,,,0.11639430864326751,0.17921548032558063,0.2345411131379551,,,,,,,,,0.7304223810675513,0.0009819736553141956,0.03656613502150471,,,,,,,,,0.007148588644181734,0.014014090447219152,0.07431247154765265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8557815829122317,8.222260298937416,13.046468210272273,,,,,,,,,1.6609834131164838,2.815520488916345,5.063900628246559,,,,,,0.0014691616276025893,0.017563125005307545,0.0004601744662101897,0.0024123904782778816,1.3320729588236795,0.5506452163912925,0.4642877341115419,8.975493699275443e-05,0.8357024376763272,6.267815314995714,0.6115349569177757,0.8054890141963585,8.023232567054314e-12,0.7592287019117504
f375ba0a,0.3085364125989004,1.7,0.0,0.20491054764433492,0.0,0.0,0,0.2676988309219258,0,0,,,,0.08307884525603489,0.18506047574017723,0.3465923219367926,,,,,,,,,0.003479423500971272,0.003356995369875943,0.2608624120510786,,,,,,,,,0.0071984327140012915,0.010477477250791938,0.06579122276920972,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3801901482524856,5.40448370868691,1.8828117736766117,,,,,,,,,2.327196036783358,3.493643755229176,3.3954700318568793,,,,,,0.00031418478994248925,0.46407269768413034,0.0002741259226736865,0.008082959571767807,2.9585674183762953,0.7871316520601987,0.09746007757101921,0.00011264015517328844,0.7214082842700235,6.139271548668142,0.512117286314163,0.8000005023620518,1.9497619102112913e-11,0.8078680717550694
a9aac0c5,17.403928539832865,2.0,0.0,-0.018967389633065074,0.0,0.0,0,17.40098199036884,0,0,,,,-0.010032681916107788,-0.02901811735189048,-0.017851369631196944,,,,,,,,,6.148592547648119,5.862430237769617,5.389959204951106,,,,,,,,,0.006856357403440371,0.058496855410312645,0.012581455057655799,,,,,,,,,0.0,0.0,0.006027474006632443,,,,,,,,,99.90648044555151,101.2168512188067,141.73901628018064,,,,,,,,,8.606490332074566,7.803252768818853,9.316178029923808,,,,,,0.00023830683800602902,0.11412951118168793,4.2084465469251934e-05,0.023282474444635926,1.202135561220966,0.5406853546728186,0.7075820345085959,7.736608710064884e-05,0.516584280203823,6.848267960062093,1.266019680034766,0.8023836053875001,3.979384785402975e-12,0.865617387689569
f5d30249,1.8464497065537209,2.0,0.0,0.10315211732309798,0.0,0.0,0,1.8272329249216912,0,0,,,,0.063540143125409,0.10458790336702221,0.14132830547686273,,,,,,,,,0.24106401397179128,0.5063140088318627,1.0798549021180373,,,,,,,,,0.0017317971006446853,0.025355007067639046,0.060273231751405205,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.811429889216112,6.259127371703174,34.96931887969036,,,,,,,,,3.8719377903353642,5.037871270134818,5.471990388210857,,,,,,0.0016220197709495535,0.09649362474195765,0.0005373142224092486,0.003007103754584027,0.5059718929479081,0.7668500643851104,0.47579272468942346,0.00027437778130038134,0.9613690535356286,6.721450336013694,0.5002432391322762,0.8126804644593628,4.746842015717352e-12,0.8777335282400134
8e957f0a,2.8366294927418156,2.0,0.0,0.19630607039860967,0.0,0.0,0,2.704377863925137,0,0,,,,0.1282866084159203,0.2204961798718095,0.24013542290809917,,,,,,,,,1.3792522891665395,0.09314181151801379,1.2319837632405837,,,,,,,,,0.019434685419454475,0.047263531623174204,0.05077849485272895,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9600931020359162,1.1073802845671907,159.8390815681713,,,,,,,,,2.767415490448754,3.780360188733996,3.845015076871263,,,,,,0.00024364094147589637,0.2512119382516487,0.0001457103716690036,0.0025659431560137664,9.30478832705476,0.2732786117458347,0.19440118040525944,3.251824775755169e-05,0.4776587838412839,5.595443045862187,0.9469051303884652,0.8384436426048052,1.7907797728666394e-11,0.41453466733015276
af60e655,4.394954562102435,2.0,0.0,0.11434446344983411,0.0,0.0,0,3.8952060064688947,0,0,,,,0.12280240314328868,0.1539911190685929,0.06623986813762071,,,,,,,,,1.0541741499182649,0.01911372280702145,2.8219181337436083,,,,,,,,,0.0019263637659827245,0.018904189680250913,0.017905760483039806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.412516428289852,11.95650813505485,132.5543181289967,,,,,,,,,2.8619378153800636,4.003305639113038,4.172772918623822,,,,,,0.0005227687058678013,0.12680664671759687,0.00019901882301991868,0.0013627421811182397,2.057034142289353,0.49073549515606124,0.027752154406012745,0.00013281579121352986,0.4715270969214497,6.332739225589518,0.7140780180504945,0.8028545682482003,7.99867531202772e-12,0.5048659071125513
d19afe38,0.3656183600949979,2.0,0.0,0.16972033971705006,0.0,0.0,0,0.32828100520963477,0,0,,,,0.09456149379092822,0.1965846107028479,0.21801491465737402,,,,,,,,,0.07226000896905119,0.005130414853986676,0.2508905813865969,,,,,,,,,0.005749221708380847,0.025311379113634163,0.06713812281067383,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.140196633043722,1.5142931260100803,100.3184604474993,,,,,,,,,3.103058234471649,3.523271412037402,4.654895493260605,,,,,,8.639694345883004e-05,1.1680462091256836,0.00013019998460132254,0.0046554814791332335,3.4826630725180934,0.3060744246332724,0.14551004250276295,4.972551390667718e-05,0.8320297375169224,5.511051438002723,1.1475464394253212,0.8015194059197178,2.7407652017073867e-12,0.40703301359438887
fe8ce1ea,0.848578087858446,2.0,0.0,0.22763416209958443,0.0,0.0,0,0.7570120513012932,0,0,,,,0.07839820132265708,0.2184491869363436,0.3860550980397526,,,,,,,,,0.008670137408951221,0.0680424605103789,0.6802994533819631,,,,,,,,,0.007242662665411922,0.0327745922258415,0.08439872620993431,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.841784577601267,8.723522814910629,7.942179816901554,,,,,,,,,3.8178083852659217,2.9497224484263254,3.3452195215253195,,,,,,0.0014064866538724954,0.13184143318251623,0.0002496430028966845,0.007041950108041124,1.678050303974811,0.7919923252110054,0.1153697195692246,4.048654992627224e-05,0.8317898072325484,5.825817057514932,0.501089853151173,0.8288106577104748,1.8609917672548877e-12,0.8159785753477012
5d49da94,11.674987712976753,2.0,0.0,0.028832201890220316,0.0,0.0,0,11.667560363281329,0,0,,,,0.004570898654192413,0.03160696876787148,0.050318738248597054,,,,,,,,,6.0160410275866365,2.659165986702185,2.9923533489925074,,,,,,,,,0.034032594495993475,0.0845702083453059,0.09407347034110025,,,,,,,,,0.0,0.0,0.0,,,,,,,,,92.97178425603482,49.50277634719529,29.87420264072573,,,,,,,,,4.597746758901469,4.9330159786731125,4.263609835015342,,,,,,0.00014620770818560326,0.09559703973991898,0.00022625566933487588,0.0031218450599282887,1.480141976456253,0.6094780559271595,0.32301191757025394,0.00033394095014735166,0.7287160403921191,6.687039880800017,1.4684199305779515,0.9226900725089439,9.73574051737727e-12,0.7355889967436342
