id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
cbba666c,1.3798659909922577,73.0,0.09383019240758687,0.17781385869749,0.2670741011679772,0.32039768683265846,0.1887652973514533,0.9568265465627379,0.08165617052186766,0.08889065141186402,0.05470105632918687,0.11966717119792314,0.10712234969565058,0.12098964819672559,0.16902531171757262,0.24342661617817177,0.12856576712080495,0.27176519736655935,0.40089133901656737,0.16313994770161896,0.477655425963698,0.005575049285627634,4.366253145275992e-05,0.1831465855343729,0.9565641646312826,5.407246302985516e-05,0.00020830946842537572,0.043645905644530865,0.001334410727067946,0.03667585415026884,0.08475183041874784,0.004138820993116179,0.0022437016282759637,0.0029000448456362083,0.007173544461396167,0.0019144703461294722,0.0025458952750800072,0.005483514166529601,0.0017710129485748263,0.01316572117340128,0.03580998872469026,0.001342379560486087,0.010445825227112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7112851509116496,8.689552272993916,10.842671060377393,0.8355767317322728,1.9337498980475798,6.165819299339613,4.01297851012429,5.646172709991601,12.096416655185621,0.1614213143010064,1.2073034938197837,3.0112175573324182,9.948201166103532,13.017821193009832,2.6336822830862903,3.4248616551298396,6.730118150743525,0.7459135183853277,2.3758374742042547,3.3252426438150144,0.02160896119609662,0.12555944308610656,0.001521498393635017,0.0005439837583924098,0.01272755976697441,0.0010254023894117783,1.6095637990124136,0.9697509755767231,0.30767639102085353,0.09672932241809518,0.15700212501881122,3.6060971607285413,0.7511369598037059,1.0859657804983893,7.44521970996107e-10,0.9790271186040765
773759d2,1.2256565831383637,73.0,0.09808627685554948,0.1795362526387659,0.26104944417029247,0.3196739094569854,0.09596729032364416,0.9437633279961481,0.052686675089777674,0.0825944137134114,0.05347137982292826,0.12193875987837378,0.1188486908653464,0.12069756164924646,0.17109712673923305,0.24681406952781818,0.12762512561305026,0.27017166666207243,0.38535154023575474,0.16258784824734618,0.4767599706666246,0.010648675869678617,6.146325401397588e-06,0.08531246812856415,0.9415815639880584,0.0001226226809889964,0.0020591413271007905,0.03666337630228431,0.007337590678943749,0.008685708108549616,0.07995319509301609,0.0026412186203953257,0.0012205542274026416,0.0009835786622765749,0.008554294964235409,0.0028922354794307776,0.004587582739170434,0.01690507062698222,0.0022666793693571284,0.023639245036369827,0.02094691964142051,0.00246919475912967,0.009017619349186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693900109435481,2.692800438957127,7.930955155890689,2.592573214266571,3.9036666738688766,13.097510106565588,0.2577546891536751,10.03460514779516,11.416333612368144,0.714139273465643,1.1584129568672046,3.1109813228659156,8.431040746677267,9.842660617965683,2.64446338237266,3.453613834609438,6.825177919342945,0.751310283705601,2.348014467494043,3.655137823076302,0.02172345672980369,0.1256966734101397,0.0013839324266585395,0.0005936077004467757,0.013378577063197832,0.001018771979294755,1.6429971091649056,0.9749244207414678,0.30564566056241116,0.09665111187715285,0.17408416169009236,3.6578321165147107,0.752048783766101,1.0857199739994936,7.351228679141889e-10,0.9825580981618707
81c6318a,1.307461074450072,73.0,0.09614043185799233,0.17516439149911345,0.25942552562004906,0.32062677814488355,0.154139917319278,0.945832947408806,0.07106451799975595,0.07965618217087184,0.056312790479447816,0.1197254123507631,0.11238309274376605,0.12071273632374348,0.17035638727027833,0.23442405090331855,0.12917436373335434,0.27645949963123506,0.37264271349555783,0.16205505573902326,0.4791985005507438,0.01681674770676272,6.498289237021228e-05,0.1372581867201451,0.9424370679024254,4.8544474984613945e-05,0.003347335031395962,0.049043937409944664,0.012784250824995111,0.009236329764816182,0.07531860948281154,0.004337572688060302,0.0013021644575691967,0.003116988246982068,0.017963084226491777,0.0016299324230670386,0.0027182808629764104,0.009496510991774513,0.0011355283226185467,0.043362711242355904,0.035541494293239016,0.0011123060963956293,0.010387091454472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063268796780978,7.969539299033259,5.340205151580183,4.198037442575242,1.2109703649958485,8.596612562116286,1.728984285258844,11.389393181741132,4.531267756773382,0.5689200373936117,0.98327722346625,2.873406977358492,8.438155742608147,8.400990860451207,2.766115497302939,3.287247635600347,6.054977100885231,0.7613379406399794,2.136214595508012,2.9954645674324087,0.02208993247282155,0.1268159170012709,0.001292987685628864,0.0005378004972269035,0.01327803373921163,0.0010057098205477418,1.6329745149630264,0.9751351227307113,0.3060549938318339,0.09872228760302647,0.15483011395765536,3.6331801131607215,0.751187930640873,1.0832830036072671,7.37317357939739e-10,0.9827145370906096
581c0de2,1.1806999467811519,73.6,0.0992016894790823,0.17436935724585811,0.2642795535318265,0.32312191476154895,0.07227548249200189,0.9027581116033235,0.06032924498058201,0.09324003108749668,0.05463987518133632,0.12489502615811489,0.11807016709779566,0.1198579371651526,0.1706350824079836,0.2326150521644381,0.12796493649758897,0.27915711322058195,0.38571661087730863,0.16340376175936797,0.48284006776372995,0.004514891334282595,7.95374535670159e-05,0.06768105370415227,0.8981515287809669,6.688306028774537e-05,0.0045396997620688355,0.03906762263136549,0.0006516477877156622,0.02060997456150086,0.08723884284889467,0.00600118823860201,0.0018391267135170481,0.003480270326554327,0.004037567481399259,0.0009931478954354823,0.002813720816613173,0.019575001835903598,0.0020687146449393738,0.011010498469582785,0.049629829538485236,0.003528671391181777,0.004170781875678598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359510079904786,5.5389873610026426,11.544632714553176,2.4520490310456586,2.3153270930730776,9.283174454857745,1.9804580854533258,0.9251566944954522,4.37870997997583,0.7760714344883531,0.7770524729602952,3.5000918587426715,9.221989614613051,9.331142968008159,2.6513496675996504,3.4175340014228808,6.1514898845031,0.7702791351328848,2.1503716230527523,3.610922724724233,0.022458033870940752,0.12357940619960357,0.0014551329233429297,0.0005673068369942908,0.012121100014407764,0.0010232325551160618,1.6330034066258408,0.9883749830832275,0.3265601690922187,0.09950280951978542,0.14070712841747277,3.680058816171196,0.7516675891909197,1.058702762331029,7.315218120820908e-10,0.9921385945563594
c9154a41,1.196382572485208,73.6,0.09630740897576316,0.17443954362306183,0.26430389763936407,0.320760531649907,0.10571617509943561,0.89516035126735,0.05359287265641309,0.08762498968344509,0.05572851389844541,0.1179347245989832,0.11525898842986089,0.11967479267338758,0.1717849305370676,0.23185890765873038,0.12872859793323235,0.280968426730232,0.38321466825462774,0.16279724980927526,0.4787238134905387,0.012637062680829508,8.156246966982719e-05,0.09299754994893628,0.8888753168627886,5.392072994261718e-05,0.006231113674618862,0.04505854821577023,0.003440264232333326,0.005094060208309536,0.08169572485612396,0.005929264827321135,0.0009476858178261862,0.002673680736819518,0.005340873364096477,0.0017310054993135776,0.0031718019380903655,0.02242017554840207,0.0018667853833247124,0.021487351644872383,0.01777104759269814,0.002342106864502462,0.022637311090799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7478057168678585,6.3080593401415745,11.63394710281486,5.995115384912538,4.676996460362454,3.7881257774460475,0.8857842874583248,6.991992099985159,5.219898008783825,1.161344760909502,0.729749510290115,2.8248457318622187,8.92300863264654,10.014237839239078,2.7050907928416006,3.5053261427444125,6.44992517503215,0.6875162305600143,2.3900365702822612,3.0899884916095233,0.02169789549621058,0.12770314284893822,0.0014485632966322582,0.0005610446514599573,0.013415531327942687,0.0010248466850174174,1.5882340265517203,0.9765529444495485,0.3397955377805617,0.09951440491954179,0.17204169880792194,3.6642628570659452,0.7503840608102176,1.0803607031142521,7.356979504754069e-10,0.9844861697459069
f50cbc5f,1.2020974728210994,73.6,0.09462797855243676,0.1749980415209137,0.261184011983495,0.3179928081644534,0.06545812606332405,0.9276103968496209,0.07016972103757058,0.08506416841859815,0.05398698265598628,0.11061536096623277,0.11928159203509124,0.12027688841953575,0.16707634415970526,0.23764089198350002,0.12778915863197315,0.27706729039742406,0.3786955869210879,0.1629841456001785,0.4730014707287284,0.004918749615996829,3.3803529252152e-05,0.06050557291807506,0.9197922658671586,6.790207028085255e-05,0.007750228912181482,0.03747906041048511,0.002002964399883547,0.030687696227201924,0.08337346901609366,0.0016906994025044856,0.0015164786073223616,0.002594197027318404,0.00523220918657975,0.0014197354133767166,0.003420763011255729,0.013221749718178964,0.002389040211144168,0.016751067142669624,0.056266499597688695,0.002992722200419816,0.00967492852741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490763415802767,4.567183786753281,7.340049167500528,0.2824895300156448,2.424785381503496,7.5489551598180045,2.2713605359072297,4.88736043375486,4.604593488349561,1.0328285154477184,0.6732989855585517,3.1338020691581523,8.330906214627941,9.296139134770497,2.5344783406605416,3.427008610584403,6.561009088934218,0.7442627399472173,2.232157000728121,3.147967745355173,0.021776170313396893,0.12275967835037915,0.0014429053413862415,0.0005623899067286429,0.012050398727948162,0.0010106502652740617,1.5829028029352072,0.978017609123521,0.30213895181941247,0.09865480936715243,0.16253248001862114,3.635064627191292,0.7506453643261,1.0797545542586038,7.274385076492008e-10,0.984629131766243
8d8c8cdb,1.2212385378796482,73.6,0.09390351665170076,0.17594928913739816,0.2651079247784085,0.32125564340902535,0.09090727378459713,0.9232682940176431,0.05873403534257983,0.09192010045339537,0.05272395883621919,0.11028196671549843,0.11870462440338464,0.12017018068497805,0.16722131967104759,0.24045636705616882,0.12732492815696447,0.27218748212290483,0.3958113640553562,0.1634340411133097,0.47907724570474103,0.00934198915113215,0.0001763347657087589,0.08138894986775623,0.9139267510533925,6.734221004454473e-05,0.009274200754205994,0.034192897389522435,0.0033296294295461666,0.02121150852351122,0.08757965028777305,0.004340450165622317,0.002302851014059681,0.004677616150576157,0.0028947957249640006,0.001111772017692432,0.00340183105344998,0.0260150262987446,0.0011217891795589153,0.022052025840913314,0.02278487325473885,0.0032532426479382815,0.012545222634455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595930206659206,1.8362808487453928,15.640406407266726,5.611271536460527,5.349932529951185,3.6462258605739435,1.825467234173744,4.256473295441151,9.653696177165557,1.3900486707335764,2.2143131753918968,3.0886709595097446,9.360570074726915,9.033660483481253,2.4812865481153765,3.746462650685712,6.49353446793648,0.7542342028622476,2.319886004404403,2.905209613617141,0.021609306433787865,0.12515106538866072,0.001544888907177967,0.0005781945202559289,0.01328646437424386,0.0010097863868609132,1.5670749721593538,0.9722582362623486,0.3345200609807057,0.09670352678084043,0.15165444574814707,3.671346447021085,0.751526659451489,1.0755866414347781,7.336260023708116e-10,0.981504960753482
0b793a3a,1.1696944547927877,73.6,0.09707245690788056,0.17778430356095032,0.2638299045702414,0.31997474555555727,0.09570086336202185,0.8892930444154333,0.05010693515167153,0.08255388210886858,0.05374077939592669,0.12166585362660819,0.1158107377011068,0.1196351564562071,0.17097269602982992,0.24274505819681394,0.12689501902998124,0.27313885257439185,0.39145584210635104,0.1625105708541094,0.47743892025700513,0.007140290147364583,3.886216981164903e-05,0.08852171104484562,0.8880177041819021,0.00028734591416144933,0.000987994319369788,0.030979905794466606,0.0015312078672679898,0.01759582148993694,0.0792283652836001,0.0033255168252684813,0.0015126353084139287,0.0021511792772927196,0.009272127261998888,0.0011052722505235874,0.006495063757754154,0.006674562659235499,0.0007731625514127207,0.015816158903051217,0.009755472691862029,0.004147495429855576,0.009866306326424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365302907347503,6.273856505023425,9.397891617547998,1.6844834250994116,5.886355406400306,8.090408369784651,0.7133474109235506,6.205006212632573,2.138360331122025,1.358322695855925,1.063594418782108,3.3781730174749818,8.671378571014843,11.326817590534914,2.574558393112536,3.373188562121351,6.399168984422434,0.7821122211536261,2.2831535557389677,2.81044366136484,0.02141764948896399,0.12519698011669025,0.0013379132758325446,0.0005381021847347359,0.01309262826277815,0.0010430003395684253,1.5816391515322805,0.9872547280127287,0.333228423272201,0.098347864231547,0.1468902562403023,3.6913806276787424,0.7510631402138725,1.0756471489407202,7.467044379669568e-10,0.9914684920588953
08fe4042,1.251014004644852,73.6,0.09492481238319544,0.17748121980360432,0.2678895646814093,0.319189411446647,0.1271599644369616,0.9203419367430813,0.06416687894791469,0.0815854317541766,0.05439491137743449,0.11761528035024749,0.11276424542190434,0.12026723259083923,0.16833110569141727,0.24384532112855642,0.1277635338459775,0.2756659530366417,0.40023920716160877,0.16250910349559142,0.47586971939770256,0.003932913226514063,2.3658542841993036e-05,0.12320339266760555,0.9201442915887744,9.29408611631472e-05,0.00010470429314363231,0.037995702290990856,0.0012933009466909115,0.024877875710232925,0.07911612943913794,0.00246930231503866,0.0012759632009831832,0.0016726501425208637,0.0071784940631216725,0.0016411576731301576,0.003153876894533766,0.004430566902189264,0.0030425287034342454,0.015849460737479098,0.03982480053210893,0.0023515933349560546,0.009332057721501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686263679850375,3.533996907340136,4.59044954376161,2.376568748998691,2.6800712871800965,7.846496814730211,1.5270486434150803,6.14875554956273,5.010365655018365,0.9527246775924662,0.5498715259326076,3.0737647412770515,8.522863570119517,9.022384071607787,2.6008833388178214,3.383542870028846,8.045513439641661,0.7611197056700295,2.2025952718711754,3.1829065816367463,0.021468789905433622,0.12748688143240638,0.0013735272005054003,0.0005537002979940391,0.012403771621515989,0.0010353654136919304,1.6050472265455755,0.9828950572748277,0.33290549110077367,0.09594492742965618,0.16940701161001423,3.6426228735912862,0.7515614023386683,1.076705719280423,7.45959325356283e-10,0.9885560960838917
2d78820f,1.2006804716080428,73.6,0.09558911572766789,0.17545188930410968,0.2645021609656411,0.3202168697586706,0.10606698203898426,0.8868593891968403,0.06628181488533261,0.08666069170852177,0.05327703487541441,0.1197522703159342,0.11373804199165505,0.11961519904678687,0.16972707960469577,0.23701338926084634,0.12931883793944063,0.2782916625667334,0.38589598239074946,0.16301949913241331,0.4774142403849279,0.00012173327682813108,3.3682527686220756e-05,0.10591156623446991,0.8863860294946054,5.700001841504444e-06,0.0004676597003933016,0.0504159047680238,0.005530745508663543,0.010335164608645264,0.08369006284895192,0.002970628859569843,0.0018127939119966252,0.002220184236343453,0.0023570056387804033,0.0023720787609302235,0.0010002942420831327,0.0023874550909959696,0.0018617531665009984,0.02530238564490406,0.016992862563166015,0.003501649645644016,0.007665490998615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26913911093038,3.003711555092116,7.1564847689066475,0.5744556480791954,2.2501747855929444,8.033011497211222,1.7944682886133687,0.32368241166974804,14.56856578093488,0.9641603333141285,2.6205237841691926,2.9524713954108184,8.302517018121689,8.95890875392707,2.569598410401601,3.200972583417595,6.385637416776128,0.7629184426387691,2.3131633805775937,3.3003359379747543,0.021608781485406476,0.12393866640365887,0.0014061463723458389,0.0005226999893297387,0.012485900101069798,0.0010238251516201688,1.584118347783368,0.9826252823871658,0.3176331086372012,0.09560259631535145,0.17397896005913008,3.6688684379561085,0.7509007500062941,1.075737438280581,7.35220162838339e-10,0.9881123046433602
40e3558b,1.80580501025682,73.6,0.09988345875514172,0.175680830842482,0.2656277483093549,0.3193688699129358,0.04005825493489877,1.5882417751282412,0.04125240113438489,0.0835033456380055,0.05520287460021881,0.12134293792553501,0.12310456373967134,0.12185552141305851,0.17299672202025665,0.23219024909413086,0.1276132983468734,0.2783855113202362,0.39088443526095507,0.1627005130453145,0.47603722678055704,0.005520400993436117,3.6204227313143644e-05,0.03450164971414951,1.003641147643414,6.620322805078846e-05,0.5845344242567764,0.03672006212959705,0.00029741132908244345,0.004234927675705391,0.08096469694805254,0.0025386486899529573,0.0008651829104444485,0.0021397868138464927,0.005889608160221708,0.0016346827956690696,0.0030151062539209694,0.030102086822731595,0.001907898697996625,0.00721435062282768,0.013297313884564337,0.0016194453514700629,0.0036409058669254098,0.0,0.0,0.0,0.0,0.0,0.05291427894138334,0.0,0.0,0.0,0.0,0.0,2.96161526819107,5.959062202744448,12.699583514097064,2.3211802440817473,2.264868034632524,61.17820430687582,3.826996332497648,7.49577839659061,7.8372779810933855,0.8778139122250067,2.1458397903421704,2.855209941884951,8.247868775659919,9.160273894712843,2.5620124991274817,3.6531238203605736,8.970118601330919,0.7669968171849665,2.279455490746736,2.99931107893179,0.021332274816630286,0.12605176396764262,0.0014967909993754383,0.00047586273638117237,0.012795813700742504,0.0010303401545004843,1.6271289487296334,0.9690247359759506,0.2941108888051493,0.09981923378548252,0.19744555985181017,3.629529434942458,0.7503099503978325,1.0837149276328049,7.337858946324478e-10,0.9781054873201575
c705cac0,1.8387495505431042,74.1,0.094712033080237,0.17905270454981084,0.2681874196801575,0.317762439498659,0.7434482249678906,0.9099334966749658,0.050509960109455194,0.07996399462986771,0.053218398197970945,0.11788979162143605,0.11302790942130399,0.12007152662085137,0.16749606492303518,0.24959052210554597,0.1271144563527429,0.28303750767406544,0.39441029501366426,0.16232152856866167,0.4732033504286564,0.0017307225273146501,0.00012818719656511543,0.7415893152440108,0.9089546492253481,0.00016281374887397622,0.0008160337007437728,0.03319481231684681,0.0016914642749111435,0.015623683517697237,0.07746485927186932,0.0024991353579983957,0.000956483226420899,0.004315355796086217,0.0072955864001356535,0.003520848805995895,0.004862870539765607,0.011338635814222162,0.002021575493664453,0.016587129756778868,0.013765331419362162,0.0017666791796824028,0.01613938309299807,0.0,0.0,0.03612361303700049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588533003497379,4.059920734640875,63.80650487302262,0.9608349056450214,3.47719003430541,5.134636344086321,2.161135161300521,3.357850743091539,3.4883919346686874,1.2013215969208153,0.6330758410848251,3.4140888644946856,8.423899730582697,11.800950538909765,2.6415793398051015,3.5116524250939185,6.379122986140843,0.7940699661716014,2.0972003203114395,2.7571252462396196,0.021764422045332108,0.1253209566710433,0.001437603393749804,0.000518679055483375,0.01370894571287369,0.0010436779510881488,1.6064932265187966,0.9828094450476214,0.3383672431236035,0.09997098020634691,0.14740951508521938,3.6952246433099885,0.7511237740885733,1.0691053397312853,7.505767116505597e-10,0.9885923290103101
f55880fb,1.2058139759485138,74.1,0.09309078208840145,0.17655129480270906,0.2641108724676082,0.3194699044512511,0.137063671989585,0.8796804243281443,0.05173108326754566,0.08010100298044545,0.049545287282050814,0.11876951117877349,0.11095754780438007,0.11942761913914945,0.17046834463809465,0.23975792063088308,0.12740964355778936,0.27537209808020946,0.38955087576482583,0.16228839306133902,0.4766514158411633,0.00045230520028329897,9.616124588101244e-05,0.13651520554342067,0.8764577435070467,4.4550268350938014e-05,0.003178130552746664,0.034975923893963826,0.006418702125667558,0.010336457247914276,0.07722170794676599,0.0028792950336794655,0.002744701634537905,0.003966291482074005,0.005093201440585197,0.0020130126889308423,0.002853190175035145,0.0029132706388413595,0.0018835610795731777,0.029945528087266166,0.02400807438906632,0.001997116588444741,0.010909006607396828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246084401874988,2.5770371593442487,9.334534236024263,2.157229794359254,1.614522978421486,5.742963031989745,2.5501218702840496,1.833253806288637,4.669226005936196,0.8454109963371467,1.9302560457668794,3.363210930973804,8.448893149394031,9.768500946193575,2.738316164923806,3.301283102567415,6.072458819241316,0.7288893638736633,2.083393053914783,3.1710549549845077,0.02173371577576783,0.1240004094124287,0.0014609818067963735,0.000554394276840041,0.012999873205459311,0.0010313853614045783,1.5908468364131678,0.9890561453658251,0.3056348424969562,0.09999425664494592,0.14708277425884003,3.6994078285608873,0.7502431767132718,1.0742446985458016,7.285927991485653e-10,0.992370405169001
420ab843,1.198791115761634,74.1,0.0964203451178447,0.17382716962427072,0.26318993685253705,0.3208107312117986,0.10614213045501017,0.9175594408804452,0.03486698290765078,0.08394563925179471,0.054931666773442224,0.11866003197732211,0.11566933660276978,0.12003485198125308,0.1693742457091124,0.23207241118244673,0.1261887325685106,0.2705552335266718,0.3928258444624287,0.16267521756826664,0.47894624485533055,0.007983796986211008,0.00031239087352680396,0.09784594259527235,0.9074885866435207,0.00022026041696692934,0.009850593819957607,0.026711301290389195,0.00046982931595033464,0.00768585230131125,0.080591139055271,0.0033545001965237155,0.0005500142279811095,0.0018102613969045633,0.005255411689742873,0.0009084024353730657,0.006012876829298215,0.014051836176095364,0.001981402652799925,0.008300488983370283,0.015020683621862721,0.0018158410734824997,0.0028905978873847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357111869428891,2.2021398687617744,11.09778710760412,2.420224082718557,1.741893474625295,5.970487521479806,1.0869403572708505,7.381503253358652,9.808912311121633,0.7712181011690985,1.379912372471173,3.2145246210885836,8.423162737717096,7.852154235282781,2.757103190981906,3.5932522576705757,7.488671122679306,0.7899261114869162,2.332604098674869,3.171824649145487,0.02179598401090718,0.12326024507992779,0.0013975627772015926,0.0005343988449879042,0.0132231015739827,0.0010329811637028413,1.5618326718402498,0.9862250457300263,0.318261676077728,0.09891258339039719,0.13759324878886056,3.6736591627530424,0.7514752394186929,1.0650915469558595,7.419102174031412e-10,0.9905772595962744
2d972d9c,1.2112769742949665,74.1,0.09617505845285157,0.17706839604855715,0.2628442847856092,0.3218011290938386,0.13795464469427132,0.8977149251145302,0.03131855186099729,0.08957541512827259,0.05252815124981828,0.12475835795744816,0.1112386661512883,0.11983372241137334,0.16809036838663804,0.24328109734766,0.1256550082285726,0.278532279128826,0.38434556699942896,0.163089630561103,0.48051262762657426,0.00012226410955379005,0.00015550759628708401,0.13767687298843045,0.8969119515514113,9.100683506688496e-05,0.0007119667280519169,0.02328335190901108,0.001277918205390503,0.006757281746595703,0.08442497634406587,0.0051504387842067215,0.001132965079557204,0.004690374635949275,0.00786698399796456,0.0019372001023731892,0.0038971292639103177,0.010129994811813476,0.0037452666344568865,0.009839485109885854,0.02087384060880913,0.002200450958636614,0.012651747484303899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078792540637944,5.133484587778143,14.640714429983468,2.3500713275774534,2.842529131136216,7.20465988378398,0.9462327017092402,9.41715902918195,18.680762259866054,0.7520940291285573,1.5707487852922501,3.2678497918772274,8.46926452792932,9.348974220400164,2.5916379626263066,3.557015206889106,6.200639063869978,0.7926509918654396,2.3644002498455623,3.1368255380222716,0.0220867870525451,0.1243637294006365,0.001435994375627083,0.0005743222701840209,0.013260976181741959,0.0010220129594855586,1.6257302645202845,0.989881632287955,0.30808489277631956,0.09607778501387643,0.16225931129929627,3.668940721798332,0.7512675221773275,1.0791537733397158,7.41630949808671e-10,0.9929681400303141
e90f216b,1.1756008797389002,74.1,0.09721183176953496,0.1746273867417559,0.26602166652267206,0.31932269539597075,0.06892129427480646,0.9183148060069224,0.04928037230320593,0.08586740912627555,0.05199115447935863,0.12039586364563987,0.11924847718360639,0.12020710681553508,0.1692547803066584,0.23442027310307426,0.12702483568728193,0.27874858638709393,0.3922915774936404,0.162837493561247,0.4758078972306945,0.0005826484166819329,2.005912968524465e-05,0.06831858672843928,0.9158382103767885,9.690812812508604e-05,0.002379687502008803,0.032292635847453205,0.004478967307128175,0.012508769148624548,0.08205505048159807,0.0038123586446774838,0.0015512889092753925,0.0016956074515084105,0.005604109852924108,0.0027136715144364,0.0039527531827824,0.014619894379871422,0.0037639364278352363,0.020951654604286024,0.029898885043353196,0.0011388718452844287,0.012899885950554024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777269594250436,5.978356230503536,10.006438704922926,2.1647529337397042,1.5092383276539902,1.938332584698671,1.171929369249921,4.026864356857457,6.827916638259295,0.5171545982991678,3.470690371487553,3.5153787327710515,8.252507462625788,9.086844872508992,2.3192219425528324,3.4572503779522084,6.376418002842364,0.7707073182902079,2.2215956675683137,2.999583043863046,0.022047888425743876,0.12433537220180879,0.0014310331723135132,0.000562316970533835,0.012190823538975222,0.0010384510865029874,1.6118392034444318,0.9875811061916991,0.3562137889986574,0.09831860978895099,0.16047356662124423,3.669977943511577,0.7503971853584646,1.061238192654258,7.305160988161982e-10,0.9919692660314261
a34103c8,1.7995824422555886,74.1,0.09671456584949754,0.1768381708951731,0.2633459248922718,0.3227957350454087,0.6372321645112111,0.9708357219379444,0.04282355892489648,0.09404708515599858,0.05475681374962377,0.1140632728485438,0.12132361095032505,0.1212490998095338,0.16606375886431127,0.2432016540116743,0.1266379590003818,0.27018750032112376,0.3932123153553098,0.16346087480020144,0.482130595290616,0.007091317108091761,9.886023649555142e-06,0.6301309613794698,0.9704533664792322,9.890805442549935e-05,0.00028344740428679787,0.030132723207021192,0.00339355330738848,0.00929728241048681,0.08774640305970287,0.0063006820962957155,0.00209731252565877,0.00118264855911277,0.009849134022234354,0.0017058723857206997,0.0034057185943204044,0.0058056603922082796,0.0025795538945311276,0.021408414844252696,0.019134901313644283,0.002965985539074108,0.012037653217909597,0.0,0.0,0.018745887803472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8300857638278587,3.633515691898723,64.65234711371647,2.880919589015789,2.5665080103818965,5.796381954081325,2.435645528123276,7.759777932634123,4.172257233180528,1.0516756783447125,1.216165153789112,3.260435735634784,9.344022896826608,10.744004624289403,2.489866287222369,3.484923106116961,6.4369640150089,0.7757893018558791,2.276646093070583,3.115374851560935,0.022204995366513363,0.12513459432791227,0.0013272812089733025,0.0005499236708970889,0.012223076068980075,0.0010119667708282881,1.6343511456572797,0.9896915956986515,0.29793237384901083,0.09909109346694757,0.14763943217918357,3.6985866391827638,0.7521784910597643,1.0662055361467628,7.376553098281543e-10,0.9927330098253627
