id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c0f34655,13.888259031998203,0.5,-0.024094761746222215,0.0005735296338653789,0.0002698137632839995,0.0,6.2071652892863325,4.074925938559957,3.5942171642275427,0,,,-0.024094761746222215,,,0.0005735296338653789,,,0.0002698137632839995,,,,,6.2071652892863325,,,4.074925938559957,,,3.5942171642275427,,,,,0.05223703025674375,,,0.0007015426243506813,,,0.0005155053052456676,,,,,0.048073784315402754,,,0.002848342251026343,,,0.0,,,,,115.22941313602819,,,66.21960927471602,,,95.09747454580149,,,,,27.814663223767194,,,6.183114164255711,,,4.173783659733352,,,0.0033012095634269967,0.002099721663760632,0.0005817962071317868,0.02284282513779389,0.1082948081561672,0.9104124835147164,0.628569236412898,0.0002969945269239372,0.5201352031034079,5.239645220078888,0.9608450641889005,0.8132354470353362,6.280567409768085e-12,0.9666615834203577
9a3e7fc7,10.952933744322188,0.7,0.053389807516092645,-5.5542522717074e-05,-4.426256558119287e-05,0.0,2.7658938670551643,4.654918209008434,3.47446236816259,0,,,0.053389807516092645,,,-5.5542522717074e-05,,,-4.426256558119287e-05,,,,,2.7658938670551643,,,4.654918209008434,,,3.47446236816259,,,,,0.04564803872370892,,,0.00034481182572039905,,,0.0005403323569929411,,,,,0.07869584879893189,,,0.0,,,0.0,,,,,72.25287951484157,,,128.26793060656647,,,73.48460541008525,,,,,35.87898531387126,,,4.902795089468095,,,8.160957565361324,,,0.006718143152941712,0.006443856978354721,0.000995177556292822,0.044901252780247244,0.036604961229772005,0.41941322419534516,0.5964585362579915,9.846279982901179e-05,0.39807481583174653,5.371936476944759,0.9286871137012136,0.8043586693289885,1.8805093427805555e-12,0.7656495168089104
a83c6a70,1000000.0,0.7,0.06773717128301288,0.0006772604478004529,0.00013860647750782055,0.0,2.539790877209529,4.207480948604024,3.5863177960398027,0,,,0.06773717128301288,,,0.0006772604478004529,,,0.00013860647750782055,,,,,2.539790877209529,,,4.207480948604024,,,3.5863177960398027,,,,,0.04310315258263938,,,0.0002304220390519521,,,0.0003789963578473522,,,,,0.05313218585509062,,,0.0,,,0.0,,,,,24.580508833878017,,,93.37967444731387,,,94.1356641616029,,,,,35.34707587400502,,,10.929763805137272,,,6.416564466377887,,,0.0012791628002789233,0.0003528726923315769,0.0004529729504192807,0.04809216516509516,0.5092852913362926,0.6042359636397047,0.7685829419969528,8.237975763666207e-05,0.04629402248652081,5.371374902337877,1.1666127087058658,1.0258271438348991,1.5484375236392063e-11,0.9083365927478897
b03ba305,1000000.0,0.7,0.0,-0.00010738103215410965,-9.36944087840783e-05,0.0,5.787828231511666,4.136967757477482,3.6738026088157696,0,,,0.0,,,-0.00010738103215410965,,,-9.36944087840783e-05,,,,,5.787828231511666,,,4.136967757477482,,,3.6738026088157696,,,,,0.10517090179949125,,,0.0034390233248193258,,,0.0002635052882914283,,,,,0.07381942843500602,,,0.0,,,0.0,,,,,133.51170250513573,,,82.34911984251181,,,102.73394335649836,,,,,34.04404047730862,,,8.887909187706857,,,4.9179521046475925,,,0.0009006910460843629,0.00036386120920334713,0.00024099271541414908,0.015662791434721362,0.09117513473821093,0.9862987915993413,0.9836159070620365,0.0002472327044490125,0.4625022988943088,6.121702092210251,0.8188791695453347,0.8698486019027277,2.367036632619702e-12,0.999677156537495
5df70759,1000000.0,0.7,0.0,-8.096971756227904e-05,3.9374460836202124e-05,0.0,1000000.0,4.089152702714597,4.1480737547671716,0,,,0.0,,,-8.096971756227904e-05,,,3.9374460836202124e-05,,,,,1000000.0,,,4.089152702714597,,,4.1480737547671716,,,,,0.0,,,0.0031275620995231154,,,0.0006959507833956485,,,,,0.0,,,0.04963951569970437,,,0.0,,,,,0.0,,,79.54176525281916,,,135.46582111765494,,,,,0.0,,,28.66146957446717,,,4.492832205296989,,,0.0030243312901448317,0.0006478564908913286,9.669427910852589e-05,0.02479758599285057,0.0528930139309644,0.7323252933290753,0.38942331737244346,5.803247276031893e-05,0.8990608019076876,5.483503520482229,0.9375403311526402,0.9658196067625694,1.1145794256205513e-11,0.8365251232458253
b5253523,34.944587117668185,0.7,-0.19535036810863252,0.00012528843237881907,5.8674078070338146e-05,0.0,26.283697236386658,4.378660518425013,3.5106517753724127,0,,,-0.19535036810863252,,,0.00012528843237881907,,,5.8674078070338146e-05,,,,,26.283697236386658,,,4.378660518425013,,,3.5106517753724127,,,,,0.03603640549287698,,,0.01713759125323191,,,0.0006409562288588623,,,,,0.021225693771456753,,,0.10113362498798262,,,0.027476771764600852,,,,,75.86618452423214,,,97.39645824179809,,,82.938455729638,,,,,26.706256686737778,,,16.123762846994484,,,6.974646747735979,,,0.001788095260252983,0.002173275874146308,0.00036172335013297165,0.015167082768670582,0.38951862991826214,0.9978854447075184,0.9886300065792651,6.729183275860042e-05,0.472996357843547,5.00511203884717,0.9007322915888237,1.0823374644824517,2.9195833369340023e-12,0.9998770945195787
112853d8,1000000.0,0.7,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0033723113628214,0.0013402414514559345,0.00045841625351659895,0.0016559730032658627,0.021869763936890295,0.7876430781276317,0.7211354772259063,0.0005756857464243759,0.6907596495457655,4.786132350091208,0.9630087722481733,1.1227036073823256,1.3109241928823495e-11,0.940709074776564
01e74c57,15.5028371539384,0.7,-0.041720762570381535,7.073241433502336e-05,3.597473462986834e-05,0.0,7.80482671050719,4.180392888768379,3.4823947531827284,0,,,-0.041720762570381535,,,7.073241433502336e-05,,,3.597473462986834e-05,,,,,7.80482671050719,,,4.180392888768379,,,3.4823947531827284,,,,,0.24080584414877343,,,5.003276188733979e-05,,,0.00012800607469262574,,,,,0.06731570471977781,,,0.0,,,0.0,,,,,93.70615089832437,,,90.14420828189282,,,77.39033848420803,,,,,29.410371644206656,,,4.5911678028741,,,3.301560721208918,,,0.0015118641894382022,0.0018086258831582587,0.0003153422742692977,0.016617656259539006,0.2898679018889601,0.7882078142032208,0.9500875039552034,0.0003214907472736626,0.5688633607785988,5.746279287657722,1.1692208349314117,0.9366463997580318,7.524087497664172e-12,0.9893339146137039
c10d8ac0,29.202489734396107,0.7,-0.14847939886295689,9.808935825954923e-05,-6.626287570678929e-05,0.0,19.61932081468024,4.815091949019666,4.322480759001425,0,,,-0.14847939886295689,,,9.808935825954923e-05,,,-6.626287570678929e-05,,,,,19.61932081468024,,,4.815091949019666,,,4.322480759001425,,,,,0.3174609653709261,,,0.00021882585477901457,,,2.570594768524491e-05,,,,,0.0,,,0.0,,,0.0,,,,,125.62649169551733,,,137.00608682460668,,,144.27591905815936,,,,,5.624113202684423,,,6.840497464256773,,,3.490503547720528,,,0.0040625052011628365,0.0039462745829835725,0.00029906284560904026,0.009107628653352382,0.6022597001958956,0.9989149958426728,0.4154218994162523,7.87031861142946e-05,0.9898157704928142,5.933664077828211,1.0357380982606097,0.8186834429548627,1.3326186726258616e-11,0.9993241881406426
fbef1b19,1000000.0,0.8,-0.05894218230240483,-0.000989044585804407,6.998629808125272e-05,0.0,11.429875821049158,4.278644930079073,3.452692933964473,0,,,-0.05894218230240483,,,-0.000989044585804407,,,6.998629808125272e-05,,,,,11.429875821049158,,,4.278644930079073,,,3.452692933964473,,,,,0.004281188961444452,,,0.0016235543644757902,,,0.00013208800547299756,,,,,0.00774209641414177,,,0.036572868052872576,,,0.0,,,,,90.4933041098592,,,19.59096810941195,,,44.27290221114984,,,,,19.966908568757045,,,9.659412492617518,,,5.578070452381931,,,0.008530373847552467,0.005684694799567762,0.0008374871432365365,0.011977681599811543,0.11903827541001552,0.6450368315315836,0.5761097817001102,0.00024125521215271657,0.454759411446107,6.059548382442479,1.124317915108217,0.8069895801358462,9.024086818816149e-12,0.8494769740513324
2ebc03ad,22.061218767834127,0.8,-0.1074742017885962,8.490103186471435e-05,-3.6060444158733776e-05,0.0,13.398281076201682,4.0686549846350335,4.360791262188186,0,,,-0.1074742017885962,,,8.490103186471435e-05,,,-3.6060444158733776e-05,,,,,13.398281076201682,,,4.0686549846350335,,,4.360791262188186,,,,,0.061677927405427435,,,0.0004962933694566327,,,0.0002971705779068837,,,,,0.0,,,0.0,,,0.0,,,,,55.474675603589596,,,43.58576938265903,,,146.03149732288472,,,,,13.277277318177157,,,3.4799577892576816,,,3.148466149832325,,,0.00897113579652056,0.00544841938568732,0.00014094289526904354,0.02738591853873016,0.13576433631927712,0.6803418432261653,0.27876613594660093,0.00018282701903758777,0.028776162290973177,5.950725617847236,0.912931801816496,0.9406549536198519,1.1468445300020786e-11,0.7694238358002253
f2d55a86,1000000.0,0.8,0.0,-0.0004088010104590283,0.0001748697538174958,0.0,1000000.0,5.403370848467778,3.4415398435068503,0,,,0.0,,,-0.0004088010104590283,,,0.0001748697538174958,,,,,1000000.0,,,5.403370848467778,,,3.4415398435068503,,,,,0.0,,,0.002414836507969172,,,0.0007411149951315824,,,,,0.0,,,0.01336902009489321,,,0.0,,,,,0.0,,,159.90885991244494,,,30.43587545523387,,,,,0.0,,,17.895370055131803,,,8.049948393617102,,,0.0019826638917520034,0.006322728308122461,0.0008915283118771523,0.011330525245637239,0.09305828216607707,0.9168821585453495,0.6671420868540615,0.00011714438191440127,0.1138525409780401,5.8419198272417425,1.1665684306504986,0.816641701971846,3.7453765633723035e-12,0.9722668545395247
c9bcbfc5,1000000.0,0.8,0.0,4.264847762325525e-05,7.389031540142896e-05,0.0,1000000.0,4.4015239688238434,4.26788281121485,0,,,0.0,,,4.264847762325525e-05,,,7.389031540142896e-05,,,,,1000000.0,,,4.4015239688238434,,,4.26788281121485,,,,,0.0,,,0.0004956472315614223,,,0.0005828298584727252,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,113.7936061655418,,,132.84677049823603,,,,,0.0,,,7.881462041157857,,,6.1852785914663215,,,0.00038422804964551564,0.008081665429275539,0.0007808007519600873,0.06701902924997916,0.06436270330244392,0.2714299059465269,0.7652468336108096,0.00022435159123764998,0.46197374315909473,5.052023552585227,1.0434407990290488,0.9565661718294719,5.807825362331311e-13,0.8288893388011158
41cd33c6,1000000.0,0.8,0.0,0.0,0.0,0.0,1000000.0,1000000.0,5.901499434810511,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,5.901499434810511,,,,,0.0,,,0.0,,,0.004175537413797023,,,,,0.0,,,0.0,,,0.07016840051784078,,,,,0.0,,,0.0,,,105.0671095861119,,,,,0.0,,,0.0,,,36.28185077087217,,,0.0308263124892939,0.0038910483928934012,0.0009969885915161868,0.004657800804864144,0.0987421350654858,0.3807262465797124,0.8720184923047815,0.00015037222731392174,0.07272091604559366,5.682528929508107,0.821355338030382,0.9888707141038469,3.0886390917006953e-12,0.9206572095119641
2a240acb,30.171865633753924,0.8,-0.16366957192081857,0.00015788042480732078,3.262051621618435e-06,0.0,20.499203195859504,4.760694157368834,4.370327928648679,0,,,-0.16366957192081857,,,0.00015788042480732078,,,3.262051621618435e-06,,,,,20.499203195859504,,,4.760694157368834,,,4.370327928648679,,,,,0.17114890049087514,,,0.0012540730795382756,,,0.00016654570533823924,,,,,0.0,,,0.006866977395397835,,,0.0,,,,,28.100447137121243,,,132.18951832397974,,,146.53302141232152,,,,,12.756066221875898,,,4.994497766214179,,,2.765423979942894,,,0.007609303549195516,0.0028858690738179644,0.0003096111371927586,0.00974954650894076,0.24317913103893324,0.21510239494657662,0.700622935877446,0.00034539973660160076,0.10823684522324661,4.9792954017394635,1.0114338215893384,0.8297530480495288,4.6631359922897946e-12,0.7649495970686944
cfc57000,1000000.0,0.8,0.0,0.0003464121371542534,-0.0001737467891591822,0.0,7.719510777682916,4.111548535366624,3.459764766544909,0,,,0.0,,,0.0003464121371542534,,,-0.0001737467891591822,,,,,7.719510777682916,,,4.111548535366624,,,3.459764766544909,,,,,0.08540756105956943,,,0.00043952077474749694,,,0.00022602551403665063,,,,,0.0664026643623235,,,0.04858994010636815,,,0.0,,,,,139.07756722825687,,,57.08993581833296,,,46.668686495183714,,,,,28.73509308121735,,,12.12938494845542,,,6.580254542250456,,,0.010964796498713006,0.0012662949914669277,0.0009972526716803883,0.01782982805210787,0.0714798879228828,0.7034451447938437,0.9545572639892489,3.0311504342639573e-05,0.371607766462479,5.465875397137347,0.9291926355546447,0.9422855597123714,7.792091043531688e-12,0.9864282802757611
c0d91fed,1000000.0,0.8,0.0,0.0016212169162249108,0.0009138854855523461,0.0,1000000.0,5.583689352666842,3.7190025361116406,0,,,0.0,,,0.0016212169162249108,,,0.0009138854855523461,,,,,1000000.0,,,5.583689352666842,,,3.7190025361116406,,,,,0.0,,,0.02557848567694198,,,0.0022971375630798877,,,,,0.0,,,0.07821529093612234,,,0.0587835719585968,,,,,0.0,,,3.425926753439614,,,108.7779279446483,,,,,0.0,,,34.475823255955646,,,19.08156115178001,,,0.005468874359946526,0.01023046959857829,0.0008788575734878713,0.03526177178742192,0.029649208189303253,0.4117048734630867,0.5270245103849431,0.0002526824492543987,0.47805992908158007,5.551717551463663,0.9433048385017564,0.8585202501193042,2.760589831396915e-12,0.7216981220370131
12e7303f,1000000.0,0.9,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0044090446593795934,0.0029740856228062675,0.0004231047945464085,0.00888803221279374,0.035822757662854705,0.01303687542259983,0.9895066604826505,0.00048808598492941594,0.024489791895067815,5.183733830566846,1.0886168731261978,0.8103436221414535,4.216468438447826e-11,0.9895445101766569
961561e9,1000000.0,0.9,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.003825626067632799,0.013498433576004953,0.0005943456384647291,0.004430455568948033,0.03917289046583554,0.7295870830687974,0.38110008027839054,0.0001796403225443123,0.0660122396329696,4.731584334199404,1.002060418413997,0.9979581632881414,1.4012510807576346e-12,0.8326033574115647
754207c7,1000000.0,0.9,0.0,-0.0010617673036392578,0.00028119669379529557,0.0,1000000.0,4.314536767128769,3.4963419119897132,0,,,0.0,,,-0.0010617673036392578,,,0.00028119669379529557,,,,,1000000.0,,,4.314536767128769,,,3.4963419119897132,,,,,0.0,,,0.003956209024378975,,,0.0001309511040792074,,,,,0.0,,,0.006947135944475837,,,0.0,,,,,0.0,,,98.5053917619041,,,80.37753285736768,,,,,0.0,,,15.904313550394487,,,8.422578294601802,,,0.007758746911782112,0.007857813998990939,0.0007964701030167267,0.016721706245326234,0.07078160825377389,0.18945958250832573,0.5698678262783947,0.0001028789568288955,0.2212163881377929,6.3403366878860385,1.0790535328848982,1.0065179635606532,2.2711676807979914e-12,0.6513035015524609
aa6e0930,13.556037455612223,0.9,-0.023851111352450976,0.0004728046114511653,7.647581894306294e-06,0.0,5.906724265802052,4.0942799158679115,3.543405683728332,0,,,-0.023851111352450976,,,0.0004728046114511653,,,7.647581894306294e-06,,,,,5.906724265802052,,,4.0942799158679115,,,3.543405683728332,,,,,0.14432470825415283,,,0.0006717709435542032,,,0.0001914421122226663,,,,,0.03502758671349087,,,0.0,,,0.0,,,,,84.64542451931514,,,77.75151533098825,,,88.26359282235262,,,,,10.04687928890889,,,7.008871825882174,,,2.9008282127549796,,,0.0029223450708267995,0.017370593202621392,0.0004492080339979382,0.0077839372100130914,0.35973417927492984,0.5048461323110113,0.09772991608488735,8.523172835269865e-05,0.25953370139439136,5.7365820553347495,0.9666422361726789,0.9047149048469141,4.349092439348869e-11,0.5532277052577551
7a2ecfcf,1000000.0,0.9,0.0,0.00033347582653924543,-0.0004085129026114297,0.0,1000000.0,4.372993777591325,4.597782796745911,0,,,0.0,,,0.00033347582653924543,,,-0.0004085129026114297,,,,,1000000.0,,,4.372993777591325,,,4.597782796745911,,,,,0.0,,,0.002622554203225486,,,0.0012067746326594629,,,,,0.0,,,0.18612997549161742,,,0.0,,,,,0.0,,,92.03787228450499,,,157.13487106734027,,,,,0.0,,,6.156642562768573,,,4.579132056057068,,,0.08506931194344333,0.0005360764249588603,0.0009597805833518184,0.029358442465191523,0.09015436031450424,0.9491079204366424,0.7083571421177056,0.00012650208355079328,0.21480394636146677,5.440191026447199,0.8194581726826099,0.9641114047943175,1.1222201517326735e-12,0.9850868527583575
8ee770bd,1000000.0,0.9,-0.17307836864064047,0.00027998401545995525,1.2283308848122325e-05,0.0,24.801937595926795,4.196382537073006,3.4696795789999366,0,,,-0.17307836864064047,,,0.00027998401545995525,,,1.2283308848122325e-05,,,,,24.801937595926795,,,4.196382537073006,,,3.4696795789999366,,,,,0.27800701117413296,,,0.007759989855041078,,,0.000734147113361065,,,,,0.06049011867258378,,,0.13410852803278278,,,0.0,,,,,78.10428115531444,,,51.71906810445141,,,73.9468231955254,,,,,26.31574024233793,,,15.055385014504656,,,4.668988949547008,,,0.006741699245837152,0.0005573720076598958,7.921340382790101e-05,0.007976543093247837,0.20078546221160665,0.5982608648432673,0.017265115246020507,5.6563546040565e-05,0.44776056764036176,5.92495530174235,1.1398020902025054,0.9831617044278276,4.6619679732026515e-12,0.6051952107990604
a5d8e266,17.477236399305703,0.9,-0.06856539704203958,-0.000540299001400498,0.0003789756257671857,0.0,9.688684151769278,4.246023890724766,3.4477039230508035,0,,,-0.06856539704203958,,,-0.000540299001400498,,,0.0003789756257671857,,,,,9.688684151769278,,,4.246023890724766,,,3.4477039230508035,,,,,0.28759193675889844,,,0.0007484438971320931,,,0.00013991273800246585,,,,,0.06079797325825162,,,0.11582470371590847,,,0.0,,,,,76.20429467175043,,,50.123267312740985,,,64.23117193302654,,,,,29.07917613727795,,,12.711893108648855,,,4.347606291475435,,,0.0034183212861867702,0.005382897117623867,0.00026795652657974424,0.008672482820783041,0.15400892741432062,0.7146467688935825,0.4977528243899333,0.0004403637320237121,0.03842673983458568,5.592458841496281,1.071875174719899,0.8581164712227434,4.78436673691356e-12,0.8566323703431562
404fcfdc,23.72205491796245,0.9,-0.1170277877880389,-0.004092483525778,-0.007539488412379547,0.0,14.503768901646161,5.184598099608006,3.7702655733567036,0,,,-0.1170277877880389,,,-0.004092483525778,,,-0.007539488412379547,,,,,14.503768901646161,,,5.184598099608006,,,3.7702655733567036,,,,,0.029188681350527476,,,0.009202249019570945,,,0.00834121933531697,,,,,0.038007447857270664,,,0.0,,,0.0,,,,,69.27369912716406,,,138.52668202252238,,,92.33717038913102,,,,,15.375138102298708,,,6.767215419773093,,,2.7164147782546046,,,0.014297355702551223,0.01584069484192948,3.4237144229832034e-05,0.006388512402242099,0.32814345639722337,0.3565055219641651,0.6123008248541754,3.8764664495599174e-05,0.10164977490273502,5.667390560243354,1.000731382327602,0.9160364431090037,2.2283489490974288e-11,0.7504564915721283
62e09c4b,22.36557523965812,1.0,-0.08538610313350983,-6.748817404227057e-05,4.828202953555611e-05,0.0,13.508538150756198,4.073888314357114,4.6358403372874255,0,,,-0.08538610313350983,,,-6.748817404227057e-05,,,4.828202953555611e-05,,,,,13.508538150756198,,,4.073888314357114,,,4.6358403372874255,,,,,0.10183836807912613,,,0.0006457523034869715,,,0.00029364626127095686,,,,,0.07713009853752748,,,0.0,,,0.0,,,,,105.07476589187505,,,49.637060440712425,,,158.41116870386045,,,,,14.358308405415807,,,6.24522665508023,,,3.1865179019974383,,,0.024668878616006237,0.013095595261520699,0.00021693578853008365,0.008417707927329897,0.20141509518890893,0.5401379358304178,0.48720138825666615,0.0007932975062567315,0.8221617150164737,5.606210646483544,1.1289715639800213,1.0127499517584608,1.836448705000187e-11,0.7641346517615887
28803c81,1000000.0,1.0,0.0,0.0,0.003994320325043643,0.0,1000000.0,1000000.0,3.406183323339891,0,,,0.0,,,0.0,,,0.003994320325043643,,,,,1000000.0,,,1000000.0,,,3.406183323339891,,,,,0.0,,,0.0,,,0.01727322659023951,,,,,0.0,,,0.0,,,0.05010085344718914,,,,,0.0,,,0.0,,,15.25402179907097,,,,,0.0,,,0.0,,,33.126772053682956,,,0.00811416575607834,0.009683298868496391,0.00022991170891981902,0.012278528010942485,0.06247091985042918,0.7918265459438995,0.3314421224914281,0.00011558017197561277,0.030019707962197086,6.3195699884135585,1.0140097346665191,0.845302237542509,4.338520164660682e-11,0.8607908531903761
c7431022,1000000.0,1.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.001345729201687952,0.01196767769694801,0.0005917462524081892,0.002558605925258375,0.28587844012204283,0.2903430173275263,0.07037237875033953,0.00022409146265491643,0.3050588296089366,4.844119124802648,0.9200214132883118,0.9701237813905652,2.5268637266888432e-12,0.3402762300571017
69bf0f2f,1000000.0,1.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.002914042102395795,0.005476608668682309,0.0005948009917014672,0.004539611317565092,0.13348557147170637,0.3809195131451254,0.07766880252151681,0.00020261609462883108,0.20803562527759656,5.604513532482625,1.039958286413305,0.9238377901376189,1.519672434761368e-11,0.428994986343329
be9cbd20,1000000.0,1.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.00040047095220259866,0.02518381107917167,0.00014132251448949827,0.0013852504443107722,0.13702220293376932,0.9255465556980427,0.2246949247490429,0.000663810038914917,0.411535994381077,5.279938433151395,0.9798671791840509,1.0809725611157697,3.235838307258762e-12,0.9422533972703031
