id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
607c7f2e,47.7905916931118,1.0,-0.0016876364069127248,0.0017137210056683671,-7.129454672114934e-05,0.0006082921459668295,13.437118074912437,12.71092603747093,12.209394347450614,9.432359760204946,-0.003291017898315599,-0.0005224896457204597,-0.0012494016767021154,0.0005553913378201699,0.0015938849860315742,0.002991886693153357,-5.893263394858367e-05,-7.068808814725281e-05,-8.426291806761154e-05,0.001104009027075127,0.00011257526485853202,5.175739411300904,4.026791384327853,4.234587279283681,4.76773887211927,3.973501398446848,3.9696857669048122,4.484064652555727,4.277222207583747,3.4481074873111397,4.833767134270939,4.598592625934008,0.0008788712449041606,0.00064623299911118,0.002424019648292136,2.5650841173125658e-05,0.0004097727909262453,0.0002947084623353487,3.101862884698982e-06,1.9832017099439446e-06,4.684257932155593e-06,9.216294985949304e-05,1.6331117685281543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823190571208187,12.926964650919581,50.88866740237196,0.5180074041529784,4.070307769208448,3.8336863235654626,0.002687722806618703,0.001089278003572352,0.0024165103078416326,0.1611030501477319,0.16468359700095492,1.156145411887712,0.6645972152393497,2.38944696725687,0.02058115695256269,0.2926166736264169,0.4955509095806521,0.0015057985429867235,0.0007606455873465793,0.001152917874795748,0.0010110514681679172,0.0006836219082913001,0.02429251484371614,0.00034204739931146036,0.00025723543655524435,0.0007094711879638822,0.7193754817644081,0.4209996709337418,0.4719106693682227,0.0003353148969743027,0.8700488921026267,5.099170747738672,0.14467459935940727,0.6313256944975679,1.060882865290791e-10,0.694188912720884
d7428092,1000000.0,1.0,0.0,0.0,0.0,0.3139813250416049,3000000.0,3000000.0,3000000.0,0.04162371222455224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753387457357781,0.47042877550963197,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.04142298921940241,0.00020072300514982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155921269766471e-05,0.0005538738042560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863188343030712,1.3649922654129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026823255283993475,0.10427771630974032,0.07057095056380062,6.196040696783439e-05,5.69048534789971e-05,0.0007458162157712111,0.19519148246321208,0.003972963618682483,0.42528124951365665,0.0004068935866578186,0.6656495694252009,4.321164412587299,0.18641669509168043,4.116753552016043,1.3491008043090472e-10,0.4275220580753622
9c1437ff,4.131722243968128,1.0,0.06494565856079267,0.19765318529986783,0.32959936793588757,0.3089631496756376,1.3977435905063402,0.28784517931564724,2.1629426773194322,0.07255883994513115,0.049631036772720565,0.08125437399505385,0.06395156491460356,0.0979127347090063,0.20484665615340092,0.2902001650371962,0.10130119800672698,0.29260817795892,0.5948887278420156,0.15345839439629985,0.4644679049549753,0.0002572759096053791,0.23663206184477667,1.1608542527519583,0.1290131566019901,0.022749158944053455,0.13608286376960368,0.013737091443610024,0.008646288715874662,2.1405592971599474,0.03681723192146392,0.03574160802366723,0.004912322180462032,0.030607563917199182,0.01693834273306379,0.002964032728339486,0.024200508285306063,0.11157628386210668,0.018133621097642282,0.025264944802370484,0.07266469830998286,0.028366132122372763,0.08442890494696832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274385012263377,20.879545718326646,12.65147407184124,1.7932893604216182,3.8556384325088806,15.569776536393832,7.502304598983894,17.12367599723898,2.1203439345136137,3.5990247834600857,4.50184513764712,3.9431593002285825,4.480056967345494,3.07061693295629,2.628051517099893,3.199827631537754,3.2488110655481504,1.2737999364548422,1.3073973997241406,0.5914187317583908,0.2454497981661934,0.25623241580441775,0.029901343235376864,0.00018249774233905828,0.00012890294020391222,0.004208341439318701,3.1804684374959713,0.7937499776751153,0.9842672151124439,0.0005657699108118836,0.018653819595333288,4.326693658557241,0.5571027991811389,0.6928680629604915,2.83793746715524e-10,0.9966566860441977
1e08df46,6.785903140252751,1.0,0.05168677199225604,0.1811035361130533,0.2808837281600632,0.2898716184690819,5.104477316149492,0.07388886701852329,1.3688213203244204,0.040039153201312974,0.01773230024883748,0.03357163383432338,0.10375638189360724,0.0740885823572982,0.17734761773076477,0.29187440825109695,0.07820207306080917,0.3199029350944904,0.44454617632488996,0.13573228783979915,0.4440109490983646,1.9141370634525592,2.3928465950883484,0.7974936576085839,0.044079530923092615,0.001238821397745531,0.02857051469768514,0.3376911917651683,0.042666351672266845,0.9884637768869852,0.029241129355192023,0.010798023846120955,0.005872910800058803,0.009619055148942759,0.013823689902140404,0.0032116401647161474,0.012881664875664285,0.022693979546634834,0.003974482591349749,0.008571443794081285,0.05985032417046147,0.02061421468923455,0.03820585705751065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208420162049862,73.53935867012027,79.1908524067068,2.710004416096146,12.245702440488655,27.933795675644763,1.6262179600343627,1.8335915162074194,58.00792208815781,2.3743132828031723,1.1638675209025722,5.477681164086083,6.211542000832467,6.4567878552188,3.398991731702369,2.6819803911794455,5.55416217649228,1.672522763856353,1.2433097951557257,2.119850787344921,0.0759359605091935,0.10927311021367152,0.004031632260080609,0.00021008933940191648,4.2345408575408514e-05,0.002991686414170945,1.732128622843177,0.6221336232196153,0.47175938018739305,0.00010722581922793532,0.09539717175973456,5.254187618474246,0.2700530564674928,2.7426028241295564,2.3340699288717777e-10,0.8003484549851667
6197f16f,13.20739210255776,1.0,0.026935305091899935,0.08343335048267259,0.17264798045155796,0.3161252305509008,7.3040682729681325,4.033155406210474,1.3741585349857446,0.07298996182094897,0.06495583300069797,0.01628189682767409,-0.00043181455267225945,0.09392794073906445,0.15261586959564558,0.003756241113307765,0.1089240030548649,0.26637916308882464,0.14264077521098437,0.1617322588697037,0.4705182022320979,0.2460622191738315,2.8757240188904807,4.18228203490382,0.06569995102813021,0.022768416370055444,3.9446870388122885,0.00021352568073299493,0.0019299783541793063,1.3720150309508323,0.07242741721325796,0.0005625446076910054,0.0009754667031821818,0.009408596432778185,0.0007919508924981994,0.011088044241816903,0.03182279100945353,0.011794193813718013,0.004836872389431582,0.017746893184521346,0.05017197593657529,0.0020376594950164972,0.006638222701272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978960748969207,51.03744309156891,15.212152696905703,5.72823418230822,2.9085023027016956,31.796846834429243,0.979872868685732,5.690678227926817,13.052879540138195,0.5347109736692253,0.7643513355724701,0.7392219601887584,2.190780836309377,1.1148741860613873,2.672557580608796,2.6428869719837493,1.5172633774480915,0.428241629818185,1.1489386770936132,1.2222009471245068,0.07245409389550529,0.12822594950278374,0.007142757454037555,0.0001583801684007047,5.682788479568486e-05,0.0011728555578568555,6.439921955672387,0.8464718765645899,0.4307357836549307,0.0015166222578483202,0.42168526129262085,5.17178934490635,0.26218910630141873,1.1624853555647805,2.2619160525375255e-10,0.9125588595472467
eebdfbec,30.381147821612544,1.0,-0.018876335898648126,0.024436992561488843,0.1925010496001859,0.31121079237561483,19.14363735984637,10.358399620913794,0.3759531592817886,0.05042135741744111,-2.7105564389161053e-05,-0.026156682298004674,-0.03044521983355054,0.018449818025105435,0.011384415143739057,0.043476744515622036,0.0850581178176652,0.20172599919232329,0.2907190317905693,0.15874451669425108,0.4636770680569786,5.037010060806424,6.77052418493241,7.336103114107535,3.419803379141641,4.107235681851581,2.8313605599205727,0.17766135432931465,0.1831753224253437,0.015116482527130206,0.049535200162077075,0.0008861572553640314,0.02191844313561889,0.04002005578889112,0.07376147820444263,0.01764854741539734,0.022876991312343095,0.02920060271812387,0.003393546631915838,0.013290942883777255,0.03515842203945498,0.0032081443090452785,0.012054747955586836,0.05442715863136208,0.0924744075695486,0.05569432237597396,0.05623960347464022,0.03887224527297976,0.049118543438891,0.0,0.0,0.0,0.0,0.0,54.17124509736377,82.1886113976987,103.06979122826719,19.67202320841778,74.63960280715179,28.50974901570467,2.756848609523646,9.472370576618152,7.464065900700426,0.7922975556233403,0.36475770249570555,28.20953428221705,28.063769171749588,28.420425242610637,16.989835537911887,19.218927023554006,17.099552144495377,1.3451385286407642,3.7658679240147994,5.571420787895851,0.015976836674568538,0.13542929644133647,0.075298739809442,0.0007632771439300705,0.00016524524895139572,0.0009102186861738759,0.6852628056537619,0.8990742982220354,0.5357068699812105,0.00013737591774357313,0.16612954817374592,4.909401193944358,0.32352598958926926,2.4461818280880387,3.83381933971145e-10,0.9530873193351678
1c7ee4c9,5.731599230293811,1.6,0.058608300245647865,0.20944171879506948,0.3511255721527507,0.31943492992491224,2.687024490955763,0.22536809015651396,2.468702824631196,0.06637759156463392,0.06337010104541946,0.06917094837793765,0.043283851313586495,0.08749527654675913,0.1982752710072501,0.3425546088311992,0.11489566789614258,0.33167511731321836,0.6068059312488912,0.16049685042871384,0.47837300942111066,0.18420645928503573,0.49972300623431415,2.003095025436413,0.01264859586542036,0.001480752847941607,0.211238741443152,8.82643019435542e-05,0.1250359056306545,2.343578654698598,0.06258326242287805,0.0037943291417558748,0.011345933029123156,0.057019172840191194,0.016929846315371633,0.016691579639019568,0.0017068567602575946,0.011176398352226433,0.004007720945852329,0.018088675179343715,0.017323946759113404,0.004628805223364669,0.010414485286015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392637076150272,11.656678178579106,47.539948766820295,8.146789527590242,5.914293831665077,4.530437863630651,1.7666295705663606,3.38420350149164,1.165135911676187,0.9562521380876201,1.166380288777667,1.9899870686419445,4.1362887994197175,3.01154218310106,2.7607165782304413,2.8275275394532327,2.8843276316269204,0.4152401186750132,1.2161492344270275,0.6342779539656814,0.09764958951785009,0.10089758727197647,0.00832299717733119,0.00014508793735742038,0.0003591536156921671,0.003058926390364458,7.783215367238248,0.968577678813392,0.8061301119324863,0.00040562307741150795,0.26806588767208916,4.983877682603663,0.13152065973436922,3.048370108312913,3.9934939267173056e-10,0.9938275450975376
33e5d596,63.70366877279295,1.6,-0.03415092399808796,0.10479854413351704,0.05128611336877218,-0.0334756343788539,39.38426865065021,3.6424995655044183,7.778385867683961,12.271654255075358,-0.06762716060429416,-0.04779838616320356,0.01297277477323384,0.06418792165595387,0.10372746709299174,0.14648024365160547,0.05992391148090195,0.042542108751137474,0.051392319874277115,-0.019684744952613614,-0.047266523805094184,26.96029707323704,9.00431595811178,3.4196556193013916,1.3325628041607092,0.9139308363641824,1.3960059249795271,1.689012635690916,3.0394938009187413,3.049879431074304,6.544235821420955,5.727418433654403,0.03992124649863769,0.043933093427900693,0.02524903441535839,0.011041066315085975,0.019114745315345086,0.09460132241439297,0.02166007384258184,0.020595476773655624,0.04095636120649128,0.09857783513571512,0.07630580341114564,0.016897636761298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042771034789814255,0.0,74.33991226388133,100.79914548809124,51.02468415651913,131.1999624106124,72.86745838124293,113.44615057534774,23.412399621237707,51.65444650527761,103.48567394637303,59.99794680118132,45.7010964957663,14.803614671876801,8.613056849529066,8.36502901265821,5.603257144718824,5.575253678484735,4.667364577314909,2.125555745916245,2.883453880971018,2.390939279207586,1.4703483051213089,1.3164764736930243,0.009932961347157708,7.948495947226673e-05,0.0003329371445409973,0.0034441834736763923,7.014595487778486,0.6516030971269331,0.588383015350106,0.0005484472340166553,0.3815157676945906,4.9908225208398225,0.36325019868429054,3.607969461318012,9.692622553749953e-11,0.8565350790764912
0ef302e5,47.38705570199764,1.6,-9.639949789530559e-05,-4.0914097747676925e-05,-7.265181816336112e-05,0.00024087371011942727,12.72936136178458,12.96102404797411,12.210302794692732,9.48636378293339,-0.00020289073887945085,-7.165438557128795e-05,-1.4653369235177984e-05,3.577260301458448e-05,-0.00013231103047058694,-2.6203865787028323e-05,-7.229426974392758e-05,-7.252232530998256e-05,-7.313885943617322e-05,0.0002925692975766138,0.00018917812266224074,4.580084931768385,3.992705263596646,4.15657116641955,4.828920177581289,4.059642733106618,4.072461137286202,4.485193492365817,4.27728396573087,3.447825336596045,4.8894071610837635,4.5969566218496265,1.757441894786724e-05,1.078326806616195e-05,2.2395618337315316e-06,2.6549254337176373e-06,2.9199983157054388e-05,4.7747131508695584e-05,5.306952046303127e-06,2.8571134275685787e-06,3.88878936296426e-06,6.810799450459206e-06,1.3726672768425576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346260845585434,0.46989339589334445,0.15412622984152824,0.05636556610101573,0.38590579304441314,0.3520464611763223,0.00042018369802126365,0.00030437075496962603,0.0005979071568333643,0.04668084993539178,0.04116421380028344,0.05342423525441423,0.021160413221754337,0.015001006640099353,0.0008578294901644786,0.017976279879956814,0.02429015376975478,0.00046956087580207235,0.0004546741610512239,0.0004121890830013251,0.005639568897652322,0.0020429412630811046,0.01087707904535176,3.658126006330495e-05,3.718391609671832e-05,0.001988699385054931,9.991532707266611,0.8083944674217439,0.5975426237223133,0.0007624842823835774,0.06031188555646533,5.811248852917185,0.1155203868927539,0.5744448566766864,1.8445820010967267e-10,0.922827185815894
e04db1b8,54.349614546255026,1.6,-0.009103513169425538,0.006590926059688663,0.005419331699375557,-0.008544616199229646,17.955254298137003,13.646810885927264,12.409064928211453,10.32323651071042,-0.005045914343628138,-0.009343040752720527,-0.012921584411927952,0.00309972015052822,-0.0022171412524357235,0.018890199280973494,0.019622106009635192,0.0034588661149051597,-0.00682297702641368,0.01835662456825005,-0.03544585696670934,6.728641603585539,5.644185805144423,5.5824268894070395,5.640731236890127,4.483286658858212,3.522792990178926,3.928693981166665,4.466940999609892,4.013429947434898,4.37020346854809,5.953033042162329,0.015915783573752184,0.03795956715047615,0.028507140979934963,0.04652071421917659,0.070063465431443,0.03104061978022195,0.034648734492705384,0.03390823914063438,0.01778911046107688,0.038207386041594835,0.08686664486552409,0.04989708504827722,0.03326510223946441,0.08656681620359201,0.08021531222994159,0.0871522061926344,0.03564028628314616,0.034475143333998155,0.0,0.0,0.10248735977848507,0.092819309632681,91.92204495056633,69.10164819286639,98.09809357359599,115.98494166075803,53.89720050180341,48.203317573453205,141.0762055105751,101.84284983588013,111.9916058035602,65.18873649793144,97.82945371351828,26.55590398477681,16.964931943313115,21.205314393942086,20.0560077730307,16.300265214593296,14.562448774696461,14.286325152802009,10.563880716694603,6.484123478299584,18.674127656028194,10.12937674419088,0.011770543233138812,3.1910272248206114e-05,5.67862305160927e-05,0.09571565826789352,8.742212672601388,0.9772200114255551,0.9854726128127376,4.9826693653282817e-05,0.05870772305321612,4.712608123665818,0.18306777106571648,3.1301642524997124,2.900357017243272e-10,0.9995705190245764
997a9ea2,71.79901170656467,1.6,-0.02935136870125432,0.010155808934125357,-0.07136175456945826,-0.03290290167494209,20.624437249431736,12.810159632254098,24.810207294010137,13.393861692626302,0.01831210172380426,-0.058707333310579056,-0.04765887451698816,0.030565885098383972,-0.003221997017358451,0.003123538721350552,-0.05611026013825083,-0.08257193188863321,-0.07540307168149075,-0.03561555773695471,-0.03019024561292946,2.6404589125305766,9.772219670199283,8.211758666701876,3.2242273663844627,5.171846519629945,4.4140857462396905,10.826556774167214,8.10050097588608,5.883149543956844,7.90683751569928,5.487024176927023,0.10954860154537611,0.053549760172520305,0.011366336980787805,0.027878645542775887,0.04356335486325097,0.029855404079636962,0.083766629669072,0.03695812661993608,0.07528193614598368,0.04960915508991997,0.08132666035128354,0.10103973066716639,0.03237428026051811,0.027500247469635402,0.0,0.0,0.001671617333851954,0.0008812887672344109,0.0,0.0,0.03567946318998321,0.0,108.86619931334839,23.7541506413172,109.99345752396789,151.7814764507035,143.76131343185895,72.34007575693074,61.70556109213931,62.773110033932134,82.08782407023405,56.910884729200895,74.5066981527544,23.576477466940332,15.360621057254349,17.631852543688236,6.936681937604504,6.619783076786476,6.867792528212514,3.192708384172906,3.3073906220016345,3.185935566299817,2.707872099839936,2.1493915093534457,0.07223599072510398,0.00014320105261472914,0.0001954765934987673,0.0022130393426212517,6.215919891050428,0.6890610057524834,0.3947293482033881,0.0003546861593539459,0.059061275394216954,5.105509707460944,0.6557675441445887,2.713236584057808,3.166484687460382e-10,0.8117582793480024
d4c3d5aa,41.21010444665623,1.6,-0.0005835367677050063,-0.00038056970915286694,0.007840752665543736,0.08070435848558358,12.763870424424223,12.971992995726556,10.589991201255899,4.669534446194283,0.00045462497270023095,-0.0018920188351156041,-0.0003132164406996458,0.00042796804665024376,-0.0006804352756745333,-0.0008892418984343112,0.0321389298010474,-0.002944121353155164,-0.005672550451261031,0.16135598109853957,5.2735872627579146e-05,4.457998968367876,4.130924021570446,4.174947434485902,4.782706338406919,4.087190035545304,4.102096621774333,2.6238870485220027,4.374793549746415,3.5913106029874804,0.06966587540340037,4.599868570790883,4.541771004689102e-05,1.762546455722739e-05,4.1382510833177744e-05,3.8329873103168816e-05,0.00012876201240389167,0.00014357332616730988,0.03880770685793233,0.000732421056052466,0.00010602305804048161,0.007530083950387514,2.1283546553881153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842495958844096,0.7086728879331269,1.3452682305290065,0.8286366631827304,1.9371253978218703,2.3450669817413297,16.706749761557738,8.488606624048415,1.0853554107203556,0.193171280205505,0.1434081767050719,0.015834088656612778,0.04035914565245727,0.029551772598576664,0.020167303723803983,0.054080260291456066,0.030368308588439252,0.49307334465805946,0.5929490959427387,0.08733120788050523,0.06301904493752165,0.005667202547362891,0.00806030751706122,2.914116741443354e-05,9.452936546849198e-05,0.0013810604955284025,3.5794876692568245,0.5979606633986279,0.9481906753762649,0.0002060197082016472,0.24069387564936806,4.996359138248853,0.24657368218446035,0.6013866119470457,1.2605940869591278e-09,0.9790757944309708
6aa068c9,35.26984413455436,1.6,0.03311602747573581,0.11488109160528585,0.20560787799283378,-0.11589459985364736,10.10776986830107,2.0506237065056303,0.4246847321047086,22.184826548320537,-0.007765291222853962,0.036056670988325164,0.07105670266173623,0.0576749328513835,0.11884900486986406,0.16811933709461002,0.09742909270042645,0.2913461180673776,0.2280484232106974,-0.08214159204232062,-0.14964760766497412,6.532820279483232,2.1157395178312446,1.459210070986592,0.7364951354230569,0.9313977772719345,0.38273079381063896,0.04943103080557464,0.010516351847543105,0.36473734945159086,13.56591949472701,8.618907053593526,0.008241102285368684,0.016476563726928465,0.04903000630070106,0.008485671553202867,0.006874802227661451,0.009774047280648067,0.008552487401687117,0.015766403667197545,0.04948614017804851,0.03465034444295563,0.152853415485395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01755543439506,57.703867300904875,60.15507650421309,9.690889016278211,72.89571204958158,20.05010820271517,1.500999596711921,6.441885393874365,37.012715283335005,85.77359250208929,71.61487070384362,5.15851624245986,6.793641004477401,6.79802199198075,3.4164436219019705,3.901877330245273,2.8758545500517627,1.0930293671163216,2.307736732430506,2.662545984677958,0.8271283374723087,0.7138662491015836,0.006318860187677033,0.0004870135984021942,5.877707135494652e-05,0.0008941151573006683,7.169298062936071,0.4889778472768444,0.9590714367001907,0.0003673996069205005,0.010516196926814944,4.8975676348373085,0.16385655111831332,7.239877956617653,2.8387845149786954e-10,0.9789886903309954
d32376c7,5.1291805588248485,1.6,0.043511231703985805,0.163548753787791,0.2483793477762634,0.3171398267649894,3.8284190608554636,0.9698639491211772,0.047039350658108936,0.06565928198267329,0.04886963635535032,0.06207220232573942,0.01959185643086767,0.11896251649752461,0.17251609813524738,0.19916764673060097,0.10765816489157647,0.24783075932269558,0.38964911911451816,0.16070576550268514,0.4735738880272937,0.0020242362759623493,0.7077085434956052,3.118686281083896,0.8562396068019321,0.000568166101589074,0.11305617621765608,0.00011825062616204026,0.008074918480855595,0.0388461815510913,0.06430488183314888,0.0013544001495244123,0.0071176956111297434,0.04163021467043896,0.009522609954824672,0.005917239788534016,0.010612837495060755,0.019825023080235458,0.0030217065204889595,0.025476930107138123,0.0752475646208746,0.0058330168191407725,0.0088797995980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40451837922064,12.963926034357883,37.97165637887742,2.357345408327615,6.774373696401873,15.037592703164178,0.9251122614557604,3.0812251220953932,3.784471573287187,0.35373491616163016,1.6254833951799863,3.4726974125688983,4.2611629232115655,2.9832354087405712,1.3821950675118144,2.7239553137284958,3.989432139413889,0.4743410434887106,1.6306303146264645,2.2388523016657076,0.03206007263790885,0.11704010228972563,0.05374557141351868,1.9250384288291205e-05,0.0002836461393919157,0.0015575872256834771,9.994187956148311,0.9893300449035202,0.7961528205216535,0.0005557218224083699,0.40783527426320104,5.523927452036855,0.10701459741974373,4.00225309421911,1.0980229308895943e-10,0.9977453444663699
b8f8ec3c,34.42188766263325,2.2,0.009118329156174498,0.1398390977741908,0.20570073994869945,-0.05073842866488899,14.935017690088642,2.4858361751512237,0.793264301156354,15.617050093590937,0.03341026070551159,-0.07151225462278736,0.06545698138579926,0.0750466761050768,0.12084735868780501,0.2236232585296906,0.12360189796978753,0.2855120000926981,0.2079883217836127,-0.04158830923135848,-0.05988854809841951,1.0812925428274858,12.297379230434027,1.5563459168271307,0.20381427468172855,1.4885641562793506,0.7934577441901447,0.03522499082873452,0.07570880532090823,0.6823305050067113,9.183978930018457,6.433071163572479,0.05509307945352957,0.033686161554572706,0.032636959959913024,0.021062375619100373,0.020219672197582177,0.0913124357958295,0.005722171984289893,0.029120281440342094,0.032564380095743355,0.2551407861684543,0.12626313906944434,0.03050924917913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41233998799062,121.69762963905498,55.31806739157307,16.4060859034911,125.67067119238682,101.15195074157695,1.7481426894971852,22.50278037198989,103.6115413527196,76.70559292179931,88.5505305034681,8.026967329666357,6.070903064488689,4.607450886166372,3.9260165390838497,3.477980794456917,3.552737628261808,1.1840378863522254,2.210845512403471,2.6471517216794127,0.5423741545274118,0.503997978309919,0.022816868647543273,1.5318767999329708e-05,0.0006521574019455337,0.0018414750409436842,2.5851731377213154,0.997339735307633,0.7465460414509252,0.003578117429512846,0.05212856387334175,5.296847737473243,0.33205021072493734,3.573912687109688,9.707838101707614e-11,0.9992510907787862
d6e01dd3,1.0508054112252891,2.2,0.10560926927793711,0.18230980713342082,0.2528778493856762,0.318399863164875,0.1685035364436166,0.7036607235764438,0.04849498744306706,0.08878009839779581,0.06052923737588358,0.12563793510564963,0.1306606353522781,0.11549583632249356,0.17799896379457594,0.253434621283193,0.10136586272826949,0.2650416093831974,0.39222607604556176,0.16342283944215372,0.47337688688759627,0.09258229400479413,0.0001365374619821721,0.0757847049768403,0.6902662914065978,0.00023310619857540987,0.013161325971270668,0.008936958886143744,0.00030570260420828896,0.03925232595271503,0.08735795503929082,0.0014221433585049955,0.002109658931494375,0.004725460295418552,0.03052389813287153,0.00492685686265816,0.005830380189641736,0.04282326221360228,0.0016052559351410606,0.006459229035879655,0.07726937751586839,0.002390741973027736,0.008143474070360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575463822665583,11.565879271705734,39.048464242619126,3.590054012277785,2.7253458049092436,4.048217693080552,0.9584888081882411,1.4439253003316421,7.986263049764994,0.6534105186277718,1.628180538261497,2.8747718658397297,6.6837391145702805,6.392010580874408,2.088147409805501,3.0656449311846052,4.953836977508473,0.8280877304340443,1.0801710799758115,3.0930413853707552,0.03912831324579102,0.17102163814742896,0.03329498786217378,7.372745703818087e-05,0.0014135407459439674,0.0009781874922591062,8.08901079956874,0.8817485554285535,0.49318449721160407,0.00036998175092050955,0.21872880246101564,6.16903400456039,0.387966137375537,1.6596859453240518,4.0184507229388994e-10,0.940019016214347
7cad7728,7.622984129841058,2.2,0.03957282254988361,0.1395722303395169,0.24868352521407663,0.3171754093448401,5.981364186766129,1.2039046441534476,0.03580758783008357,0.07888456552112715,0.07128078823274563,0.03811654896906524,0.009321130447839972,0.11295710843402428,0.15789945455698506,0.14786012802754137,0.10959336332726943,0.2430157883895084,0.393441423925452,0.1623424601822923,0.4720083585073879,0.5978313767606661,1.779733154299385,3.6037996557060783,0.5817968299191685,0.0033677845017944692,0.6187400297324848,0.0005156793629932711,0.013624737010761551,0.021667171456328748,0.07777525291319513,0.001109312607932016,0.014796400040233975,0.020029621654259974,0.005736145698441774,0.006684048804304613,0.004036398591319327,0.04987230342975155,0.008558687128703349,0.026074138347205175,0.03891893131449873,0.0044716677436196645,0.0069694490897836405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469477419449712,46.059823232273125,19.54952486245349,1.4736454799890086,3.85557316214974,27.972681362389874,2.107288530046112,7.773941064342715,19.270453293729233,0.4149703473978796,2.1917195308213433,2.414104000614372,3.417773320029168,1.467763982709494,0.8362925169808033,2.10575187577249,3.4624356827908582,0.4115031037556902,1.4259795999750577,2.2558021828913986,0.03622099633901552,0.15378320649493735,0.047789172783418515,8.79705680866163e-06,0.00045401458212503495,0.00040833353771192147,7.233517262911802,0.8943991872818157,0.9522345830313729,0.00038553037077968964,0.10923225607573123,5.386960240326746,0.2631908678173194,1.504697032852973,7.495109395586572e-11,0.9948607096899869
