id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
04510896,1.956265463571072,5.4,0.10859803125739348,0.1577107689708035,0.2490478870339786,0.3136175151216898,1.0245133737723595,0.7739809661179476,0.025081063093161722,0.03963017816343845,0.0758845994085792,0.13303574754485226,0.11687374681874899,0.11539482973068745,0.15264015943650958,0.20509731774521348,0.11548821467443135,0.25628301250315555,0.3753724339243489,0.15693285633536802,0.4703021739080115,0.9471972079733536,0.0009615836757022382,0.07635458212330365,0.6849823492236619,0.012734862805002621,0.07626375408928324,0.00016202297616490013,0.004798876729030242,0.02012016338796658,0.03772785810886289,0.001902320054575568,0.0005380755108942302,0.004675013840502017,0.0013268846909931602,0.0003616322633335501,0.005118337587030344,0.003800653027881996,0.00569250342406397,0.03098024121607268,0.061198009687522974,0.0012741497105098916,0.01127116697470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090850366283586,1.55121845852039,7.7269497839678944,1.6351089276243689,3.8789959935207894,5.264112458805938,0.37029891071357185,1.2387786916769272,3.5892474473100453,0.9665261440204637,1.6773533824913338,2.483956871362441,8.08404584272565,7.865619589943842,2.1993400748326137,4.10337110094273,6.5443657530820705,0.8949397835501172,1.7493990488872244,2.959136805941506,0.02966179501094833,0.15588717314301595,0.7544816443661595,0.0007536181811523133,1.5384049584816097e-06,0.00022747059129392248,5.9505776891070825,0.73655239365504,0.8026608561503497,5.03871330284181e-05,0.1778304942991596,5.4659806602729635,0.7509472127561742,0.8917732558821263,8.522960851885593e-10,0.9479312088290308
934a3bbe,4.982573930911507,5.4,0.12873259089354336,0.20508659863198353,0.2667489225602975,0.31831710332363033,1.9027833946004737,2.853516211391633,0.04974428961176462,0.042618748292996195,0.08168438062437018,0.16483815998930948,0.13967523206695037,0.14742435227653478,0.1931929195895102,0.27464252402990563,0.11267424703491595,0.27470293449341115,0.41286958615256525,0.15600251954329467,0.480631687103966,1.5043877565589614,0.39678339283480313,0.0016122452067090368,2.851476240119221,6.082980084706578e-05,0.0019791414715652897,0.002214785184586245,0.00010132750783062643,0.04742817691934775,0.032264033125326975,0.01035471516766922,0.00017787920997288482,0.0035048948451662032,0.017956866133649472,0.005590928427243247,0.003487973648038809,0.019895434006652328,0.021046544536271247,0.004501722066734605,0.017286974751441905,0.005223626094770021,0.03287407873692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045404488438233,2.550126992409557,9.634209823529956,0.8322092921691074,2.240291126141896,2.160068646670314,7.6883163331784825,5.293643297905422,11.93207935088559,1.1556089864836967,0.512793665549142,1.6883200897923913,5.919782313884918,5.891069523675044,1.6545766946587337,3.468717670802385,5.591015888478652,0.8947731139448948,1.646968974462233,2.8050061316539314,0.023883946404662886,0.15078684075426368,1.5789146441841182,0.001929087286908814,1.1518595488693554e-06,0.0011399509866875965,4.748463781189702,0.860374695047689,0.547300655994457,1.9078217670888705e-05,0.16330689203242546,5.050846803577772,0.7518630032144034,0.8909566297718927,6.890130300152005e-10,0.9367369859759155
da8a6d89,0.9288485166342111,6.0,0.09534408492450035,0.14134412623557993,0.21505396741594737,0.30044691020924824,0.49833596966686994,0.3164580602833591,0.04948210827465256,0.007706806647097293,0.06725005496095608,0.10865033159420653,0.11013186821833838,0.09472432725620283,0.13864404859693855,0.19066400285359839,0.09959410058762604,0.23367117573287635,0.31189662592733963,0.13645232281545208,0.46444149760304443,0.3553861660001571,5.0118933992387754e-05,0.14289968473272044,0.0740385676903317,0.08254190038185591,0.15987759221117148,0.016841218819757645,0.02907567484298939,0.0035652146119055208,0.007293119556790788,0.0004136870903065055,0.0005173985421970424,0.0031660364493286478,0.00455261061569956,0.0004514832278932557,0.005340726310176605,0.0140961849977677,0.0039685680150627805,0.01840062799853206,0.026702863561444194,0.0021012931778833697,0.003691316321581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049415033595464,3.761047067337179,3.6055419581569543,2.5134540476059026,1.11962603441176,7.05012754133539,5.540888921013075,5.648264063680386,8.97544094908271,0.7799700495893067,1.610848132847207,1.9021338644607133,9.031557101325173,8.969096150306713,2.7933060187612493,4.219988596839109,5.876760945674444,1.0513177845625703,2.1182778593077067,2.7984912807902704,0.09180099408903164,0.23602776450270613,0.47283532324105004,0.0012441531435610454,1.108297819711467e-06,0.00018764332236066687,9.327802959733042,0.5122865715299939,0.7862708702898539,1.7735312354066283e-05,0.1793149833848399,5.407160376389042,0.7577170688814249,0.8716790800574192,5.443385100616613e-10,0.895682806298125
1a32aab6,1.5630698200681776,6.0,0.09602875879183921,0.14448323584945313,0.20559767315257046,0.29529748142301004,0.826908821634559,0.4790875199284268,0.16031330322821644,0.013027259272167396,0.07152630747990368,0.11201981569045658,0.10454015320515742,0.10282084895696013,0.1378929995420959,0.19273585904930343,0.09440426148779689,0.2185779470889193,0.3038108108809951,0.1347763682353864,0.4558185946106336,0.6129312540619466,0.00018267570067048228,0.21379489187194203,0.23980782576984905,0.08812687998180836,0.15115281417676943,0.05443635403208766,0.0836625533746564,0.02221439582147237,0.012469160466434356,0.0005580988057330397,2.9013240789605358e-05,0.006044430505357511,0.009566783873078731,0.0005544578188297348,0.0032338965188615783,0.0055723492418978575,0.009029227189220994,0.01024153026810813,0.008555022296338727,0.004115980151735469,0.010565025373685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662047535842789,1.9995277165631147,16.853187445358046,2.429437975664017,2.731393268095788,8.459082845731212,5.870381239850468,4.224695164314581,16.570419901426952,1.651309659391693,1.9410212754362588,1.6221018845896562,7.642090199239191,7.6656294730824515,1.652392365000139,4.768788603745731,5.208646006919439,1.0462368963931554,1.6971512882627244,2.923629748551708,0.051975928775578516,0.2312796660346791,0.4914255534672994,0.0006400310647531123,1.9861786120690337e-06,0.00030804638504354953,6.531785078666987,0.7684465600364008,0.6611601888945273,8.144807337725827e-05,0.15641889677762605,5.606791882697366,0.7528773157450828,0.8079672737192545,4.707899782412039e-10,0.9214743601230222
5692a89e,1.5011656094293508,6.0,0.09430122326228861,0.14007969530134887,0.2315451657505813,0.30286524840148155,0.7470097832400548,0.6484250154813767,0.02016690980955041,0.0003314237043533643,0.06916673649239916,0.11392082062344147,0.09981611267102519,0.1049053777819239,0.13494188641671395,0.1803918217054088,0.10203077913100675,0.24476287113330072,0.34784184698743636,0.142574360438733,0.46315613636423003,0.46219582898927614,0.00011909805771380112,0.2846948561930649,0.29781665241224936,0.11147494959931095,0.23913341346981629,0.006780977696893471,0.011088178084048779,0.00229775402860816,3.743066986793171e-05,0.00029399303448543256,0.00041051200072721427,0.00488053394033483,0.006012977949446461,0.0006906543451462361,0.00851464078252899,0.019708308328203736,0.0062057596586640226,0.009912829437332803,0.021437136136192074,0.002736080037861894,0.00766802496716635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435787729506557,4.084576230007394,15.175263211437926,0.4767393013223228,4.0455640295590705,8.561106560104545,0.5606342531978625,12.569693616805653,5.419520051848805,0.2475639566104883,1.1195911545171897,2.245733640423676,8.237565145979643,7.524159158170666,1.6941700245694338,4.557451018871051,5.3303461851144505,1.0024773581650113,1.8113107795230312,2.600419977808129,0.03985500051189135,0.1578921995573609,0.5595825989769291,0.0009890454508968388,2.716627462141115e-06,0.0003264321237958291,6.221778807904335,0.6100733660323248,0.7516244685592149,5.066321349474575e-05,0.23495775032229485,5.6204622698031725,0.7506778888379604,0.8180788449380486,7.012606720101625e-10,0.9030766026185062
be3bd128,2.464389323731955,6.0,0.08819098134007193,0.17570848042426537,0.2412712824917698,0.31266204107441375,0.22918114183704083,1.9934405995925188,0.12035636113384882,0.01788932507424796,0.05209244850706712,0.10355701327352496,0.10892348223962375,0.13620264549727937,0.1843404836025829,0.20658231217293385,0.12984627138636165,0.2551948295913431,0.3387727464976047,0.15230469634154942,0.47301938580727804,0.02966008118698448,0.00476335712596322,0.19475770352409313,1.9234326625633746,0.0006161917798671499,0.06939174524927726,0.05495997752535052,0.001167283571368726,0.06422910003712956,0.014852928998888314,0.003036396075359646,0.009094083623554263,0.02092824072985455,0.04619726604666433,0.0029313251131107307,0.011101277222618574,0.010405147990983915,0.0035123947178494503,0.015279290372060649,0.1133394018310751,0.0019745932048534894,0.020339749207508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938223350039499,10.320111533633172,19.827374778908403,1.2122944567226228,3.08001212052916,7.756844084679874,0.5070215007126379,5.95515879238051,4.036036883038237,0.2651019536404747,4.487319472176385,3.722500740974096,5.379544455294457,5.014178086317318,1.9292210644026127,3.7224502068906484,4.260646562451236,0.7491979051596652,1.4438873539478878,2.28585171784894,0.02200235288701737,0.1263571244138079,1.1910801165905582,0.0005504947048151645,1.1661007829402062e-06,0.00012381817329228928,6.238403312846873,0.7735098847747409,0.7729263084343404,2.137095593409144e-05,0.428595375311693,5.823182761449503,0.769769615518509,0.8076625093066923,2.13932161168944e-10,0.9484927608018254
d0eaf76b,0.569770852550264,6.0,0.0918232547052583,0.136609407009281,0.20002854387959243,0.28920130030729607,0.2297241117516968,0.27083944441058394,0.03209737897253677,0.0016435278266474132,0.06085869467156532,0.10277985304496946,0.1118312163992401,0.08426968865337527,0.1358803685310457,0.18967816384342204,0.10221342911840495,0.23865819967413082,0.25921400284624146,0.1395517947864625,0.43885080582812963,0.10049627533766833,0.003687944468780508,0.12553989194524795,5.560471073378909e-05,0.1034158367207639,0.16736800297908627,0.006536970443421649,0.01669436063558854,0.008866047893526584,0.001353307479387079,0.00029022034726033415,0.00030333082998167284,0.001959348616025501,0.009861200418344955,0.0008578116379692878,0.003961400191626536,0.018651853656367925,0.0004202015180045843,0.006997249722728933,0.015557661040963736,0.001339174647163455,0.007618665857751397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816953607458387,2.034517161737976,4.290006620439004,1.2260916930914614,1.3543745681787096,5.542253042090602,1.1424011150146935,6.064488970743095,11.271216113148418,1.1641020146708771,1.9197362587178393,2.546528473007461,9.986169421443208,9.462880678193253,3.8175786058378645,5.445163608589558,5.722347052466859,1.0826487050613793,2.38712002627684,2.8294450464046443,0.039380688376522255,0.29489392474356885,0.41498456411036133,0.0005724164438243772,1.0003251015731085e-06,0.00018362845364511903,5.886636515096849,0.9984532320653059,0.37927176979460514,9.699970991379887e-05,0.15326094115528893,5.229419464386441,0.7621521161019388,0.8792907741234397,6.33184271991118e-10,0.9990019503003794
c777ffcb,6.792053169961086,6.0,0.09423362729913383,0.13345178242377184,0.19668150781386942,0.3198542979668354,3.982033020351337,2.1416335789685816,0.46418400452701525,0.06950597533254718,0.07368411320496554,0.11332043765787816,0.09569633103455778,0.10907934840099878,0.12586817538007036,0.16540782349024633,0.0990531788506929,0.26323769035472383,0.2277536542361916,0.16099729849393682,0.47871129743973395,0.7694024806540912,1.738432424318361,1.4741981153788846,0.43283990637284614,0.1990274454508141,1.5097662271449215,0.019894853154624997,0.011412667534708931,0.4328764838376813,0.06644342135486402,0.0030625539776831623,0.002537901424811444,0.0038877618515644023,0.0023812203255717196,0.0034285442133152625,0.0012766154126898127,0.009948934831031238,0.005229697656786579,0.047775867411715155,0.07628386933405257,0.0007495362969795439,0.0009622672069634071,0.0,0.04236498278314784,0.0658247149749526,0.0,0.0,0.10349524620177279,0.0,0.0,0.03527866685494304,0.0,0.0,2.385994236444876,177.20983090784844,152.37886198046962,3.988140885693828,3.2542304002747175,148.7541963577327,0.4413742104722373,3.7398827083987656,100.91048771211125,0.24849501479704458,1.1297439915262364,4.00612638794638,30.354982745770368,14.560401023716361,3.6078020193059346,8.677056154426609,13.151745470219208,0.8126292254233678,1.563520195194571,5.596207228184947,0.03436711095138525,0.21347789104299159,0.7604306232429474,0.00021797137698710025,1.4147456969010488e-06,0.0003070992148183855,9.902239954461384,0.9308608650550374,0.639533061010594,9.20182378566978e-05,0.1306515064352655,5.367210975239459,0.7502681595029508,0.8191258172963121,1.8899925146114457e-09,0.9750136743559128
1ef71fa2,4.214279281494384,6.0,0.10744924329068183,0.15513964172059416,0.2219622450023695,0.3206636772350638,1.4606191930374939,0.9414534263326999,1.616186374323003,0.07280814773906803,0.07982096200174421,0.13283453834331907,0.10969222952698218,0.11805352989879137,0.14483861154433395,0.2025267837186572,0.10606638307904216,0.26079000752833364,0.29903034439973275,0.1604599470802859,0.48086740738984163,1.3113763096787283,0.0008220462677224274,0.14842083709104312,0.8083786957602104,0.04429361188109222,0.08878111869139721,0.0002626533450297265,0.0019010086479862847,1.614022712329987,0.06211404485472658,0.010694102884341451,0.0005490366218271865,0.0017329382026062899,0.007842834887404376,0.001682945486761584,0.0017865727883551994,0.003508264086789918,0.004891403622553716,0.019332855940440027,0.05121024899096346,0.0011083664345105917,0.03498717816379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304000585025539,0.46765134014169213,9.270471846273757,2.354697221630772,1.678656422183666,7.475432727583698,4.738695932763582,1.0401888373879828,173.33295639314318,1.573143261329345,0.10256014810411983,3.3755826202354076,12.702420607393275,8.502292745833907,3.2243633867039114,3.7833711698786163,10.717087157098472,1.011429228956987,1.6734971410691981,4.12139502001502,0.044687506822010684,0.18133329644215723,0.9481247769206346,0.00020194248919502993,1.107520026096433e-06,0.00016360174342009578,9.51787833911768,0.8438110655151837,0.5351007355533197,4.508062298657748e-05,0.022440945673432855,5.671104637277985,0.7550589760094796,0.8914663480803089,1.4066176103052798e-09,0.9273343691697429
7c038ed7,3.715081250110525,6.0,0.11303834705954806,0.17172593737494227,0.26615002750337163,0.31668546190839797,1.8271427242058296,1.6630012064673396,0.05115586270966052,0.03197714962613643,0.08375566794812776,0.13825465664704895,0.11710471658346745,0.13237049889537753,0.15447081028631462,0.2283365029431347,0.11641210162351698,0.2697731382159411,0.4122648426706567,0.15540762963733729,0.4779632941794586,1.734483038907866,0.016694699023409965,0.07596498627455352,1.64865451289097,0.00812790062050788,0.006218792955861627,8.316270604475493e-05,0.0017015754379521091,0.04937112456566366,0.02902299200637181,0.0029541576197646196,0.0007245655791840441,0.002034310219720288,0.013960541056159573,0.0028932047156257916,0.0023211562926036453,0.002442342080897042,0.0040783012651042574,0.01844763094791366,0.03652231447327779,0.0016243145079983896,0.007669277947036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39311516473521313,5.6723476598187705,8.732986123966592,0.8900709397779536,5.060703947509176,1.9046291537222453,1.341538191314572,3.2033106720750144,3.6359198846155554,1.9426160200914744,1.7326477876315414,3.0636070764671293,8.632523152478543,6.902904489570796,2.225176286930218,3.7063724693730746,4.937746309003596,0.8722878968251891,1.7446047835706904,2.4942227669955286,0.04414408650921978,0.15771545566905396,1.059317100368343,0.0022990728365239062,2.009651317669022e-06,0.0002895881888257533,9.972075600294136,0.6678645348047993,0.8145425436996873,0.0001055068540745299,0.016830896056711786,5.2466676113636055,0.7532609817712966,0.9069729306295218,1.0586130693800146e-09,0.938321547223407
