id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ee81c439,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010828349294436,0.004047461786320238,5.991838501484555e-05,0.0018125310221758424,0.10675238776443184,0.43998921879926,0.6070900237312252,0.00020587074958956542,0.6516908234270132,6.454666447594022,0.8419658879327925,0.9466301709935183,9.530977307566275e-11,0.7799054682457861
488e84ed,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581839821205585,0.0014361154062389454,0.00012118543399894347,0.0021578511492849214,0.03211574133448333,0.2689205969707598,0.5960440968013441,0.0007138788056097429,0.026568976985130485,5.4910572810316465,0.8042037002234115,1.1042332694875727,2.1921229404776914e-10,0.704616555029709
69f2eba0,518.3566901486628,0.7,-0.049502520205207616,4.424446473691033e-05,0.00015091847530752434,4.991237949905526e-05,470.11149411344854,13.781089440849414,13.551377029955972,9.508292143719256,0.3772712454693927,-0.32764287092392247,-0.1981359351610931,0.00011231648513674695,-2.453824882434638e-05,4.4955157898330416e-05,3.965671627578233e-05,0.00017986402728490763,0.00023323468236188303,7.106247479664868e-05,2.876228420146184e-05,373.1258228122101,71.33181978325845,25.653851517980016,5.644725842753164,4.057705319077272,4.078658279018978,4.994504326597311,4.507062624108615,4.049810079250048,4.904713920695268,4.603578223023989,2.182519136778151,0.15553337821718805,0.24776003131987356,0.0002611326243907425,0.0008732946561524297,0.00013710077618335066,0.00012869693749515857,0.0001809515956990773,0.0002805215441333961,0.000173664291139694,0.00023172338519811923,0.06163994032449474,0.12747056431667292,0.18573853339824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77009472581668,92.12685063195018,152.09015529651236,141.7387632878015,65.29993714460574,58.71740613808705,124.82277021852678,91.1188262898487,119.45132087737619,56.36108192232333,40.13632541643791,24.59501832967084,13.70486147614835,10.962454527485125,6.466977487203281,7.91588260616233,6.73268659587154,3.1691294148319447,5.450154532589576,5.350238455483353,4.186363620432693,4.451807636845949,0.00032803544554315127,0.0024902755765573554,1.4846322574916583e-05,0.025291877393331563,0.5999104278007055,0.24109201622645837,0.5311724126281108,4.949939178228286e-05,0.5549543732306602,5.205919547490565,0.931393574015153,1.1600208412886892,3.51445798198494e-11,0.6441498836889228
246cd067,193.68263085294785,0.7,-0.089489604963181,0.0002866176258946943,3.0078305092223602e-05,-6.35314560027442e-05,154.13901502547964,13.665487372796438,13.03344706136243,9.977975548858215,-0.21464051437364823,-0.04292199325645815,-0.010906307259436669,-6.647983395803045e-06,0.00015611757561676134,0.0007103832854631246,-8.99748595829927e-06,4.007088156747607e-06,9.522531307822247e-05,-3.087300571086719e-05,-9.618990629462122e-05,139.49830283259448,8.546018337296259,6.094693855588899,4.833932137344124,4.579421358890432,4.2521338765618815,4.744835879601198,4.396713417468733,3.891897764292499,4.921341730178271,5.056633818679944,1.0726742346448201,0.12359790104902268,0.0778793144389165,0.0008372876147695735,7.027502426006797e-05,0.0005794146847779903,0.00013055409941150348,0.0002500844864026197,0.00030024587812701623,0.00013549120863200063,0.0002333830819484193,0.0066754655620090515,0.012554484409256805,0.06983396101540572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85245046724637,119.77104540178232,124.42949752508646,16.02618582277897,115.3112606156241,97.88610720205365,105.84903992025365,91.38914765057724,120.04796536173583,68.80665376506578,120.5548807313789,7.971151587687603,14.608921491718577,13.667055771951174,4.5988330221193365,9.326664197789764,6.666352372484254,2.401438554149459,2.7754060363650876,2.5999321806325097,2.4316407934320368,2.2341178711076175,0.0036979399083939372,0.004010913397697776,3.6644718455841515e-05,0.006947904595250338,0.33501684815841754,0.5768069734300696,0.44311833788145344,0.00026777755152671766,0.579037257548844,4.740666847733282,1.0014279537046429,0.8779157935988636,3.4815482163714545e-11,0.7642872521329708
85bca0db,102.91096096901532,0.7,-0.1125325654242421,-4.640380355444318e-05,3.894765520353769e-05,-5.937305032580013e-06,65.43094189244417,12.992848001904367,13.487112967735964,10.042457925758157,0.046059622923256056,-0.2311407952546206,-0.15251652394136173,-9.165888596164963e-06,-4.7719923210112574e-05,-8.232559885705201e-05,3.187584887855312e-05,5.09076364911284e-05,3.4059480240931556e-05,-6.869535013091454e-05,5.6820740065754516e-05,5.068531171664924,41.47921579905937,18.883194921719873,4.838717137730709,4.055399957674124,4.098730906499534,4.481321227052765,4.276192705898983,4.729599034784216,4.914386678943299,5.128071246814859,0.4425775389255375,0.3752557884642952,0.23479967128770482,0.0004105864717360584,0.00019619632206793785,0.000574501517304348,6.500286594236463e-05,0.00016044507393668704,0.00022775998592740651,0.0005440932046416781,0.0005639238037940657,0.05679648176972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25601318217915,109.51819028464237,83.20551534271867,66.02738043381613,29.387661506649618,73.45537342229997,18.505562345575797,63.989686502927796,162.0018787035175,56.61901815012014,125.41509867675465,6.2085225795815555,6.923932614028996,6.326404328346888,4.993350562703468,5.527317850402079,5.407928220498789,2.654658353386474,2.7025721704547525,2.7705067558500653,3.7356538627208877,3.1692395522593637,0.000661877925068339,0.0039139303782684065,6.637311758366765e-05,0.008673564990957143,1.78073127635784,0.3344187122679816,0.400060426517324,0.00039309270933909484,0.5399321839328898,5.875286130894866,0.8631338446928417,0.9395685882276513,1.2305643254665994e-11,0.6006514400773508
95de564a,1000000.0,0.7,0.0,0.0036050751841234783,0.00039846763128534285,-9.44896803623987e-05,3000000.0,14.566107190601949,12.481309537039841,9.552175761803301,0.0,0.0,0.0,-0.0025362937781157756,0.004946864124996133,0.008404655205490079,0.0009666713087827908,0.00022873158507323783,0.0,-0.00013522622626990907,-5.375313445488834e-05,1000000.0,1000000.0,1000000.0,5.59203133356438,4.5018922631264315,4.472183593911138,4.40019679957865,4.3052667175838515,3.7758460198773403,4.928039592658764,4.6241361691445375,0.0,0.0,0.0,0.006035613597046154,0.03547476426113561,0.02760854948048757,0.0010206766500688927,0.0004427560785700517,0.0010519761641381966,9.59868920483917e-05,0.00014883378124037428,0.0,0.0,0.0,0.0569493741672328,0.06306479907639093,0.08512872846943335,0.009118015203842906,0.02185052963308876,0.019385917405865722,0.0,0.0,0.0,0.0,0.0,116.9165231045013,78.48560410443345,136.62200333016617,59.11155027175243,58.318084502863066,100.9509459850117,48.57087407804136,70.87480182324255,0.0,0.0,0.0,34.47446316983328,34.97754679669473,37.7496303026583,13.86960946141845,12.68933068843245,9.443156755603697,2.220063118532847,2.4087011725449075,0.0006235054668458082,0.011899722179005328,0.00011195929682684793,0.00525740509877276,0.16876180129147506,0.8815623829273768,0.5662025475380982,3.800993522181518e-05,0.46100894504392936,5.4151439950214995,0.9073937248752154,1.0925684047457342,7.182613611839312e-11,0.948565443183484
1ed2dbbf,1000000.0,1.2,0.09370544622122019,7.2964936656343105e-06,3.751097455031598e-05,0.0005969350452608845,114.98822229067449,13.916748434053641,13.455486346288971,1000005.1493761368,0.2827474867668666,0.0779664204825816,-0.07959756858578763,1.7144250228428995e-05,-8.672782102673103e-05,9.147305179520496e-05,3.5638350407020774e-06,-5.945926227347604e-05,0.0001684283508837219,0.001193870090521769,0.0,102.67614293164632,1.5545409717909844,10.757538387237174,5.132438607231339,4.315174432532044,4.46913539429026,5.045513926578604,4.968270953140626,3.4417014665697416,5.149376136801789,1000000.0,0.3227685252299881,0.0716334770553618,0.10217317344681438,0.0005136675656378516,0.00031035367246170397,0.00046789266571120277,0.00034882188358964375,0.0007527932444766886,0.00028097487363197224,0.0006575259791687553,0.0,0.0,0.05282621118603944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77287626566786,28.988498288375716,92.02739166961366,109.40317377652573,105.6981931216898,116.97115192990104,127.11447158555634,134.836859748473,43.22422727916043,111.06995573260102,0.0,11.78182257351335,13.377935381141643,12.949578455015008,6.051128769574075,7.120106260402726,5.7351455452987805,3.2604450632707604,3.3604374339144876,3.487937725482316,8.96054359347167,0.0,0.0016476543705761018,0.0016197973758427227,0.00017559571279445404,0.005192768737818671,0.46174896475722577,0.07762230860999703,0.2917593945759275,0.00040136354521954634,0.2742529251743357,5.529564772854218,0.835041615185153,0.9258139405263052,1.1007271248007696e-11,0.3467054894808284
d8801d51,504.99734263516046,1.2,0.07659188557877829,0.00019156825657727874,9.761626607957266e-05,0.0002635034162176296,451.15767704958046,13.42435705156203,12.77833579767518,9.68965745580827,0.5154280336317374,-0.18801796745859733,-0.09763440943680517,0.00011845241996836469,0.0002630862339336889,0.00019316611582978263,1.1121488821092007e-05,0.0001513818975232737,0.00013034541189435226,0.00022895506753781747,0.0002980517648974417,407.2071899600243,30.923463545965223,13.027023543590944,5.31200385881975,4.039829956438131,4.072523236304149,4.512410121361613,4.780812462695542,3.485113213618024,4.951518974032475,4.738138481775795,0.3200163203070821,0.19213565901951932,0.14546045200424648,0.00020514598655896473,0.0003131542880407433,0.000199443752417691,0.00044332083904854286,4.643557581530923e-05,7.995331387797171e-05,0.0005659385917080208,0.00035828090179489683,0.039509287926524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2712459415518,83.25142625412789,128.60649269025413,123.18260098905291,18.320058373281313,37.96500021952356,77.89022455515557,124.33984599142711,77.77790503519572,82.7086779981086,93.64321427449748,8.86040345978935,8.075061617373699,6.838311202196588,4.031757324556391,4.7235436380123845,4.9759060922236555,3.344342524348116,2.783244559704999,3.014603563454,5.233632377948604,6.216638272155323,0.0012669772755764701,0.0023868958536569854,6.598513581597939e-05,0.006818764395482616,1.0492623926010014,0.35688726670785265,0.36424739153043306,0.00018450539888912798,0.22888999660912207,5.746873405757016,0.9641072574536534,0.9725000274607379,5.218938690612876e-12,0.5911029775303713
b1c70824,256.1285480283978,1.2,-0.02124612516120498,4.702992722458883e-05,4.698969457707104e-05,-0.00017141665348691408,211.8577561089872,13.494152952759858,12.34371759705132,10.10195118085538,0.3291880603524722,-0.2559107903689133,-0.13701564546717387,-3.8138017683391555e-05,-5.240146203876846e-05,0.0002316292613959265,6.78474350094612e-05,6.516921336655462e-05,7.95243535519731e-06,-0.00029784092258355546,-4.499238439027272e-05,146.63731478477706,47.51382055665315,17.706620767556984,5.177264425884719,4.250602244406899,4.066286282468241,4.530494784788206,4.366062732051315,3.4471600802117974,5.499995759915484,4.601955420939897,0.26195020266406044,0.12736608011212056,0.0793365768144457,0.00040305401017335935,0.0002486491095016964,9.894873655289263e-05,0.00011824741006982767,0.00011009580249155748,0.00025597038689263333,0.00041584946897919606,0.00026048115134475266,0.005366611585871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36803904791057,147.8189817123122,80.0859938130795,112.19555233859752,100.43729720694682,59.714742217205206,82.22557705758585,88.08287960120495,22.550616718024617,128.6419189108535,49.4758920734568,7.9599338351190765,7.85966605768264,7.237393733464685,4.123301600987406,4.688385432180191,5.0122954576013194,2.59394506234379,2.682755343013341,2.8952387912948288,3.6590735607963922,3.8769034723535003,0.000994726264748899,0.000326832875468051,0.00014509550650785972,0.005840316842144197,0.7417043879274423,0.48118464986361476,0.5606229214132636,0.0006678527826562263,0.9798184919011151,5.432526821985825,1.0342364121473553,0.8413316146408373,2.02005512977709e-11,0.7719883648389789
66033526,263.5399009995435,1.2,-0.20783170532811623,9.824930847161453e-05,1.3107290046167494e-05,4.764380163622282e-06,222.4774024152237,13.015032252850181,12.824060097216455,11.29459603911255,-0.23913438341113702,-0.24479713544671913,-0.1395635971264926,0.0006740809364677619,-0.00024060346173361132,-0.00013872954931930698,-3.099520175975065e-05,0.00013535663804994675,-6.503956615169363e-05,7.895677979172696e-06,1.6330823480718671e-06,161.48463792850436,43.68511854972122,17.30764593699814,4.820089028730385,4.118624230871289,4.076318993248508,4.742112805611065,4.605129177800879,3.476818113804511,5.095337555060205,6.199258484052345,0.6316857711948468,0.05545240184318777,0.1610772532934944,0.0008760122090813589,0.0005414649428049237,0.00014211388441543913,2.6448895530144125e-05,7.962062303048431e-05,0.0002246470581397719,0.0003761061206673693,0.0001202861331532019,0.06172887872116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92762622777729,138.30289886992082,70.80271952259369,69.26464821903646,80.82401587150984,12.10992883708895,106.65686711637186,111.56015003878906,75.3784833378122,99.26992035885647,173.78145784757,16.084237738521917,10.435200748087645,8.5683926243018,6.9005848384879505,8.734257716107345,8.835354876017695,5.5122958464878105,5.623353054319205,5.749678986829206,3.920856785350845,3.8102642542486755,0.012725711715809088,0.0018897322598956322,9.187433332637983e-05,0.053288539635684806,0.2620171831355062,0.4627023332241794,0.2710839289855133,0.0007353354171764555,0.4696588963821578,4.828067234807318,0.8974575231394532,0.8777033611039714,4.3801657617560496e-11,0.6083279873756194
bb855718,1000000.0,1.2,0.10539181093553351,0.0001715867175479698,2.9669375527315776e-05,0.0,98.40199518048244,13.46272865850345,12.984881455944869,1000006.0435494352,0.2721845739079053,-0.005040884810229914,0.049031743708925185,0.00010887705729828563,0.00020398094900953362,0.0002019021463360902,0.00013690510840829714,-0.00015575809699148557,0.00010786111516513576,0.0,0.0,91.55828711075605,5.025724138612666,1.8179839311137291,5.080468464955664,4.118396704466801,4.263863489080984,4.467536363602512,5.072202575675891,3.4451425166664666,6.043549435247547,1000000.0,0.3093889293029083,0.12692098220788572,0.007156389245302584,0.0019688223315469035,0.002553435820661129,0.0003896074851397831,0.0006065130065763428,0.0017460640514269658,0.0005970558004043376,0.0034089663372059925,0.0,0.0,0.0010591188360054471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.85532506786345,110.27610837276521,83.04697459441164,104.97250677005005,45.96782405388752,100.17012913427429,37.69797481392444,138.865377555,51.98240667453269,127.1765820041035,0.0,11.117331569490043,10.085629855947413,11.634249834484512,11.096609633169765,9.19556161334623,7.947722366464425,6.245187120417783,7.308094794069244,7.167699909037141,9.14767955620469,0.0,0.00024127209624275989,0.001188102635929377,0.0001744597348299281,0.0024170696887694135,1.348821060016596,0.4320116198334236,0.10610314921907049,7.358601416121609e-05,0.3977432739894524,5.193544328397572,0.9143753932529544,0.8829174978232879,1.5276732310531236e-11,0.49226636537401414
9476d8be,471.70161440485424,1.2,0.03561827732832567,8.016755327756503e-05,6.753504522548605e-05,-0.00010515651824244525,417.5622275815682,13.320743228418657,13.177999681827288,11.104595874194803,0.487474885272032,-0.19696005157333296,-0.18366000171372202,5.5886923779404215e-05,2.6240270449052516e-05,0.00015837546560423837,-1.1348038590829033e-05,-5.759867466212259e-07,0.0002145291610139084,-0.00028997258526874324,7.965954878385274e-05,360.2365216685777,34.19434631269002,23.13135960030048,4.849586529583127,4.311301820752825,4.159854878082706,4.616184909466532,4.882038102761077,3.6797766695996783,4.929718033622404,6.1748778405724005,0.0899261064506919,0.10082987398268202,0.22074807690657722,0.00048446593056755574,7.789584605474307e-05,0.000460979410733102,5.784796602667935e-05,0.0003157888452518022,0.0001401489308175312,0.0006215538216938439,0.000537696303318775,0.0074644558852364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27444355291317,148.93239572170464,93.96026963300092,73.66158405611908,105.96744820247758,87.55135602575591,92.52398331889935,130.36216888442576,104.17278311314575,23.235360316708586,172.87778800339174,7.958607893048195,7.286595217097539,7.635972651249104,4.739169058516103,4.899657906769091,4.778414513486484,2.853724745727441,2.864118275127685,2.8821516920898493,5.209973837688124,5.312799767876119,0.0005613404277424081,0.0014518746037570744,6.0782001998810895e-05,0.008083570023068117,0.8513066551113525,0.22772918579408577,0.39551418228474144,0.0015054433900761328,0.7352608976870982,4.90258999889876,0.8681130369898235,1.1176186008623399,1.0492321270733141e-11,0.533133693958881
28da7aae,1000000.0,1.2,0.0,0.0,0.0041819080963678,-0.005579535515190833,3000000.0,3000000.0,2000003.2266457914,11.007395109923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545724289103399,0.000177845756089897,-0.011336916786471562,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.2266457913314244,5.942868511336013,5.064526598587701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176234148194233,0.012917504828769924,0.025116161592141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244083528921324,0.052270962678420144,0.06713141723338231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22534171154885,125.17909178294782,98.6607172130225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70657015548779,36.0328642982092,34.745698215895146,0.0038950269234604633,0.0037279507653062084,0.00021711496171545656,0.0007475494436697378,0.9009209470461903,0.3667824935906069,0.38502760442285894,0.00022067629253627957,0.7269233986152264,5.50204791327394,0.8025449782160922,1.0418105339310797,1.929634645755296e-11,0.6105502104015895
5775fa54,465.73133692917855,1.2,-0.0658951213216476,0.00023568866143079342,3.445677154909966e-05,0.00015306600706128178,417.2479524772907,13.5357517955185,12.473558272976362,9.498366080455932,0.3972715595572906,-0.37108227643966357,-0.22387464708256982,0.00034251465430790303,0.00016292203188045774,0.00020162929810401943,-3.41016807025078e-05,-5.9427637950928024e-05,0.0001968996333007348,0.000198641884293486,0.00010749012982907756,302.49111167021704,82.81534048202677,31.941500325046867,4.932251604682674,4.526908104211942,4.076592086623885,4.533038339569923,4.447863085616479,3.4926568477899584,4.895893895174456,4.602472185281476,2.900107770175507,0.4003664501265747,0.4148240120408619,0.0007197188565185121,0.0004547772745361074,0.00012044506640221474,6.0385316590339704e-05,0.00021706721727614037,0.00023131649438986858,0.000616848455175988,0.0004046523342743698,0.08602662103604758,0.041198250471220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793792043240508,159.29501864360216,159.33833400117783,89.31272426103637,122.22334628147205,68.42396827085521,79.9445476503298,97.21889598024491,81.0943668415638,55.36406595490184,25.12013584629189,17.505614037782372,11.180947642765993,8.624213823849495,5.698580851821049,5.1197527864927395,5.015614404589952,2.470345487298163,3.4715378715634744,3.747249333922655,4.553686736563024,5.030556260508666,0.0010864624973338135,0.0012762902399760607,0.00020170208523137526,0.013721715596692484,0.4814418323631927,0.049154528480717795,0.66022991686333,0.00013038567691196906,0.3078436564819819,5.272742203248521,1.1193494189992914,0.950615346156116,1.9502334888405675e-11,0.6768651321000809
c96df50c,454.8453347079722,1.8,0.03605891598944845,8.363917700708589e-05,7.515781858958556e-05,-0.00012891475472277117,411.3801069885902,13.556506619227134,13.01927156593491,9.715659504978955,0.3205791744975224,-0.1697109623621527,-0.04269146416702434,-0.00041515163873507476,1.4125699355370476e-05,0.0006519434704009619,5.958309427211009e-05,-2.592305496675005e-05,0.00019181341646339663,1.7997558346969968e-05,-0.0002758270677925123,376.7812655078887,27.174288417013404,7.424553063688106,5.190297728824872,4.05802718944995,4.308181700952313,5.034947471114298,4.52803809833711,3.4562859964835027,4.9083847455307295,4.807274759448226,3.285837487480002,0.10550649575284443,0.1576520974606121,0.0006926800505456232,0.0007674872150618145,0.002877398379558195,0.0004367241028736253,0.00017124362701160403,0.0005199162727969744,0.00015677104914749247,7.027798380937475e-05,0.06618912715033949,0.08417663081559262,0.07702243013496056,0.0,0.0013394228056075625,0.0,0.0,0.0,0.0,0.0,0.0,81.02836495100996,52.46504256218938,63.60475096957523,112.02981384278488,44.74196401085443,106.55629381958506,127.40322785225645,105.56002441684957,69.77694445390736,0.4613044101807083,99.60740161606226,32.240125475911945,25.785029238503206,30.852895946812268,9.477222262389514,10.697283298204276,9.667728501805676,4.097716808337628,4.559418928287049,4.320056350622217,5.282695938106554,4.786839733402624,0.003265069726719548,0.0020304230939622117,0.00016857509683728766,0.005203653068764382,0.2556540844477131,0.8169812874144528,0.20963361683905418,0.00012874272482960147,0.7441507718670061,5.476276223098665,1.1898097355436164,0.8564736949136775,4.006102160529118e-11,0.8553271987213045
967baf2e,1000000.0,1.8,-0.06249897385387317,-0.00020276664628827133,0.00011077065308429492,7.83871477267175e-06,1000029.9191733511,13.238414917465432,12.642215148327084,9.841393948826331,0.0,-0.11989542900182802,-0.06760149255979148,9.177217300181771e-05,-0.0003733599663671542,-0.0003267121454994775,0.00020439740302196423,7.090782742941646e-05,5.700672880150408e-05,1.7289106878646697e-05,-1.6116773333031965e-06,1000000.0,19.67284663753624,10.246326713593735,4.825051152632859,4.280192238815051,4.133171526017522,4.548053805280294,4.557692825887437,3.5364685171593524,5.095098077860943,4.746295870965389,0.0,0.1927936451882906,0.2185014855418207,0.0004807991290351906,0.0024334280356657946,0.001991650992295829,0.0003086008284884501,0.0004893979724044079,0.0004330595106696713,0.0001521929531422374,0.0003203580652592268,0.0,0.08715031478386333,0.09472344986128386,0.0,0.007479252005725235,0.002328205408520559,0.0,0.0,0.0,0.0,0.0,0.0,33.95079810308672,120.91850813257838,41.287460397097576,99.25106567200264,50.004566661722926,83.5864298703467,108.53992249932107,87.03206468836368,100.57750530038332,94.30251572664508,0.0,27.713495294984927,30.80838890693941,6.300658420302142,11.16418562786441,11.158197140354982,3.341719766512574,3.1604942169405024,2.8965375956835624,3.1207683040669587,2.999685770690738,0.003955649499378665,0.003798043160881997,0.00010491559420237243,0.008208918535015618,0.07763937684398586,0.08832148024556369,0.6282433002373004,0.003132010699609616,0.6336044170946646,5.417177400199521,0.9490121440706817,0.9042997160074474,1.88985726828088e-11,0.661014577921524
041739d3,125.74238249342093,1.8,-0.05740520581561919,-0.0002886291845074499,1.1913725766460508e-05,-2.3231213106790645e-05,87.77439142551772,14.630293084317685,12.867595929200855,10.318859347428276,-0.02822364003698856,-0.09909423522470781,-0.0448977421851612,-6.650682009428629e-05,-0.0002354118642767432,-0.0005639688691513202,1.5619924882630007e-05,-6.552435625417359e-05,8.56456086709251e-05,-4.481145266900218e-05,-1.6509735445791153e-06,63.791848900261705,16.321784513386632,7.660758011869389,5.267134899347533,4.5662729794125605,4.796885205557594,4.726609837387213,4.697186905023395,3.4437991867902453,5.063995024311068,5.254864323117209,0.34916445447495775,0.46565062991539563,0.011062671384147498,0.00014074056211090165,0.0012129063631501687,0.0016010562298593093,9.376164258797525e-05,0.00041122471333764684,3.612893257826196e-05,3.100343139415299e-05,6.732101867798772e-05,0.05507304663250221,0.06345878828345464,0.053198010834041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708234739730958,104.73571417020848,137.17832874391098,119.70622102871856,112.35521384266289,135.63887701489315,106.30715378519375,118.93245398621427,24.94882546157025,95.2884231919853,132.7663487183192,31.75268061773187,24.689893733557625,31.121012843323367,5.334989145359884,6.7644376533561905,8.843025806543885,2.6722889314181786,3.9978478438436675,4.35195959736568,2.3415340348900093,2.05074987643891,0.010982311531970157,0.00027209906819389187,8.024515388055142e-05,0.013404257849152553,0.12510750123533637,0.6184403488931528,0.27621280134063786,0.0005071896498870409,0.6966390894115096,5.160529897754934,0.9942888956390957,0.8352603748153105,2.5222502578272704e-11,0.7238043877237974
c2a4291f,1000000.0,1.8,0.04419941067235585,-0.00011336891914202802,9.104246621973205e-05,7.36535707754277e-05,346.4552555459701,13.48836977541122,13.600389233290574,9.997543252211376,0.2503164658910531,-0.02086541954267524,-0.09685281433131031,-0.0003777043545294899,-8.685690959416642e-06,4.62832880628225e-05,4.7625242565182294e-05,8.149028174764288e-05,0.00014401187434637098,-0.00020545563797657945,0.00035276277952743485,314.79163490871537,19.15296168896167,12.510658948293047,4.9359184415820865,4.482232391684256,4.070218942144878,4.47805870338492,4.289612675341833,4.832717854563821,5.359176897512771,4.638366354698604,4.506236707920262,0.008827416304240967,0.1530194451437832,0.0014811316107061312,0.0005792427091741444,0.0005766909702230609,9.188297542285445e-05,0.00024337079033997713,0.0003317090971385786,9.288366477497645e-05,0.0006044983866109379,0.10249202222462864,0.06119516730469595,0.08785634893850179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45007214813818,0.7652283920981827,59.96388372029021,23.581817079715787,118.78150439369986,41.113785081093496,36.436091577874656,69.2504829421849,166.24765703986702,119.35106307208102,77.61440111277426,32.12713948800647,27.64387800331532,22.254978873905273,13.297488911984638,8.531223447875334,8.582747227709852,5.788520055656194,6.566129155065919,5.678080686552562,7.422943094986569,6.103991648533613,0.007531177740110484,0.0007967642639321779,0.00020399338759106295,0.037087827925419384,0.27982558913645567,0.07662129120478761,0.9856460736104798,0.0008594635521057111,0.5470653495251407,4.410269988281917,1.1399915627320076,0.8624316369996613,2.2516106932692865e-11,0.9866473253769423
